episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,170.4799999999999,17,17,1,66,0
705,190.71999999999977,19,19,1,66,0
706,200.93999999999986,20,20,3,63,0
707,180.7399999999998,18,18,1,64,0
708,162.65999999999983,18,0,0,64,0
709,180.77999999999983,18,18,2,65,0
710,190.8599999999999,19,19,2,63,0
711,211.09999999999988,21,21,2,63,0
712,181.0999999999998,18,18,2,65,0
713,210.83999999999986,21,21,2,60,0
714,220.67999999999995,22,22,1,61,0
715,200.25999999999988,20,20,2,63,0
716,200.89999999999998,20,20,2,63,0
717,190.79999999999984,19,19,2,66,0
718,190.5599999999999,19,19,2,63,0
719,200.91999999999987,20,20,1,62,0
720,160.73999999999992,16,16,2,66,0
721,144.27999999999986,16,0,0,65,0
722,190.83999999999995,19,19,2,64,0
723,150.13999999999987,15,15,3,69,0
724,190.37999999999988,19,19,1,63,0
725,190.37999999999988,19,19,1,63,0
726,117.05999999999987,13,0,0,60,0
727,200.91999999999987,20,20,1,63,0
728,180.46,18,18,3,66,0
729,180.6599999999999,18,18,3,66,0
730,180.49999999999994,18,18,2,64,0
731,180.39999999999986,18,18,1,66,0
732,180.65999999999985,18,18,1,62,0
733,190.41999999999996,19,19,1,66,0
734,170.57999999999987,17,17,1,66,0
735,190.54000000000002,19,19,2,64,0
736,221.21999999999986,22,22,1,60,0
737,200.9999999999999,20,20,1,63,0
738,200.9199999999999,20,20,1,62,0
739,200.45999999999995,20,20,2,64,0
740,190.33999999999997,19,19,2,64,0
741,200.41999999999993,20,20,1,61,0
742,191.11999999999983,19,19,2,66,0
743,200.77999999999986,20,20,2,63,0
744,190.59999999999997,19,19,1,62,0
745,180.65999999999985,18,18,2,67,0
746,200.81999999999982,20,20,2,65,0
747,200.67999999999992,20,20,2,63,0
748,170.31999999999985,17,17,3,68,0
749,220.99999999999986,22,22,2,65,0
750,190.61999999999995,19,19,2,65,0
751,210.45999999999987,21,21,1,61,0
752,210.9399999999999,21,21,1,63,0
753,200.83999999999978,20,20,2,65,0
754,189.87999999999988,19,19,1,63,0
755,170.31999999999994,17,17,3,68,0
756,210.12000000000003,21,21,2,61,0
757,210.73999999999995,21,21,2,61,0
758,180.41999999999987,18,18,1,65,0
759,170.01999999999992,17,17,1,63,0
760,200.6199999999998,20,20,1,61,0
761,190.97999999999982,19,19,2,66,0
762,180.13999999999996,18,18,1,64,0
763,190.6999999999999,19,19,2,66,0
764,200.29999999999998,20,20,2,61,0
765,210.57999999999998,21,21,2,63,0
766,169.98000000000005,17,17,1,66,0
767,180.41999999999982,18,18,1,64,0
768,190.15999999999997,19,19,1,64,0
769,170.31999999999988,17,17,1,69,0
770,191.33999999999978,19,19,2,63,0
771,221.27999999999983,22,22,2,60,0
772,200.95999999999984,20,20,1,60,0
773,200.2999999999999,20,20,1,63,0
774,200.77999999999986,20,20,1,64,0
775,190.63999999999987,19,19,2,64,0
776,200.7799999999999,20,20,2,62,0
777,150.45999999999987,15,15,2,69,0
778,201.25999999999985,20,20,2,64,0
779,190.8799999999998,19,19,3,66,0
780,160.25999999999982,16,16,1,66,0
781,126.19999999999997,14,0,0,60,0
782,190.6199999999998,19,19,2,65,0
783,170.3599999999999,17,17,2,66,0
784,190.1,19,19,1,62,0
785,119.82,12,12,1,70,0
786,210.79999999999998,21,21,2,64,0
787,200.79999999999987,20,20,3,66,0
788,190.63999999999993,19,19,2,64,0
789,190.63999999999993,19,19,2,63,0
790,190.1399999999999,19,19,2,63,0
791,210.33999999999995,21,21,1,62,0
792,190.95999999999987,19,19,2,63,0
793,200.37999999999997,20,20,2,63,0
794,170.19999999999996,17,17,1,66,0
795,170.92,17,17,3,67,0
796,170.61999999999978,17,17,2,68,0
797,170.2799999999999,17,17,1,66,0
798,190.3,19,19,1,63,0
799,221.03999999999985,22,22,2,62,0
800,190.17999999999995,19,19,1,62,0
801,150.01999999999992,15,15,1,67,0
802,180.67999999999995,18,18,2,66,0
803,201.01999999999978,20,20,2,66,0
804,200.37999999999988,20,20,1,65,0
805,190.77999999999986,19,19,2,66,0
806,200.69999999999993,20,20,2,62,0
807,149.70000000000005,15,15,1,68,0
808,190.27999999999994,19,19,1,63,0
809,180.4999999999999,18,18,2,65,0
810,160.11999999999995,16,16,2,67,0
811,200.57999999999987,20,20,2,64,0
812,150.57999999999996,15,15,2,68,0
813,150.5,15,15,2,67,0
814,200.8,20,20,1,64,0
815,191.49999999999977,19,19,3,65,0
816,170.47999999999996,17,17,1,66,0
817,190.37999999999988,19,19,1,63,0
818,90.13999999999999,10,0,0,24,0
819,180.59999999999994,20,0,0,64,0
820,190.89999999999992,19,19,3,65,0
821,190.5799999999998,19,19,1,63,0
822,190.93999999999983,19,19,2,64,0
823,200.5199999999999,20,20,1,62,0
824,210.66000000000003,21,21,1,61,0
825,211.39999999999978,21,21,1,64,0
826,180.49999999999991,18,18,1,66,0
827,191.23999999999987,19,19,2,64,0
828,170.02000000000007,17,17,1,64,0
829,180.06000000000003,18,18,1,63,0
830,210.81999999999985,21,21,1,63,0
831,170.46000000000004,17,17,2,67,0
832,200.63999999999996,20,20,2,65,0
833,180.5199999999998,18,18,1,66,0
834,180.43999999999997,18,18,1,64,0
835,200.8599999999999,20,20,2,64,0
836,190.77999999999992,19,19,1,63,0
837,170.5999999999999,17,17,1,66,0
838,200.4999999999999,20,20,1,63,0
839,149.95999999999992,15,15,2,69,0
840,200.77999999999994,20,20,1,64,0
841,180.25999999999996,18,18,1,63,0
842,190.53999999999996,19,19,1,66,0
843,135.07999999999998,15,0,0,64,0
844,190.4199999999999,19,19,2,65,0
845,190.29999999999993,19,19,2,65,0
846,71.30000000000003,8,0,0,51,0
847,126.0599999999999,14,0,0,44,0
848,200.77999999999986,20,20,1,64,0
849,201.31999999999982,20,20,1,62,0
850,181.03999999999985,18,18,1,64,0
851,200.77999999999986,20,20,2,63,0
852,210.4399999999999,21,21,1,62,0
853,190.33999999999997,19,19,1,65,0
854,200.9799999999998,20,20,2,64,0
855,190.23999999999984,19,19,1,64,0
856,190.6599999999999,19,19,2,63,0
857,180.53999999999988,18,18,1,64,0
858,153.25999999999988,17,0,0,60,0
859,179.93999999999986,18,18,1,63,0
860,159.83999999999995,16,16,1,67,0
861,231.07999999999979,23,23,1,61,0
862,190.93999999999994,19,19,2,64,0
863,170.63999999999987,17,17,3,66,0
864,152.94,17,0,0,61,0
865,200.6199999999999,20,20,1,61,0
866,153.79999999999984,17,0,0,65,0
867,160.3399999999999,16,16,2,66,0
868,126.21999999999996,14,0,0,66,0
869,180.31999999999982,18,18,1,65,0
870,160.67999999999986,16,16,2,69,0
871,231.0999999999999,23,23,2,60,0
872,134.93999999999997,15,0,0,67,0
873,210.7999999999999,21,21,2,63,0
874,190.58,19,19,3,66,0
875,210.73999999999995,21,21,1,62,0
876,170.77999999999983,17,17,1,66,0
877,201.65999999999988,20,20,3,63,0
878,210.81999999999988,21,21,2,62,0
879,221.05999999999986,22,22,1,62,0
880,190.59999999999985,19,19,2,66,0
881,190.9399999999998,19,19,1,65,0
882,200.75999999999982,20,20,2,64,0
883,221.31999999999985,22,22,2,63,0
884,171.33999999999995,19,0,0,60,0
885,190.95999999999975,19,19,3,67,0
886,190.57999999999984,19,19,1,64,0
887,210.83999999999986,21,21,1,61,0
888,139.69999999999996,14,14,1,67,0
889,210.75999999999988,21,21,3,63,0
890,160.45999999999984,16,16,1,66,0
891,210.4599999999999,21,21,1,60,0
892,180.6999999999998,18,18,1,66,0
893,200.57999999999998,20,20,2,63,0
894,180.65999999999988,18,18,2,67,0
895,190.79999999999987,19,19,1,62,0
896,230.71999999999994,23,23,1,60,0
897,191.07999999999976,19,19,1,63,0
898,191.01999999999978,19,19,2,65,0
899,190.77999999999994,19,19,3,66,0
900,170.64,17,17,3,66,0
901,180.41999999999993,18,18,2,64,0
902,150.33999999999986,15,15,2,70,0
903,210.49999999999991,21,21,1,64,0
904,231.37999999999988,23,23,2,61,0
905,221.03999999999982,22,22,2,62,0
906,190.93999999999988,19,19,2,64,0
907,210.77999999999992,21,21,1,66,0
908,160.00000000000006,16,16,2,68,0
909,180.03999999999985,18,18,1,63,0
910,180.61999999999986,18,18,3,68,0
911,190.63999999999984,19,19,2,64,0
912,190.47999999999993,19,19,1,64,0
913,160.31999999999988,16,16,1,68,0
914,200.54000000000002,20,20,3,63,0
915,180.99999999999983,18,18,2,65,0
916,140.16,14,14,2,68,0
917,200.9799999999998,20,20,2,62,0
918,190.83999999999983,19,19,2,64,0
919,170.31999999999994,17,17,3,67,0
920,180.93999999999977,18,18,3,67,0
921,210.9199999999999,21,21,1,63,0
922,126.05999999999996,14,0,0,54,0
923,190.43999999999997,19,19,2,63,0
924,201.0799999999998,20,20,2,63,0
925,190.85999999999987,19,19,1,64,0
926,180.5199999999999,18,18,1,65,0
927,170.29999999999995,17,17,1,65,0
928,170.8599999999999,17,17,2,66,0
929,170.37999999999994,17,17,2,64,0
930,190.66,19,19,2,63,0
931,190.73999999999984,19,19,1,65,0
932,180.32,18,18,2,64,0
933,190.6199999999999,19,19,2,64,0
934,190.31999999999988,19,19,2,64,0
935,200.91999999999982,20,20,1,62,0
936,201.17999999999986,20,20,2,63,0
937,180.0999999999999,18,18,1,65,0
938,191.49999999999977,19,19,1,61,0
939,170.67999999999984,17,17,1,67,0
940,180.65999999999985,20,0,0,61,0
941,190.3199999999999,19,19,2,65,0
942,200.45999999999992,20,20,2,63,0
943,170.65999999999983,17,17,2,66,0
944,169.79999999999995,17,17,1,65,0
945,211.0799999999998,21,21,2,64,0
946,201.0599999999998,20,20,2,64,0
947,180.79999999999995,18,18,2,66,0
948,180.15999999999997,18,18,2,67,0
949,210.64000000000001,21,21,2,61,0
950,210.93999999999983,21,21,1,62,0
951,170.37999999999985,17,17,1,65,0
952,220.67999999999992,22,22,1,61,0
953,150.19999999999996,15,15,1,68,0
954,201.09999999999977,20,20,1,64,0
955,181.01999999999975,18,18,1,65,0
956,190.93999999999988,19,19,2,64,0
957,190.97999999999982,19,19,1,63,0
958,190.45999999999984,19,19,1,64,0
959,139.95999999999998,14,14,1,69,0
960,190.53999999999988,19,19,2,63,0
961,200.35999999999996,20,20,2,64,0
962,211.11999999999983,21,21,1,63,0
963,160.99999999999986,16,16,2,68,0
964,190.9399999999998,19,19,2,64,0
965,170.29999999999984,17,17,1,65,0
966,221.27999999999986,22,22,2,60,0
967,139.75999999999996,14,14,2,68,0
968,190.8199999999998,19,19,2,65,0
969,180.5999999999998,18,18,2,64,0
970,144.1999999999999,16,0,0,63,0
971,170.75999999999985,17,17,1,67,0
972,144.03999999999996,16,0,0,51,0
973,190.53999999999988,19,19,2,64,0
974,170.77999999999983,17,17,1,66,0
975,170.43999999999988,17,17,3,66,0
976,200.99999999999997,20,20,2,62,0
977,139.49999999999994,14,14,1,67,0
978,171.5999999999998,19,0,0,62,0
979,211.01999999999987,21,21,2,61,0
980,200.67999999999992,20,20,2,63,0
981,200.67999999999998,20,20,2,63,0
982,190.4799999999999,19,19,1,62,0
983,200.6399999999999,20,20,2,64,0
984,200.6199999999998,20,20,1,61,0
985,200.7799999999999,20,20,2,62,0
986,134.87999999999988,15,0,0,63,0
987,200.49999999999991,20,20,2,61,0
988,190.57999999999987,19,19,2,67,0
989,190.81999999999985,19,19,2,65,0
990,180.1199999999999,18,18,1,65,0
991,201.2599999999998,20,20,2,64,0
992,181.07999999999987,18,18,3,65,0
993,180.49999999999983,18,18,2,64,0
994,200.9999999999998,20,20,1,63,0
995,162.65999999999985,18,0,0,55,0
996,170.55999999999992,17,17,1,67,0
997,150.37999999999997,15,15,2,68,0
998,200.61999999999992,20,20,1,62,0
999,180.5999999999998,18,18,2,65,0
