episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,189.7799999999999,21,0,0,52,0
706,230.97999999999996,23,23,1,62,0
707,230.95999999999992,23,23,2,61,0
708,241.37999999999988,24,24,2,62,0
709,230.88000000000005,23,23,2,62,0
710,180.89999999999986,18,18,2,65,0
711,241.33999999999997,24,24,1,60,0
712,241.43999999999997,24,24,2,58,0
713,231.17999999999984,23,23,1,62,0
714,251.15999999999994,25,25,2,58,0
715,220.89999999999986,22,22,1,59,0
716,210.71999999999994,21,21,1,63,0
717,210.95999999999984,21,21,1,62,0
718,251.3599999999999,25,25,2,57,0
719,241.27999999999992,24,24,2,62,0
720,180.59999999999988,20,0,0,45,0
721,210.7799999999999,21,21,2,64,0
722,241.07999999999993,24,24,1,58,0
723,251.39999999999984,25,25,2,62,0
724,231.4599999999998,23,23,2,62,0
725,230.81999999999996,23,23,1,60,0
726,210.7599999999999,21,21,1,61,0
727,201.26,20,20,2,64,0
728,251.2999999999999,25,25,1,58,0
729,211.47999999999982,21,21,2,64,0
730,241.4399999999999,24,24,2,59,0
731,231.19999999999987,23,23,1,61,0
732,251.39999999999984,25,25,2,62,0
733,221.43999999999988,22,22,1,64,0
734,231.03999999999994,23,23,2,62,0
735,241.4999999999999,24,24,3,60,0
736,241.35999999999993,24,24,2,63,0
737,221.5399999999999,22,22,2,62,0
738,220.9399999999999,22,22,2,61,0
739,211.01999999999978,21,21,1,63,0
740,241.27999999999994,24,24,2,62,0
741,241.29999999999995,24,24,2,62,0
742,241.7799999999998,24,24,3,61,0
743,231.07999999999996,23,23,2,61,0
744,221.5399999999999,22,22,2,62,0
745,221.19999999999996,22,22,1,60,0
746,221.37999999999982,22,22,1,62,0
747,191.17999999999984,19,19,1,63,0
748,210.81999999999994,21,21,1,63,0
749,210.66,21,21,3,63,0
750,221.11999999999992,22,22,3,62,0
751,221.45999999999987,22,22,2,61,0
752,231.15999999999988,23,23,2,62,0
753,241.45999999999992,24,24,2,58,0
754,251.3999999999998,25,25,2,62,0
755,220.9,22,22,3,63,0
756,251.15999999999994,25,25,1,58,0
757,231.57999999999987,23,23,1,63,0
758,251.2399999999999,25,25,3,55,0
759,231.21999999999983,23,23,1,60,0
760,251.01999999999995,25,25,2,53,0
761,200.93999999999988,20,20,2,65,0
762,231.13999999999996,23,23,2,63,0
763,241.2999999999999,24,24,2,60,0
764,220.87999999999988,22,22,1,61,0
765,135.13999999999993,15,0,0,39,0
766,251.03999999999996,25,25,1,54,0
767,231.35999999999981,23,23,2,62,0
768,241.0399999999999,24,24,1,60,0
769,241.39999999999995,24,24,3,60,0
770,200.87999999999994,20,20,2,63,0
771,143.79999999999993,16,0,0,55,0
772,231.17999999999986,23,23,2,61,0
773,241.11999999999998,24,24,2,60,0
774,230.92000000000002,23,23,1,60,0
775,200.91999999999987,20,20,1,62,0
776,210.63999999999996,21,21,1,61,0
777,210.71999999999997,21,21,2,62,0
778,251.4199999999999,25,25,3,58,0
779,190.35999999999999,19,19,2,62,0
780,200.9599999999999,20,20,2,64,0
781,220.89999999999992,22,22,1,60,0
782,251.35999999999993,25,25,2,58,0
783,190.52000000000004,19,19,2,66,0
784,241.31999999999985,24,24,2,60,0
785,241.53999999999985,24,24,2,58,0
786,211.05999999999997,21,21,2,65,0
787,210.69999999999985,21,21,1,64,0
788,231.33999999999983,23,23,2,63,0
789,251.1799999999999,25,25,2,55,0
790,221.2399999999999,22,22,2,62,0
791,241.07999999999996,24,24,1,57,0
792,221.2399999999999,22,22,2,63,0
793,241.09999999999982,24,24,1,62,0
794,211.39999999999978,21,21,2,63,0
795,241.67999999999995,24,24,3,61,0
796,241.29999999999993,24,24,3,60,0
797,251.37999999999994,25,25,2,50,0
798,231.2399999999999,23,23,1,59,0
799,189.42,21,0,0,47,0
800,221.39999999999986,22,22,3,62,0
801,221.05999999999997,22,22,2,61,0
802,251.37999999999988,25,25,2,56,0
803,231.01999999999992,23,23,3,63,0
804,241.35999999999984,24,24,1,59,0
805,211.23999999999984,21,21,1,63,0
806,211.25999999999988,21,21,2,65,0
807,211.10000000000002,21,21,2,64,0
808,241.59999999999997,24,24,3,60,0
809,230.95999999999992,23,23,2,61,0
810,220.75999999999993,22,22,1,62,0
811,241.17999999999984,24,24,2,63,0
812,241.77999999999983,24,24,3,61,0
813,251.2599999999999,25,25,3,56,0
814,221.4799999999999,22,22,2,66,0
815,190.88000000000002,19,19,3,67,0
816,221.01999999999995,22,22,2,63,0
817,241.55999999999983,24,24,2,63,0
818,231.27999999999992,23,23,2,61,0
819,221.09999999999985,22,22,2,64,0
820,251.27999999999992,25,25,1,52,0
821,231.35999999999987,23,23,2,61,0
822,241.43999999999986,24,24,2,59,0
823,230.7799999999999,23,23,1,62,0
824,160.53999999999982,16,16,2,66,0
825,231.43999999999994,23,23,3,62,0
826,250.97999999999996,25,25,3,43,0
827,251.59999999999982,25,25,3,60,0
828,221.17999999999998,22,22,3,63,0
829,198.8799999999999,22,0,0,62,0
830,241.41999999999987,24,24,2,60,0
831,221.5999999999999,22,22,2,65,0
832,211.11999999999983,21,21,2,62,0
833,251.33999999999995,25,25,2,60,0
834,231.67999999999986,23,23,2,62,0
835,221.19999999999985,22,22,1,60,0
836,241.45999999999978,24,24,2,63,0
837,251.26000000000005,25,25,2,58,0
838,240.93999999999997,24,24,2,58,0
839,220.91999999999996,22,22,2,63,0
840,201.19999999999976,20,20,1,63,0
841,210.85999999999993,21,21,1,61,0
842,221.15999999999997,22,22,2,61,0
843,211.31999999999996,21,21,2,62,0
844,200.77999999999983,20,20,1,64,0
845,230.7799999999999,23,23,1,63,0
846,210.8999999999999,21,21,2,63,0
847,191.07999999999987,19,19,1,63,0
848,231.17999999999998,23,23,2,61,0
849,211.13999999999996,21,21,2,61,0
850,221.01999999999984,22,22,2,62,0
851,241.19999999999982,24,24,1,62,0
852,211.47999999999988,21,21,2,65,0
853,221.19999999999987,22,22,1,61,0
854,220.83999999999992,22,22,2,62,0
855,220.65999999999994,22,22,1,61,0
856,201.11999999999992,20,20,3,65,0
857,230.9599999999999,23,23,2,62,0
858,241.37999999999994,24,24,2,62,0
859,210.50000000000003,21,21,2,62,0
860,211.15999999999983,21,21,2,65,0
861,211.0599999999999,21,21,1,61,0
862,251.3399999999999,25,25,2,59,0
863,198.4,22,0,0,44,0
864,230.6799999999999,23,23,1,62,0
865,231.1599999999999,23,23,2,63,0
866,241.15999999999988,24,24,2,63,0
867,251.12000000000003,25,25,2,61,0
868,211.2199999999999,21,21,2,63,0
869,220.63999999999996,22,22,2,63,0
870,241.1999999999999,24,24,2,61,0
871,201.07999999999996,20,20,2,64,0
872,231.51999999999978,23,23,2,65,0
873,210.75999999999996,21,21,1,61,0
874,231.3399999999998,23,23,2,63,0
875,241.11999999999992,24,24,1,61,0
876,221.03999999999988,22,22,2,62,0
877,221.3399999999998,22,22,2,62,0
878,251.15999999999988,25,25,1,60,0
879,153.35999999999996,17,0,0,53,0
880,171.7399999999999,19,0,0,59,0
881,221.05999999999995,22,22,1,62,0
882,230.8599999999999,23,23,2,61,0
883,241.13999999999987,24,24,1,59,0
884,231.61999999999978,23,23,2,64,0
885,231.15999999999983,23,23,1,58,0
886,250.99999999999991,25,25,2,51,0
887,231.05999999999992,23,23,2,62,0
888,199.1999999999998,22,0,0,59,0
889,211.1199999999999,21,21,3,61,0
890,241.1999999999999,24,24,2,62,0
891,231.2799999999999,23,23,2,61,0
892,200.69999999999982,20,20,1,63,0
893,220.97999999999988,22,22,1,61,0
894,251.51999999999992,25,25,2,61,0
895,231.4999999999998,23,23,1,62,0
896,220.6999999999999,22,22,1,60,0
897,231.2199999999999,23,23,1,60,0
898,241.5799999999998,24,24,2,62,0
899,221.13999999999993,22,22,2,62,0
900,221.23999999999984,22,22,2,63,0
901,221.1799999999998,22,22,1,62,0
902,241.4799999999998,24,24,2,62,0
903,231.4399999999998,23,23,1,65,0
904,211.43999999999983,21,21,2,62,0
905,231.31999999999988,23,23,1,60,0
906,221.15999999999994,22,22,2,62,0
907,220.97999999999996,22,22,1,61,0
908,211.21999999999994,21,21,2,62,0
909,231.1999999999999,23,23,1,61,0
910,80.91999999999999,9,0,0,23,0
911,220.59999999999994,22,22,1,60,0
912,241.53999999999985,24,24,2,64,0
913,230.8799999999999,23,23,2,61,0
914,221.77999999999977,22,22,3,64,0
915,221.25999999999988,22,22,1,62,0
916,231.59999999999982,23,23,3,64,0
917,231.27999999999983,23,23,1,62,0
918,241.21999999999983,24,24,1,61,0
919,231.21999999999983,23,23,1,60,0
920,251.13999999999987,25,25,1,61,0
921,211.20000000000002,21,21,2,63,0
922,231.3599999999999,23,23,2,63,0
923,211.43999999999986,21,21,1,62,0
924,240.98,24,24,1,58,0
925,210.89999999999986,21,21,1,64,0
926,200.79999999999987,20,20,1,62,0
927,241.39999999999986,24,24,1,62,0
928,231.2799999999999,23,23,2,62,0
929,221.15999999999988,22,22,2,60,0
930,231.27999999999983,23,23,1,62,0
931,201.01999999999984,20,20,1,62,0
932,207.83999999999997,23,0,0,51,0
933,231.01999999999995,23,23,1,61,0
934,231.1999999999999,23,23,2,60,0
935,231.41999999999987,23,23,1,60,0
936,241.1199999999999,24,24,1,60,0
937,220.89999999999984,22,22,1,60,0
938,241.17999999999995,24,24,2,62,0
939,221.0599999999999,22,22,1,62,0
940,241.6999999999998,24,24,3,65,0
941,221.0,22,22,1,60,0
942,201.05999999999983,20,20,2,64,0
943,230.93999999999983,23,23,1,58,0
944,210.65999999999997,21,21,1,61,0
945,210.51999999999992,21,21,2,61,0
946,251.08000000000004,25,25,1,51,0
947,241.23999999999987,24,24,1,61,0
948,241.4599999999999,24,24,2,63,0
949,251.1,25,25,2,55,0
950,221.07999999999984,22,22,1,61,0
951,241.33999999999986,24,24,1,60,0
952,231.02,23,23,2,59,0
953,241.3399999999999,24,24,2,59,0
954,251.3799999999999,25,25,2,57,0
955,171.33999999999995,19,0,0,58,0
956,231.23999999999992,23,23,2,63,0
957,241.71999999999983,24,24,3,64,0
958,231.2799999999999,23,23,2,61,0
959,171.57999999999993,19,0,0,45,0
960,220.95999999999995,22,22,1,63,0
961,251.33999999999986,25,25,3,56,0
962,230.85999999999996,23,23,2,62,0
963,241.37999999999974,24,24,1,63,0
964,241.51999999999984,24,24,3,64,0
965,241.35999999999984,24,24,3,62,0
966,221.0599999999998,22,22,1,62,0
967,231.21999999999989,23,23,2,59,0
968,231.2399999999999,23,23,1,60,0
969,190.63999999999993,19,19,1,65,0
970,251.19999999999985,25,25,1,56,0
971,189.6399999999999,21,0,0,44,0
972,170.9999999999998,17,17,2,64,0
973,231.25999999999988,23,23,2,62,0
974,241.3999999999999,24,24,2,61,0
975,200.77999999999992,20,20,1,64,0
976,221.01999999999987,22,22,2,63,0
977,251.1399999999999,25,25,2,58,0
978,241.0199999999999,24,24,1,61,0
979,251.49999999999983,25,25,3,59,0
980,220.81999999999996,22,22,2,63,0
981,221.31999999999985,22,22,2,63,0
982,241.33999999999983,24,24,1,60,0
983,200.83999999999983,20,20,1,61,0
984,171.65999999999988,19,0,0,48,0
985,251.39999999999986,25,25,2,55,0
986,241.49999999999983,24,24,2,61,0
987,241.2599999999999,24,24,2,63,0
988,230.75999999999996,23,23,2,62,0
989,250.9999999999999,25,25,1,56,0
990,241.09999999999994,24,24,2,61,0
991,211.1799999999998,21,21,1,60,0
992,231.5799999999998,23,23,2,61,0
993,220.76,22,22,1,62,0
994,230.83999999999995,23,23,2,63,0
995,241.6599999999999,24,24,3,62,0
996,231.11999999999992,23,23,2,59,0
997,241.47999999999982,24,24,1,58,0
998,241.01999999999992,24,24,3,64,0
999,210.91999999999985,21,21,1,63,0
