episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,251.3399999999999,25,25,2,60,0
713,250.82,25,25,1,45,0
714,251.67999999999984,25,25,3,63,0
715,251.36,25,25,2,51,0
716,210.93999999999997,21,21,2,61,0
717,251.23999999999998,25,25,2,52,0
718,231.17999999999992,23,23,2,61,0
719,221.17999999999992,22,22,1,62,0
720,230.95999999999992,23,23,2,63,0
721,251.27999999999997,25,25,2,49,0
722,250.74000000000004,25,25,1,44,0
723,251.43999999999994,25,25,2,60,0
724,241.2199999999999,24,24,3,59,0
725,251.43999999999988,25,25,2,60,0
726,250.95999999999998,25,25,1,51,0
727,241.2599999999999,24,24,2,58,0
728,211.13999999999984,21,21,1,62,0
729,180.59999999999985,18,18,2,65,0
730,250.92000000000004,25,25,2,51,0
731,210.77999999999994,21,21,1,60,0
732,241.04,24,24,1,60,0
733,241.11999999999998,24,24,2,60,0
734,240.85999999999999,24,24,1,59,0
735,251.03999999999994,25,25,2,51,0
736,251.6199999999999,25,25,3,60,0
737,250.84000000000006,25,25,2,43,0
738,251.07999999999996,25,25,1,51,0
739,230.8199999999999,23,23,1,61,0
740,230.98,23,23,1,57,0
741,241.4999999999999,24,24,3,61,0
742,250.97999999999996,25,25,2,46,0
743,220.57999999999996,22,22,1,62,0
744,251.26000000000002,25,25,1,61,0
745,230.67999999999998,23,23,2,61,0
746,190.99999999999997,19,19,3,66,0
747,251.39999999999995,25,25,2,55,0
748,71.99999999999999,8,0,0,13,0
749,221.51999999999984,22,22,1,59,0
750,241.31999999999994,24,24,2,60,0
751,220.99999999999994,22,22,1,60,0
752,241.3999999999998,24,24,2,61,0
753,251.07999999999996,25,25,2,56,0
754,231.29999999999984,23,23,2,60,0
755,251.27999999999994,25,25,2,49,0
756,251.15999999999997,25,25,2,49,0
757,241.29999999999987,24,24,2,61,0
758,230.96000000000004,23,23,3,61,0
759,241.51999999999992,24,24,3,59,0
760,250.88000000000002,25,25,2,46,0
761,251.30000000000004,25,25,2,55,0
762,251.4799999999999,25,25,3,62,0
763,251.1199999999999,25,25,2,60,0
764,251.5399999999999,25,25,2,61,0
765,251.1,25,25,1,58,0
766,190.95999999999987,19,19,1,65,0
767,251.47999999999985,25,25,1,60,0
768,221.01999999999998,22,22,2,63,0
769,200.97999999999993,20,20,2,63,0
770,241.2599999999999,24,24,2,58,0
771,251.33999999999992,25,25,2,52,0
772,250.88000000000002,25,25,1,50,0
773,251.05999999999997,25,25,2,49,0
774,251.43999999999983,25,25,2,59,0
775,251.37999999999994,25,25,3,54,0
776,251.51999999999987,25,25,3,60,0
777,251.31999999999996,25,25,2,61,0
778,240.71999999999997,24,24,2,61,0
779,240.68,24,24,1,58,0
780,250.78000000000006,25,25,2,48,0
781,250.94,25,25,2,43,0
782,250.74000000000004,25,25,2,43,0
783,241.39999999999995,24,24,2,62,0
784,240.83999999999992,24,24,1,59,0
785,126.89999999999979,14,0,0,58,0
786,241.01999999999995,24,24,2,60,0
787,250.94000000000005,25,25,2,51,0
788,220.9399999999999,22,22,2,62,0
789,251.43999999999986,25,25,2,61,0
790,251.45999999999987,25,25,2,58,0
791,241.2399999999999,24,24,2,59,0
792,250.68000000000004,25,25,2,39,0
793,210.71999999999994,21,21,2,62,0
794,180.77999999999994,18,18,3,65,0
795,251.21999999999994,25,25,3,50,0
796,220.91999999999993,22,22,2,63,0
797,251.15999999999997,25,25,3,47,0
798,221.03999999999988,22,22,1,58,0
799,251.53999999999994,25,25,3,57,0
800,251.16,25,25,2,50,0
801,230.99999999999994,23,23,1,62,0
802,251.4999999999999,25,25,3,53,0
803,220.70000000000002,22,22,3,64,0
804,251.22,25,25,3,51,0
805,250.81999999999996,25,25,2,54,0
806,210.71999999999989,21,21,2,63,0
807,190.9199999999999,19,19,1,61,0
808,250.95999999999998,25,25,1,50,0
809,241.21999999999983,24,24,2,59,0
810,108.33999999999997,12,0,0,30,0
811,251.33999999999992,25,25,2,60,0
812,220.8399999999999,22,22,2,61,0
813,241.25999999999988,24,24,1,60,0
814,251.33999999999992,25,25,3,49,0
815,231.35999999999987,23,23,2,62,0
816,241.2199999999999,24,24,3,59,0
817,251.35999999999984,25,25,2,57,0
818,251.20000000000002,25,25,1,57,0
819,251.3599999999999,25,25,3,55,0
820,241.49999999999983,24,24,2,62,0
821,251.69999999999987,25,25,2,58,0
822,231.47999999999982,23,23,1,62,0
823,251.07999999999996,25,25,2,49,0
824,210.91999999999987,21,21,2,62,0
825,162.3599999999999,18,0,0,49,0
826,221.31999999999994,22,22,1,60,0
827,230.72,23,23,1,60,0
828,231.1,23,23,2,60,0
829,190.45999999999995,19,19,1,65,0
830,231.07999999999996,23,23,2,61,0
831,180.9599999999998,18,18,1,64,0
832,251.37999999999988,25,25,3,53,0
833,251.35999999999993,25,25,2,51,0
834,251.11999999999995,25,25,2,45,0
835,211.53999999999982,21,21,1,62,0
836,251.0999999999999,25,25,1,59,0
837,200.71999999999994,20,20,1,62,0
838,251.2,25,25,1,50,0
839,220.87999999999997,22,22,1,61,0
840,241.03999999999988,24,24,3,62,0
841,153.29999999999995,17,0,0,30,0
842,241.21999999999986,24,24,1,62,0
843,231.3399999999999,23,23,1,59,0
844,250.74000000000004,25,25,1,45,0
845,231.1599999999999,23,23,2,62,0
846,251.09999999999997,25,25,1,57,0
847,250.88,25,25,2,46,0
848,231.21999999999994,23,23,1,60,0
849,251.15999999999997,25,25,3,46,0
850,231.11999999999998,23,23,1,60,0
851,231.17999999999986,23,23,2,61,0
852,250.99999999999994,25,25,2,46,0
853,241.33999999999986,24,24,2,59,0
854,251.34000000000003,25,25,2,61,0
855,251.22000000000003,25,25,2,56,0
856,241.25999999999985,24,24,2,63,0
857,251.47999999999993,25,25,2,57,0
858,250.97999999999996,25,25,1,50,0
859,220.86,22,22,2,62,0
860,220.95999999999987,22,22,2,61,0
861,251.43999999999988,25,25,2,59,0
862,250.95999999999992,25,25,1,51,0
863,231.27999999999992,23,23,1,62,0
864,251.11999999999992,25,25,1,58,0
865,251.05999999999997,25,25,2,59,0
866,251.2599999999999,25,25,2,50,0
867,250.92000000000002,25,25,2,44,0
868,250.87999999999997,25,25,1,49,0
869,200.6,20,20,1,62,0
870,241.7799999999998,24,24,3,61,0
871,251.15999999999997,25,25,1,53,0
872,135.6999999999999,15,0,0,63,0
873,240.88,24,24,1,59,0
874,210.24000000000004,21,21,1,62,0
875,117.39999999999996,13,0,0,38,0
876,230.9,23,23,2,60,0
877,250.82000000000002,25,25,2,44,0
878,241.00000000000003,24,24,2,62,0
879,251.31999999999994,25,25,1,57,0
880,220.87999999999997,22,22,2,60,0
881,250.99999999999994,25,25,1,49,0
882,210.91999999999993,21,21,2,62,0
883,251.1799999999999,25,25,2,56,0
884,231.51999999999992,23,23,3,63,0
885,251.65999999999985,25,25,2,60,0
886,241.38000000000002,24,24,1,58,0
887,231.05999999999986,23,23,2,62,0
888,241.41999999999996,24,24,2,60,0
889,251.11999999999998,25,25,3,59,0
890,251.39999999999986,25,25,2,63,0
891,221.53999999999985,22,22,2,62,0
892,221.37999999999985,22,22,3,65,0
893,251.04000000000008,25,25,1,55,0
894,221.4599999999998,22,22,1,62,0
895,240.9399999999999,24,24,1,60,0
896,231.27999999999994,23,23,2,62,0
897,230.89999999999995,23,23,1,60,0
898,251.15999999999994,25,25,2,57,0
899,231.2599999999999,23,23,2,62,0
900,251.4599999999999,25,25,2,58,0
901,230.83999999999995,23,23,1,59,0
902,180.63999999999987,20,0,0,42,0
903,251.51999999999998,25,25,2,55,0
904,221.11999999999995,22,22,2,64,0
905,241.1999999999999,24,24,3,60,0
906,210.86000000000007,21,21,3,64,0
907,241.04000000000002,24,24,2,59,0
908,251.31999999999994,25,25,2,61,0
909,200.9999999999999,20,20,1,63,0
910,231.02000000000004,23,23,1,60,0
911,251.24000000000004,25,25,2,53,0
912,241.24000000000004,24,24,3,58,0
913,231.25999999999982,23,23,2,62,0
914,211.01999999999992,21,21,2,62,0
915,251.3599999999999,25,25,2,58,0
916,220.55999999999992,22,22,1,63,0
917,251.11999999999998,25,25,1,57,0
918,230.9199999999999,23,23,1,60,0
919,251.35999999999987,25,25,1,54,0
920,231.4799999999999,23,23,2,61,0
921,220.74,22,22,2,62,0
922,221.1199999999999,22,22,3,62,0
923,241.39999999999992,24,24,1,57,0
924,240.82,24,24,1,62,0
925,251.29999999999993,25,25,2,55,0
926,251.5799999999999,25,25,2,59,0
927,241.17999999999995,24,24,1,57,0
928,231.13999999999987,23,23,1,59,0
929,231.29999999999987,23,23,2,60,0
930,231.27999999999986,23,23,2,61,0
931,251.09999999999997,25,25,2,56,0
932,230.53999999999996,23,23,1,58,0
933,251.53999999999988,25,25,3,57,0
934,241.47999999999985,24,24,1,58,0
935,117.45999999999997,13,0,0,30,0
936,134.99999999999997,15,0,0,43,0
937,251.1,25,25,1,49,0
938,251.47999999999993,25,25,2,58,0
939,241.33999999999995,24,24,2,59,0
940,210.78000000000003,21,21,1,60,0
941,241.4199999999999,24,24,2,61,0
942,241.09999999999994,24,24,2,62,0
943,251.05999999999995,25,25,2,50,0
944,251.2599999999999,25,25,2,59,0
945,251.41999999999993,25,25,2,55,0
946,251.07999999999993,25,25,1,50,0
947,211.19999999999987,21,21,2,63,0
948,220.65999999999994,22,22,1,61,0
949,250.98000000000002,25,25,2,48,0
950,210.91999999999987,21,21,2,63,0
951,241.41999999999985,24,24,2,60,0
952,250.96000000000004,25,25,1,54,0
953,240.92000000000002,24,24,2,59,0
954,251.35999999999987,25,25,1,54,0
955,251.37999999999985,25,25,2,57,0
956,140.77999999999994,14,14,1,68,0
957,250.82,25,25,2,43,0
958,241.1999999999999,24,24,2,62,0
959,251.09999999999997,25,25,2,53,0
960,180.81999999999996,18,18,1,66,0
961,201.0999999999999,20,20,2,62,0
962,241.47999999999982,24,24,3,61,0
963,231.4599999999998,23,23,1,64,0
964,251.2999999999999,25,25,2,63,0
965,251.11999999999992,25,25,1,56,0
966,231.04,23,23,3,62,0
967,241.53999999999985,24,24,2,59,0
968,221.2399999999999,22,22,1,58,0
969,231.04000000000002,23,23,3,62,0
970,231.03999999999994,23,23,1,59,0
971,240.38000000000005,24,24,1,58,0
972,231.06,23,23,2,62,0
973,251.05999999999997,25,25,2,48,0
974,250.93999999999994,25,25,2,58,0
975,241.1799999999999,24,24,1,58,0
976,250.90000000000006,25,25,1,57,0
977,250.80000000000007,25,25,3,41,0
978,251.17999999999995,25,25,2,56,0
979,241.21999999999994,24,24,2,60,0
980,251.13999999999993,25,25,2,50,0
981,251.2199999999999,25,25,2,62,0
982,230.79999999999995,23,23,1,61,0
983,241.18,24,24,3,62,0
984,230.95999999999998,23,23,2,63,0
985,251.19999999999996,25,25,2,54,0
986,251.45999999999992,25,25,2,58,0
987,241.19999999999985,24,24,2,62,0
988,251.01999999999992,25,25,1,47,0
989,231.01999999999995,23,23,1,60,0
990,250.94,25,25,2,51,0
991,240.91999999999996,24,24,2,60,0
992,230.79999999999995,23,23,2,60,0
993,251.37999999999985,25,25,1,60,0
994,231.05999999999983,23,23,2,61,0
995,220.97999999999993,22,22,2,60,0
996,251.65999999999983,25,25,2,60,0
997,241.31999999999996,24,24,2,60,0
998,250.78,25,25,2,38,0
999,251.0,25,25,3,52,0
