episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,221.11999999999992,22,22,3,62,0
705,180.99999999999983,18,18,2,66,0
706,201.01999999999995,20,20,1,62,0
707,211.19999999999982,21,21,2,63,0
708,210.42000000000002,21,21,2,62,0
709,191.03999999999994,19,19,2,64,0
710,190.35999999999987,19,19,1,64,0
711,220.78000000000006,22,22,2,61,0
712,210.39999999999995,21,21,2,63,0
713,190.5799999999999,19,19,1,63,0
714,210.44,21,21,2,61,0
715,180.21999999999994,18,18,2,64,0
716,231.17999999999986,23,23,2,61,0
717,220.67999999999992,22,22,1,61,0
718,180.55999999999986,18,18,1,63,0
719,221.25999999999982,22,22,2,61,0
720,169.6599999999999,17,17,1,67,0
721,210.75999999999988,21,21,3,64,0
722,201.13999999999984,20,20,3,65,0
723,210.93999999999988,21,21,2,61,0
724,210.85999999999987,21,21,1,61,0
725,200.79999999999993,20,20,2,62,0
726,190.5799999999999,19,19,2,62,0
727,180.9999999999999,18,18,3,64,0
728,230.9999999999999,23,23,2,61,0
729,230.85999999999996,23,23,2,62,0
730,190.6599999999999,19,19,2,63,0
731,211.41999999999982,21,21,2,62,0
732,210.7399999999999,21,21,2,61,0
733,201.03999999999988,20,20,2,65,0
734,231.07999999999996,23,23,2,62,0
735,200.59999999999994,20,20,2,62,0
736,180.98,18,18,3,65,0
737,200.6799999999999,20,20,2,63,0
738,170.21999999999986,17,17,1,64,0
739,201.09999999999988,20,20,2,62,0
740,190.7599999999999,19,19,2,63,0
741,180.75999999999988,18,18,1,63,0
742,180.71999999999986,18,18,2,64,0
743,160.6599999999999,16,16,1,66,0
744,211.0399999999999,21,21,2,61,0
745,62.67999999999998,7,0,0,41,0
746,61.79999999999994,7,0,0,48,0
747,200.8999999999999,20,20,2,62,0
748,210.69999999999987,21,21,2,63,0
749,200.49999999999991,20,20,2,62,0
750,107.93999999999997,12,0,0,60,0
751,170.75999999999985,17,17,2,66,0
752,200.75999999999985,20,20,1,60,0
753,190.93999999999983,19,19,2,64,0
754,180.31999999999994,18,18,2,64,0
755,200.59999999999997,20,20,2,62,0
756,190.45999999999992,19,19,2,63,0
757,191.0599999999999,19,19,1,64,0
758,150.15999999999985,15,15,1,65,0
759,210.73999999999998,21,21,2,61,0
760,126.53999999999995,14,0,0,55,0
761,210.79999999999987,21,21,1,64,0
762,181.09999999999985,18,18,2,65,0
763,180.16,18,18,1,63,0
764,211.47999999999982,21,21,3,63,0
765,200.8999999999999,20,20,2,62,0
766,170.59999999999985,17,17,1,65,0
767,171.29999999999984,17,17,2,64,0
768,211.1599999999998,21,21,3,64,0
769,220.8999999999999,22,22,1,60,0
770,180.8599999999999,18,18,1,63,0
771,221.07999999999993,22,22,1,61,0
772,150.59999999999982,15,15,2,67,0
773,200.87999999999994,20,20,2,63,0
774,211.27999999999983,21,21,1,60,0
775,190.2999999999999,19,19,1,62,0
776,190.75999999999985,19,19,1,63,0
777,170.3599999999999,17,17,2,66,0
778,200.85999999999996,20,20,3,63,0
779,180.51999999999995,18,18,2,65,0
780,190.7399999999999,19,19,2,63,0
781,210.89999999999986,21,21,2,63,0
782,181.01999999999987,18,18,2,64,0
783,190.84,19,19,2,65,0
784,117.27999999999999,13,0,0,39,0
785,210.75999999999996,21,21,2,60,0
786,190.59999999999985,19,19,1,62,0
787,190.25999999999993,19,19,2,63,0
788,180.83999999999986,18,18,1,64,0
789,200.8399999999999,20,20,2,66,0
790,220.85999999999996,22,22,2,61,0
791,190.45999999999992,19,19,1,65,0
792,180.69999999999987,18,18,2,64,0
793,62.67999999999999,7,0,0,32,0
794,210.8199999999999,21,21,2,62,0
795,190.51999999999987,19,19,3,64,0
796,80.58,9,0,0,48,0
797,190.79999999999995,19,19,1,62,0
798,200.40000000000003,20,20,2,63,0
799,210.91999999999987,21,21,2,62,0
800,221.21999999999986,22,22,2,63,0
801,190.73999999999995,19,19,2,64,0
802,170.2999999999999,17,17,1,66,0
803,116.75999999999992,13,0,0,51,0
804,170.75999999999988,17,17,2,66,0
805,170.08,17,17,2,66,0
806,190.91999999999985,19,19,3,64,0
807,211.03999999999982,21,21,2,61,0
808,220.99999999999983,22,22,2,64,0
809,220.9799999999999,22,22,1,61,0
810,200.81999999999985,20,20,2,61,0
811,201.2799999999998,20,20,2,63,0
812,170.73999999999987,17,17,3,66,0
813,180.7399999999999,18,18,2,63,0
814,170.8999999999998,17,17,2,64,0
815,231.07999999999984,23,23,2,61,0
816,180.2599999999999,18,18,1,63,0
817,211.31999999999996,21,21,2,62,0
818,241.51999999999987,24,24,3,59,0
819,210.9199999999999,21,21,2,63,0
820,191.05999999999986,19,19,2,63,0
821,160.53999999999985,16,16,1,68,0
822,220.55999999999992,22,22,1,62,0
823,125.81999999999992,14,0,0,59,0
824,221.23999999999984,22,22,2,62,0
825,191.07999999999984,19,19,1,64,0
826,170.54000000000002,17,17,3,66,0
827,181.0,18,18,3,64,0
828,211.0599999999998,21,21,1,61,0
829,200.67999999999986,20,20,2,63,0
830,210.63999999999996,21,21,2,61,0
831,210.9799999999999,21,21,3,63,0
832,200.8399999999999,20,20,3,64,0
833,170.75999999999974,17,17,1,67,0
834,170.7799999999999,17,17,2,65,0
835,180.71999999999986,18,18,2,64,0
836,200.63999999999987,20,20,1,61,0
837,200.8999999999999,20,20,2,62,0
838,180.65999999999988,18,18,3,66,0
839,191.05999999999986,19,19,2,63,0
840,190.51999999999998,19,19,3,64,0
841,190.99999999999983,19,19,3,65,0
842,170.31999999999988,17,17,1,64,0
843,201.19999999999985,20,20,2,62,0
844,220.93999999999994,22,22,2,62,0
845,180.8199999999998,18,18,2,65,0
846,200.95999999999984,20,20,2,65,0
847,170.11999999999998,17,17,1,64,0
848,200.99999999999994,20,20,2,62,0
849,190.77999999999977,19,19,3,66,0
850,221.23999999999978,22,22,2,62,0
851,210.75999999999985,21,21,3,64,0
852,201.23999999999984,20,20,3,64,0
853,200.5999999999999,20,20,2,63,0
854,230.8999999999999,23,23,1,61,0
855,200.79999999999987,20,20,2,61,0
856,180.2,18,18,2,65,0
857,200.89999999999984,20,20,1,63,0
858,190.77999999999992,19,19,1,63,0
859,180.27999999999992,18,18,3,64,0
860,201.0399999999999,20,20,1,61,0
861,210.83999999999992,21,21,1,62,0
862,180.6599999999999,18,18,1,63,0
863,200.87999999999988,20,20,2,62,0
864,190.8199999999999,19,19,1,61,0
865,200.85999999999993,20,20,2,64,0
866,210.93999999999977,21,21,3,64,0
867,180.79999999999987,18,18,2,65,0
868,221.3799999999999,22,22,2,60,0
869,190.44000000000003,19,19,2,64,0
870,211.19999999999982,21,21,2,63,0
871,190.91999999999987,19,19,3,64,0
872,150.43999999999997,15,15,1,67,0
873,221.05999999999986,22,22,2,61,0
874,134.97999999999985,15,0,0,65,0
875,160.07999999999998,16,16,1,65,0
876,211.13999999999982,21,21,1,62,0
877,180.23999999999995,18,18,2,63,0
878,191.1599999999998,19,19,2,63,0
879,231.37999999999985,23,23,2,62,0
880,162.0,18,0,0,62,0
881,221.4799999999998,22,22,1,61,0
882,150.13999999999993,15,15,1,66,0
883,160.13999999999993,16,16,2,66,0
884,211.21999999999989,21,21,2,62,0
885,210.41999999999996,21,21,2,62,0
886,170.7399999999999,17,17,1,63,0
887,210.7999999999999,21,21,2,64,0
888,125.8,14,0,0,35,0
889,170.4799999999999,17,17,1,66,0
890,200.77999999999986,20,20,3,62,0
891,180.8199999999998,18,18,2,65,0
892,190.91999999999987,19,19,1,61,0
893,169.6199999999999,17,17,1,64,0
894,201.05999999999986,20,20,3,63,0
895,135.33999999999992,15,0,0,39,0
896,220.83999999999992,22,22,2,62,0
897,220.97999999999988,22,22,2,60,0
898,190.8599999999999,19,19,2,63,0
899,231.09999999999982,23,23,1,61,0
900,201.0199999999998,20,20,1,62,0
901,190.75999999999982,19,19,1,65,0
902,116.75999999999992,13,0,0,51,0
903,180.5999999999999,18,18,2,64,0
904,200.67999999999998,20,20,2,64,0
905,211.23999999999987,21,21,2,61,0
906,200.79999999999987,20,20,1,63,0
907,170.11999999999995,17,17,1,63,0
908,170.31999999999994,17,17,1,64,0
909,200.63999999999993,20,20,1,61,0
910,180.43999999999997,18,18,2,63,0
911,211.01999999999984,21,21,2,62,0
912,170.99999999999997,17,17,2,64,0
913,160.4999999999998,16,16,1,64,0
914,160.25999999999988,16,16,1,66,0
915,221.17999999999986,22,22,1,62,0
916,160.65999999999994,16,16,2,65,0
917,210.9999999999999,21,21,2,64,0
918,170.65999999999988,17,17,2,66,0
919,190.51999999999992,19,19,1,61,0
920,200.51999999999992,20,20,1,62,0
921,180.6999999999998,18,18,3,64,0
922,170.69999999999993,17,17,1,65,0
923,179.75999999999993,18,18,1,63,0
924,201.11999999999983,20,20,1,62,0
925,210.9599999999999,21,21,1,61,0
926,201.03999999999982,20,20,3,63,0
927,210.97999999999982,21,21,3,63,0
928,221.2399999999999,22,22,2,62,0
929,190.38000000000002,19,19,3,66,0
930,231.7399999999998,23,23,3,63,0
931,200.49999999999986,20,20,1,64,0
932,221.49999999999986,22,22,3,63,0
933,201.4399999999998,20,20,2,65,0
934,107.86,12,0,0,28,0
935,220.9399999999999,22,22,3,61,0
936,220.81999999999988,22,22,1,59,0
937,210.63999999999993,21,21,1,62,0
938,230.95999999999995,23,23,2,62,0
939,170.87999999999982,17,17,2,65,0
940,190.7999999999998,19,19,1,63,0
941,180.45999999999987,18,18,1,63,0
942,181.1599999999998,18,18,2,67,0
943,144.05999999999997,16,0,0,49,0
944,190.89999999999984,19,19,1,62,0
945,180.77999999999992,18,18,3,65,0
946,190.75999999999988,19,19,2,63,0
947,62.480000000000004,7,0,0,31,0
948,181.01999999999987,18,18,2,64,0
949,221.0,22,22,3,63,0
950,190.65999999999985,19,19,2,64,0
951,170.01999999999995,17,17,1,63,0
952,190.44000000000005,19,19,2,64,0
953,180.01999999999987,18,18,2,64,0
954,180.38,18,18,1,62,0
955,201.39999999999984,20,20,2,62,0
956,210.63999999999993,21,21,1,62,0
957,200.57999999999984,20,20,2,63,0
958,211.3399999999998,21,21,1,62,0
959,180.41999999999996,18,18,2,64,0
960,210.95999999999987,21,21,3,64,0
961,210.93999999999988,21,21,2,61,0
962,180.57999999999993,18,18,1,62,0
963,170.55999999999986,17,17,2,66,0
964,190.59999999999994,19,19,1,62,0
965,220.93999999999994,22,22,2,62,0
966,190.59999999999988,19,19,1,62,0
967,201.1599999999998,20,20,1,60,0
968,160.54,16,16,1,67,0
969,211.0199999999998,21,21,2,62,0
970,211.0799999999999,21,21,3,63,0
971,200.65999999999985,20,20,2,64,0
972,201.09999999999977,20,20,1,64,0
973,210.45999999999995,21,21,1,61,0
974,190.7599999999999,19,19,2,63,0
975,231.17999999999986,23,23,2,61,0
976,170.25999999999988,17,17,2,66,0
977,180.81999999999982,18,18,1,65,0
978,210.97999999999985,21,21,3,63,0
979,170.51999999999984,17,17,1,64,0
980,210.87999999999985,21,21,3,62,0
981,180.47999999999996,18,18,3,64,0
982,180.49999999999991,18,18,2,65,0
983,150.7399999999999,15,15,1,66,0
984,221.65999999999977,22,22,2,62,0
985,200.69999999999996,20,20,1,63,0
986,200.91999999999993,20,20,2,61,0
987,231.21999999999989,23,23,1,60,0
988,210.8199999999999,21,21,2,61,0
989,180.75999999999993,18,18,3,66,0
990,200.87999999999982,20,20,2,63,0
991,200.83999999999992,20,20,3,64,0
992,231.49999999999983,23,23,2,60,0
993,170.56,17,17,2,66,0
994,170.8799999999999,17,17,2,66,0
995,210.8199999999999,21,21,2,62,0
996,200.8799999999999,20,20,2,63,0
997,221.05999999999983,22,22,1,62,0
998,200.6599999999999,20,20,2,64,0
999,210.47999999999993,21,21,1,60,0
