episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.04000000000002,18,18,1,64,0
705,221.37999999999988,22,22,2,60,0
706,220.51999999999984,22,22,2,63,0
707,241.29999999999987,24,24,2,61,0
708,190.61999999999986,19,19,2,65,0
709,241.41999999999985,24,24,2,60,0
710,211.23999999999984,21,21,1,62,0
711,220.57999999999984,22,22,1,61,0
712,231.13999999999993,23,23,2,63,0
713,169.87999999999994,17,17,2,65,0
714,241.3999999999999,24,24,2,61,0
715,231.27999999999986,23,23,2,61,0
716,220.65999999999985,22,22,1,62,0
717,231.17999999999978,23,23,1,62,0
718,241.53999999999985,24,24,3,63,0
719,180.79999999999993,18,18,2,65,0
720,251.59999999999988,25,25,3,61,0
721,230.83999999999992,23,23,2,63,0
722,221.07999999999996,22,22,2,60,0
723,251.43999999999994,25,25,3,58,0
724,230.8399999999999,23,23,2,63,0
725,221.39999999999984,22,22,3,63,0
726,200.8999999999999,20,20,1,62,0
727,144.63999999999987,16,0,0,62,0
728,190.85999999999987,19,19,1,64,0
729,240.93999999999994,24,24,1,59,0
730,180.79999999999993,20,0,0,57,0
731,200.87999999999994,20,20,3,67,0
732,211.33999999999975,21,21,1,63,0
733,210.53999999999996,21,21,2,61,0
734,230.61999999999995,23,23,3,62,0
735,231.31999999999994,23,23,1,60,0
736,190.63999999999987,19,19,2,64,0
737,190.27999999999994,19,19,1,62,0
738,211.3399999999999,21,21,1,63,0
739,231.19999999999985,23,23,3,63,0
740,221.27999999999994,22,22,2,60,0
741,220.73999999999995,22,22,2,62,0
742,241.6199999999998,24,24,2,60,0
743,200.47999999999993,20,20,2,62,0
744,190.33999999999992,19,19,2,64,0
745,221.17999999999984,22,22,3,64,0
746,231.59999999999982,23,23,3,63,0
747,211.0399999999998,21,21,1,61,0
748,190.59999999999988,19,19,3,65,0
749,190.7399999999999,19,19,2,63,0
750,220.75999999999993,22,22,1,62,0
751,200.57999999999987,20,20,1,64,0
752,162.69999999999982,18,0,0,51,0
753,210.75999999999988,21,21,1,61,0
754,190.09999999999997,19,19,3,65,0
755,220.79999999999993,22,22,1,60,0
756,220.79999999999995,22,22,1,60,0
757,241.17999999999986,24,24,2,62,0
758,221.05999999999995,22,22,3,60,0
759,231.37999999999985,23,23,2,61,0
760,231.11999999999983,23,23,3,63,0
761,180.33999999999995,18,18,1,64,0
762,231.55999999999983,23,23,2,62,0
763,231.0399999999999,23,23,1,59,0
764,201.0799999999998,20,20,3,67,0
765,190.95999999999984,19,19,1,65,0
766,221.11999999999992,22,22,3,62,0
767,220.59999999999988,22,22,1,59,0
768,251.23999999999987,25,25,2,59,0
769,190.81999999999988,19,19,2,65,0
770,231.09999999999994,23,23,2,59,0
771,189.94000000000005,19,19,2,63,0
772,241.45999999999987,24,24,3,62,0
773,210.76,21,21,2,60,0
774,231.09999999999988,23,23,2,59,0
775,240.87999999999997,24,24,2,61,0
776,220.81999999999988,22,22,1,59,0
777,160.0799999999999,16,16,1,65,0
778,231.47999999999988,23,23,2,61,0
779,231.1999999999999,23,23,2,59,0
780,251.47999999999988,25,25,3,54,0
781,231.19999999999993,23,23,2,60,0
782,190.8599999999998,19,19,3,67,0
783,180.26,20,0,0,60,0
784,160.11999999999986,16,16,2,67,0
785,200.81999999999985,20,20,2,66,0
786,220.93999999999988,22,22,2,61,0
787,241.29999999999993,24,24,3,60,0
788,241.0799999999999,24,24,2,62,0
789,210.49999999999997,21,21,2,63,0
790,211.11999999999995,21,21,2,63,0
791,230.83999999999992,23,23,1,59,0
792,220.81999999999985,22,22,2,62,0
793,210.63999999999987,21,21,1,62,0
794,220.87999999999982,22,22,3,63,0
795,221.41999999999985,22,22,3,62,0
796,210.51999999999998,21,21,2,62,0
797,231.01999999999995,23,23,2,59,0
798,241.67999999999986,24,24,3,61,0
799,220.73999999999992,22,22,2,62,0
800,210.71999999999994,21,21,2,63,0
801,220.4599999999999,22,22,1,61,0
802,251.35999999999987,25,25,3,63,0
803,201.14000000000001,20,20,3,64,0
804,220.92,22,22,3,61,0
805,210.4399999999999,21,21,2,61,0
806,170.6199999999998,17,17,3,66,0
807,220.87999999999994,22,22,1,60,0
808,241.2399999999999,24,24,3,62,0
809,170.75999999999988,17,17,2,66,0
810,200.81999999999985,20,20,2,66,0
811,210.67999999999998,21,21,2,63,0
812,231.23999999999992,23,23,3,62,0
813,221.4399999999998,22,22,2,62,0
814,230.96,23,23,2,62,0
815,180.42000000000002,18,18,1,65,0
816,180.65999999999983,18,18,2,67,0
817,221.03999999999985,22,22,2,62,0
818,180.23999999999998,18,18,1,64,0
819,231.0999999999999,23,23,2,60,0
820,220.83999999999995,22,22,2,61,0
821,130.0999999999999,13,13,2,69,0
822,231.03999999999988,23,23,1,58,0
823,170.40000000000003,17,17,1,64,0
824,231.0399999999999,23,23,2,62,0
825,210.23999999999998,21,21,1,62,0
826,200.39999999999995,20,20,1,62,0
827,211.05999999999992,21,21,1,61,0
828,220.6999999999999,22,22,3,62,0
829,170.45999999999987,17,17,3,65,0
830,221.23999999999984,22,22,2,62,0
831,134.79999999999995,15,0,0,63,0
832,241.2999999999999,24,24,2,61,0
833,200.87999999999988,20,20,2,63,0
834,200.77999999999983,20,20,2,63,0
835,241.4599999999999,24,24,3,62,0
836,210.91999999999996,21,21,2,62,0
837,221.21999999999989,22,22,2,63,0
838,220.79999999999987,22,22,3,63,0
839,251.37999999999985,25,25,3,62,0
840,241.23999999999987,24,24,2,59,0
841,230.7399999999999,23,23,1,58,0
842,180.91999999999996,18,18,1,66,0
843,230.97999999999993,23,23,2,61,0
844,220.77999999999994,22,22,1,61,0
845,231.15999999999985,23,23,2,62,0
846,231.09999999999982,23,23,3,63,0
847,220.99999999999994,22,22,3,63,0
848,190.33999999999995,19,19,2,64,0
849,251.43999999999986,25,25,2,59,0
850,231.17999999999998,23,23,2,61,0
851,191.07999999999984,19,19,1,62,0
852,231.31999999999985,23,23,2,64,0
853,210.85999999999993,21,21,3,64,0
854,200.56,20,20,2,64,0
855,180.65999999999994,18,18,1,63,0
856,220.8999999999999,22,22,3,63,0
857,220.83999999999992,22,22,2,62,0
858,211.15999999999977,21,21,2,65,0
859,241.25999999999988,24,24,3,62,0
860,200.93999999999994,20,20,2,65,0
861,201.27999999999983,20,20,3,67,0
862,200.73999999999992,20,20,2,65,0
863,231.05999999999995,23,23,1,58,0
864,190.95999999999984,19,19,2,63,0
865,220.67999999999995,22,22,1,61,0
866,190.57999999999993,19,19,1,63,0
867,251.05999999999997,25,25,2,57,0
868,230.7,23,23,1,61,0
869,241.1799999999999,24,24,3,61,0
870,180.8399999999999,18,18,1,64,0
871,220.7999999999999,22,22,1,59,0
872,241.4199999999999,24,24,1,62,0
873,210.9999999999999,21,21,2,63,0
874,190.85999999999999,19,19,2,63,0
875,190.55999999999995,19,19,1,64,0
876,231.23999999999992,23,23,1,59,0
877,200.81999999999994,20,20,1,63,0
878,200.79999999999984,20,20,2,62,0
879,210.83999999999992,21,21,2,61,0
880,241.19999999999987,24,24,2,61,0
881,231.4199999999998,23,23,3,63,0
882,241.03999999999994,24,24,2,59,0
883,211.51999999999975,21,21,1,64,0
884,231.0399999999999,23,23,3,62,0
885,251.16000000000003,25,25,2,51,0
886,230.65999999999994,23,23,2,61,0
887,251.23999999999992,25,25,2,59,0
888,210.8999999999999,21,21,3,62,0
889,231.17999999999984,23,23,2,62,0
890,221.39999999999984,22,22,3,68,0
891,220.91999999999996,22,22,2,63,0
892,211.0,21,21,2,63,0
893,210.45999999999992,21,21,1,60,0
894,231.37999999999985,23,23,2,60,0
895,210.53999999999988,21,21,1,62,0
896,200.64000000000001,20,20,3,64,0
897,231.29999999999984,23,23,3,64,0
898,211.05999999999983,21,21,2,65,0
899,200.74,20,20,3,64,0
900,220.9399999999999,22,22,2,62,0
901,220.6599999999999,22,22,2,61,0
902,231.29999999999995,23,23,2,60,0
903,200.81999999999988,20,20,3,66,0
904,231.3199999999999,23,23,2,59,0
905,241.21999999999989,24,24,1,61,0
906,210.85999999999996,21,21,3,64,0
907,200.81999999999988,20,20,1,61,0
908,160.87999999999977,16,16,3,68,0
909,201.33999999999975,20,20,2,65,0
910,201.1399999999999,20,20,2,66,0
911,210.48,21,21,2,64,0
912,210.81999999999988,21,21,2,62,0
913,170.4999999999999,17,17,1,66,0
914,211.03999999999985,21,21,2,61,0
915,200.67999999999992,20,20,2,62,0
916,211.19999999999987,21,21,2,63,0
917,200.81999999999988,20,20,1,62,0
918,211.1799999999998,21,21,3,63,0
919,251.45999999999987,25,25,2,60,0
920,241.17999999999986,24,24,3,60,0
921,231.17999999999986,23,23,2,61,0
922,200.47999999999993,20,20,1,64,0
923,211.0799999999998,21,21,2,63,0
924,230.99999999999994,23,23,2,61,0
925,231.33999999999992,23,23,2,63,0
926,231.49999999999977,23,23,1,61,0
927,210.71999999999997,21,21,2,62,0
928,221.07999999999987,22,22,1,62,0
929,170.83999999999986,17,17,2,67,0
930,90.37999999999998,10,0,0,41,0
931,190.5199999999999,19,19,2,65,0
932,210.55999999999997,21,21,3,63,0
933,221.3999999999999,22,22,2,65,0
934,180.49999999999991,20,0,0,56,0
935,220.57999999999996,22,22,1,60,0
936,210.35999999999996,21,21,1,60,0
937,241.21999999999989,24,24,2,60,0
938,231.2399999999999,23,23,1,59,0
939,231.03999999999988,23,23,2,64,0
940,221.41999999999987,22,22,3,62,0
941,251.61999999999986,25,25,3,60,0
942,230.98,23,23,2,60,0
943,190.7399999999998,19,19,1,64,0
944,251.49999999999991,25,25,2,56,0
945,241.17999999999986,24,24,2,61,0
946,251.4599999999999,25,25,3,64,0
947,231.03999999999996,23,23,1,59,0
948,241.25999999999985,24,24,3,61,0
949,200.57999999999984,20,20,2,63,0
950,210.73999999999995,21,21,2,62,0
951,230.97999999999996,23,23,2,61,0
952,170.58,17,17,2,65,0
953,210.2800000000001,21,21,1,61,0
954,251.37999999999988,25,25,2,58,0
955,180.23999999999995,18,18,1,64,0
956,201.15999999999988,20,20,2,64,0
957,231.17999999999995,23,23,3,60,0
958,129.81999999999994,13,13,2,68,0
959,220.62,22,22,1,59,0
960,231.37999999999994,23,23,2,61,0
961,200.35999999999993,20,20,2,63,0
962,231.5199999999999,23,23,2,59,0
963,200.85999999999987,20,20,2,64,0
964,170.5799999999999,17,17,2,65,0
965,201.1399999999999,20,20,2,65,0
966,220.71999999999997,22,22,2,63,0
967,220.9199999999999,22,22,2,63,0
968,201.2599999999998,20,20,2,64,0
969,221.05999999999986,22,22,2,61,0
970,231.35999999999984,23,23,2,61,0
971,241.33999999999995,24,24,2,59,0
972,230.79999999999995,23,23,2,60,0
973,251.13999999999996,25,25,3,58,0
974,231.11999999999983,23,23,3,63,0
975,180.1199999999999,18,18,1,64,0
976,241.15999999999988,24,24,3,61,0
977,231.3399999999999,23,23,3,62,0
978,220.88,22,22,1,61,0
979,220.8199999999999,22,22,2,62,0
980,200.69999999999987,20,20,1,63,0
981,210.67999999999995,21,21,1,59,0
982,230.9599999999999,23,23,3,61,0
983,231.06,23,23,2,62,0
984,230.61999999999995,23,23,1,60,0
985,200.81999999999994,20,20,1,63,0
986,190.42,19,19,3,64,0
987,231.27999999999986,23,23,2,61,0
988,200.7999999999999,20,20,3,67,0
989,210.71999999999994,21,21,1,63,0
990,191.05999999999983,19,19,3,67,0
991,241.25999999999993,24,24,1,60,0
992,241.31999999999994,24,24,1,62,0
993,241.13999999999996,24,24,3,64,0
994,251.2199999999999,25,25,2,54,0
995,220.8799999999999,22,22,2,60,0
996,221.35999999999984,22,22,2,66,0
997,200.67999999999984,20,20,2,62,0
998,191.11999999999983,19,19,2,65,0
999,221.25999999999988,22,22,2,61,0
