episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,220.07999999999987,22,22,2,61,1
703,210.15999999999988,21,21,2,61,1
704,170.57999999999984,17,17,2,71,0
705,219.68,22,22,2,61,1
706,180.5799999999999,18,18,2,67,0
707,199.15999999999977,20,20,2,65,2
708,230.47999999999982,23,23,3,67,1
709,199.9799999999998,20,20,2,65,1
710,211.09999999999988,21,21,2,64,0
711,169.83999999999986,17,17,3,67,1
712,201.1999999999999,20,20,2,62,0
713,220.87999999999985,22,22,2,65,0
714,220.9599999999999,22,22,2,61,0
715,200.55999999999992,20,20,2,64,0
716,179.4199999999999,18,18,1,67,1
717,190.73999999999987,19,19,2,64,0
718,220.2199999999999,22,22,3,64,1
719,189.31999999999988,19,19,2,66,1
720,219.95999999999992,22,22,2,62,1
721,210.9999999999999,21,21,2,64,0
722,200.73999999999992,20,20,3,64,0
723,189.55999999999983,19,19,1,65,1
724,190.57999999999987,19,19,1,63,0
725,191.1799999999998,19,19,2,67,0
726,211.3399999999999,21,21,3,65,0
727,200.73999999999995,20,20,1,61,0
728,145.49999999999991,15,15,2,71,5
729,189.2999999999999,19,19,2,67,1
730,189.48000000000002,19,19,2,63,1
731,180.63999999999996,18,18,1,64,0
732,200.21999999999986,20,20,1,63,0
733,208.57999999999998,21,21,2,65,2
734,200.03999999999982,20,20,1,61,1
735,190.3199999999999,19,19,2,66,0
736,219.19999999999996,22,22,3,66,2
737,189.8599999999999,19,19,2,64,1
738,209.95999999999992,21,21,1,62,1
739,211.01999999999987,21,21,2,63,0
740,230.0399999999998,23,23,1,65,1
741,206.85999999999984,21,21,1,65,4
742,177.81999999999994,18,18,1,66,2
743,190.87999999999982,19,19,2,62,0
744,208.41999999999993,21,21,2,64,2
745,220.07999999999987,22,22,2,61,1
746,209.43999999999994,21,21,2,62,1
747,209.94,21,21,1,64,1
748,179.05999999999977,18,18,2,70,2
749,189.33999999999986,19,19,2,65,1
750,221.03999999999985,22,22,2,61,0
751,180.09999999999997,18,18,2,66,0
752,220.45999999999978,22,22,2,63,1
753,189.85999999999996,19,19,1,64,0
754,228.75999999999988,23,23,2,63,2
755,200.47999999999996,20,20,2,63,0
756,190.63999999999996,19,19,2,63,0
757,190.61999999999992,19,19,3,64,0
758,219.2399999999998,22,22,2,65,2
759,180.29999999999993,18,18,2,65,0
760,190.6599999999999,19,19,2,64,0
761,210.41999999999982,21,21,2,64,1
762,218.97999999999982,22,22,1,64,2
763,200.41999999999993,20,20,1,62,0
764,180.51999999999998,18,18,1,65,0
765,221.33999999999986,22,22,2,63,0
766,158.56,16,16,1,68,1
767,170.8799999999998,17,17,2,65,0
768,209.1799999999998,21,21,2,66,2
769,211.05999999999983,21,21,3,64,0
770,210.97999999999988,21,21,2,64,0
771,220.03999999999985,22,22,2,63,1
772,210.78,21,21,3,62,0
773,190.47999999999985,19,19,1,63,0
774,179.97999999999993,18,18,3,65,0
775,197.21999999999986,20,20,1,73,3
776,199.20000000000005,20,20,2,63,1
777,189.8999999999999,19,19,1,64,1
778,179.8799999999999,18,18,1,63,1
779,199.95999999999987,20,20,3,64,1
780,207.23999999999972,21,21,2,69,4
781,189.29999999999987,19,19,1,68,1
782,219.31999999999988,22,22,2,66,2
783,198.9399999999998,20,20,2,66,2
784,199.77999999999992,20,20,2,64,1
785,169.81999999999988,17,17,2,68,0
786,209.97999999999982,21,21,3,65,1
787,188.59999999999988,19,19,3,66,2
788,200.1999999999999,20,20,1,63,0
789,160.2199999999999,16,16,2,67,0
790,209.65999999999988,21,21,1,62,1
791,220.6799999999999,22,22,2,64,0
792,208.1999999999999,21,21,3,65,3
793,208.09999999999988,21,21,2,67,3
794,209.81999999999988,21,21,2,63,1
795,220.89999999999986,22,22,3,63,0
796,198.09999999999982,20,20,1,67,3
797,200.53999999999994,20,20,3,63,0
798,156.1799999999999,16,16,1,69,4
799,179.6399999999999,18,18,2,64,1
800,211.01999999999998,21,21,2,62,0
801,199.37999999999985,20,20,1,64,1
802,219.7399999999999,22,22,3,67,1
803,200.77999999999997,20,20,2,64,0
804,170.33999999999997,19,0,0,51,1
805,231.29999999999995,23,23,2,60,0
806,218.05999999999983,22,22,2,63,3
807,180.09999999999977,18,18,1,68,1
808,188.07999999999996,19,19,1,65,2
809,201.10000000000002,20,20,2,63,0
810,230.85999999999984,23,23,1,62,0
811,210.89999999999984,21,21,3,62,0
812,199.03999999999982,20,20,2,67,2
813,190.65999999999988,19,19,1,63,0
814,220.75999999999988,22,22,2,61,0
815,169.2399999999999,17,17,1,69,1
816,219.3799999999998,22,22,1,63,2
817,180.48000000000005,18,18,2,67,0
818,211.03999999999985,21,21,3,65,0
819,170.07999999999996,17,17,1,66,0
820,221.17999999999984,22,22,3,64,0
821,199.83999999999983,20,20,2,67,1
822,197.0799999999999,20,20,2,67,4
823,190.57999999999987,19,19,1,63,0
824,197.93999999999988,20,20,3,67,3
825,210.83999999999992,21,21,1,62,0
826,209.97999999999996,21,21,3,65,1
827,180.4799999999999,18,18,2,67,0
828,180.2199999999999,18,18,2,64,0
829,219.6599999999999,22,22,1,63,1
830,200.4399999999999,20,20,2,65,0
831,220.69999999999993,22,22,1,60,0
832,199.81999999999982,20,20,2,66,1
833,190.7399999999998,19,19,2,64,0
834,209.68,21,21,2,66,1
835,190.05999999999992,19,19,2,64,1
836,211.0199999999998,21,21,1,63,0
837,200.83999999999983,20,20,3,64,0
838,200.1599999999999,20,20,3,64,1
839,189.79999999999995,19,19,3,66,1
840,200.21999999999997,20,20,2,66,0
841,220.17999999999986,22,22,1,62,1
842,186.6599999999999,19,19,2,68,4
843,219.9799999999999,22,22,1,61,1
844,148.6199999999999,15,15,1,73,1
845,189.9799999999998,19,19,1,64,1
846,186.6199999999998,19,19,3,67,4
847,179.42,18,18,2,65,1
848,188.37999999999985,19,19,1,65,2
849,153.3999999999999,17,0,0,57,0
850,210.09999999999997,21,21,2,64,1
851,200.77999999999997,20,20,2,64,0
852,231.1999999999999,23,23,3,59,0
853,210.31999999999982,21,21,2,63,1
854,188.55999999999992,19,19,2,65,2
855,180.33999999999986,18,18,1,64,0
856,209.09999999999982,21,21,2,65,2
857,160.24,16,16,2,65,0
858,211.0799999999998,21,21,3,64,0
859,177.03999999999996,18,18,1,66,3
860,170.27999999999994,17,17,1,66,0
861,200.15999999999988,20,20,3,65,1
862,190.6799999999999,19,19,2,62,0
863,150.21999999999989,15,15,1,67,0
864,187.19999999999987,19,19,3,69,4
865,200.53999999999994,20,20,3,64,0
866,156.83999999999992,16,16,2,70,4
867,190.0199999999999,19,19,1,62,1
868,200.77999999999997,20,20,2,63,0
869,220.15999999999983,22,22,2,62,1
870,219.67999999999995,22,22,1,62,1
871,220.54000000000005,22,22,1,63,0
872,211.31999999999977,21,21,3,67,0
873,189.81999999999996,19,19,3,66,1
874,218.85999999999984,22,22,3,67,2
875,160.49999999999994,16,16,3,67,0
876,210.2399999999999,21,21,3,67,1
877,180.39999999999992,18,18,2,66,0
878,210.21999999999986,21,21,2,63,1
879,198.91999999999985,20,20,1,64,2
880,220.35999999999984,22,22,2,62,1
881,220.95999999999992,22,22,2,61,0
882,220.05999999999983,22,22,3,67,1
883,180.33999999999997,18,18,1,65,0
884,190.49999999999991,19,19,2,67,0
885,186.83999999999983,19,19,2,68,4
886,170.77999999999977,17,17,2,65,0
887,208.6399999999999,21,21,1,63,2
888,169.63999999999973,17,17,2,68,1
889,178.6199999999999,18,18,1,67,2
890,200.65999999999985,20,20,1,66,0
891,199.8599999999999,20,20,1,66,1
892,210.83999999999995,21,21,3,66,0
893,209.67999999999995,21,21,1,61,1
894,208.99999999999977,21,21,2,65,2
895,189.7599999999999,19,19,2,65,1
896,201.09999999999982,20,20,2,61,0
897,170.27999999999983,17,17,2,65,0
898,216.01999999999987,22,22,3,67,5
899,211.4799999999999,21,21,3,63,0
900,180.71999999999974,18,18,1,65,0
901,200.83999999999986,20,20,2,65,0
902,199.91999999999982,20,20,3,67,1
903,200.0799999999999,20,20,1,64,0
904,190.75999999999982,19,19,2,63,0
905,179.59999999999982,18,18,1,67,1
906,211.0199999999999,21,21,2,62,0
907,209.79999999999987,21,21,2,64,1
908,199.99999999999983,20,20,2,63,1
909,168.5999999999999,17,17,1,67,2
910,179.3799999999999,18,18,1,63,1
911,190.57999999999998,19,19,1,63,0
912,200.49999999999994,20,20,1,63,0
913,180.49999999999997,18,18,2,64,0
914,189.84,19,19,2,66,1
915,211.05999999999983,21,21,2,66,0
916,169.0199999999999,17,17,1,65,1
917,195.79999999999987,20,20,2,72,5
918,169.97999999999993,17,17,2,65,0
919,191.08000000000004,19,19,1,64,0
920,190.93999999999988,19,19,2,65,0
921,167.79999999999995,17,17,1,67,2
922,199.59999999999982,20,20,1,64,1
923,179.61999999999998,18,18,1,66,1
924,200.85999999999984,20,20,2,64,0
925,217.9599999999999,22,22,2,64,3
926,190.35999999999984,19,19,2,69,0
927,179.53999999999988,18,18,2,64,1
928,180.8599999999999,18,18,3,66,0
929,199.45999999999978,20,20,1,65,1
930,211.3599999999998,21,21,3,64,0
931,198.87999999999994,20,20,2,66,2
932,208.8199999999999,21,21,2,65,2
933,170.77999999999983,17,17,2,65,0
934,180.7999999999998,18,18,2,66,0
935,187.35999999999999,19,19,2,66,3
936,169.57999999999987,17,17,2,66,1
937,208.99999999999994,21,21,2,65,2
938,188.01999999999992,19,19,2,68,2
939,210.49999999999994,21,21,2,63,0
940,229.01999999999995,23,23,1,62,2
941,200.6999999999999,20,20,2,63,0
942,169.6599999999999,17,17,2,68,1
943,190.73999999999987,19,19,2,64,0
944,190.57999999999987,19,19,1,62,0
945,220.23999999999984,22,22,2,63,1
946,221.01999999999984,22,22,2,63,0
947,189.7399999999998,19,19,2,65,1
948,219.55999999999995,22,22,2,62,1
949,180.45999999999987,18,18,2,66,0
950,200.15999999999994,20,20,1,66,0
951,189.7799999999998,19,19,1,64,1
952,189.49999999999986,19,19,2,66,1
953,207.9399999999999,21,21,2,64,3
954,176.6599999999999,18,18,1,67,4
955,209.87999999999988,21,21,3,63,1
956,221.19999999999985,22,22,3,62,0
957,210.81999999999985,21,21,2,61,0
958,219.93999999999983,22,22,2,63,1
959,205.8999999999997,21,21,2,74,5
960,219.09999999999988,22,22,3,65,2
961,180.18,18,18,1,62,0
962,190.7999999999999,19,19,3,65,0
963,210.9199999999999,21,21,2,62,0
964,181.01999999999984,18,18,2,65,0
965,166.39999999999986,17,17,1,70,4
966,180.83999999999983,18,18,2,63,0
967,180.91999999999976,18,18,1,64,0
968,180.81999999999994,18,18,2,64,0
969,199.01999999999978,20,20,3,67,2
970,190.4799999999999,19,19,1,63,0
971,208.83999999999995,21,21,2,63,2
972,190.83999999999986,19,19,1,66,0
973,220.9399999999999,22,22,2,61,0
974,190.43999999999997,19,19,2,64,0
975,189.7599999999998,19,19,2,64,1
976,160.17999999999992,16,16,1,65,0
977,200.7999999999999,20,20,2,66,0
978,200.75999999999985,20,20,2,64,0
979,211.21999999999983,21,21,2,62,0
980,207.67999999999995,21,21,1,62,3
981,191.11999999999978,19,19,3,65,0
982,199.89999999999984,20,20,2,63,1
983,188.85999999999987,19,19,2,65,2
984,199.75999999999988,20,20,2,65,1
985,200.99999999999986,20,20,2,63,0
986,210.73999999999995,21,21,3,65,0
987,191.09999999999982,19,19,2,67,0
988,199.39999999999984,20,20,2,63,1
989,159.99999999999991,16,16,2,68,0
990,178.93999999999988,18,18,2,65,2
991,186.75999999999982,19,19,2,67,4
992,211.35999999999984,21,21,3,64,0
993,189.83999999999983,19,19,2,65,1
994,190.5599999999999,19,19,2,63,0
995,179.69999999999982,18,18,2,66,1
996,189.4999999999999,19,19,2,67,1
997,180.35999999999993,18,18,1,63,0
998,227.89999999999995,23,23,1,64,3
999,239.21999999999983,24,24,3,65,2
