episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,230.08,23,23,2,63,1
705,189.61999999999992,19,19,3,65,1
706,217.6199999999999,22,22,2,67,3
707,170.37999999999994,17,17,1,67,0
708,231.1599999999999,23,23,3,61,0
709,210.61999999999998,21,21,2,62,0
710,210.55999999999986,21,21,3,63,0
711,200.4599999999999,20,20,1,65,0
712,209.83999999999992,21,21,1,63,1
713,221.19999999999985,22,22,3,62,0
714,251.4399999999999,25,25,3,57,0
715,199.9999999999999,20,20,1,64,1
716,159.29999999999987,16,16,1,69,1
717,239.1599999999999,24,24,3,64,2
718,200.47999999999988,20,20,2,62,0
719,249.41999999999993,25,25,2,64,2
720,239.41999999999976,24,24,3,66,2
721,169.19999999999996,17,17,2,65,1
722,220.07999999999996,22,22,1,63,1
723,210.85999999999993,21,21,1,61,0
724,178.95999999999998,18,18,1,65,1
725,239.27999999999986,24,24,3,63,2
726,211.01999999999984,21,21,1,63,0
727,198.5999999999999,20,20,1,65,2
728,229.39999999999986,23,23,2,62,2
729,238.21999999999983,24,24,1,64,3
730,240.41999999999985,24,24,2,67,1
731,199.51999999999987,20,20,1,63,1
732,191.0799999999998,19,19,3,66,0
733,180.55999999999986,18,18,1,62,0
734,207.57999999999993,21,21,1,63,3
735,220.49999999999994,22,22,1,59,0
736,218.71999999999986,22,22,2,65,2
737,190.65999999999988,19,19,1,64,0
738,217.3399999999998,22,22,2,66,4
739,160.93999999999994,18,0,0,48,1
740,229.7999999999999,23,23,1,63,1
741,233.95999999999995,24,24,2,70,7
742,240.91999999999987,24,24,3,63,0
743,220.48000000000005,22,22,2,60,0
744,179.65999999999994,18,18,3,65,0
745,148.39999999999995,15,15,1,70,2
746,220.79999999999995,22,22,3,64,0
747,201.0199999999999,20,20,1,63,0
748,230.09999999999988,23,23,3,65,1
749,220.11999999999983,22,22,2,64,1
750,230.07999999999993,23,23,2,61,1
751,240.3399999999999,24,24,2,60,1
752,210.9199999999999,21,21,2,62,0
753,230.05999999999992,23,23,2,63,1
754,176.91999999999987,18,18,2,68,4
755,179.83999999999986,20,0,0,63,1
756,199.2199999999999,20,20,1,64,1
757,189.71999999999983,19,19,2,66,1
758,200.33999999999986,20,20,2,66,0
759,210.95999999999987,21,21,1,61,0
760,211.09999999999988,21,21,2,64,0
761,199.67999999999986,20,20,2,63,1
762,219.87999999999997,22,22,1,62,1
763,179.53999999999994,18,18,1,66,1
764,230.73999999999998,23,23,1,58,0
765,241.25999999999988,24,24,2,63,0
766,220.67999999999986,22,22,1,61,0
767,200.81999999999994,20,20,3,65,0
768,239.4199999999999,24,24,2,62,2
769,200.73999999999995,20,20,1,61,0
770,201.0399999999998,20,20,2,65,0
771,211.99999999999983,22,22,1,74,9
772,229.03999999999985,23,23,1,66,2
773,200.65999999999988,20,20,3,69,0
774,151.41999999999982,17,0,0,59,2
775,180.45999999999992,18,18,3,66,0
776,190.59999999999997,19,19,1,62,0
777,239.17999999999986,24,24,3,63,2
778,207.05999999999983,21,21,2,70,4
779,221.21999999999977,22,22,2,64,0
780,198.60000000000005,20,20,2,63,1
781,221.45999999999987,22,22,2,62,0
782,210.95999999999992,21,21,3,63,0
783,190.6199999999999,19,19,1,66,0
784,201.25999999999988,20,20,2,64,0
785,229.77999999999992,23,23,1,63,1
786,249.71999999999994,25,25,2,61,1
787,198.67999999999984,20,20,2,65,2
788,241.2199999999998,24,24,2,66,0
789,180.5799999999999,18,18,1,62,0
790,239.47999999999985,24,24,3,63,2
791,209.03999999999988,21,21,1,64,2
792,240.21999999999986,24,24,2,62,1
793,230.25999999999985,23,23,2,63,1
794,220.70000000000002,22,22,1,60,0
795,220.61999999999998,22,22,2,64,0
796,159.65999999999997,16,16,2,66,1
797,170.77999999999983,17,17,1,67,0
798,219.45999999999995,22,22,2,62,1
799,240.35999999999984,24,24,3,62,1
800,230.83999999999983,23,23,1,64,0
801,221.11999999999986,22,22,2,63,0
802,250.96,25,25,3,47,0
803,219.5799999999999,22,22,1,67,1
804,231.05999999999992,23,23,2,63,0
805,180.32000000000002,18,18,2,65,0
806,210.85999999999996,21,21,1,62,0
807,240.93999999999986,24,24,2,63,0
808,199.5399999999999,20,20,1,62,1
809,143.55999999999986,16,0,0,51,1
810,217.77999999999983,22,22,2,71,3
811,189.76000000000002,19,19,2,63,0
812,179.57999999999984,18,18,1,63,1
813,230.11999999999995,23,23,2,60,1
814,199.31999999999994,20,20,1,63,1
815,188.6799999999999,19,19,1,66,2
816,200.57999999999993,20,20,1,64,0
817,209.31999999999982,21,21,2,64,2
818,229.8599999999999,23,23,2,62,1
819,230.07999999999984,23,23,2,61,1
820,208.49999999999997,21,21,1,66,2
821,209.6,21,21,3,63,1
822,218.97999999999988,22,22,1,62,2
823,198.73999999999995,20,20,1,63,2
824,199.3999999999998,22,0,0,61,0
825,241.11999999999995,24,24,2,60,0
826,239.1799999999999,24,24,1,60,2
827,227.55999999999997,23,23,2,64,3
828,210.99999999999986,21,21,2,63,0
829,180.97999999999976,18,18,2,67,0
830,239.07999999999996,24,24,2,63,2
831,209.29999999999998,21,21,2,64,1
832,221.05999999999977,22,22,2,66,0
833,221.1199999999998,22,22,2,63,0
834,219.13999999999984,22,22,2,64,2
835,191.0799999999998,19,19,1,62,0
836,185.51999999999987,21,0,0,62,4
837,210.63999999999987,21,21,1,62,0
838,190.2599999999999,19,19,1,64,0
839,230.81999999999994,23,23,3,62,0
840,241.29999999999993,24,24,2,62,0
841,149.31999999999988,15,15,1,67,0
842,200.79999999999987,20,20,1,64,0
843,207.6199999999999,21,21,2,65,3
844,241.15999999999988,24,24,2,63,0
845,229.8799999999999,23,23,2,62,1
846,189.6199999999999,19,19,1,62,1
847,208.50000000000003,21,21,2,66,2
848,230.2799999999999,23,23,2,62,1
849,231.37999999999985,23,23,3,60,0
850,198.75999999999996,20,20,2,66,2
851,229.4599999999998,23,23,3,63,2
852,188.5799999999999,19,19,2,69,2
853,198.3399999999999,20,20,2,67,2
854,71.97999999999999,8,0,0,32,0
855,180.59999999999997,18,18,2,65,0
856,188.6999999999999,19,19,1,64,2
857,220.09999999999985,22,22,2,66,1
858,180.83999999999986,18,18,1,64,0
859,131.95999999999984,15,0,0,67,3
860,198.53999999999988,20,20,1,63,2
861,135.3,15,0,0,54,0
862,159.76,16,16,1,66,0
863,228.57999999999993,23,23,2,62,2
864,209.03999999999982,21,21,1,64,2
865,229.97999999999996,23,23,3,61,1
866,218.03999999999982,22,22,2,65,3
867,220.03999999999988,22,22,2,63,1
868,221.3199999999999,22,22,3,62,0
869,241.25999999999982,24,24,2,63,0
870,228.9199999999999,23,23,1,63,2
871,126.09999999999995,14,0,0,27,0
872,219.83999999999995,22,22,2,62,1
873,238.35999999999984,24,24,2,67,3
874,240.2199999999999,24,24,2,61,1
875,199.51999999999992,20,20,1,63,1
876,217.99999999999997,22,22,3,65,3
877,206.65999999999988,21,21,1,65,4
878,229.2399999999999,23,23,3,63,2
879,231.11999999999986,23,23,2,65,0
880,210.87999999999994,21,21,2,64,0
881,231.13999999999993,23,23,2,62,0
882,200.89999999999978,20,20,2,67,0
883,220.8999999999999,22,22,2,63,0
884,179.27999999999997,18,18,3,66,1
885,188.85999999999996,19,19,2,66,2
886,230.99999999999991,23,23,1,61,0
887,190.31999999999996,19,19,3,64,0
888,209.71999999999986,21,21,2,63,1
889,220.67999999999995,22,22,2,60,0
890,219.7399999999999,22,22,2,63,1
891,207.7399999999998,21,21,1,65,3
892,217.8399999999999,22,22,2,64,3
893,207.73999999999995,21,21,2,63,3
894,221.1799999999999,22,22,2,59,0
895,237.95999999999995,24,24,2,66,3
896,210.67999999999986,21,21,3,64,0
897,231.03999999999994,23,23,3,62,0
898,179.45999999999984,20,0,0,52,1
899,218.79999999999993,22,22,1,62,2
900,189.47999999999985,19,19,1,63,1
901,210.83999999999983,21,21,2,67,0
902,180.33999999999992,18,18,2,63,0
903,230.85999999999996,23,23,2,61,0
904,250.5799999999999,25,25,3,57,1
905,241.0199999999999,24,24,1,61,0
906,210.81999999999988,21,21,2,61,0
907,239.25999999999982,24,24,1,62,2
908,219.99999999999991,22,22,2,65,1
909,190.43999999999997,19,19,2,64,0
910,190.64,19,19,3,69,0
911,210.65999999999997,21,21,1,62,0
912,218.5199999999999,22,22,2,65,2
913,190.51999999999992,19,19,3,64,0
914,187.8999999999999,19,19,3,68,3
915,200.77999999999986,20,20,2,63,0
916,217.91999999999993,22,22,2,66,3
917,241.39999999999984,24,24,2,61,0
918,219.43999999999988,22,22,3,63,2
919,239.0799999999999,24,24,2,65,2
920,209.99999999999983,21,21,2,64,1
921,220.0599999999999,22,22,2,62,1
922,187.89999999999984,19,19,1,65,3
923,169.7999999999999,17,17,1,66,1
924,218.77999999999986,22,22,3,66,2
925,230.98000000000002,23,23,2,61,0
926,190.11999999999998,19,19,2,64,0
927,210.37999999999994,21,21,2,64,0
928,210.61999999999992,21,21,2,61,0
929,196.8199999999998,20,20,2,70,4
930,219.7799999999999,22,22,1,63,1
931,209.47999999999996,21,21,3,64,1
932,199.71999999999986,20,20,3,67,1
933,251.39999999999992,25,25,3,53,0
934,218.97999999999993,22,22,1,63,2
935,220.41999999999996,22,22,1,64,0
936,220.62,22,22,2,64,0
937,250.43999999999994,25,25,3,60,1
938,220.9199999999999,22,22,3,61,0
939,220.03999999999988,22,22,2,63,1
940,148.11999999999995,15,15,1,70,2
941,189.75999999999988,19,19,2,64,1
942,188.4799999999999,19,19,1,64,2
943,230.8599999999999,23,23,2,62,0
944,189.5199999999999,19,19,2,66,1
945,209.81999999999988,21,21,2,63,1
946,196.5199999999999,20,20,1,66,4
947,220.07999999999987,22,22,1,61,1
948,240.11999999999992,24,24,2,67,1
949,239.23999999999984,24,24,2,67,2
950,210.23999999999984,21,21,3,66,1
951,210.43999999999997,21,21,1,63,0
952,220.99999999999991,22,22,2,64,0
953,211.03999999999988,21,21,1,63,0
954,224.09999999999982,23,23,1,68,7
955,250.4399999999999,25,25,2,61,1
956,209.56000000000003,21,21,1,63,1
957,221.17999999999978,22,22,2,64,0
958,231.25999999999993,23,23,3,61,0
959,209.75999999999988,21,21,2,66,1
960,180.4999999999999,18,18,2,64,0
961,125.81999999999992,14,0,0,45,0
962,170.16000000000005,17,17,1,68,0
963,218.0599999999999,22,22,2,64,3
964,238.2999999999999,24,24,2,65,3
965,170.55999999999986,17,17,2,66,0
966,200.97999999999988,20,20,2,63,0
967,229.2399999999998,23,23,2,65,2
968,199.39999999999986,20,20,1,65,1
969,197.9599999999998,20,20,2,67,3
970,228.15999999999994,23,23,2,66,3
971,208.2199999999999,21,21,2,64,3
972,209.81999999999996,21,21,2,63,1
973,200.9599999999999,20,20,2,63,0
974,170.19999999999996,17,17,1,65,0
975,143.33999999999997,16,0,0,63,1
976,231.21999999999986,23,23,2,59,0
977,197.38,20,20,2,66,3
978,219.27999999999977,22,22,2,67,2
979,188.69999999999987,19,19,1,64,2
980,151.89999999999995,17,0,0,39,1
981,218.15999999999983,22,22,2,64,3
982,176.55999999999992,18,18,3,71,4
983,220.59999999999985,22,22,2,64,0
984,189.7,19,19,1,63,1
985,179.09999999999994,18,18,2,65,1
986,209.81999999999988,21,21,1,64,1
987,209.62,21,21,2,64,1
988,199.41999999999993,20,20,3,67,1
989,209.79999999999984,21,21,2,63,1
990,229.67999999999984,23,23,1,62,1
991,209.31999999999996,21,21,2,63,1
992,238.2999999999999,24,24,3,62,3
993,228.97999999999988,23,23,2,63,2
994,190.79999999999987,19,19,2,67,0
995,210.61999999999998,21,21,2,63,0
996,230.9399999999999,23,23,2,62,0
997,211.09999999999988,21,21,2,64,0
998,209.41999999999993,21,21,2,63,1
999,209.77999999999997,21,21,2,65,1
