episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,190.4399999999999,19,19,2,64,0
705,190.6999999999999,19,19,2,65,0
706,200.6399999999999,20,20,1,67,0
707,210.79999999999984,21,21,2,62,0
708,179.39999999999992,18,18,2,66,1
709,209.51999999999987,21,21,1,68,1
710,200.67999999999986,20,20,2,62,0
711,169.88,17,17,1,65,0
712,147.43999999999988,15,15,1,71,2
713,201.01999999999984,20,20,1,62,0
714,180.33999999999995,18,18,1,65,0
715,200.59999999999997,20,20,1,63,0
716,160.53999999999985,16,16,2,66,0
717,177.21999999999989,18,18,2,66,3
718,199.60000000000002,20,20,2,63,1
719,200.83999999999992,20,20,1,61,0
720,199.75999999999982,20,20,1,67,1
721,230.85999999999993,23,23,2,62,0
722,209.49999999999986,21,21,2,63,1
723,209.82,21,21,2,64,1
724,169.15999999999983,17,17,1,67,1
725,210.8399999999999,21,21,2,67,0
726,200.95999999999998,20,20,3,63,0
727,159.81999999999988,16,16,1,69,0
728,199.76,20,20,2,65,1
729,179.4999999999998,18,18,2,66,1
730,200.49999999999994,20,20,2,62,0
731,170.6999999999999,17,17,3,69,0
732,170.61999999999995,17,17,3,67,0
733,190.0199999999998,19,19,3,65,1
734,220.9599999999999,22,22,2,61,0
735,199.75999999999988,20,20,2,65,1
736,180.6199999999999,18,18,2,64,0
737,199.18000000000004,20,20,2,65,1
738,190.18,19,19,1,64,0
739,170.30000000000004,17,17,2,64,0
740,190.6599999999999,19,19,2,63,0
741,210.45999999999992,21,21,3,63,0
742,210.87999999999985,21,21,3,63,0
743,210.97999999999988,21,21,3,63,0
744,200.6199999999999,20,20,1,61,0
745,169.38,17,17,2,67,1
746,209.5799999999999,21,21,2,64,1
747,200.35999999999996,20,20,2,65,0
748,208.77999999999994,21,21,2,67,2
749,209.67999999999984,21,21,2,65,1
750,199.65999999999985,20,20,2,65,1
751,170.43999999999997,17,17,2,68,0
752,170.9399999999999,17,17,3,65,0
753,210.93999999999988,21,21,2,62,0
754,208.41999999999993,21,21,2,64,2
755,200.09999999999985,20,20,2,63,1
756,210.61999999999992,21,21,2,61,0
757,180.46000000000004,18,18,3,66,0
758,219.01999999999995,22,22,3,64,2
759,200.37999999999994,20,20,2,63,0
760,160.39999999999978,16,16,2,67,0
761,179.7399999999998,18,18,2,70,1
762,188.73999999999984,19,19,2,66,2
763,189.41999999999985,19,19,2,65,1
764,180.79999999999978,18,18,2,65,0
765,178.1999999999999,18,18,1,67,2
766,240.29999999999984,24,24,2,61,1
767,200.9599999999998,20,20,2,65,0
768,200.8399999999999,20,20,1,61,0
769,150.1599999999999,15,15,2,69,0
770,198.8799999999999,20,20,2,65,2
771,210.77999999999994,21,21,2,65,0
772,160.3199999999999,16,16,2,67,0
773,209.73999999999987,21,21,2,63,1
774,179.51999999999995,18,18,2,65,1
775,221.39999999999984,22,22,2,63,0
776,190.42,19,19,2,66,0
777,149.63999999999996,15,15,2,70,0
778,159.5399999999999,16,16,2,67,1
779,190.41999999999987,19,19,2,64,0
780,190.67999999999992,19,19,3,66,0
781,190.8799999999999,19,19,2,62,0
782,190.5399999999999,19,19,2,64,0
783,210.93999999999986,21,21,3,66,0
784,207.87999999999988,21,21,3,65,3
785,210.21999999999986,21,21,3,67,1
786,169.13999999999976,17,17,1,68,1
787,179.51999999999987,18,18,1,67,1
788,190.71999999999994,19,19,1,66,0
789,199.3,20,20,1,64,1
790,198.49999999999991,20,20,3,69,2
791,191.01999999999984,19,19,2,64,0
792,190.69999999999987,19,19,3,65,0
793,180.2799999999999,18,18,2,66,0
794,190.41999999999985,19,19,2,65,0
795,200.6799999999998,20,20,2,64,0
796,178.51999999999998,18,18,2,66,2
797,201.01999999999987,20,20,3,64,0
798,209.85999999999996,21,21,3,65,1
799,180.51999999999992,18,18,1,65,0
800,180.4999999999999,18,18,2,64,0
801,190.49999999999994,19,19,3,65,0
802,190.71999999999989,19,19,3,64,0
803,200.47999999999988,20,20,2,63,0
804,220.07999999999993,22,22,1,62,1
805,210.81999999999988,21,21,2,62,0
806,169.5799999999998,17,17,2,66,1
807,190.4399999999999,19,19,3,69,0
808,190.63999999999993,19,19,2,64,0
809,209.21999999999994,21,21,2,62,1
810,169.99999999999997,17,17,1,66,0
811,157.89999999999998,16,16,1,69,2
812,170.5,17,17,1,65,0
813,177.7399999999998,18,18,3,70,3
814,150.29999999999998,15,15,2,67,0
815,190.8399999999999,19,19,1,65,0
816,200.20000000000002,20,20,2,61,0
817,190.31999999999988,19,19,2,66,0
818,189.3199999999999,19,19,3,66,1
819,189.59999999999982,19,19,1,63,1
820,200.6999999999999,20,20,2,62,0
821,180.71999999999983,18,18,2,70,0
822,199.91999999999996,20,20,3,67,1
823,200.8399999999999,20,20,2,64,0
824,189.8599999999999,19,19,3,68,1
825,190.35999999999996,19,19,1,64,0
826,160.71999999999989,16,16,2,68,0
827,209.3599999999998,21,21,1,63,2
828,200.7799999999999,20,20,1,64,0
829,200.55999999999992,20,20,2,64,0
830,215.59999999999994,22,22,3,69,6
831,180.21999999999997,18,18,2,63,0
832,198.45999999999998,20,20,2,67,2
833,200.1599999999999,20,20,2,64,0
834,159.27999999999994,16,16,1,66,1
835,200.97999999999993,20,20,2,63,0
836,201.17999999999978,20,20,2,64,0
837,210.55999999999983,21,21,1,65,0
838,191.39999999999986,19,19,3,65,0
839,190.71999999999986,19,19,2,65,0
840,210.49999999999991,21,21,2,63,0
841,219.01999999999987,22,22,3,64,2
842,200.07999999999987,20,20,1,64,0
843,200.45999999999995,20,20,1,66,0
844,211.41999999999985,21,21,2,62,0
845,210.85999999999987,21,21,1,61,0
846,169.95999999999995,17,17,1,66,0
847,180.7199999999999,18,18,2,64,0
848,180.01999999999987,18,18,1,66,0
849,180.55999999999997,18,18,2,67,0
850,200.4399999999999,20,20,3,64,0
851,208.91999999999987,21,21,2,64,2
852,228.13999999999993,23,23,3,65,3
853,209.67999999999992,21,21,2,64,1
854,169.17999999999995,17,17,2,66,1
855,190.51999999999984,19,19,1,66,0
856,189.83999999999978,19,19,2,66,1
857,220.91999999999993,22,22,2,63,0
858,208.59999999999994,21,21,2,65,2
859,199.4799999999999,20,20,2,64,1
860,180.4999999999998,18,18,2,65,0
861,179.51999999999987,18,18,2,65,1
862,170.61999999999992,17,17,3,67,0
863,179.21999999999983,18,18,2,65,1
864,199.69999999999985,20,20,2,63,1
865,190.75999999999985,19,19,2,63,0
866,209.03999999999982,21,21,1,63,2
867,190.45999999999987,19,19,2,63,0
868,169.41999999999993,17,17,3,68,1
869,209.49999999999994,21,21,2,63,1
870,159.46,16,16,1,66,1
871,169.37999999999982,17,17,1,66,1
872,200.57999999999996,20,20,2,63,0
873,190.5599999999999,19,19,1,65,0
874,198.5599999999999,20,20,2,65,2
875,180.49999999999997,18,18,3,64,0
876,199.45999999999995,20,20,1,66,1
877,200.13999999999987,20,20,1,62,1
878,190.99999999999977,19,19,2,66,0
879,180.5799999999999,18,18,1,62,0
880,221.2399999999998,22,22,2,62,0
881,170.52000000000004,17,17,1,64,0
882,210.79999999999993,21,21,2,63,0
883,190.71999999999986,19,19,2,65,0
884,210.43999999999988,21,21,1,62,0
885,170.82000000000002,17,17,3,68,0
886,210.56000000000003,21,21,3,63,0
887,179.33999999999995,18,18,1,65,1
888,180.43999999999994,18,18,3,67,0
889,200.91999999999985,20,20,2,67,0
890,219.0799999999998,22,22,2,67,2
891,210.67999999999986,21,21,2,65,0
892,200.75999999999996,20,20,1,66,0
893,209.31999999999996,21,21,2,62,1
894,211.07999999999984,21,21,2,65,0
895,159.93999999999997,16,16,1,67,0
896,200.47999999999993,20,20,2,63,0
897,180.83999999999986,18,18,1,65,0
898,168.51999999999995,17,17,1,66,2
899,221.19999999999987,22,22,3,63,0
900,200.47999999999996,20,20,2,64,0
901,170.47999999999988,17,17,2,65,0
902,190.65999999999994,19,19,2,62,0
903,180.51999999999995,18,18,1,65,0
904,179.37999999999982,18,18,1,68,1
905,170.23999999999995,17,17,3,66,0
906,170.25999999999996,17,17,2,66,0
907,180.5999999999999,18,18,2,66,0
908,170.49999999999986,17,17,1,66,0
909,150.09999999999994,15,15,1,67,0
910,198.45999999999998,20,20,2,66,2
911,170.1599999999999,17,17,1,68,0
912,201.07999999999987,20,20,1,65,0
913,168.35999999999999,17,17,2,69,2
914,200.51999999999995,20,20,1,62,0
915,199.26,20,20,2,66,1
916,159.33999999999995,16,16,1,68,1
917,200.9199999999999,20,20,2,67,0
918,210.99999999999986,21,21,2,64,0
919,196.3999999999999,20,20,3,69,4
920,180.14000000000001,18,18,1,64,0
921,180.85999999999984,18,18,2,67,0
922,179.9199999999999,18,18,2,65,1
923,200.69999999999993,20,20,2,62,0
924,197.97999999999982,20,20,2,67,3
925,190.93999999999994,19,19,2,65,0
926,169.97999999999993,17,17,1,65,0
927,211.01999999999984,21,21,2,63,0
928,179.59999999999985,18,18,1,66,1
929,149.51999999999992,15,15,3,71,1
930,160.0999999999999,16,16,2,69,0
931,179.62,18,18,2,66,1
932,160.3999999999999,16,16,2,68,0
933,190.08000000000004,19,19,1,63,0
934,190.51999999999987,19,19,2,65,0
935,190.36,19,19,2,64,0
936,180.63999999999993,18,18,2,63,0
937,180.39999999999992,18,18,2,65,0
938,170.23999999999984,17,17,2,67,0
939,180.13999999999993,18,18,1,64,0
940,170.29999999999993,17,17,1,65,0
941,201.07999999999987,20,20,2,64,0
942,180.22,18,18,2,65,0
943,180.57999999999984,18,18,2,66,0
944,189.99999999999991,19,19,2,66,0
945,160.2999999999999,16,16,3,66,0
946,200.6199999999999,20,20,2,65,0
947,200.7399999999999,20,20,3,64,0
948,189.63999999999993,19,19,2,66,1
949,170.7999999999999,17,17,2,64,0
950,200.61999999999986,20,20,1,62,0
951,190.27999999999992,19,19,1,63,0
952,79.71999999999997,9,0,0,44,1
953,210.57999999999996,21,21,2,64,0
954,180.57999999999993,18,18,1,62,0
955,198.49999999999997,20,20,2,64,2
956,97.73999999999995,11,0,0,58,1
957,179.99999999999986,18,18,2,64,0
958,160.3599999999999,16,16,1,67,0
959,170.57999999999993,17,17,2,66,0
960,180.2399999999999,18,18,1,65,0
961,201.05999999999995,20,20,3,63,0
962,200.5999999999999,20,20,2,62,0
963,200.67999999999998,20,20,3,68,0
964,180.49999999999983,18,18,2,64,0
965,200.64,20,20,3,64,0
966,210.7999999999998,21,21,1,64,0
967,199.49999999999997,20,20,2,63,1
968,201.11999999999992,20,20,3,65,0
969,190.36,19,19,2,63,0
970,150.47999999999982,15,15,2,68,0
971,208.5599999999999,21,21,1,63,2
972,200.61999999999986,20,20,1,62,0
973,170.3599999999999,17,17,2,67,0
974,180.35999999999993,18,18,2,67,0
975,199.5999999999999,20,20,2,64,1
976,190.59999999999997,19,19,1,62,0
977,159.39999999999978,16,16,2,69,1
978,210.72,21,21,2,63,0
979,169.8999999999998,17,17,2,69,1
980,188.65999999999977,19,19,2,68,2
981,209.5999999999999,21,21,2,65,1
982,170.5199999999999,17,17,2,68,0
983,160.33999999999992,16,16,1,67,0
984,200.35999999999999,20,20,2,65,0
985,190.37999999999997,19,19,3,66,0
986,221.29999999999984,22,22,3,63,0
987,170.6399999999999,17,17,2,66,0
988,179.16000000000003,18,18,1,64,1
989,169.27999999999994,17,17,2,66,1
990,200.3199999999999,20,20,3,64,0
991,180.51999999999992,18,18,3,68,0
992,170.24000000000007,17,17,2,68,0
993,179.91999999999996,18,18,1,67,1
994,201.03999999999994,20,20,2,65,0
995,200.2599999999999,20,20,2,64,0
996,207.89999999999992,21,21,2,65,3
997,170.67999999999998,17,17,2,65,0
998,188.99999999999997,19,19,1,62,1
999,199.73999999999992,20,20,2,66,1
