episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,190.41999999999996,19,19,2,65,0
706,210.00000000000003,21,21,3,63,1
707,211.05999999999992,21,21,2,66,0
708,159.65999999999988,16,16,1,67,1
709,200.66,20,20,2,64,0
710,200.63999999999993,20,20,2,65,0
711,188.5599999999999,19,19,2,65,2
712,189.6799999999999,19,19,1,65,1
713,206.89999999999986,21,21,2,68,4
714,201.0399999999998,20,20,2,65,0
715,160.05999999999983,16,16,1,65,0
716,201.2799999999998,20,20,2,64,0
717,169.7599999999999,17,17,2,66,0
718,209.99999999999991,21,21,2,65,1
719,196.42000000000002,20,20,1,66,4
720,220.2399999999998,22,22,2,63,1
721,231.07999999999993,23,23,2,61,0
722,180.6799999999998,18,18,2,67,0
723,200.01999999999978,20,20,1,69,1
724,190.97999999999988,19,19,1,62,0
725,190.13999999999984,19,19,2,65,1
726,160.11999999999995,16,16,2,67,0
727,199.89999999999995,20,20,2,63,1
728,200.16,20,20,2,63,0
729,191.03999999999985,19,19,2,65,0
730,189.89999999999984,19,19,1,63,1
731,158.81999999999985,16,16,2,69,2
732,210.58000000000004,21,21,1,61,0
733,190.18000000000006,19,19,3,66,0
734,218.19999999999985,22,22,3,66,3
735,219.61999999999992,22,22,3,62,1
736,178.13999999999984,18,18,1,65,2
737,207.89999999999992,21,21,2,66,3
738,180.5599999999999,18,18,3,66,0
739,198.45999999999992,22,0,0,56,0
740,200.65999999999988,20,20,2,64,0
741,200.44,20,20,3,64,0
742,159.87999999999982,16,16,1,65,1
743,179.31999999999996,18,18,2,66,1
744,179.73999999999992,18,18,1,65,1
745,210.19999999999985,21,21,2,64,1
746,170.25999999999996,17,17,2,66,0
747,160.17999999999995,16,16,1,64,0
748,198.85999999999993,20,20,3,65,2
749,179.09999999999997,18,18,2,66,1
750,188.73999999999998,19,19,2,66,2
751,152.09999999999988,17,0,0,61,1
752,221.0199999999999,22,22,2,63,0
753,199.9199999999999,20,20,2,67,1
754,180.01999999999995,18,18,1,65,0
755,200.27999999999997,20,20,2,63,0
756,179.79999999999984,18,18,2,67,1
757,178.85999999999987,18,18,1,66,2
758,168.09999999999982,17,17,1,66,2
759,200.25999999999996,20,20,2,64,0
760,200.43999999999994,20,20,2,64,0
761,180.31999999999996,18,18,2,63,0
762,191.05999999999983,19,19,2,62,0
763,170.27999999999986,17,17,1,67,0
764,170.01999999999995,17,17,1,65,0
765,221.15999999999985,22,22,1,62,0
766,170.6999999999999,17,17,2,64,0
767,180.33999999999986,18,18,1,64,0
768,190.45999999999995,19,19,3,67,0
769,200.87999999999994,20,20,2,63,0
770,189.7799999999999,19,19,1,65,1
771,190.5799999999999,19,19,2,62,0
772,198.41999999999993,20,20,2,67,2
773,198.97999999999985,20,20,2,65,2
774,207.91999999999985,21,21,2,66,3
775,191.25999999999985,19,19,1,65,0
776,199.59999999999985,20,20,1,64,1
777,180.44000000000005,18,18,1,65,0
778,199.26,20,20,2,65,1
779,189.6999999999998,19,19,3,65,1
780,180.75999999999982,18,18,2,68,0
781,220.41999999999985,22,22,2,65,1
782,180.81999999999982,18,18,1,66,0
783,200.03999999999974,20,20,1,67,1
784,168.53999999999988,17,17,1,65,2
785,180.75999999999982,18,18,1,63,0
786,207.6199999999999,21,21,1,67,3
787,209.7999999999998,21,21,1,65,1
788,180.81999999999988,18,18,1,66,0
789,153.41999999999985,17,0,0,57,0
790,190.22000000000003,19,19,2,66,0
791,170.67999999999992,17,17,2,64,0
792,180.39999999999984,18,18,2,65,0
793,180.67999999999992,18,18,2,66,0
794,189.41999999999985,19,19,2,65,1
795,231.7399999999999,23,23,3,63,0
796,126.29999999999997,14,0,0,60,0
797,199.87999999999988,20,20,2,65,1
798,200.61999999999983,20,20,1,62,0
799,210.37999999999974,21,21,2,65,1
800,211.03999999999985,21,21,1,62,0
801,210.6599999999999,21,21,1,62,0
802,218.87999999999982,22,22,2,67,2
803,201.07999999999984,20,20,2,63,0
804,170.17999999999995,17,17,1,66,0
805,219.83999999999995,22,22,2,62,1
806,198.2399999999999,20,20,2,67,2
807,159.07999999999996,16,16,1,67,1
808,210.93999999999986,21,21,1,61,0
809,180.2599999999999,18,18,2,67,0
810,179.61999999999992,18,18,3,69,1
811,210.1199999999998,21,21,3,62,1
812,190.23999999999978,19,19,2,65,1
813,180.59999999999982,18,18,2,65,0
814,169.5799999999999,17,17,2,66,1
815,171.57999999999996,19,0,0,46,0
816,169.2199999999999,17,17,1,64,1
817,180.7999999999999,18,18,2,65,0
818,189.0199999999998,19,19,3,71,2
819,190.69999999999985,19,19,3,65,0
820,189.37999999999988,19,19,1,65,1
821,200.7999999999999,20,20,1,63,0
822,180.51999999999992,18,18,1,65,0
823,169.53999999999985,17,17,1,70,1
824,179.69999999999987,18,18,2,66,1
825,189.7399999999999,19,19,2,64,1
826,200.3999999999999,20,20,1,62,0
827,200.7799999999999,20,20,2,64,0
828,210.72,21,21,2,63,0
829,189.39999999999992,19,19,3,65,1
830,170.09999999999988,17,17,1,65,0
831,200.07999999999998,20,20,1,64,0
832,175.51999999999975,20,0,0,74,5
833,160.03999999999988,16,16,2,66,0
834,179.51999999999984,18,18,2,66,1
835,180.69999999999993,18,18,2,66,0
836,169.01999999999987,17,17,1,70,1
837,219.05999999999986,22,22,1,65,2
838,179.53999999999982,18,18,1,66,1
839,126.11999999999999,14,0,0,47,0
840,200.68,20,20,2,63,0
841,190.71999999999989,19,19,2,65,0
842,200.69999999999985,20,20,2,66,0
843,126.19999999999997,14,0,0,50,0
844,215.75999999999976,22,22,1,73,5
845,190.61999999999986,19,19,2,65,0
846,208.91999999999985,21,21,1,66,2
847,179.07999999999973,18,18,2,69,2
848,190.6599999999999,19,19,3,68,0
849,210.4399999999999,21,21,1,63,0
850,210.81999999999982,21,21,3,66,0
851,180.71999999999997,18,18,2,65,0
852,197.9999999999999,20,20,1,66,3
853,180.97999999999993,18,18,3,65,0
854,159.44000000000003,16,16,3,71,1
855,197.85999999999996,20,20,2,67,3
856,189.3599999999999,19,19,2,64,1
857,178.98000000000002,18,18,1,68,1
858,159.12,16,16,2,68,1
859,190.43999999999997,19,19,2,64,0
860,190.4399999999999,19,19,2,63,0
861,190.87999999999994,19,19,1,64,0
862,200.0399999999999,20,20,1,65,0
863,190.1999999999999,19,19,3,64,0
864,211.07999999999984,21,21,2,64,0
865,209.9399999999999,21,21,2,62,1
866,188.69999999999982,19,19,2,68,2
867,190.67999999999992,19,19,1,62,0
868,199.8799999999998,20,20,1,65,1
869,200.2199999999999,20,20,1,62,0
870,199.91999999999985,20,20,1,63,1
871,179.83999999999983,18,18,1,66,1
872,209.72,21,21,3,62,1
873,179.67999999999998,18,18,3,66,1
874,120.17999999999995,12,12,2,71,0
875,191.01999999999987,19,19,2,65,0
876,190.37999999999985,19,19,3,66,0
877,210.8999999999998,21,21,1,64,0
878,180.4599999999999,18,18,1,63,0
879,190.33999999999986,19,19,1,66,0
880,159.35999999999999,16,16,2,66,1
881,170.53999999999985,17,17,2,67,0
882,161.69999999999987,18,0,0,64,1
883,180.91999999999985,18,18,2,65,0
884,180.6799999999999,18,18,2,67,0
885,221.13999999999984,22,22,2,62,0
886,189.90000000000003,19,19,2,65,0
887,138.2799999999999,14,14,2,69,2
888,209.7599999999999,21,21,1,63,1
889,180.43999999999994,18,18,3,66,0
890,190.42000000000004,19,19,1,61,0
891,161.03999999999982,16,16,2,66,0
892,160.3399999999999,16,16,1,68,0
893,180.42000000000002,18,18,2,64,0
894,170.05999999999995,17,17,1,66,0
895,170.99999999999983,17,17,1,65,0
896,180.59999999999994,18,18,3,64,0
897,179.43999999999983,18,18,1,65,1
898,199.97999999999982,20,20,3,69,1
899,144.15999999999988,16,0,0,60,0
900,190.47999999999996,19,19,1,63,0
901,159.93999999999988,16,16,1,67,0
902,191.1199999999999,19,19,2,66,0
903,190.69999999999987,19,19,1,67,0
904,170.3799999999999,17,17,2,65,0
905,210.8599999999999,21,21,3,64,0
906,197.95999999999992,20,20,3,66,3
907,211.01999999999987,21,21,2,62,0
908,169.3599999999999,17,17,2,67,1
909,190.89999999999986,19,19,1,62,0
910,209.79999999999993,21,21,2,64,1
911,190.45999999999998,19,19,2,62,0
912,190.5599999999999,19,19,2,62,0
913,170.67999999999986,17,17,2,65,0
914,179.2199999999999,18,18,2,65,1
915,190.83999999999986,19,19,2,63,0
916,190.01999999999987,19,19,2,66,1
917,178.45999999999992,20,0,0,63,2
918,190.5599999999999,19,19,1,63,0
919,200.93999999999986,20,20,3,64,0
920,211.1199999999999,21,21,2,62,0
921,191.13999999999984,19,19,2,64,0
922,170.32000000000002,17,17,1,64,0
923,150.0,15,15,1,68,0
924,180.3599999999999,18,18,1,63,0
925,190.61999999999998,19,19,2,65,0
926,178.95999999999995,18,18,1,65,2
927,179.7199999999999,18,18,2,66,1
928,190.73999999999978,19,19,2,65,0
929,231.19999999999987,23,23,1,61,0
930,140.37999999999997,14,14,1,69,0
931,169.39999999999998,17,17,1,66,1
932,190.8799999999999,19,19,3,67,0
933,200.20000000000002,20,20,1,62,0
934,159.95999999999998,16,16,1,66,0
935,211.11999999999986,21,21,1,64,0
936,200.8399999999999,20,20,3,64,0
937,119.87999999999994,12,12,2,69,0
938,200.7399999999999,20,20,3,63,0
939,180.61999999999995,18,18,2,65,0
940,209.9599999999999,21,21,1,62,1
941,220.99999999999991,22,22,3,62,0
942,180.4399999999999,18,18,1,63,0
943,188.91999999999985,19,19,2,67,2
944,180.5,18,18,2,64,0
945,201.25999999999988,20,20,3,64,0
946,169.3799999999999,17,17,1,67,1
947,160.39999999999998,16,16,2,68,0
948,198.85999999999996,20,20,3,66,2
949,200.1599999999999,20,20,2,63,0
950,189.5999999999999,19,19,2,67,1
951,219.87999999999985,22,22,1,61,1
952,208.47999999999988,21,21,1,66,2
953,170.45999999999992,17,17,2,66,0
954,200.47999999999985,20,20,1,64,0
955,187.54,19,19,2,67,3
956,200.91999999999993,20,20,1,62,0
957,180.11999999999995,18,18,2,64,0
958,179.81999999999996,18,18,2,66,1
959,180.75999999999985,18,18,1,69,0
960,180.29999999999993,18,18,1,66,0
961,180.2,18,18,2,64,0
962,179.99999999999997,18,18,2,65,0
963,180.31999999999994,18,18,2,64,0
964,219.73999999999987,22,22,2,63,1
965,199.63999999999987,20,20,1,68,1
966,178.89999999999986,18,18,1,68,2
967,210.71999999999994,21,21,2,63,0
968,170.0399999999999,17,17,3,66,1
969,167.98000000000005,17,17,2,67,2
970,170.7199999999999,19,0,0,67,0
971,200.77999999999994,20,20,2,62,0
972,199.43999999999983,20,20,3,67,2
973,190.51999999999987,19,19,2,66,0
974,209.81999999999982,21,21,1,64,1
975,180.8599999999999,18,18,1,63,0
976,170.31999999999994,17,17,1,64,0
977,160.21999999999986,16,16,2,67,0
978,180.67999999999995,18,18,2,66,0
979,198.1399999999999,20,20,1,63,2
980,188.7999999999999,19,19,2,68,2
981,168.64000000000001,17,17,1,65,2
982,209.83999999999995,21,21,1,63,1
983,188.8999999999999,19,19,2,68,1
984,189.5399999999999,19,19,2,66,1
985,188.0,19,19,1,64,2
986,170.5799999999999,17,17,2,65,0
987,168.33999999999992,17,17,3,68,2
988,200.9999999999999,20,20,2,67,0
989,179.71999999999997,18,18,2,65,1
990,170.19999999999987,17,17,1,65,0
991,197.49999999999991,20,20,1,65,3
992,187.35999999999993,19,19,2,65,3
993,190.91999999999993,19,19,2,65,0
994,200.16,20,20,3,64,1
995,160.39999999999992,16,16,2,69,0
996,200.89999999999998,20,20,2,63,0
997,178.13999999999984,18,18,1,67,3
998,180.41999999999987,18,18,3,68,0
999,189.59999999999985,19,19,2,67,1
