epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
90400,-0.005163640987593681,94.81351684570312,51.24328381499753,5.753417439970827,0.0,0.0,24.274529014158112,41.88,1012.99,0.47,0.0,0.42323003262281417,"[6.96125627e-02 4.36075330e-02 5.19983843e-02 3.25595327e-02
 1.11470975e-01 2.98931915e-03 3.53672203e-06 1.39926717e-01
 1.98252565e-06 2.34269157e-01 3.13560277e-01]",23.098705291748047,25.928516387939453
90500,-0.0048915693652816115,91.77906154632568,50.04860991597818,5.625430207483584,0.0,0.0,23.65968165701806,42.88,1011.31,2.86,0.0,0.39936075210571287,"[6.1745115e-02 4.7760826e-02 6.2399011e-02 2.4690203e-02 1.0625670e-01
 6.0325018e-03 8.4548610e-06 1.1317621e-01 7.7147115e-06 2.5842035e-01
 3.1950292e-01]",21.654680252075195,23.324567794799805
90600,-0.003116526196245104,90.84537200927734,51.229089011780296,5.758605481469519,0.0,0.0,24.467349418932212,41.53,1012.75,2.91,0.0,0.42746898770332337,"[6.0917053e-02 4.8599258e-02 7.7197053e-02 3.1988647e-02 1.0882563e-01
 2.9428962e-03 2.8392960e-06 1.1282608e-01 1.9551248e-06 2.2613782e-01
 3.3056077e-01]",22.346729278564453,21.098011016845703
90700,-0.004628971281927079,86.89589054107665,50.31320802633084,5.655212717800679,0.0,0.0,23.987677952944892,42.28,1011.64,2.73,0.0,0.4330200895667076,"[5.4771986e-02 3.4512408e-02 6.8887688e-02 4.1231703e-02 1.2343437e-01
 4.9276073e-03 5.3170847e-06 1.3455898e-01 4.6404048e-06 1.9065571e-01
 3.4700960e-01]",22.152185440063477,21.778671264648438
90800,-0.013455264288932085,94.36170463562011,51.450774276018954,5.794927671282169,0.0,0.0,25.47097698982071,39.94,1014.35,5.95,0.0,0.4577173537015915,"[4.7036517e-02 3.6927812e-02 9.1680840e-02 3.7496276e-02 1.2127520e-01
 9.0021621e-03 3.4033098e-06 9.0723366e-02 2.9761231e-06 2.1636908e-01
 3.4948236e-01]",24.054304122924805,22.901872634887695
90900,-0.005822761536110193,97.85060947418214,51.29640658749884,5.768537408320359,0.0,0.0,25.4496684304143,40.0,1014.27,2.52,0.0,0.44284027218818667,"[5.90783060e-02 4.38982844e-02 1.02765664e-01 3.63457985e-02
 1.06781714e-01 5.87714696e-03 3.58422699e-06 1.05944119e-01
 3.17478452e-06 1.80999100e-01 3.58303130e-01]",23.475252151489258,22.11163902282715
91000,-0.005526932440698146,95.26776775360108,50.88286364584554,5.7221052022484455,0.0,0.0,26.306564612475317,38.66,1014.24,1.13,0.0,0.47911748170852664,"[5.7294652e-02 3.2852624e-02 9.9723682e-02 3.7538223e-02 1.0004866e-01
 4.3734619e-03 4.6198602e-06 1.3000995e-01 4.0641112e-06 1.9169357e-01
 3.4645647e-01]",22.285400390625,22.483802795410156
91100,-0.004527987802866847,92.69477252960205,50.87938973347224,5.7155262975717225,0.0,0.0,24.016735911301794,42.35,1013.03,1.43,0.0,0.42897875636816024,"[5.2367527e-02 3.2701451e-02 9.6126936e-02 2.7406886e-02 8.9639120e-02
 1.4764325e-02 4.4602702e-06 1.2759745e-01 3.5120827e-06 2.4449417e-01
 3.1489417e-01]",22.506305694580078,23.176025390625
91200,-0.012481456105597317,99.10983257293701,51.12409669135422,5.753921220414719,0.0,0.0,26.348712490614275,38.74,1015.9,2.81,0.0,0.43696287631988523,"[3.0747034e-02 2.3331463e-02 5.2983511e-02 5.4092426e-02 1.5884641e-01
 1.9961174e-03 4.4042290e-06 1.4190336e-01 3.0609947e-06 2.1301885e-01
 3.2307333e-01]",22.40286636352539,23.15758514404297
91300,-0.0074917362630367275,94.03108451843262,51.243823335813,5.759740595003648,0.0,0.0,25.615411168141772,39.72,1014.12,1.0,0.0,0.4197679501771927,"[4.4535544e-02 2.6399095e-02 6.0411658e-02 3.3861775e-02 1.5854731e-01
 1.1381359e-02 3.7920190e-06 9.6952818e-02 2.8928030e-06 2.1664797e-01
 3.5125577e-01]",23.61079216003418,23.061708450317383
91400,-0.01101374032208696,94.6561865234375,51.32683008880792,5.780119157720489,0.0,0.0,27.503083215223867,36.98,1013.68,2.79,0.0,0.4184370529651642,"[5.5227522e-02 2.5504502e-02 6.3794479e-02 2.9392557e-02 1.6058637e-01
 1.0573476e-02 3.6191725e-06 1.0301738e-01 2.8123350e-06 2.0891337e-01
 3.4298390e-01]",21.6041259765625,22.904293060302734
91500,-0.011140430145896971,97.57185028076172,51.18766247348861,5.763994098621165,0.0,0.0,25.70779381573181,39.47,1011.68,4.57,0.0,0.3966208252310753,"[4.7731150e-02 2.5843587e-02 6.9349073e-02 3.4248609e-02 1.5259384e-01
 1.1752158e-02 3.5548451e-06 8.6236939e-02 2.4403689e-06 2.3228674e-01
 3.3995196e-01]",21.732145309448242,22.103757858276367
91600,-0.007629569072742015,103.52396007537841,50.95598970826803,5.7205925519602,0.0,0.0,23.451956742640014,43.27,1011.49,0.91,0.0,0.37880217462778093,"[3.82628404e-02 2.63004247e-02 7.82653317e-02 1.84461735e-02
 1.15469329e-01 1.45634757e-02 3.43878150e-06 1.18307635e-01
 2.26683278e-06 2.59784579e-01 3.30594510e-01]",21.691375732421875,22.508573532104492
91700,-0.0036536435689777137,105.15453521728516,51.23054605007451,5.750212618466824,0.0,0.0,23.581185169039077,43.11,1013.56,0.48,0.0,0.3948941162228584,"[4.4043012e-02 2.5648536e-02 8.1695288e-02 2.8006375e-02 1.0876050e-01
 2.6168155e-02 3.3751937e-06 1.2513614e-01 2.7449742e-06 2.3983450e-01
 3.2070139e-01]",22.767072677612305,21.954072952270508
91800,-0.005572496436070651,97.01105892181397,51.1047897579705,5.736281119950778,0.0,0.0,23.864864430113883,42.59,1012.62,0.28,0.0,0.44973357260227204,"[4.5162402e-02 2.2230163e-02 6.3357614e-02 3.5306010e-02 1.0892635e-01
 1.9346457e-02 4.6669816e-06 1.6378373e-01 6.3481521e-06 2.0302494e-01
 3.3885133e-01]",21.71843147277832,20.990367889404297
91900,-0.004864639646839351,93.77597259521484,50.202417298863054,5.63539194850121,0.0,0.0,23.306992721042338,43.6,1013.79,0.2,0.0,0.42905895292758944,"[6.6547804e-02 3.4082595e-02 6.0879171e-02 3.1511702e-02 8.7656818e-02
 2.1493129e-02 2.3925995e-06 1.2639332e-01 3.0403544e-06 2.2842833e-01
 3.4300166e-01]",21.210132598876953,21.406494140625
92000,-0.006843433473259211,95.06821647644043,51.209329946286815,5.749122070469269,0.0,0.0,24.110558492045392,42.14,1013.5,0.33,0.0,0.464277112185955,"[6.7656070e-02 3.4506708e-02 7.5045437e-02 2.4514819e-02 9.5764451e-02
 1.5846305e-02 2.8981153e-06 1.4533502e-01 2.7093001e-06 2.1385464e-01
 3.2747096e-01]",23.138704299926758,25.43252182006836
92100,-0.010999844630714507,100.39123641967774,50.25943762135157,5.649915870674208,0.0,0.0,25.852577417370963,39.36,1013.27,0.27,0.0,0.4388670462369919,"[1.3415000e-01 3.6891993e-02 4.5903590e-02 1.6280223e-02 8.4492639e-02
 2.3994375e-02 3.4417812e-06 9.7322360e-02 3.5527571e-06 2.1002395e-01
 3.5093391e-01]",20.487380981445312,21.26511573791504
92200,-0.009544416677672416,102.64356452941894,51.27365326995277,5.755963359869421,0.0,0.0,24.066950822955246,42.27,1011.74,0.34,0.0,0.38878792196512224,"[1.1234409e-01 2.8020598e-02 2.3653364e-02 1.9543249e-02 9.0356186e-02
 3.3611674e-02 3.7008385e-06 1.6104792e-01 3.7570055e-06 2.0062950e-01
 3.3078596e-01]",23.554794311523438,23.988080978393555
92300,-0.004189657939132303,100.00892601013183,49.85541994817473,5.595534905758176,0.0,0.0,22.649207854924594,44.82,1011.96,0.41,0.0,0.3399566411972046,"[9.9749349e-02 2.8077332e-02 2.9881889e-02 2.0193087e-02 9.0899073e-02
 3.3949874e-02 3.4068134e-06 1.6399135e-01 3.2551964e-06 2.0696303e-01
 3.2628837e-01]",21.323822021484375,21.275178909301758
92400,-0.006851998477941379,95.79081344604492,50.2596724451708,5.64009322579417,0.0,0.0,22.598185722261277,44.96,1010.72,0.35,0.0,0.35793730974197385,"[6.1334368e-02 3.2377489e-02 2.7230132e-02 2.9724307e-02 1.5399425e-01
 3.0910997e-02 2.1480961e-05 1.2555562e-01 3.1349860e-05 1.9284287e-01
 3.4597713e-01]",21.909692764282227,21.873178482055664
92500,-0.00698067503515631,100.38511337280273,51.07010615715211,5.73071023077816,0.0,0.0,22.858548350262524,44.43,1012.5,0.52,0.0,0.3740247750282288,"[6.9744900e-02 6.6691659e-02 5.2524045e-02 2.1013126e-02 7.7785507e-02
 2.5877194e-02 2.2473371e-06 1.3477053e-01 2.2720658e-06 2.0590539e-01
 3.4568313e-01]",22.014202117919922,22.371171951293945
92600,-0.011184740872122347,103.13428428649902,50.44160808060665,5.662400329688898,0.0,0.0,22.945662685105045,44.26,1012.42,0.77,0.0,0.3827746251225472,"[1.0546473e-01 6.1512981e-02 4.0140327e-02 2.1285160e-02 7.5153567e-02
 3.8520724e-02 2.3171478e-06 9.8100357e-02 3.0399187e-06 2.3525320e-01
 3.2456362e-01]",18.592288970947266,20.806982040405273
92700,-0.007524652688298375,104.52808517456054,50.19151497998545,5.63534128803181,0.0,0.0,22.374674854833025,45.41,1012.05,1.77,0.0,0.3691884306073189,"[8.7478615e-02 3.8972098e-02 2.9956589e-02 2.8674226e-02 8.7169595e-02
 3.4345228e-02 3.6460056e-06 1.6595563e-01 3.5440921e-06 2.2377838e-01
 3.0366242e-01]",21.000829696655273,22.604267120361328
92800,-0.002978214108152315,95.98387664794922,49.66244772049712,5.56821760823382,0.0,0.0,20.862199203594916,48.62,1011.28,0.3,0.0,0.3467963546514511,"[7.6257862e-02 3.7562627e-02 3.2336868e-02 2.8916759e-02 9.9373311e-02
 3.1426590e-02 4.3594573e-06 1.5691637e-01 3.4123864e-06 2.2851272e-01
 3.0868909e-01]",20.74605369567871,19.56709098815918
92900,-0.008003720925189554,102.45700202941894,49.67001421904242,5.567280461611193,0.0,0.0,19.889366527061167,51.0,1010.15,0.87,0.0,0.30179828733205794,"[1.21045016e-01 3.05510126e-02 2.51692347e-02 1.12874061e-02
 6.24470301e-02 5.88987097e-02 4.15649947e-06 1.53948069e-01
 4.03281729e-06 2.58266330e-01 2.78379023e-01]",21.50870132446289,20.07486343383789
93000,-0.003605334825115278,103.74734024047852,49.8632085063477,5.588371722099422,0.0,0.0,20.118443089878866,50.45,1010.59,0.39,0.0,0.29178590297698975,"[1.2892130e-01 3.5982352e-02 3.2129768e-02 1.6222110e-02 7.6990560e-02
 2.9597184e-02 4.4280873e-06 1.1487198e-01 4.4487579e-06 2.3982432e-01
 3.2545152e-01]",21.95516014099121,21.38240623474121
93100,-0.006511134537868201,103.81464195251465,50.44716829969773,5.656567393173033,0.0,0.0,21.41661073581171,47.34,1011.01,0.28,0.0,0.32597685247659686,"[8.38733539e-02 6.13151118e-02 4.29941118e-02 2.20074058e-02
 1.00788005e-01 2.43628845e-02 3.70558269e-06 1.33152813e-01
 3.49502193e-06 2.16184080e-01 3.15314978e-01]",21.77533531188965,21.284164428710938
93200,-0.007748915388947353,104.5842692565918,50.45294475465517,5.660642622536874,0.0,0.0,22.309321135041397,45.47,1011.12,0.3,0.0,0.33538093328475954,"[5.4790694e-02 5.5783764e-02 3.2714825e-02 2.4012880e-02 1.0388647e-01
 2.9314235e-02 8.6905256e-06 1.4536658e-01 7.9330921e-06 2.2591008e-01
 3.2820386e-01]",21.99577522277832,22.723072052001953
93300,-0.0006093801010865718,103.23371711730957,50.604933536131405,5.6750364925706265,0.0,0.0,21.512379259704804,47.28,1011.8,0.45,0.0,0.3272888046503067,"[5.6061964e-02 6.3833244e-02 2.9231880e-02 2.6539903e-02 1.1793856e-01
 2.7383408e-02 4.0566715e-06 1.3790934e-01 3.9047500e-06 2.1938401e-01
 3.2170969e-01]",22.360157012939453,22.179611206054688
93400,-0.006903009628877044,103.0211557006836,50.52990490795156,5.674626278110467,0.0,0.0,23.133969446024793,43.99,1013.84,1.27,0.0,0.3568975403904915,"[3.8477700e-02 4.2827480e-02 2.1805964e-02 5.8525499e-02 1.2320404e-01
 2.7992804e-02 2.9254793e-06 1.3242926e-01 3.1161596e-06 2.3090135e-01
 3.2382986e-01]",21.840608596801758,21.863094329833984
93500,-0.006578979294281453,99.57563766479493,49.38938765530491,5.536978956612398,0.0,0.0,20.519416097243347,49.4,1010.71,0.33,0.0,0.38489939242601395,"[6.2482413e-02 3.1368371e-02 3.1064173e-02 7.0449747e-02 9.3849890e-02
 3.2860644e-02 3.4326852e-06 1.3241600e-01 3.8022135e-06 2.3093396e-01
 3.1456757e-01]",21.704221725463867,20.650108337402344
93600,-0.008105618195841088,105.68871849060059,50.5845113041084,5.679096304607322,0.0,0.0,21.953081255505126,46.29,1012.81,2.53,0.0,0.3694245499372482,"[6.8021759e-02 3.2385819e-02 3.0969074e-02 4.0820699e-02 1.2231687e-01
 3.2534488e-02 3.5796036e-06 1.2637427e-01 3.7426910e-06 2.1737704e-01
 3.2919270e-01]",21.059614181518555,21.23061180114746
93700,-0.007746966138947755,95.50924610137939,50.0294037149404,5.6251845796057625,0.0,0.0,22.86106162876365,44.41,1012.36,4.19,0.0,0.3704016888141632,"[8.1020616e-02 3.9078608e-02 2.8707923e-02 5.3792223e-02 9.0246022e-02
 2.6737424e-02 5.0344997e-06 1.3451484e-01 4.7475219e-06 2.1148495e-01
 3.3440754e-01]",20.488962173461914,20.045833587646484
93800,-0.014629616299644113,80.96022972106934,48.42518215861707,5.459370207340413,0.0017142857142857142,0.0010965250965250966,23.754758093610814,42.95,1014.28,6.67,0.0,0.394151468873024,"[6.59868717e-02 3.04144379e-02 1.83840636e-02 1.00855760e-01
 1.17542304e-01 2.75155231e-02 3.64357720e-06 1.08060397e-01
 3.66132303e-06 1.91599563e-01 3.39633822e-01]",18.075075149536133,16.49091339111328
93900,-0.012696624409873038,91.46739040374756,49.55908836756047,5.574689341659117,0.0,0.0,24.02318245042653,42.34,1013.04,2.74,0.0,0.3822107273340225,"[7.5660311e-02 3.9102301e-02 2.1471031e-02 5.9196845e-02 1.2814365e-01
 3.1213002e-02 7.2862995e-06 1.0781835e-01 6.3834486e-06 1.9760555e-01
 3.3977529e-01]",19.311851501464844,19.113483428955078
94000,-0.008603197545744479,93.76469402313232,49.570198053245946,5.574725129269264,0.0,0.0,23.1613156036059,43.81,1010.79,3.65,0.0,0.359018315076828,"[9.0340197e-02 3.2090537e-02 2.2454966e-02 4.4372611e-02 1.0549571e-01
 4.5474149e-02 3.5486376e-06 1.0457724e-01 4.7443827e-06 2.2883433e-01
 3.2635197e-01]",19.282316207885742,17.9444580078125
94100,-0.006822809271980077,104.24547058105469,50.040359554250784,5.616936075533939,0.0,0.0,22.854409822250226,44.35,1011.14,0.35,0.0,0.36249134451150894,"[7.7083021e-02 3.1539336e-02 2.4570689e-02 4.5155227e-02 1.2886189e-01
 4.3816257e-02 1.7462251e-05 1.0209185e-01 2.2329341e-05 2.2719485e-01
 3.1964710e-01]",20.437013626098633,22.180505752563477
94200,-0.005695711879525334,101.21353103637695,50.345053376887954,5.6528749592723955,0.0,0.0,23.121619937800848,44.03,1014.24,0.81,0.0,0.342329443693161,"[9.9031180e-02 4.6542633e-02 3.6362194e-02 3.1290621e-02 9.6140176e-02
 3.5600912e-02 3.9885622e-06 1.3066742e-01 3.7527773e-06 1.9880244e-01
 3.2555467e-01]",21.44968032836914,20.076162338256836
94300,-0.004180281364824623,100.2440027999878,50.37134962261647,5.653741391423118,0.0,0.0,22.78833887102654,44.58,1013.02,0.24,0.0,0.3811778298020363,"[7.8367107e-02 3.8426958e-02 2.0890534e-02 6.5108970e-02 9.8634452e-02
 3.2699082e-02 3.6896161e-06 1.2097877e-01 3.2793405e-06 2.1713276e-01
 3.2775441e-01]",22.099119186401367,21.0913143157959
94400,-0.0039036735333502293,101.21564094543457,50.0967098511395,5.617683790457226,0.0,0.0,21.035483333802613,48.22,1011.14,0.45,0.0,0.3752772369980812,"[6.85572848e-02 3.44131067e-02 1.81370042e-02 7.71690011e-02
 9.82564688e-02 2.93885283e-02 5.82223402e-06 1.15566395e-01
 5.67046163e-06 2.17482507e-01 3.41018230e-01]",23.171709060668945,21.7026424407959
94500,-0.009145226953551173,97.44115489959717,50.86101157427881,5.707231297606213,0.0,0.0,22.901502870946928,44.37,1012.81,0.16,0.0,0.4459190171957016,"[5.3749524e-02 2.7144844e-02 1.3241019e-02 9.4054900e-02 9.5883854e-02
 1.5403417e-02 2.6898556e-06 1.4918779e-01 2.4014523e-06 2.1666948e-01
 3.3466008e-01]",22.055910110473633,21.792804718017578
94600,-0.006964201778173446,101.58063404083252,51.559027002653814,5.787111870505087,0.0,0.0006818181818181818,23.897494304273472,42.49,1012.74,0.09,0.0,0.43198573470115664,"[7.75096118e-02 5.86059205e-02 2.96625011e-02 4.89513613e-02
 9.36128423e-02 2.37472039e-02 3.53776522e-06 1.13650836e-01
 3.34200104e-06 2.24551901e-01 3.29700947e-01]",20.769540786743164,19.877622604370117
94700,-0.013642549775540828,102.73339752197266,50.85355734165124,5.71047538949674,0.0,0.0,24.083040771127706,42.24,1013.37,0.15,0.0,0.4159127214550972,"[7.7096976e-02 3.8581911e-02 2.1303175e-02 3.1994671e-02 9.3835242e-02
 2.4545405e-02 3.9444012e-06 1.1073923e-01 5.2918026e-06 2.4810486e-01
 3.5378927e-01]",21.110523223876953,23.805496215820312
94800,-0.0015932223969139158,101.63738952636719,51.286435446924095,5.749791438628524,0.0,0.0,21.7690034934914,46.61,1010.83,0.19,0.0,0.40933170229196547,"[9.0060234e-02 4.6401884e-02 2.6858523e-02 3.8084522e-02 8.1905223e-02
 2.9931052e-02 4.1025005e-06 1.4859127e-01 4.3711575e-06 2.2421703e-01
 3.1394181e-01]",21.370250701904297,19.50316047668457
94900,-0.006339139980264008,99.95388645172119,50.6616423035649,5.6798080516828096,0.0,0.0,21.071341067515664,48.16,1010.33,0.51,0.0,0.3645332965254784,"[9.8841503e-02 4.4250794e-02 1.8875230e-02 5.2946545e-02 1.0923988e-01
 2.4546254e-02 2.8280372e-06 8.6301126e-02 2.8481563e-06 2.4685889e-01
 3.1813410e-01]",22.835817337036133,21.46215057373047
95000,-0.006587157177273184,103.30108856201171,50.66878108746375,5.685086669870665,0.0,0.0,21.539641286740256,47.15,1012.49,1.62,0.0,0.32879563271999357,"[1.0470204e-01 3.3681180e-02 2.4761274e-02 3.3089172e-02 7.5988635e-02
 4.6445668e-02 5.1139573e-06 1.2438153e-01 4.5342740e-06 2.5988960e-01
 2.9705125e-01]",20.772932052612305,19.68160629272461
95100,-0.006307972588110715,105.71157524108887,50.71097585007847,5.684351211648736,0.0,0.0,20.855612934214165,48.72,1012.9,0.39,0.0,0.3175317743420601,"[9.3878999e-02 2.8956383e-02 2.0940324e-02 5.8600012e-02 7.2468400e-02
 3.5634719e-02 5.0244562e-06 1.2426788e-01 5.2681967e-06 2.5377387e-01
 3.1146911e-01]",19.736530303955078,20.485858917236328
95200,-0.0030466532136779276,105.33676971435547,50.44122514364869,5.656614756571783,0.0,0.0,21.206273097304333,47.87,1012.13,0.74,0.0,0.2928414762020111,"[9.4862051e-02 1.5374577e-02 1.9068176e-02 6.0350306e-02 8.3417654e-02
 2.8615063e-02 4.0929722e-06 1.0553261e-01 3.2112659e-06 2.7849212e-01
 3.1428012e-01]",21.351228713989258,23.001371383666992
95300,-0.0034962224948685617,98.13227745056152,50.078722570720814,5.614609245175826,0.0,0.0,20.854119671403836,48.76,1012.95,0.37,0.0,0.2977914124727249,"[1.37547925e-01 2.26111412e-02 2.76650358e-02 3.20789926e-02
 4.92647812e-02 4.51587699e-02 4.03601780e-06 1.12078615e-01
 3.96668338e-06 2.78702050e-01 2.94884712e-01]",20.4932918548584,20.917354583740234
95400,-0.00345318487030454,103.06334007263183,49.63063082492788,5.564431093772636,0.0,0.0,20.517962481397536,49.52,1012.35,0.56,0.0,0.30547217607498167,"[1.1456795e-01 2.5256496e-02 3.7906695e-02 2.5889646e-02 8.4990337e-02
 4.1139461e-02 3.9940510e-06 1.0755437e-01 4.4624476e-06 2.4558601e-01
 3.1710055e-01]",20.292116165161133,21.134078979492188
95500,-0.0033152342517860233,99.68262344360352,50.01946343443179,5.610037593596376,0.0,0.0,20.669165220582787,49.06,1011.37,1.53,0.0,0.3002995407581329,"[9.2127986e-02 2.8687969e-02 4.5952760e-02 2.5365410e-02 8.1631437e-02
 4.5993514e-02 1.0752317e-05 1.3806129e-01 1.6170421e-05 2.3534828e-01
 3.0680448e-01]",19.843698501586914,20.24236488342285
95600,-0.0024492636590730398,101.386489944458,51.135332709229914,5.734470163618746,0.0,0.0,21.590160513994356,47.07,1012.05,0.76,0.0,0.34805683404207227,"[6.4753443e-02 3.1506326e-02 8.1112571e-02 4.9428411e-02 6.3443661e-02
 3.9031163e-02 5.4354409e-06 1.2450857e-01 6.9842140e-06 2.2313324e-01
 3.2307020e-01]",20.998395919799805,21.66205596923828
95700,-0.008988321500364691,102.58064826965332,50.018715431624805,5.6174204073055884,0.0,0.0,23.392580472479686,43.45,1012.1,0.92,0.0,0.3935055211186409,"[4.0369432e-02 3.2970805e-02 8.8026330e-02 6.6464864e-02 5.5324871e-02
 2.7290866e-02 1.9116991e-05 1.1967547e-01 2.9582648e-05 2.3005967e-01
 3.3976904e-01]",21.160179138183594,21.97477149963379
95800,-0.00871971701271832,100.28680366516113,50.152983614283905,5.62780184152077,0.0,0.0,22.806219377755347,44.52,1011.99,0.09,0.0,0.3947705540060997,"[2.8175574e-02 2.8164783e-02 1.1345642e-01 9.4484925e-02 3.0879540e-02
 2.9090507e-02 6.5121412e-06 8.5935593e-02 7.9354122e-06 2.4282174e-01
 3.4697643e-01]",21.517597198486328,19.131513595581055
95900,-0.005748421715106815,98.02101211547851,49.80077517083193,5.595492303947695,0.0,0.0,24.82182361775088,41.01,1014.11,0.36,0.0,0.43785785406827926,"[3.0780254e-02 3.4314681e-02 1.1203399e-01 6.5088630e-02 4.2089783e-02
 3.2937463e-02 9.8170040e-06 6.9424227e-02 1.2723290e-05 2.3703340e-01
 3.7627506e-01]",20.883014678955078,20.610416412353516
96000,-0.0022056161146610975,95.62430179595947,50.696949933448806,5.6855224414144745,0.0,0.0,22.123296062564823,45.91,1012.51,0.34,0.0,0.39261055141687395,"[4.16757837e-02 2.13498101e-02 1.38911888e-01 4.04180288e-02
 3.02768685e-02 2.28627305e-02 4.43699582e-06 1.00697584e-01
 7.73574629e-06 2.64260113e-01 3.39535028e-01]",23.569135665893555,22.52621841430664
96100,-0.005415158970281482,101.91566009521485,50.62361597946122,5.6844833681649725,0.0,0.0,24.195218619171413,42.03,1013.63,0.38,0.0,0.3847315847873688,"[2.9242527e-02 1.5220227e-02 1.2626472e-01 3.5512783e-02 6.2378507e-02
 4.3107692e-02 5.3545332e-06 1.1862999e-01 7.9796864e-06 2.2535701e-01
 3.4427318e-01]",20.851116180419922,20.671300888061523
96200,-0.002442672862671316,99.79040046691894,49.078065984077114,5.7355119241602734,0.0061794871794871795,0.002641025641025641,27.916946797380277,38.18,1031.36,40.98,0.0,0.39772866912186144,"[1.83499400e-02 1.13102645e-02 9.33156535e-02 6.91356957e-02
 7.37783760e-02 2.60898806e-02 5.07859477e-06 1.09616891e-01
 5.75642935e-06 1.91414833e-01 4.06977624e-01]",21.45132064819336,20.725940704345703
96300,-0.003411558207590133,100.5470888519287,51.20874708089391,5.751900188652027,0.0,0.0,24.667388449125916,41.19,1012.94,1.04,0.0,0.38078193962574003,"[3.45053524e-02 1.98430046e-02 7.21015409e-02 3.27350460e-02
 9.55600515e-02 2.39377748e-02 9.68558561e-06 1.14853404e-01
 1.31866427e-05 2.26336986e-01 3.80103916e-01]",22.24430274963379,22.79021453857422
96400,-0.00550781479338184,99.73383045196533,50.48937328498807,5.682390267852988,0.0,0.0,23.374785000713462,43.59,1013.06,5.31,0.0,0.37174621641635897,"[6.3573986e-02 2.8703757e-02 9.3819253e-02 2.8116543e-02 8.3015196e-02
 2.6751315e-02 1.2662146e-05 1.1311555e-01 1.6693883e-05 2.2540149e-01
 3.3747354e-01]",20.561946868896484,20.168739318847656
96500,-0.010854476651875302,97.77116870880127,50.64540363379439,5.688234118027581,0.0,0.0,23.617692756530527,43.02,1013.35,1.66,0.0,0.38544886916875837,"[7.10807294e-02 3.47819738e-02 7.79936761e-02 2.52128895e-02
 8.93557817e-02 3.16388644e-02 1.00352427e-05 1.04688704e-01
 1.86324978e-05 2.18814045e-01 3.46404642e-01]",21.12940788269043,20.276199340820312
96600,-0.004929632819257676,103.49164604187011,49.0777426729401,5.505817972865912,0.0,0.0,21.391662216997084,47.46,1010.17,0.63,0.0,0.393491892516613,"[6.8511255e-02 3.9599881e-02 6.9793671e-02 2.2120690e-02 4.6317607e-02
 4.4507429e-02 9.6030544e-06 1.4880084e-01 1.7648566e-05 2.3396713e-01
 3.2635427e-01]",20.541109085083008,21.39788246154785
96700,-0.002386153060942888,99.59483058929443,48.96484383092552,5.495819448351853,0.0,0.0,20.04656541524496,50.69,1011.73,3.83,0.0,0.38915616303682327,"[5.8402669e-02 6.1973553e-02 5.2591193e-02 3.3399563e-02 7.6905571e-02
 2.8751673e-02 1.4280335e-05 1.2596492e-01 2.8030541e-05 2.2636144e-01
 3.3560711e-01]",21.763063430786133,20.88420867919922
96800,-0.009504383897874504,99.8563814163208,50.559647747018154,5.67153411564543,0.0,0.0,21.859367628699438,46.37,1010.73,0.84,0.0,0.3896940833330154,"[4.8381478e-02 5.5745833e-02 4.3785386e-02 2.7658220e-02 9.6289568e-02
 2.5577847e-02 8.4606745e-06 1.3229392e-01 1.2057654e-05 2.2828946e-01
 3.4195775e-01]",22.874704360961914,20.760969161987305
96900,-0.0068685361894313245,98.64345626831054,50.67945635671131,5.681310779941952,0.0,0.0,21.314393370680897,47.57,1010.64,0.29,0.0,0.3625478321313858,"[5.2580420e-02 6.2808342e-02 4.7357392e-02 1.6424131e-02 8.7774843e-02
 2.8853888e-02 5.4243505e-06 1.3218690e-01 6.1186092e-06 2.6719177e-01
 3.0481076e-01]",21.050737380981445,22.075950622558594
97000,-0.009200760137755424,102.98962348937988,50.85019216565628,5.705269419203456,0.0,0.0,22.172681599872398,45.73,1010.36,1.04,0.0,0.3555626115202904,"[4.0907834e-02 5.8861393e-02 5.9992746e-02 1.8249786e-02 1.0532651e-01
 3.5705771e-02 8.6059636e-06 1.1099332e-01 1.2237629e-05 2.3532343e-01
 3.3461845e-01]",21.463159561157227,20.947620391845703
97100,-0.0030783719290047883,101.38809745788575,50.84238716154445,5.704226848553886,0.0,0.0,22.147965011266248,45.91,1013.15,1.01,0.0,0.33659953385591507,"[4.7584016e-02 5.5144340e-02 5.1024266e-02 1.8958716e-02 8.5669756e-02
 3.3824924e-02 4.2420711e-06 1.5478761e-01 5.4641796e-06 2.5380129e-01
 2.9919541e-01]",20.979297637939453,24.89690399169922
97200,-0.0035906844702549277,101.09380752563476,50.757808510978876,5.693717907150162,0.0,0.0,22.412803710604052,45.34,1011.93,0.29,0.0,0.37571956574916837,"[5.3712074e-02 3.9795615e-02 2.4916222e-02 3.1508569e-02 8.8917367e-02
 3.2106955e-02 5.3536664e-06 1.3275069e-01 7.1591826e-06 2.4853107e-01
 3.4774894e-01]",20.913028717041016,20.185056686401367
