epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
120400,-0.02043908980442211,106.04485904693604,161.7802585550886,16.436791666666668,15.921865196078432,0.9902614379084966,66.64941211484593,16.03,1054.51,29.98,0.0,0.20285136073827745,"[3.3806924e-02 5.1085204e-02 3.2360941e-02 2.0194694e-02 1.9455947e-01
 4.7092289e-02 1.5837088e-02 2.9384455e-02 2.6259906e-06 1.8723339e-01
 3.8844290e-01]",61.18864059448242,57.55739212036133
120500,-0.013413138485047967,92.1925163269043,165.78944425579317,16.616475713012477,16.015619875222814,0.990980614973262,65.36294741532976,15.88,1035.78,5.03,0.0,0.20898944064974784,"[4.6514135e-02 5.0029397e-02 2.2137379e-02 2.2526955e-02 1.9132194e-01
 4.6055853e-02 3.2809418e-02 3.2296576e-02 3.3453130e-06 1.9149850e-01
 3.6480653e-01]",63.68562316894531,62.11874008178711
120600,-0.011828847546130419,76.21751411437988,167.60045294117637,16.731610294117647,16.514107843137257,1.0561151960784312,65.78573039215688,15.77,1036.9,1.98,0.0,0.21374459236860274,"[3.5310980e-02 5.5452254e-02 1.6307620e-02 2.3128612e-02 2.0484667e-01
 3.3541813e-02 3.9870739e-02 2.4139566e-02 2.9857372e-06 1.8721527e-01
 3.8018346e-01]",59.139408111572266,60.32950210571289
120700,-0.013544123192550614,81.56793212890625,166.45481328431364,16.640666666666664,16.046683823529413,0.9772524509803922,65.15962254901962,15.98,1040.94,0.28,0.0,0.2052499720454216,"[3.4825731e-02 3.8650095e-02 2.2097852e-02 2.7767088e-02 2.1347351e-01
 3.2355405e-02 2.4581721e-02 2.3948407e-02 2.9360635e-06 1.9765538e-01
 3.8464189e-01]",58.17866134643555,57.92437744140625
120800,-0.018753310773754493,88.40475673675537,165.93883349673195,16.584364379084967,16.04743709150327,0.9668251633986928,64.59545424836601,16.12,1040.49,0.63,0.0,0.20295736700296402,"[4.5921333e-02 4.5634061e-02 2.4989165e-02 2.5415281e-02 2.0317444e-01
 2.7455794e-02 3.0355951e-02 1.6855916e-02 3.1948978e-06 2.1207298e-01
 3.6812186e-01]",60.43305206298828,61.00242614746094
120900,-0.011214067534310743,76.87679721832275,167.53440818627442,16.710901960784312,16.492225490196077,1.0256617647058823,65.00902205882352,16.06,1043.75,0.26,0.0,0.19254088431596755,"[3.0979585e-02 8.2115352e-02 9.9940039e-03 1.8208435e-02 2.1996206e-01
 3.1526431e-02 2.1036001e-02 2.0557528e-02 3.3052127e-06 1.8840145e-01
 3.7721589e-01]",59.05253219604492,57.533687591552734
121000,-0.01559392966912128,86.26863269805908,165.97481996732014,16.621458333333337,15.785936274509805,0.9795947712418299,65.27957434640523,15.91,1037.94,0.55,0.0,0.2038397327065468,"[1.6669037e-02 5.2451402e-02 4.0459294e-02 1.4768523e-02 2.0143403e-01
 5.7875171e-02 2.8003599e-02 2.2814738e-02 2.5251163e-06 1.9967015e-01
 3.6585155e-01]",60.73746109008789,62.34649658203125
121100,-0.012163920511957258,83.98644798278809,167.57612098039203,16.739200980392155,16.278627450980395,1.0145539215686277,64.8834705882353,16.01,1038.42,0.28,0.0,0.18226439610123635,"[1.5511781e-02 8.3003312e-02 1.4040433e-02 2.2743147e-02 2.0975739e-01
 3.9426267e-02 2.0583268e-02 1.1044186e-02 1.9997888e-06 2.1276203e-01
 3.7112615e-01]",63.23472595214844,60.66310501098633
121200,-0.015402678438695147,79.02355094909667,166.8389061764705,16.64798774509804,16.342446078431372,1.193637254901961,65.56341666666667,15.8,1035.23,0.29,0.0,0.18049422264099121,"[2.1755738e-02 5.5661444e-02 2.2842208e-02 1.3904817e-02 2.1400943e-01
 3.6747668e-02 3.9897259e-02 2.8835390e-02 4.2428583e-06 1.9709198e-01
 3.6924982e-01]",57.69745635986328,59.38349151611328
121300,-0.010155639831209555,90.41089763641358,167.29805068627437,16.735579248366015,16.02093545751634,0.9595351307189545,64.67453431372549,16.12,1041.79,0.21,0.0,0.17861909806728363,"[1.6775077e-02 9.0032242e-02 2.0995690e-02 1.2090333e-02 1.9294199e-01
 2.9115947e-02 3.6844302e-02 2.5545325e-02 4.6672112e-06 1.9610828e-01
 3.7954617e-01]",64.04279327392578,61.75682830810547
121400,-0.0138574703829363,82.22419345855712,168.61429392156853,16.839664215686277,16.41804656862745,1.0471151960784315,64.86622058823531,16.03,1039.43,0.09,0.0,0.18761573165655135,"[2.2576664e-02 4.7520045e-02 2.6882885e-02 1.8448716e-02 2.2317208e-01
 2.1161199e-02 2.1590712e-02 3.0791303e-02 2.2057525e-06 2.1018574e-01
 3.7766850e-01]",59.8773193359375,60.22527313232422
121500,-0.011893271175213159,86.68655265808106,167.99821131419222,16.784933356676003,16.36473074229692,1.0303368347338935,65.66374054621849,15.75,1033.18,1.26,0.0,0.20326844558119775,"[2.2380415e-02 5.2474372e-02 4.7164660e-02 1.8673848e-02 1.8797426e-01
 4.4421632e-02 2.3580346e-02 1.8042753e-02 2.6712253e-06 1.8701531e-01
 3.9826971e-01]",62.40974044799805,60.97786331176758
121600,-0.014022936698747799,78.9413973236084,168.2625299019607,16.79031617647059,16.529176470588236,1.0620563725490195,65.15550490196078,15.98,1040.73,0.1,0.0,0.21461138159036636,"[2.0362189e-02 6.7246832e-02 4.2731646e-02 2.1701766e-02 1.9239624e-01
 4.3142334e-02 2.5148118e-02 2.1657037e-02 2.2808772e-06 1.9386512e-01
 3.7174642e-01]",58.21333312988281,58.12255859375
121700,-0.01378238846315071,83.87225425720214,167.52054526143777,16.734616013071896,16.264146241830066,1.0269820261437907,64.843829248366,16.06,1040.91,0.16,0.0,0.20487163290381433,"[2.9080886e-02 3.7429065e-02 2.7061380e-02 1.5218288e-02 2.1165165e-01
 4.6423666e-02 2.9458504e-02 2.1672232e-02 4.1298754e-06 2.1832094e-01
 3.6367929e-01]",60.15271759033203,63.93817901611328
121800,-0.0121762810961809,83.02481021881104,168.95145176470578,16.864269607843138,16.501914215686273,1.026377450980392,64.85824754901961,16.03,1039.12,0.23,0.0,0.20000536531209945,"[2.3256229e-02 3.4397855e-02 3.4350380e-02 1.2893050e-02 2.2749776e-01
 3.8274243e-02 3.8435332e-02 2.6141990e-02 2.2234631e-06 1.9961344e-01
 3.6513746e-01]",63.80076599121094,63.516075134277344
121900,-0.012449546882417053,90.05215530395508,157.07074333333333,16.72174264705882,16.112061274509802,0.9645171568627451,75.03793382352941,15.81,1037.79,10.26,0.0,0.1989505191333592,"[2.0198897e-02 3.8363010e-02 2.5935471e-02 1.4315464e-02 2.2052048e-01
 3.9651725e-02 2.9899443e-02 2.3837807e-02 2.5023667e-06 2.0637511e-01
 3.8090006e-01]",56.56314468383789,57.65634536743164
122000,-0.012075170853640883,97.00936824798583,169.0403438235293,16.88289950980392,16.377276960784314,0.97259068627451,64.64423284313726,16.03,1035.52,0.09,0.0,0.2040928739309311,"[1.9480556e-02 5.3380214e-02 2.7939210e-02 1.5925128e-02 2.1423574e-01
 3.0659419e-02 3.3127733e-02 2.7724570e-02 9.7221971e-07 2.0790881e-01
 3.6961767e-01]",60.98954391479492,61.50925064086914
122100,-0.015296366321854294,82.54359645843506,170.2165992156862,16.982438725490194,16.69911519607843,1.005735294117647,65.32132107843137,15.93,1040.2,0.06,0.0,0.21554169937968254,"[2.6875589e-02 6.7991003e-02 2.9919708e-02 1.9785866e-02 2.1599370e-01
 3.1419959e-02 2.8935790e-02 2.0068526e-02 1.5674715e-06 1.8202712e-01
 3.7698117e-01]",60.29458999633789,57.633277893066406
122200,-0.017828123999061064,85.44147888183593,168.56353466853398,16.852725140056023,16.352211251167134,0.9867516339869282,64.67798657796452,16.05,1037.54,1.68,0.0,0.1944003103673458,"[3.0235302e-02 3.3569213e-02 2.7939383e-02 1.3183088e-02 2.1434724e-01
 5.0852675e-02 3.1668950e-02 1.9575721e-02 1.3404801e-06 2.1619903e-01
 3.6242804e-01]",60.84485626220703,61.71236801147461
122300,-0.011937166098505259,82.935654296875,169.91233857843127,16.999269607843136,16.273264705882358,0.963529411764706,65.34631862745098,15.92,1039.87,0.39,0.0,0.21287056803703308,"[4.0139675e-02 2.8818687e-02 2.3889458e-02 2.0361915e-02 2.1488304e-01
 4.0557530e-02 4.1245554e-02 2.3847854e-02 3.6543040e-06 1.7859340e-01
 3.8765919e-01]",58.87877655029297,57.96206283569336
122400,-0.016914653077255936,78.93159183502198,170.58005955882345,17.055146708683473,16.565010154061625,0.9987857142857144,65.92431477591037,15.73,1036.33,2.0,0.0,0.20767843678593637,"[3.1623110e-02 3.7480857e-02 3.4793638e-02 1.4349385e-02 2.0875323e-01
 3.1515721e-02 3.2278772e-02 3.3133347e-02 1.3847481e-06 1.9548783e-01
 3.8058275e-01]",64.11018371582031,63.18621826171875
122500,-0.011781658024992793,72.51571769714356,170.94235892156857,17.05093382352941,16.83157598039216,1.0568700980392156,65.3596887254902,15.93,1040.79,0.47,0.0,0.1886820352077484,"[4.2012103e-02 3.1488586e-02 3.2644484e-02 1.6170081e-02 2.1325280e-01
 3.8233362e-02 3.8134310e-02 2.0771716e-02 1.8718301e-06 2.0603083e-01
 3.6125985e-01]",60.56604766845703,62.71258544921875
122600,-0.013133294659201055,75.36765026092529,168.33777980392148,16.80184068627451,16.51087254901961,1.0933651960784314,65.2985294117647,15.94,1040.56,0.11,0.0,0.19211988642811775,"[2.8702909e-02 6.2309746e-02 2.7099336e-02 1.1418513e-02 2.0107566e-01
 3.4783952e-02 3.0740011e-02 2.3686985e-02 3.6684144e-06 2.0421334e-01
 3.7596586e-01]",62.21043395996094,63.19292449951172
122700,-0.012686571945669129,86.4874478149414,168.0552206862744,16.878575980392153,16.211450980392154,0.976938725490196,66.11542892156864,15.78,1037.74,5.78,0.0,0.20478549800813198,"[2.9580370e-02 2.9017970e-02 2.1701902e-02 1.8334424e-02 2.1478330e-01
 4.3567073e-02 2.8508052e-02 2.3405204e-02 2.3071018e-06 2.0156968e-01
 3.8952973e-01]",60.32792282104492,60.385765075683594
122800,-0.013387220345903188,78.31847686767578,170.6098134313725,17.02700245098039,16.821781862745098,1.0920465686274508,66.19759803921568,15.58,1030.76,1.4,0.0,0.21323497742414474,"[3.4991730e-02 4.2028137e-02 1.5612921e-02 2.0790074e-02 2.0883775e-01
 3.4996390e-02 2.4101583e-02 2.9243167e-02 2.3933621e-06 2.0572467e-01
 3.8367122e-01]",61.20924377441406,62.97005081176758
122900,-0.013112410029862076,86.84533573150635,167.5747879831932,16.805184873949578,16.015403011204484,0.9878529411764707,66.31945343137255,15.56,1030.02,4.08,0.0,0.22573076486587523,"[2.8303726e-02 2.4899041e-02 2.7231144e-02 2.5084792e-02 2.2573666e-01
 2.6760168e-02 2.3921620e-02 2.7444823e-02 1.5691796e-06 1.9009146e-01
 4.0052500e-01]",53.810791015625,53.456153869628906
123000,-0.010252798427827656,93.26138149261475,167.28028686274493,16.7556887254902,16.04440931372549,0.9534901960784314,65.9559019607843,15.68,1033.19,3.49,0.0,0.215788049697876,"[2.87428722e-02 1.59417354e-02 3.12281102e-02 1.24426745e-02
 2.32422993e-01 4.32758853e-02 2.73341853e-02 2.77692955e-02
 2.06845812e-06 1.98576823e-01 3.82263362e-01]",59.97335433959961,58.21769714355469
123100,-0.009023482754128054,91.39162761688232,167.61377955415486,16.817857843137254,16.30575653594771,0.9990855508870214,66.41708274976656,15.58,1030.33,7.66,0.0,0.19861405253410339,"[3.0277019e-02 3.1865928e-02 8.0967387e-03 9.8015284e-03 1.3678797e-01
 1.7721970e-02 1.1073044e-02 1.5653117e-02 1.5672493e-06 9.8738231e-02
 6.3998306e-01]",40.70999526977539,31.34503936767578
123200,-0.009443117163609713,95.89599834442139,166.46792244613218,16.751454293255765,15.92662095992243,0.9567927170868348,66.54840732062056,15.65,1039.35,12.37,0.0,0.2097330566495657,"[4.2670298e-02 2.5406517e-02 2.3806829e-02 1.2770441e-02 2.3005596e-01
 3.1350400e-02 2.7343243e-02 2.4634402e-02 3.1025559e-06 2.1469674e-01
 3.6726210e-01]",58.14402389526367,59.57095718383789
123300,-0.010911724262405187,81.07417263031006,168.21498034313717,16.790315359477123,16.503415849673203,1.0265767973856208,64.90404983660132,16.11,1044.9,1.23,0.0,0.19650376930832864,"[3.6293983e-02 3.8532510e-02 2.3414796e-02 1.6715383e-02 2.2653216e-01
 4.2686921e-02 2.7430972e-02 1.1588234e-02 2.9395474e-06 1.9871093e-01
 3.7809119e-01]",63.03985595703125,62.944053649902344
123400,-0.017234106431133114,83.27954963684083,169.13103122549012,16.88721160130719,16.519960784313724,0.9970874183006536,64.73580147058823,16.03,1037.25,1.17,0.0,0.18477987378835678,"[2.5947642e-02 3.6871724e-02 3.4804471e-02 1.5792275e-02 2.1896622e-01
 5.4478258e-02 2.5246462e-02 1.3876293e-02 2.3464668e-06 2.0512912e-01
 3.6888522e-01]",62.378143310546875,62.90618133544922
123500,-0.013842179630883038,84.36764091491699,169.2774480555555,16.893622549019607,16.631265522875818,1.0231723856209152,64.71900490196077,16.06,1038.91,1.22,0.0,0.17779364079236984,"[4.2631373e-02 3.2611873e-02 2.5756206e-02 1.2437322e-02 2.1035320e-01
 3.1542003e-02 3.1864740e-02 2.0394957e-02 1.7676585e-06 2.1544032e-01
 3.7696627e-01]",62.419677734375,64.28205108642578
123600,-0.013090268357191235,82.27299549102783,168.95129403594765,16.855485294117646,16.632662581699346,1.0837630718954248,65.07952450980392,15.98,1039.37,1.09,0.0,0.17706245973706244,"[5.2075658e-02 2.8024290e-02 2.1546610e-02 2.0215917e-02 2.2199845e-01
 4.8865084e-02 3.1433597e-02 2.4984088e-02 1.8527566e-06 1.9035670e-01
 3.6049777e-01]",61.34149932861328,60.27846908569336
123700,-0.01369713019230403,84.98741863250733,167.83281705882342,16.76210294117647,16.456561274509806,1.0104240196078431,64.64062500000001,16.01,1034.37,3.04,0.0,0.17802519127726554,"[5.3212065e-02 2.7036857e-02 2.1912921e-02 2.0480946e-02 2.2651653e-01
 4.4852667e-02 2.1513706e-02 2.5564818e-02 1.4758516e-06 1.8858488e-01
 3.7032315e-01]",59.637699127197266,58.05884552001953
123800,-0.010778446249314583,84.31453842163086,167.93427900326787,16.77375653594771,16.30781699346405,1.0057148692810458,64.2310931372549,16.15,1036.79,0.6,0.0,0.18270966827869414,"[4.2121395e-02 2.6455143e-02 1.2613024e-02 1.8966006e-02 2.4182986e-01
 4.4215150e-02 3.2092985e-02 2.3246946e-02 1.2105979e-06 1.9547944e-01
 3.6297885e-01]",59.66667556762695,60.975830078125
123900,-0.012505345128010959,87.10074310302734,169.01346676470578,16.870379901960785,16.48001225490196,1.0191740196078432,64.94053921568629,16.02,1039.87,0.21,0.0,0.19021717980504035,"[3.3324488e-02 4.1899022e-02 2.0331096e-02 1.5507694e-02 2.0493230e-01
 5.1697474e-02 2.3045486e-02 2.3631815e-02 1.5244505e-06 2.0449629e-01
 3.8113281e-01]",62.15966033935547,63.10737991333008
124000,-0.012292582808295266,85.12550689697265,170.53064672699836,17.035539906988433,16.684926344896933,0.9921683006535947,65.65296191553544,15.8,1036.15,2.09,0.0,0.21160275369882584,"[3.3002343e-02 3.6841702e-02 1.7899040e-02 2.7791247e-02 2.1740177e-01
 3.2675736e-02 2.3876658e-02 2.5568232e-02 1.8151732e-06 1.9656682e-01
 3.8837463e-01]",61.345848083496094,60.512062072753906
124100,-0.011458410121267661,84.45957485198974,169.33679411764695,16.912823529411764,16.610294117647058,1.044156862745098,66.03746568627452,15.63,1031.44,2.35,0.0,0.21663800060749053,"[1.1196963e-02 2.8956773e-02 3.9490622e-02 2.8049110e-02 2.0705587e-01
 3.9347019e-02 2.4686176e-02 2.0253230e-02 7.6508491e-07 2.1779403e-01
 3.8316947e-01]",63.223854064941406,64.0832290649414
124200,-0.013567895402666182,82.5357580947876,170.1927217647058,16.99103431372549,16.597901960784313,0.9865686274509804,65.6915637254902,15.81,1038.24,0.13,0.0,0.21411121860146523,"[2.7050614e-02 4.7844097e-02 2.0643264e-02 3.4733400e-02 2.1211815e-01
 3.5172842e-02 2.4461083e-02 2.8365182e-02 1.0240650e-06 1.9014396e-01
 3.7946641e-01]",61.0233268737793,59.97468948364258
124300,-0.013094875557580963,93.01793254852295,166.16584161764695,16.76722549019608,16.141404411764707,0.9658039215686276,66.77524509803922,15.71,1032.15,8.09,0.0,0.21397085241973401,"[2.8918566e-02 2.9363872e-02 3.3751097e-02 3.9550070e-02 2.0644955e-01
 3.1769805e-02 2.7336782e-02 2.6689515e-02 1.7550126e-06 1.8030524e-01
 3.9586374e-01]",57.72504425048828,56.384117126464844
124400,-0.009315386728849262,83.83868686676026,168.05226382352933,16.969742647058823,16.735541666666666,1.0406102941176472,67.53866911764706,15.64,1036.64,13.63,0.0,0.22155341930687428,"[3.2604456e-02 3.2269705e-02 1.9735742e-02 3.5921257e-02 2.1682547e-01
 2.8455071e-02 2.9526563e-02 2.9137928e-02 1.5514735e-06 1.9452374e-01
 3.8099855e-01]",60.426509857177734,59.4550895690918
124500,-0.011930956983705982,82.27105209350586,168.40349592436968,16.846818627450983,16.265317226890758,1.0164597338935573,65.78051400560224,15.8,1038.64,1.88,0.0,0.23897028520703315,"[2.0845858e-02 3.0771738e-02 3.7166044e-02 4.3170217e-02 2.0608182e-01
 4.1604023e-02 2.3258882e-02 1.6625538e-02 4.6391483e-07 1.8711579e-01
 3.9335960e-01]",60.81290054321289,59.743980407714844
124600,-0.012554917427478359,84.2487557220459,168.11820308823516,16.80438725490196,16.414051470588234,0.9930049019607844,65.63454656862744,15.8,1035.55,2.25,0.0,0.2501853886246681,"[4.1728877e-02 3.8543195e-02 2.1366311e-02 2.5867319e-02 2.0305103e-01
 5.1364925e-02 3.5682604e-02 1.4107246e-02 1.8570385e-06 1.8168300e-01
 3.8660362e-01]",58.51032257080078,59.48715591430664
124700,-0.016304496565135197,78.99466464996338,170.00127970588227,16.962360294117644,16.654529411764706,1.0313333333333332,64.82510294117647,16.04,1039.38,0.11,0.0,0.21265547826886178,"[2.7303981e-02 3.3896819e-02 3.7896086e-02 1.9463515e-02 2.1244366e-01
 5.1801924e-02 1.7479064e-02 2.8558513e-02 8.9861203e-07 2.1449795e-01
 3.5665756e-01]",61.28950119018555,63.12519836425781
124800,-0.017048763280035927,83.38603481292725,168.77575156862736,16.839573529411766,16.551495098039215,1.0098308823529412,64.87758578431372,16.01,1038.28,0.13,0.0,0.20941336587071419,"[4.7750071e-02 3.5641275e-02 2.1398913e-02 1.9408993e-02 2.2124369e-01
 4.0251613e-02 2.3773452e-02 2.1058455e-02 1.1659854e-06 1.8522424e-01
 3.8424814e-01]",62.55287551879883,61.061038970947266
124900,-0.013370224675163626,85.97515247344971,170.01014619047604,17.049431139122316,16.651095354808593,1.0123070728291317,65.80375816993464,15.95,1047.53,11.08,0.0,0.19567074276506902,"[3.4386437e-02 2.3043767e-02 3.9723694e-02 1.9246479e-02 2.0910241e-01
 3.9682765e-02 3.4109570e-02 2.7539471e-02 9.2806215e-07 2.0215839e-01
 3.7100604e-01]",58.91600799560547,58.48147964477539
125000,-0.014320092074340209,88.10612491607667,168.26530740196063,16.82061519607843,16.194686274509806,0.9650049019607843,64.8604681372549,15.98,1035.94,0.19,0.0,0.2121095761656761,"[4.4344187e-02 2.7144404e-02 3.4332003e-02 1.6870733e-02 2.1727920e-01
 2.8280562e-02 2.3686480e-02 1.9047357e-02 6.2913779e-07 2.1316369e-01
 3.7585074e-01]",58.88120651245117,59.96134948730469
125100,-0.014973369551589712,89.32178565979004,167.29192305704092,16.74169102792632,16.25521717171717,1.016743835412953,65.65273759655378,15.85,1038.24,3.62,0.0,0.2322092156112194,"[2.8151175e-02 1.2991674e-02 5.6407548e-02 2.4876894e-02 2.0063153e-01
 5.1077016e-02 2.6148949e-02 2.4759419e-02 9.5184356e-07 1.9283095e-01
 3.8212386e-01]",57.66000747680664,56.29924011230469
125200,-0.012361801982624456,84.58175548553467,168.62875160130707,16.82480473856209,16.541568627450978,1.049406862745098,64.86523937908497,16.03,1039.23,0.34,0.0,0.21111271604895593,"[3.7763804e-02 2.0051079e-02 2.3440817e-02 2.1324065e-02 2.2824517e-01
 4.9989775e-02 2.1256985e-02 2.7184352e-02 9.0805042e-07 1.9303223e-01
 3.7771082e-01]",61.71467971801758,61.60969543457031
125300,-0.010569053875515237,79.46859580993652,169.01270401069507,16.948392825311945,16.795047237076645,1.0366666666666666,66.37657909982174,15.85,1047.39,11.18,0.0,0.18988824017345907,"[6.0568117e-02 2.1064674e-02 1.0387882e-02 1.3002822e-02 2.3848470e-01
 4.7898494e-02 2.2509225e-02 2.0074941e-02 1.4100856e-06 2.0258933e-01
 3.6341840e-01]",62.51004409790039,62.18160629272461
125400,-0.01006096182623878,83.53896522521973,169.56141289215677,16.917426470588236,16.68782107843137,1.0110808823529411,65.32419852941176,15.9,1038.07,0.96,0.0,0.18505732983350753,"[6.2091146e-02 1.8747991e-02 1.7618276e-02 1.7324574e-02 2.2880523e-01
 3.9759234e-02 3.7443642e-02 1.8027693e-02 1.4277574e-06 1.8309021e-01
 3.7709060e-01]",65.6896743774414,62.885650634765625
125500,-0.012506464691832662,77.49879123687744,171.1370803431372,17.07894362745098,16.788475490196078,1.008549019607843,65.28157107843137,15.92,1038.9,0.87,0.0,0.19104358524084092,"[5.5602912e-02 2.6778566e-02 2.7384032e-02 2.3278069e-02 2.1047646e-01
 5.2804884e-02 1.9729717e-02 2.1445371e-02 9.4462644e-07 1.9306384e-01
 3.6943519e-01]",64.33531951904297,62.236328125
125600,-0.01500785818323493,78.04913940429688,170.59832843137247,17.008220588235293,16.840389705882355,1.0591985294117647,65.36253921568627,15.89,1038.09,0.16,0.0,0.19961301654577254,"[3.7904769e-02 4.2674929e-02 2.6162449e-02 2.8267927e-02 2.0309447e-01
 4.7855522e-02 2.8776761e-02 2.4949020e-02 1.0054489e-06 1.8656585e-01
 3.7374732e-01]",62.523868560791016,60.51713180541992
125700,-0.013819739759201184,85.29586875915527,169.58312715686262,16.955551470588233,16.35821568627451,0.975970588235294,65.5665294117647,15.8,1035.48,0.62,0.0,0.21810711786150933,"[2.5144214e-02 2.1086361e-02 4.0644314e-02 3.5916135e-02 2.1911286e-01
 3.1415638e-02 4.1031636e-02 1.8805075e-02 1.3060582e-06 1.8446182e-01
 3.8238066e-01]",62.861881256103516,60.97495651245117
125800,-0.0076520813349634405,76.30804012298584,168.44584749999987,16.859505952380953,16.55367261904762,1.0109583333333334,67.5092738095238,15.25,1028.02,5.68,0.0,0.24901045516133308,"[1.9446842e-02 2.2712016e-02 3.8161527e-02 3.3623885e-02 2.0192784e-01
 3.4510575e-02 4.3745317e-02 2.0228012e-02 8.1101103e-07 2.1711008e-01
 3.6853310e-01]",58.507423400878906,62.77213668823242
125900,-0.014931000915821642,78.99381607055665,170.21338196078423,16.98868382352941,16.769776960784313,1.0128823529411763,66.53089950980392,15.57,1035.18,1.36,0.0,0.23709820523858072,"[2.2320447e-02 2.5470469e-02 3.3585109e-02 3.3192951e-02 2.1033680e-01
 4.2607754e-02 2.9187175e-02 2.2448007e-02 8.6806489e-07 1.9712275e-01
 3.8372764e-01]",62.666622161865234,63.038578033447266
126000,-0.01305425513535738,90.70169582366944,167.39868426470576,16.821313725490196,15.43511029411765,0.9118651960784314,64.95983578431373,15.99,1038.03,1.4,0.0,0.23272191777825355,"[3.5358611e-02 3.7039280e-02 3.0577023e-02 2.7352430e-02 2.0844975e-01
 3.4144610e-02 3.4741044e-02 1.9206241e-02 2.5167121e-06 1.8982732e-01
 3.8330114e-01]",57.78937911987305,57.66193771362305
126100,-0.011203169777290896,80.50081398010254,169.7582250490195,16.94423039215686,16.636767156862746,0.9885441176470587,65.35614460784315,15.96,1042.53,0.96,0.0,0.2106737942993641,"[2.4826748e-02 3.0556997e-02 4.4456337e-02 3.1043418e-02 1.9483650e-01
 4.5774080e-02 3.2551456e-02 1.9350555e-02 2.0762491e-06 1.9928040e-01
 3.7732142e-01]",63.91872787475586,63.95406723022461
126200,-0.01024085485842079,77.39675163269042,171.54198909125174,17.117200414781294,16.954135746606337,1.057225867269985,66.11828487933634,15.7,1037.2,2.15,0.0,0.21471949249505998,"[3.1728756e-02 3.1199450e-02 4.1838199e-02 2.1858485e-02 2.0001093e-01
 4.1776657e-02 3.6106993e-02 2.3481129e-02 8.6538739e-07 2.0438765e-01
 3.6761087e-01]",62.1121826171875,63.880619049072266
126300,-0.014824836363550276,83.30810997009277,167.71634029411757,16.73097794117647,16.4871568627451,0.992825980392157,64.51408578431374,16.12,1039.45,0.36,0.0,0.22147527664899827,"[6.5544985e-02 2.6041592e-02 2.5478715e-02 2.2092545e-02 2.0192391e-01
 4.1827451e-02 2.8101400e-02 2.3010619e-02 1.8216638e-06 2.0660008e-01
 3.5937688e-01]",62.031280517578125,62.898963928222656
126400,-0.015496536849532276,98.17378734588623,164.7778165849672,16.4746772875817,15.855723039215686,0.9654338235294118,64.05843382352941,16.2,1036.88,0.25,0.0,0.2268806391954422,"[3.4375660e-02 3.3920992e-02 3.9858151e-02 2.4075074e-02 2.1783535e-01
 3.4221429e-02 2.4928262e-02 2.3987353e-02 1.0599342e-06 1.9685796e-01
 3.6993870e-01]",60.91756057739258,58.647457122802734
126500,-0.014454092456726358,107.7786389541626,163.6626900275197,16.380560758513933,15.584980263157895,0.9666818025455797,63.560589654282765,16.34,1037.3,0.26,0.0,0.2233002471923828,"[3.0493291e-02 2.2369772e-02 3.4936298e-02 2.7477730e-02 2.1273105e-01
 4.7237206e-02 2.9902233e-02 2.3381654e-02 1.3207015e-06 1.9634223e-01
 3.7512720e-01]",60.852684020996094,61.62240219116211
126600,-0.0117017417086754,99.6463451385498,167.05231733660122,16.863289215686272,16.508624183006535,1.018861111111111,66.57775980392157,15.96,1043.34,12.47,0.0,0.2013416627049446,"[3.3688806e-02 2.9422378e-02 3.1661190e-02 2.2296002e-02 2.1933748e-01
 3.8593952e-02 2.6807941e-02 2.1336736e-02 9.9771796e-07 2.0872100e-01
 3.6813352e-01]",61.11091613769531,62.37978744506836
126700,-0.012081716518150643,80.03856880187988,169.37219279411755,16.89169607843137,16.690495098039218,1.0022990196078432,65.36180392156862,15.92,1040.06,0.69,0.0,0.20800009697675706,"[3.9989393e-02 2.5933549e-02 2.2428036e-02 2.4370451e-02 2.2958243e-01
 4.3094173e-02 3.4023765e-02 1.7877547e-02 2.5003073e-06 1.8757600e-01
 3.7512216e-01]",61.338253021240234,61.069129943847656
126800,-0.01343531436403282,86.02307849884033,168.0117204575162,16.7715522875817,16.42934232026144,0.9885841503267975,64.64891176470589,16.09,1039.45,1.05,0.0,0.1969103479385376,"[3.5467457e-02 3.5796396e-02 3.1954229e-02 2.1572201e-02 2.1044447e-01
 4.3595586e-02 2.3194237e-02 2.4393674e-02 1.3577131e-06 1.9230206e-01
 3.8127834e-01]",58.40509033203125,57.65240478515625
126900,-0.013284552852855996,87.52817378997803,169.30782162931834,16.90432889822596,16.632695728291317,1.022143207282913,65.30700945378152,15.85,1033.89,2.2,0.0,0.20164663538336755,"[2.0734707e-02 2.0155601e-02 4.3214131e-02 2.8075904e-02 2.1547794e-01
 4.4658657e-02 2.7702820e-02 3.0712215e-02 4.9642784e-07 1.9922356e-01
 3.7004399e-01]",62.57475662231445,62.85245132446289
127000,-0.013294876612490044,88.10253997802734,168.00454294117637,16.783972222222225,16.29702859477124,0.9648406862745098,64.40258905228758,16.14,1038.7,0.42,0.0,0.2170504656434059,"[2.9078262e-02 1.7399257e-02 4.9819428e-02 2.7028548e-02 2.0307207e-01
 4.4129387e-02 2.8113613e-02 3.2786686e-02 5.0180620e-07 2.0029618e-01
 3.6827600e-01]",58.04975891113281,59.46190643310547
