epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
206300,-0.013239298089756631,67.56865589141846,178.80915490196068,17.945698529411764,16.883819444444445,1.2479820261437908,63.23917892156863,16.19,1023.43,0.27,0.0,0.12780212223529816,"[1.3429025e-01 7.4525692e-02 3.0060341e-03 5.2257199e-03 1.0711591e-01
 1.0493348e-01 4.8247173e-02 3.5640564e-02 1.8812704e-06 1.3345106e-01
 3.5356227e-01]",60.853607177734375,62.805545806884766
206400,-0.015591414108639583,70.9448486328125,177.5121339932126,17.814519230769232,17.03256504524887,1.2707720588235292,63.26204468325792,16.2,1023.94,3.47,0.0,0.12300844065845012,"[1.33416176e-01 7.53462985e-02 9.77020990e-03 2.31872615e-03
 1.15614720e-01 1.04002714e-01 4.41830046e-02 2.08062846e-02
 1.29368448e-06 1.38875052e-01 3.55665535e-01]",64.97032165527344,64.46939849853516
206500,-0.016645584009820594,58.65648674011231,179.87044852941173,17.978198529411767,17.669522058823528,1.5458823529411765,63.91805147058823,16.03,1024.55,0.41,0.0,0.12717570923268795,"[1.20489344e-01 8.69073123e-02 5.92231611e-03 1.92321208e-03
 1.18335098e-01 1.04458690e-01 4.33008634e-02 3.67022678e-02
 1.88579600e-06 1.38372108e-01 3.43586951e-01]",63.24531936645508,65.654296875
206600,-0.013637799664866179,59.09064125061035,179.6714452614378,17.983941993464054,17.414583333333336,1.4849305555555554,64.06686274509804,16.04,1027.47,0.1,0.0,0.14002016730606556,"[1.1903564e-01 6.2446218e-02 1.4224745e-02 1.3153278e-03 1.5049195e-01
 9.2728674e-02 3.9359830e-02 2.5761684e-02 1.3263581e-06 1.3624805e-01
 3.5838652e-01]",67.19129943847656,66.36337280273438
206700,-0.012103965666028671,56.42431137084961,177.62035808823524,17.762316176470588,17.431397058823528,1.6595220588235293,64.0258455882353,16.04,1026.89,0.91,0.0,0.12142675764858722,"[1.5885335e-01 6.8532377e-02 4.7647581e-03 2.1482666e-03 1.0813678e-01
 8.5285380e-02 4.5363057e-02 3.4762137e-02 1.3410375e-06 1.2803879e-01
 3.6411375e-01]",64.85330963134766,62.54754638671875
206800,-0.011966179160517641,59.55891384124756,179.3646340196077,17.946406862745096,17.536107843137255,1.4717941176470588,63.60627941176471,16.07,1021.9,1.42,0.0,0.12406225681304932,"[1.31635666e-01 6.94907904e-02 1.46913948e-02 4.47582034e-03
 1.14550896e-01 1.04199618e-01 3.70311476e-02 3.43375169e-02
 1.26075804e-06 1.30752414e-01 3.58833492e-01]",65.20423126220703,65.03691101074219
206900,-0.013992164933588356,56.20969024658203,181.07132573529404,18.112977941176467,17.651433823529413,1.4848161764705885,64.07051470588235,16.05,1028.23,0.09,0.0,0.13771210603415965,"[1.4297143e-01 6.2456667e-02 1.1180406e-02 5.3417645e-03 1.1359438e-01
 9.2763335e-02 4.7606595e-02 3.3948895e-02 8.2324641e-07 1.3804591e-01
 3.5208985e-01]",68.04025268554688,67.26429748535156
207000,-0.011578459766460582,62.55843811035156,180.58986323529408,18.076801470588233,17.47922794117647,1.4283823529411765,63.632426470588236,16.08,1023.04,0.13,0.0,0.13731942720711232,"[1.25775248e-01 8.50993469e-02 1.72392409e-02 9.71415837e-04
 1.03416376e-01 8.33148509e-02 5.25501855e-02 3.06157582e-02
 1.10301323e-06 1.41647011e-01 3.59369516e-01]",68.97660064697266,66.838623046875
207100,-0.011736359178903512,61.38921745300293,180.44285032679736,18.076286764705884,17.3640727124183,1.3445547385620915,63.54910947712418,16.11,1023.5,0.26,0.0,0.14091508962213994,"[1.28013223e-01 6.68149441e-02 1.65590979e-02 1.63391570e-03
 1.24467276e-01 9.46850330e-02 4.67869639e-02 3.33116837e-02
 2.28819772e-06 1.40531540e-01 3.47194046e-01]",67.8307113647461,66.99046325683594
207200,-0.013145083071431146,55.40687931060791,183.02506397058815,18.288860294117647,17.99981617647059,1.4479779411764704,64.351875,16.05,1032.72,0.1,0.0,0.14175240077078344,"[1.23911425e-01 6.64122775e-02 1.17127756e-02 5.15082292e-03
 1.11508742e-01 9.45607126e-02 4.64878343e-02 2.55522411e-02
 1.30203807e-06 1.44680262e-01 3.70021641e-01]",66.4336166381836,66.89459991455078
207300,-0.010933837469201535,64.93326499938965,180.16631788982252,18.161334033613446,17.3059418767507,1.3024612511671336,66.12041841736695,15.77,1036.9,9.85,0.0,0.14428977094590664,"[1.24078564e-01 6.44455776e-02 9.84086655e-03 3.97465006e-03
 1.12021782e-01 1.02970749e-01 4.41477261e-02 2.92330533e-02
 8.69012126e-07 1.37222782e-01 3.72063339e-01]",67.88806915283203,69.83484649658203
207400,-0.007449256709078327,63.59939304351806,177.30693935897426,18.140240384615385,17.274615384615387,1.318596153846154,68.84804166666667,15.82,1073.45,40.16,0.0,0.14695803321897982,"[1.0944701e-01 8.6141013e-02 9.4352374e-03 1.0146265e-03 1.1574858e-01
 9.0520673e-02 4.4467721e-02 3.0103978e-02 1.3111344e-06 1.3656972e-01
 3.7655011e-01]",67.25617980957031,67.59168243408203
207500,-0.013240605916362256,63.714061889648434,179.89885273109235,18.020594887955184,17.471188025210083,1.4462843137254902,64.71185154061625,16.07,1039.25,2.0,0.0,0.14354565516114234,"[1.1255192e-01 8.4609024e-02 1.3169229e-02 1.9853662e-03 1.1417545e-01
 1.1147428e-01 4.2600993e-02 2.7472910e-02 1.6296118e-06 1.3286422e-01
 3.5909492e-01]",63.74172592163086,64.7010726928711
207600,-0.01014293692947831,73.65697393417358,179.0707022220426,17.980980347267113,17.1051715237377,1.238207148243913,63.17274020505638,16.21,1022.73,3.73,0.0,0.13840231038630008,"[1.6898626e-01 6.0643792e-02 7.8513855e-03 2.8720649e-03 8.8559344e-02
 9.7341828e-02 5.4619845e-02 3.1257667e-02 1.7006553e-06 1.3446231e-01
 3.5340384e-01]",63.17074966430664,64.64936828613281
207700,-0.013786343841347843,64.36093769073486,179.1298366503267,17.94697140522876,17.319489379084967,1.4012091503267974,63.46357679738562,16.12,1022.62,1.68,0.0,0.13009815387427806,"[1.2751313e-01 7.1667388e-02 9.7881565e-03 3.2422501e-03 1.1098703e-01
 9.2066675e-02 4.8650872e-02 2.8025407e-02 1.4656949e-06 1.4445679e-01
 3.6360082e-01]",64.23576354980469,65.2596664428711
207800,-0.012768070740858093,66.91094270706176,179.7411319444444,18.01033905228758,17.305886437908494,1.360363562091503,63.63405637254903,16.12,1025.44,0.41,0.0,0.13447631061077117,"[1.3032924e-01 7.2315827e-02 1.1185820e-02 4.4883988e-03 1.0596633e-01
 1.1153762e-01 4.5690551e-02 3.1751823e-02 1.6593903e-06 1.3063946e-01
 3.5609335e-01]",65.92547607421875,64.88890075683594
207900,-0.013896822907263413,78.6230375289917,178.53014183436528,17.91733746130031,16.892997291021672,1.2941950464396286,63.023811919504645,16.31,1027.21,0.28,0.0,0.13326791755855083,"[8.8679947e-02 6.4246871e-02 1.4813767e-02 2.5662470e-03 1.5717648e-01
 8.6377680e-02 4.6813414e-02 3.3158254e-02 8.7946734e-07 1.4720787e-01
 3.5895860e-01]",65.13740539550781,66.60042572021484
208000,-0.012231429004459641,65.33459781646728,180.5114630090497,18.073464366515836,17.613133484162898,1.4140723981900454,63.68103506787331,16.12,1025.83,2.48,0.0,0.12928140886127948,"[1.2851778e-01 8.0145061e-02 1.2166414e-02 2.5715721e-03 1.0807631e-01
 1.0128419e-01 3.6443610e-02 2.3892829e-02 9.3337360e-07 1.4870788e-01
 3.5819346e-01]",62.018436431884766,62.965938568115234
208100,-0.01333952741115354,61.16719785690307,181.32279338235287,18.134963235294116,17.696875,1.3955882352941176,63.618529411764705,16.11,1024.69,0.33,0.0,0.13736591413617133,"[1.14864625e-01 9.69943777e-02 1.79099850e-02 5.79043757e-04
 1.01762086e-01 9.84177962e-02 4.32357974e-02 2.88917460e-02
 1.22038432e-06 1.38717130e-01 3.58626217e-01]",62.35664749145508,63.10840606689453
208200,-0.011959855785826222,74.58949829101563,180.83296496732015,18.117591503267974,17.382060457516342,1.3446952614379086,63.46858333333334,16.21,1028.34,0.83,0.0,0.14675912126898766,"[1.36686832e-01 5.62985577e-02 1.28147416e-02 1.31022220e-03
 1.11192353e-01 1.06453955e-01 4.30788770e-02 2.96819918e-02
 8.36627180e-07 1.47202313e-01 3.55279356e-01]",64.54186248779297,66.50263214111328
208300,-0.01244623636303004,62.19966373443604,181.47839999999994,18.169852941176472,17.535661764705882,1.3563235294117648,63.113676470588246,16.2,1022.17,0.67,0.0,0.13526136584579945,"[1.2093821e-01 5.9186429e-02 1.2596877e-02 8.6201010e-03 1.3149884e-01
 9.4274141e-02 4.9419757e-02 3.2387502e-02 1.0978202e-06 1.3275218e-01
 3.5832486e-01]",66.93931579589844,65.9845199584961
208400,-0.012333690093946643,67.91193035125733,179.42143807189532,17.952593954248368,17.447352941176472,1.3791339869281045,63.78368464052288,16.12,1027.87,0.11,0.0,0.15123143047094345,"[1.7176458e-01 4.7713745e-02 1.3942972e-02 3.4712702e-03 9.1284111e-02
 1.0583169e-01 4.5756523e-02 2.1909870e-02 1.7995345e-06 1.3120964e-01
 3.6711383e-01]",65.70355224609375,65.58837127685547
208500,-0.013258607377647422,74.57063816070557,177.43877941176467,17.803455882352942,16.86202205882353,1.1681617647058824,62.91481617647059,16.31,1025.7,0.36,0.0,0.13793798543512822,"[1.3943180e-01 8.5378624e-02 8.5509643e-03 2.4700540e-03 9.7922586e-02
 9.9837758e-02 3.9272103e-02 2.8750788e-02 2.0860384e-06 1.5207037e-01
 3.4631294e-01]",62.6390380859375,64.1271743774414
208600,-0.013057145316852257,64.09667072296142,179.25623014705872,17.939264705882355,17.459375,1.3064705882352938,63.218455882352934,16.15,1020.71,0.64,0.0,0.13410065904259683,"[1.4789227e-01 6.9371536e-02 1.5057966e-02 1.9065451e-03 9.8424777e-02
 9.6855998e-02 3.7091479e-02 1.8541068e-02 8.7657753e-07 1.5990455e-01
 3.5495299e-01]",64.91997528076172,65.86257934570312
208700,-0.014022972161183134,59.90580711364746,179.59237352941167,17.974117647058826,17.459705882352942,1.4126102941176473,64.52257352941176,16.03,1034.22,0.08,0.0,0.14469913594424724,"[1.2921149e-01 7.6806486e-02 1.2670863e-02 2.8318861e-03 9.4348773e-02
 8.2508229e-02 4.0759709e-02 3.4029730e-02 9.7900943e-07 1.5851910e-01
 3.6831278e-01]",64.36336517333984,67.20854949951172
208800,-0.009700190591975116,64.03198017120361,173.98734918607533,17.984826338693985,17.068055958747138,1.339081314926903,70.37089866995748,15.57,1053.51,39.22,0.0,0.1427371610328555,"[1.2505969e-01 6.3878998e-02 8.7700989e-03 6.3907113e-03 1.0131641e-01
 8.8685729e-02 4.1372504e-02 3.5504010e-02 6.7765063e-07 1.4662448e-01
 3.8239670e-01]",58.0993537902832,61.363250732421875
208900,-0.01222899888176471,61.74697322845459,180.4852239355741,18.175323529411767,17.47065756302521,1.3370045518207283,66.31153466386554,15.86,1044.36,6.88,0.0,0.15265206836163997,"[1.28142729e-01 7.33318031e-02 1.29849212e-02 4.67192056e-03
 1.05080575e-01 9.37566757e-02 4.89508212e-02 2.34857630e-02
 7.99720794e-07 1.40794724e-01 3.68799269e-01]",66.31173706054688,66.49604797363281
209000,-0.015176838715560734,69.73532451629639,179.52968382352935,18.04797794117647,16.70886029411765,1.2080514705882353,63.95058823529412,16.14,1031.79,0.09,0.0,0.1411181328445673,"[1.27330914e-01 6.41466454e-02 1.50748165e-02 2.13291333e-03
 1.05224088e-01 1.00176759e-01 4.13705222e-02 2.50108093e-02
 6.39756252e-07 1.48670360e-01 3.70861560e-01]",62.20478057861328,65.23783111572266
209100,-0.0154877220565686,62.119086265563965,180.15732794117636,18.01084558823529,17.671323529411765,1.4258823529411762,64.82044117647058,16.03,1038.99,0.02,0.0,0.1444616349041462,"[1.5000346e-01 6.4479060e-02 7.0669926e-03 2.7497783e-03 1.0486943e-01
 8.0058314e-02 3.4886133e-02 3.0084154e-02 7.7721853e-07 1.5416242e-01
 3.7163943e-01]",65.43987274169922,65.03962707519531
209200,-0.013224624580470846,70.59826877593994,180.75823308823522,18.110845588235296,17.34202205882353,1.3368382352941177,63.746360294117636,16.16,1029.77,0.1,0.0,0.1385038060694933,"[1.2642190e-01 7.2172418e-02 5.4401723e-03 5.3705946e-03 1.2290403e-01
 9.1994159e-02 3.3970747e-02 2.3589110e-02 8.6848047e-07 1.5484476e-01
 3.6329126e-01]",65.60673522949219,65.6610107421875
209300,-0.01032414690242149,57.686028938293454,182.09706838235286,18.19610294117647,17.892169117647057,1.5670588235294116,64.77051470588235,16.02,1037.56,0.09,0.0,0.1346473378688097,"[1.5720771e-01 4.3756269e-02 6.2928107e-03 1.8323091e-03 1.2066019e-01
 8.8921987e-02 4.0386934e-02 2.8754992e-02 6.0256872e-07 1.3719520e-01
 3.7499103e-01]",61.439876556396484,61.515838623046875
209400,-0.013721080434625037,59.80607711791992,181.35895220588225,18.12341911764706,17.823198529411766,1.513235294117647,64.34481617647059,16.04,1031.97,0.15,0.0,0.13615578420460225,"[1.4202866e-01 4.3492012e-02 1.0332521e-02 3.0112178e-03 1.2916312e-01
 8.8566385e-02 3.8253970e-02 2.6542461e-02 6.1766798e-07 1.5430744e-01
 3.6430165e-01]",70.46015167236328,71.97698211669922
209500,-0.01207547681115102,59.427401008605955,182.05342720588226,18.185661764705884,17.93823529411765,1.6724632352941178,64.49955882352941,16.04,1034.46,0.12,0.0,0.14350000105798244,"[1.3629231e-01 7.0577793e-02 6.3717836e-03 5.2766490e-04 1.1041497e-01
 1.0622909e-01 4.2235572e-02 2.3408262e-02 9.2625373e-07 1.4194575e-01
 3.6199591e-01]",64.43578338623047,66.52864837646484
209600,-0.012737968017463573,61.64677230834961,181.5896933823528,18.156764705882352,17.738235294117647,1.438639705882353,64.08878676470589,16.07,1029.75,0.1,0.0,0.14023142889142037,"[1.0390219e-01 7.2994746e-02 8.3219083e-03 1.3815246e-03 1.4844403e-01
 8.6794823e-02 3.4618210e-02 3.2376755e-02 8.0257888e-07 1.4697497e-01
 3.6419007e-01]",68.21607971191406,66.9539566040039
209700,-0.012655416099587456,66.5498994064331,180.1949164215686,18.03787745098039,17.44542401960784,1.447865196078431,64.99350980392157,16.01,1040.3,0.03,0.0,0.14174471728503704,"[1.1325489e-01 7.8566693e-02 7.0794099e-03 3.5610644e-03 1.1687135e-01
 9.5058247e-02 4.0171430e-02 3.0299852e-02 1.1500176e-06 1.4185426e-01
 3.7328169e-01]",62.16796875,64.38697814941406
209800,-0.013714489348931238,68.95442905426026,180.82710357843123,18.094458333333336,17.596149509803922,1.4404950980392157,64.69477450980392,16.04,1037.45,0.57,0.0,0.14646017745137216,"[1.43719062e-01 6.16640858e-02 1.07095102e-02 1.55843270e-03
 1.04786515e-01 9.67792794e-02 4.36518081e-02 2.54538693e-02
 1.00745683e-06 1.48113966e-01 3.63562435e-01]",62.44636917114258,63.71076965332031
209900,-0.014077923862496391,51.003082847595216,181.6525749999999,18.130404411764708,18.033198529411766,1.8383455882352941,65.06216911764706,16.01,1041.62,0.11,0.0,0.14288719959557056,"[1.1833860e-01 5.9569456e-02 1.6431157e-02 1.9770903e-03 1.4375564e-01
 8.3619259e-02 4.2834923e-02 2.2154167e-02 6.7275357e-07 1.4328894e-01
 3.6803010e-01]",66.59447479248047,65.35160064697266
210000,-0.014572790473466738,66.2768179321289,181.34065514705873,18.167422385620913,17.40138480392157,1.3684967320261439,63.54976715686274,16.18,1027.83,0.11,0.0,0.1468296940624714,"[1.2613718e-01 5.8773212e-02 2.2333968e-02 1.0753904e-02 1.0764151e-01
 1.0952389e-01 4.1201398e-02 1.9264178e-02 8.4202748e-07 1.5467881e-01
 3.4969112e-01]",66.38607788085938,66.6790771484375
210100,-0.012229860010556877,73.50094142913818,180.24526323529403,18.058639705882353,17.33841911764706,1.298860294117647,63.81779411764706,16.12,1028.49,0.41,0.0,0.14590180329978467,"[1.46545112e-01 6.76625744e-02 9.42964200e-03 8.34570325e-04
 1.01647645e-01 1.03931621e-01 3.84059995e-02 3.03351823e-02
 8.62741899e-07 1.43778786e-01 3.57428014e-01]",66.83264923095703,67.19170379638672
210200,-0.013296101039741189,67.73056777954102,181.13913308823518,18.12106617647059,17.63996323529412,1.394889705882353,63.875073529411765,16.12,1029.38,0.25,0.0,0.13801634840667248,"[1.3051486e-01 6.7756556e-02 1.2779924e-02 1.0332689e-03 1.1660834e-01
 9.7609177e-02 3.8627166e-02 2.7604787e-02 7.3329971e-07 1.4555666e-01
 3.6190858e-01]",66.38814544677734,64.71619415283203
210300,-0.009136198599589989,59.0614571762085,182.40366544117637,18.227463235294117,17.937389705882353,1.426911764705882,64.188125,16.05,1030.1,0.5,0.0,0.14388781532645226,"[1.1681358e-01 6.1860364e-02 1.9562332e-02 2.0071620e-03 1.3316190e-01
 9.8163694e-02 4.9890496e-02 2.5300201e-02 1.4132235e-06 1.2945524e-01
 3.6378363e-01]",67.1611099243164,65.40031433105469
210400,-0.01434431531757582,58.171363525390625,183.17639411764696,18.312720588235294,17.944375,1.4001838235294115,64.31867647058823,16.07,1033.42,0.11,0.0,0.143517200127244,"[1.20596163e-01 6.82172105e-02 1.57677513e-02 4.37131431e-03
 1.07661672e-01 1.05344415e-01 4.06783000e-02 2.62935758e-02
 2.29455964e-06 1.42810747e-01 3.68256629e-01]",65.87576293945312,66.196044921875
210500,-0.01273793552420102,60.18031837463379,183.12182132352936,18.306911764705884,17.925036764705883,1.5022794117647058,64.69878676470587,16.05,1038.28,0.14,0.0,0.15113336578011513,"[9.2413582e-02 7.0403539e-02 1.2383501e-02 3.2271799e-03 1.4702863e-01
 7.7539124e-02 4.0594891e-02 2.5272002e-02 9.9781994e-07 1.4960450e-01
 3.8153210e-01]",67.02996826171875,65.82504272460938
210600,-0.012128831931622699,58.11423709869385,182.49535147058816,18.268362745098038,17.706208333333333,1.4025514705882351,65.11868382352941,15.99,1041.05,0.89,0.0,0.15524588242173196,"[1.2382105e-01 8.8586986e-02 1.2586963e-02 3.2283955e-03 9.2556417e-02
 1.0359782e-01 4.6550635e-02 2.9709769e-02 9.9035117e-07 1.3635151e-01
 3.6300948e-01]",62.54846954345703,63.581207275390625
210700,-0.013531193240196445,79.98084257125855,178.936742238562,17.976082516339872,16.783892973856208,1.2324918300653596,63.30095179738562,16.27,1029.23,0.4,0.0,0.14332914650440215,"[1.3682680e-01 6.9310628e-02 4.7629946e-03 4.1725077e-03 1.1391972e-01
 8.5735001e-02 4.0265594e-02 3.3480968e-02 1.1504766e-06 1.4122736e-01
 3.7029728e-01]",63.70986557006836,63.230316162109375
210800,-0.01342642681847792,62.58749488830566,182.08507663398686,18.226425653594774,17.638660130718954,1.3763848039215687,63.43201797385621,16.16,1024.74,0.64,0.0,0.1357951755821705,"[1.3481493e-01 9.0722486e-02 7.0693213e-03 2.4056148e-03 1.0266486e-01
 9.6140504e-02 4.2994373e-02 2.8668564e-02 9.2310211e-07 1.4634894e-01
 3.4816957e-01]",65.33816528320312,64.46246337890625
210900,-0.011963463295251131,60.35372055053711,181.79389632352934,18.187132352941177,17.692095588235293,1.3570955882352942,63.451875,16.13,1023.25,0.39,0.0,0.13726746886968613,"[1.2584259e-01 7.1182482e-02 3.0735098e-03 6.8829587e-04 1.1837355e-01
 1.1393733e-01 3.8949691e-02 2.3620842e-02 7.9999597e-07 1.5891965e-01
 3.4541127e-01]",63.24472427368164,64.21995544433594
211000,-0.008927737309131772,63.28798461914062,181.939923611111,18.19451388888889,17.766156045751636,1.4073202614379086,63.5334272875817,16.16,1026.36,0.65,0.0,0.13892279170453548,"[1.37348905e-01 6.61090985e-02 6.65811868e-03 2.17002607e-03
 1.21291906e-01 1.14026695e-01 4.27510366e-02 2.54351925e-02
 1.57981958e-06 1.31876603e-01 3.52330893e-01]",69.25286865234375,68.99510192871094
211100,-0.013273928972193972,78.74633403778076,177.26342316477457,17.989226909184726,16.108729403164777,1.2783606811145511,64.02088261093911,16.29,1035.0,11.7,0.0,0.13299988858401776,"[1.28886834e-01 1.10914581e-01 5.01141045e-03 8.61517154e-04
 8.48846361e-02 1.04270816e-01 4.48761135e-02 2.68283077e-02
 1.13320846e-06 1.41237602e-01 3.52227032e-01]",68.55465698242188,68.32273864746094
211200,-0.01720197406131774,66.4651375579834,181.9537838235293,18.19356617647059,17.810992647058825,1.4666544117647058,64.07091911764707,16.09,1030.7,0.12,0.0,0.13389126174151897,"[1.09205686e-01 1.11420877e-01 1.11288223e-02 1.75244606e-03
 1.03784814e-01 8.59992728e-02 3.93031202e-02 2.42695324e-02
 1.51178540e-06 1.54132009e-01 3.59001875e-01]",65.54946899414062,64.62032318115234
211300,-0.012352708334801718,72.06203369140626,181.09739802631572,18.13790634674923,17.492039473684212,1.3088235294117647,63.40270317337461,16.21,1027.14,0.83,0.0,0.12718912802636623,"[1.2143310e-01 8.3647005e-02 8.9760367e-03 1.5362283e-03 1.0877674e-01
 9.7023822e-02 4.3497790e-02 2.4827141e-02 1.3520047e-06 1.4536050e-01
 3.6492032e-01]",67.6500473022461,66.9323959350586
211400,-0.011855730098322964,71.67994709014893,180.34938611111102,18.082430555555554,17.218888888888888,1.2395343137254902,63.19730800653595,16.26,1027.12,0.54,0.0,0.12877652078866958,"[1.3801420e-01 6.4826272e-02 8.1860842e-03 1.2099601e-03 1.3068970e-01
 1.1550029e-01 4.5366690e-02 2.1778261e-02 9.1192737e-07 1.3035321e-01
 3.4407437e-01]",64.1861572265625,63.896278381347656
211500,-0.01220741415163502,57.4236429977417,182.21019338235288,18.212426470588234,17.880367647058822,1.6411764705882355,64.62746323529412,16.04,1036.51,0.14,0.0,0.14117040783166884,"[1.3908243e-01 7.5283006e-02 4.0357392e-03 6.3351117e-04 1.0553533e-01
 8.9842260e-02 3.6410764e-02 2.7735937e-02 1.7428641e-06 1.4672256e-01
 3.7471676e-01]",66.62218475341797,66.03240203857422
211600,-0.011751005288097076,58.08069683074951,182.62506683006526,18.24871323529412,17.971973039215687,1.4604656862745096,64.56158905228759,16.06,1036.61,0.08,0.0,0.14240923672914504,"[1.31965831e-01 7.22430721e-02 1.31915724e-02 1.42272923e-03
 1.03287220e-01 1.05266295e-01 4.75388840e-02 1.86852049e-02
 1.39297811e-06 1.47907168e-01 3.58490616e-01]",65.01167297363281,66.25755310058594
211700,-0.009685227422742172,68.47685451507569,182.1283713235293,18.24073529411765,17.54161764705882,1.2794485294117646,63.049154411764704,16.3,1027.26,0.35,0.0,0.13540191300213336,"[1.2335392e-01 9.6342444e-02 1.5378322e-02 9.8134344e-04 1.0272122e-01
 9.8604314e-02 4.7625858e-02 2.7151335e-02 1.5451918e-06 1.4152767e-01
 3.4631211e-01]",65.9024887084961,65.14738464355469
211800,-0.01359928551944904,59.13152442932129,181.30945588235284,18.12566176470588,17.77974264705882,1.4986764705882354,63.562720588235294,16.09,1022.55,0.69,0.0,0.13089533112943172,"[1.3025399e-01 1.1522289e-01 4.3242653e-03 2.6048420e-03 9.8186575e-02
 8.7499462e-02 3.9994597e-02 2.5188154e-02 9.9268811e-07 1.4367472e-01
 3.5304946e-01]",67.48079681396484,66.19149780273438
211900,-0.012606009026058018,55.51288280487061,181.35181249999988,18.11860294117647,17.88393382352941,1.7132720588235293,63.880183823529414,16.05,1025.14,0.64,0.0,0.1310644207149744,"[1.3960868e-01 9.6106924e-02 1.2012485e-02 3.4056563e-04 8.9167617e-02
 9.5884942e-02 4.2238340e-02 2.5717076e-02 1.2312446e-06 1.5284611e-01
 3.4607601e-01]",64.57781219482422,65.72431182861328
212000,-0.012910512960515916,63.075406055450436,181.394575735294,18.142426470588237,17.71044117647059,1.4976470588235293,63.276397058823534,16.17,1022.9,0.45,0.0,0.13686635643243789,"[1.2718166e-01 1.0281626e-01 7.1655619e-03 2.5732766e-03 8.8760957e-02
 8.5311569e-02 4.0590882e-02 3.2884743e-02 1.5229643e-06 1.5145448e-01
 3.6125913e-01]",68.31027221679688,67.0792465209961
212100,-0.011917278181063012,62.878066024780274,182.03067352941164,18.213529411764707,17.69503676470588,1.389926470588235,63.395330882352944,16.21,1027.34,0.21,0.0,0.1481776048243046,"[1.4881228e-01 5.8606267e-02 4.9565751e-03 4.5485361e-03 1.0728713e-01
 1.0786955e-01 3.8335122e-02 3.2428429e-02 1.8358139e-06 1.4202605e-01
 3.5512829e-01]",68.58714294433594,67.25801849365234
212200,-0.010435909463558346,67.39939010620117,181.5256727941176,18.175882352941176,17.551691176470587,1.4081985294117647,63.503125,16.18,1027.06,0.24,0.0,0.1451701667904854,"[1.61375955e-01 5.67122251e-02 5.59010589e-03 1.64979370e-04
 1.05177894e-01 1.02247864e-01 3.60426158e-02 2.78830174e-02
 1.09272446e-06 1.39066458e-01 3.65737826e-01]",63.55158615112305,63.29441833496094
212300,-0.011372491918154991,60.34504386901855,182.36132769607838,18.242583333333332,17.840892156862743,1.462627450980392,63.63112254901961,16.13,1026.02,1.09,0.0,0.13095031008124353,"[1.1835069e-01 8.3651841e-02 4.1778912e-03 2.1638239e-03 1.0963170e-01
 1.1092241e-01 3.8301282e-02 2.7179854e-02 9.5642486e-07 1.4339511e-01
 3.6222446e-01]",65.07242584228516,66.87760925292969
212400,-0.012668685397366063,68.92718433380126,181.36398529411753,18.16613970588235,17.46602941176471,1.3416911764705883,63.93613970588236,16.17,1033.49,0.11,0.0,0.14134792923927308,"[1.48390800e-01 6.85204864e-02 6.18114742e-03 1.37568777e-03
 9.58774015e-02 1.04950264e-01 4.35192809e-02 2.38094293e-02
 1.31101706e-06 1.42974555e-01 3.64399642e-01]",65.09099578857422,67.42671203613281
212500,-0.014233116941759362,57.7084220123291,183.06774411764698,18.294044117647058,17.997242647058826,1.4936764705882353,64.43580882352941,16.03,1032.82,0.09,0.0,0.13826654218137263,"[1.4755072e-01 6.8580143e-02 8.0596525e-03 2.4480135e-03 9.6974477e-02
 1.0582784e-01 4.2696852e-02 2.5483103e-02 1.5646215e-06 1.3694684e-01
 3.6543083e-01]",64.11248779296875,64.95036315917969
212600,-0.012409474212909118,60.59129211425781,182.0283124999999,18.195514705882353,17.85091911764706,1.491764705882353,63.94536764705883,16.12,1030.52,0.1,0.0,0.1376588111370802,"[1.3012002e-01 8.0673166e-02 9.8224683e-03 2.6803493e-04 1.1233986e-01
 1.0369558e-01 4.3239098e-02 2.2068642e-02 9.0533513e-07 1.3532999e-01
 3.6244226e-01]",66.56108856201172,66.02723693847656
212700,-0.014086415185593068,71.27646545410157,179.5599907679738,17.990204248366013,17.28877859477124,1.2845016339869282,63.54485702614379,16.18,1027.65,0.34,0.0,0.1427209300547838,"[1.21160373e-01 7.69734979e-02 1.33501003e-02 2.90752575e-03
 1.08656645e-01 9.61551964e-02 3.33242230e-02 1.86970383e-02
 1.59118599e-06 1.45569280e-01 3.83204520e-01]",66.67366790771484,65.5909652709961
212800,-0.012167506577679888,65.99702907562256,180.55196392156853,18.08037745098039,17.444200980392157,1.4573455882352944,64.14677696078432,16.1,1032.43,0.18,0.0,0.15450820863246917,"[1.3903125e-01 7.8699581e-02 4.0490595e-03 2.5333848e-04 9.6011527e-02
 1.0529332e-01 3.8053799e-02 2.4401413e-02 1.1996368e-06 1.3942258e-01
 3.7478298e-01]",63.70542907714844,62.905941009521484
212900,-0.011976262249518185,60.668616218566896,182.45481670168058,18.27808823529412,17.64783088235294,1.3794170168067228,64.77991071428572,16.06,1039.98,1.41,0.0,0.16256471663713457,"[1.42571017e-01 7.46682286e-02 4.66710841e-03 1.87605340e-03
 9.52997804e-02 1.06722035e-01 3.73134539e-02 2.47610826e-02
 1.27312137e-06 1.43826708e-01 3.68293285e-01]",61.61857223510742,60.2036018371582
