epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
88000,-0.016974343615584076,110.94604789733887,53.129026542375776,5.917251217513267,0.3455345459927326,0.033045696433651135,27.63541974243755,37.19,1016.23,0.28,0.0,0.5350765484571457,"[0.08701998 0.06675545 0.02711544 0.05357654 0.0591181  0.04688161
 0.02525895 0.10048551 0.03882329 0.1579129  0.33705223]",17.949138641357422,16.852197647094727
88100,-0.00756381009472534,114.59396362304688,54.70266337030628,6.053882151091542,0.6807960055594505,0.06733799489063888,28.45277425228866,36.19,1019.14,0.67,0.0,0.578149556517601,"[0.03172038 0.07884651 0.03976442 0.04712233 0.11631631 0.04296824
 0.02040543 0.044763   0.03075623 0.13781224 0.4095249 ]",15.598969459533691,15.786948204040527
88200,-0.007185735020320863,108.16316734313965,53.55009674750542,5.987421019351705,0.8660156169957509,0.09584703811409284,30.286950005750942,34.59,1023.09,13.36,0.0,0.5751435741782188,"[0.05929917 0.09081854 0.03997352 0.04223952 0.0922309  0.04112804
 0.03435038 0.05045893 0.03060799 0.14963382 0.36925918]",17.66501235961914,15.515054702758789
88300,-0.0017596974689513445,92.99635089874268,55.14734207001421,6.198385055629908,0.9732428539998115,0.10854254282284341,33.9236873837983,31.31,1024.49,14.96,0.0,0.5428251658380031,"[0.07329554 0.07634895 0.03621697 0.03922834 0.15224993 0.06267117
 0.01854413 0.04617023 0.02505339 0.06481912 0.40540224]",15.493402481079102,15.521696090698242
88400,-0.014929036581888796,76.94217952728272,54.877785402741985,6.062600104588235,1.041254672209349,0.1301867826667957,37.56612567938997,27.63,1022.02,2.69,0.0,0.5717602735757827,"[0.0777721  0.08529555 0.04547132 0.05185859 0.11285867 0.08148569
 0.01944568 0.0228639  0.02235056 0.09951835 0.3810796 ]",17.431215286254883,18.511247634887695
88500,-0.01650350245879963,102.5073249053955,55.1753916513059,6.14540301079926,0.4777306493218438,0.05580598393905745,31.011505117377215,33.18,1019.69,3.83,0.0,0.5386743861436843,"[0.0686417  0.09577759 0.03994969 0.04179461 0.09325062 0.06902047
 0.03049383 0.02923952 0.0456773  0.1134547  0.37269995]",16.09490394592285,12.479259490966797
88600,-0.013221580432727933,107.36342102050781,55.647147024907866,6.180123124787493,0.5458852550308587,0.056053212245271246,30.070793976367792,34.2,1017.54,1.53,0.0,0.5451173213124275,"[0.06842893 0.06852508 0.0455709  0.04339718 0.09768947 0.09070843
 0.02000824 0.04067381 0.03691453 0.15255703 0.3355264 ]",18.05855369567871,18.033946990966797
88700,-0.014031787998974324,120.94852149963378,56.20289620031649,6.2198378989632035,0.7048239565459022,0.06818188214997396,29.431214571803185,35.09,1019.79,0.56,0.0,0.5869904375076294,"[0.07237727 0.06415817 0.07422571 0.03715951 0.10327812 0.05965644
 0.02695745 0.04558268 0.03294354 0.11926804 0.3643931 ]",15.326852798461914,15.53246784210205
88800,-0.013852035389281809,110.70351097106933,56.812878814777676,6.251017969030463,1.094755373793293,0.11668208622132925,32.94602741881202,31.27,1020.65,0.74,0.0,0.5997505432367325,"[0.05985233 0.06781139 0.08324196 0.03975836 0.10317431 0.06591915
 0.02295249 0.04990594 0.03700383 0.10579977 0.36458042]",18.580957412719727,17.650135040283203
88900,-0.021695841047912837,109.63487670898438,56.539702497288175,6.226162036380341,1.11322675466242,0.12081890742207767,34.481057989182084,30.06,1024.84,1.68,0.0,0.6060065579414368,"[0.06621032 0.07475867 0.06346276 0.04084644 0.09290539 0.05248119
 0.02404918 0.06987764 0.0459445  0.09708421 0.37237966]",18.57850456237793,18.688161849975586
89000,-0.014468343523330986,117.62357940673829,55.66347544295734,6.187406634260643,0.5503629871319683,0.05378639270289908,30.419678354047637,33.94,1020.33,3.13,0.0,0.5586685919761658,"[0.05049537 0.10294805 0.05725855 0.04191202 0.08629479 0.06459549
 0.02044643 0.05265349 0.05408182 0.10017804 0.36913595]",20.49966812133789,19.30986213684082
89100,-0.00974732743576169,93.54259120941163,55.599501004757656,6.165511429119177,0.65613447841899,0.06969678572011638,32.14954767953965,31.96,1019.52,1.06,0.0,0.5738351809978485,"[0.07252058 0.06535953 0.04957236 0.03588283 0.12449703 0.07982565
 0.02227592 0.06702805 0.04575812 0.06726087 0.37001908]",15.7423677444458,16.938676834106445
89200,-0.011806011218577623,78.52280097961426,54.836455493810334,6.065342915117807,0.8740924902591237,0.1048505014079343,34.87298020790044,29.71,1021.45,1.46,0.0,0.5963352191448211,"[0.05992677 0.06184151 0.07978014 0.03228514 0.14791466 0.05338475
 0.02321043 0.04976938 0.03353317 0.05648784 0.40186623]",14.786693572998047,16.358089447021484
89300,-0.014216041194740682,68.69570304870605,55.5181769262352,6.1058512080300265,1.2459524750843436,0.16520202786925656,39.02493038640381,26.44,1022.18,0.57,0.0,0.621429181098938,"[0.04261574 0.0567725  0.09076783 0.02951482 0.15863854 0.0559149
 0.01573381 0.04067552 0.0283371  0.07764066 0.4033886 ]",13.413300514221191,14.281147003173828
89400,-0.013127043063286692,69.80484725952148,54.95537958307964,6.049344724361105,1.1679116174020263,0.15048683654345824,37.50015176469759,27.75,1028.52,0.74,0.0,0.5786816382408142,"[0.07000513 0.03644202 0.06472622 0.03332566 0.17322312 0.05521695
 0.01660391 0.06010167 0.03419501 0.06065998 0.39550033]",12.456008911132812,13.200693130493164
89500,-0.004538196239154786,75.63934585571289,55.318203185190875,6.0949173386625475,1.1389017737156453,0.13804480764683827,37.06414828616999,27.8,1020.0,1.93,0.0,0.5817068219184875,"[0.05450284 0.07193935 0.06877498 0.04911305 0.1248489  0.081682
 0.02528231 0.01873385 0.03255428 0.08256079 0.39000762]",14.987458229064941,14.856552124023438
89600,-0.01137045158771798,107.17348190307617,54.9181851361893,6.103237619536073,0.5300752610998666,0.052901285581652545,31.582384392806976,32.65,1019.35,1.0,0.0,0.6178043615818024,"[0.07793082 0.06613815 0.05258347 0.03668079 0.12505506 0.05075683
 0.02810773 0.06400796 0.03792287 0.08685866 0.37395772]",17.842866897583008,18.736509323120117
89700,-0.016271699934732167,109.03850929260254,55.09983489466995,6.108536218580249,0.6502107889365207,0.06451496115375788,30.865831368951618,33.36,1018.78,0.79,0.0,0.6250476682186127,"[0.08368245 0.05868875 0.05065493 0.02711728 0.09560478 0.09152844
 0.03142601 0.04678997 0.05505038 0.09790557 0.36155143]",19.8551082611084,18.782014846801758
89800,-0.013289337102323771,106.18571853637695,55.6335350134197,6.15234894186418,0.8153115206747122,0.08456927561503273,32.97724272888635,31.33,1021.09,0.51,0.0,0.6298845726251602,"[0.09696519 0.06273237 0.06471933 0.02794039 0.09019287 0.05153502
 0.02075086 0.04765347 0.07001352 0.08204209 0.38545486]",19.562210083007812,19.10270881652832
89900,-0.01756846101023257,107.08622425079346,55.58081047039716,6.14492290473809,0.8602871764724186,0.09207059148458312,34.195799987269446,30.32,1025.53,0.64,0.0,0.63883573949337,"[0.09175871 0.06858595 0.05348333 0.03564283 0.1013767  0.09658512
 0.02474899 0.03876844 0.07166739 0.06451877 0.35286376]",19.15186309814453,19.45395278930664
90000,-0.014536582287400962,107.93695873260498,56.49983965213462,6.2393370695668935,0.8822217076221672,0.09477455527218283,32.90263524552043,31.47,1019.98,0.56,0.0,0.6036512500047684,"[0.10716174 0.05057909 0.03947848 0.02762804 0.10098069 0.0688964
 0.0300655  0.07236716 0.05722976 0.09303438 0.35257876]",19.605716705322266,18.356298446655273
90100,-0.013011181538458913,104.15350570678712,56.1516824250922,6.2148410262312375,0.706885251536615,0.07023919846836824,30.945228581297748,33.31,1018.8,0.49,0.0,0.5158951011300087,"[0.15590933 0.05670533 0.03318575 0.02552111 0.06441054 0.07852501
 0.0232878  0.04568975 0.05204842 0.09333862 0.37137833]",20.80552101135254,19.638330459594727
90200,-0.016645543698687107,105.6812077331543,56.31119211610754,6.209557341992329,1.0072131854876298,0.10900985747257307,34.47310090469082,30.04,1021.7,0.92,0.0,0.5302971330285072,"[0.11908205 0.05885995 0.03200863 0.03011323 0.09509804 0.09725667
 0.02167407 0.0396276  0.04686448 0.09447034 0.36494493]",18.26028823852539,17.786787033081055
90300,-0.013335043927654625,104.39198059082031,56.77652222748484,6.259972483271774,1.0361666988777005,0.11277658817326847,35.481007080601074,29.23,1026.5,0.94,0.0,0.5683191496133805,"[0.1247726  0.06756331 0.03343941 0.0342604  0.10391846 0.06089692
 0.01608004 0.05351542 0.03369915 0.08785538 0.3839989 ]",19.767332077026367,20.268829345703125
90400,-0.01811887578573078,117.3193116760254,53.65199705318919,5.97092888698407,0.44292408108150616,0.04308638030465646,30.289589186056297,34.09,1020.25,0.54,0.0,0.5604150974750519,"[0.10120344 0.08588568 0.0367752  0.0386619  0.07956833 0.052525
 0.03115753 0.05667714 0.07597996 0.09263236 0.34893343]",17.99466896057129,19.507997512817383
90500,-0.01678225103067234,110.62323539733887,52.78588401383767,5.861487061268642,0.6589413485442235,0.06910646002977097,32.77486169485374,31.5,1021.43,1.73,0.0,0.6484947037696839,"[0.06491279 0.08044752 0.06334656 0.03232934 0.08122265 0.04976059
 0.0300453  0.04147041 0.06338981 0.10465257 0.38842243]",20.13288116455078,19.70656394958496
90600,-0.023546349278185517,101.12304779052734,53.700242546265514,5.965968859375883,0.8657567559135388,0.09546213244481092,34.366106126570784,30.09,1022.04,8.05,0.0,0.7100251132249832,"[0.08474186 0.07128595 0.05571366 0.02430364 0.10162414 0.04406181
 0.02763524 0.05164994 0.04533674 0.07439335 0.41925365]",19.076101303100586,19.000375747680664
90700,-0.01188365557231009,120.56897933959961,55.49363339384406,6.194674454634137,0.6502487338947545,0.06274337904449964,32.1273670951223,32.22,1019.35,6.8,0.0,0.6438286736607551,"[0.11356998 0.06825969 0.04347907 0.0211111  0.08767486 0.06286344
 0.02165337 0.05160085 0.03718477 0.11774213 0.37486073]",17.81005096435547,18.607412338256836
90800,-0.018413518348243087,112.28421455383301,56.013475824102215,6.196621318826528,0.7785817184598061,0.08110744844080708,32.8981183246026,31.37,1020.15,0.27,0.0,0.6323351740837098,"[0.17324516 0.03396316 0.03120572 0.01258639 0.08221933 0.07762764
 0.02420632 0.04835451 0.03846772 0.09924617 0.37887785]",19.127511978149414,18.505128860473633
90900,-0.011972260340116917,106.84281723022461,56.40126471858448,6.2223310876742675,0.9976823789071908,0.1093043329854078,34.678358602374985,29.83,1023.38,0.73,0.0,0.5877267402410508,"[0.15387881 0.0385111  0.04379246 0.01739942 0.08043198 0.05367386
 0.02646411 0.05121658 0.03868962 0.10503757 0.39090446]",19.22001075744629,18.43293571472168
91000,-0.013710928449872881,97.55933994293213,57.10766756997074,6.261379174676524,1.3680586853479695,0.15682191797299494,37.479592135123696,27.47,1020.84,0.27,0.0,0.6121811550855637,"[0.12826018 0.04071883 0.03471126 0.01649899 0.13237332 0.05741356
 0.0288398  0.04628644 0.02537599 0.10840324 0.38111842]",16.882286071777344,16.019023895263672
91100,-0.004651067964732647,90.21083656311035,55.11590497032885,6.2085862025357095,0.9498623440421148,0.10971007817534222,35.51360211049529,29.71,1023.77,10.6,0.0,0.5422449116408825,"[0.14090167 0.04728223 0.03498221 0.01752101 0.0965589  0.08028651
 0.01913414 0.03781516 0.04303988 0.09648974 0.38598853]",17.68157958984375,17.783519744873047
91200,-0.013297724470030517,100.68566230773926,57.45760003448063,6.328692600139712,1.06528650678734,0.11986412604857692,34.2737800921945,30.09,1022.32,0.59,0.0,0.51708894520998,"[0.14711665 0.03179095 0.03085225 0.01640727 0.14082316 0.05564698
 0.0261897  0.05585808 0.02713488 0.07806631 0.39011377]",17.36732292175293,16.0046443939209
91300,-0.008690367005765438,89.389711227417,57.69669374295619,6.310467052488869,1.5507786784378426,0.1869922025701162,39.00660975913875,26.74,1025.18,0.43,0.0,0.5919524782896042,"[0.14068128 0.03584334 0.06428596 0.02704726 0.1183885  0.05261579
 0.01702424 0.0306906  0.04157944 0.05834137 0.41350222]",20.900203704833984,19.27626609802246
91400,-0.0135783936874941,88.44027015686035,56.4963561276434,6.19770993899183,1.3826975599502285,0.16965504531861236,39.35326635280869,26.3,1023.73,0.39,0.0,0.661846906542778,"[0.07275395 0.03770549 0.08132436 0.03629392 0.10387252 0.08526344
 0.02227683 0.04194969 0.02702712 0.08392633 0.4076064 ]",17.31839370727539,15.941713333129883
91500,-0.01674275569152087,70.68904819488526,55.90148116569131,6.125657820348633,1.4398500066078612,0.19987616563418212,37.82910779382673,27.44,1024.12,0.83,0.0,0.6126663076877594,"[0.11227678 0.03216186 0.06563897 0.02434166 0.1418799  0.05938787
 0.0217206  0.03880276 0.01261459 0.08641271 0.4047623 ]",15.620993614196777,15.681340217590332
91600,-0.01873795297462493,88.92897270202637,56.731672292861994,6.244364859099354,1.161127777310295,0.1403877811110226,36.11577522108541,28.71,1023.22,1.22,0.0,0.5258779472112656,"[0.12357824 0.03552869 0.06602084 0.02158161 0.13047858 0.06268574
 0.02071062 0.0236029  0.02706689 0.10043699 0.3883089 ]",14.191967964172363,15.39657211303711
91700,-0.015345534149091691,81.53777400970459,56.638389506200745,6.246234411975917,1.2504490408615005,0.15599904657352442,38.32756589205205,27.06,1024.1,4.71,0.0,0.5117298892140388,"[0.13693433 0.03170938 0.05181628 0.01953927 0.11147025 0.0883315
 0.02266524 0.05824633 0.02382253 0.09909049 0.35637438]",17.391847610473633,19.382658004760742
91800,-0.016179567016661168,77.512678565979,57.895526931928664,6.390564992026351,1.1797881356962274,0.15561374229666414,40.7395246744226,25.37,1023.86,2.99,0.0,0.5138849195837975,"[0.11996229 0.03857591 0.06400686 0.02264103 0.1316858  0.06658069
 0.01991222 0.04387996 0.02453565 0.09028873 0.37793082]",18.613779067993164,18.073768615722656
91900,-0.012852354384958744,97.4403910446167,57.14889619757374,6.31349689575758,0.9575468667867806,0.11481884517082745,36.915622819893635,27.95,1022.96,0.73,0.0,0.5100409126281739,"[0.14206177 0.04466867 0.0489867  0.02330456 0.09972917 0.06262148
 0.02081758 0.06164095 0.02082996 0.10688012 0.36845905]",16.302919387817383,17.58957290649414
92000,-0.007617143818642944,85.44577754974365,56.48119446793465,6.256660300474119,0.7785206269968955,0.09028639901047775,34.22474529960155,30.13,1020.03,1.65,0.0,0.4962766420841217,"[0.09764962 0.046529   0.06753884 0.02583786 0.12358342 0.06371711
 0.03279096 0.04812613 0.01065678 0.10715432 0.37641597]",14.512818336486816,13.929647445678711
92100,-0.014121171401347965,86.98591243743897,56.63138615772059,6.273838370204106,0.7182871095619001,0.07986339007022566,33.279717583077485,31.1,1021.97,0.61,0.0,0.4875937789678574,"[0.12789245 0.03630417 0.06043586 0.02703433 0.11634405 0.07415508
 0.02279121 0.04118996 0.02910308 0.09544395 0.36930585]",17.75847053527832,16.49072265625
92200,-0.00884651818079874,96.00492038726807,57.29048443971862,6.330875301147975,0.8858806305918318,0.09820577885036806,34.78615566056758,29.75,1022.71,0.43,0.0,0.5229250955581665,"[0.08677644 0.04771038 0.06461968 0.0411136  0.10806128 0.0660921
 0.02139956 0.04947013 0.01699152 0.11660229 0.38116303]",17.417919158935547,18.234050750732422
92300,-0.0073331126989796755,94.76768394470214,56.51253817037427,6.243872738322596,0.9265184933993196,0.10466933490052394,34.00529439166122,30.47,1020.8,1.58,0.0,0.5227713945508004,"[0.09915418 0.04433854 0.06343613 0.03666908 0.11693188 0.07143707
 0.02536594 0.05425721 0.00439831 0.10942288 0.37458882]",16.83481788635254,19.27948570251465
92400,-0.014258911821525545,75.80884185791015,55.18792061160781,6.0904172873838265,1.0507232978879284,0.1390050235336549,37.206912291899016,27.83,1023.22,1.24,0.0,0.5857451021671295,"[0.06058443 0.05738077 0.09028266 0.03896388 0.11978819 0.06962914
 0.02859508 0.03208926 0.00170549 0.12777078 0.3732103 ]",15.191418647766113,14.12128734588623
92500,-0.018198990353848785,68.38766471862793,53.666757155867074,5.9290907471234435,1.029878049783122,0.14397355357968322,38.05293289502226,27.34,1023.19,1.38,0.0,0.5657999730110168,"[0.11017498 0.06927285 0.05489901 0.03475473 0.12660488 0.05464869
 0.02713786 0.02695134 0.00628565 0.09282252 0.39644748]",11.963092803955078,11.096023559570312
92600,-0.01514988302718848,71.34135871887207,56.05350925341267,6.195661799457906,0.9879165464070518,0.13597289365611243,39.251930233822954,26.36,1022.44,0.36,0.0,0.542719261944294,"[0.09357563 0.05390075 0.06170775 0.04891061 0.09916168 0.06220695
 0.02177978 0.03053712 0.01528701 0.11087561 0.40205717]",15.245945930480957,13.845525741577148
92700,-0.0123795794416219,77.25314178466797,55.85194679760643,6.208654675719052,0.6066418324027653,0.07789967619060664,36.60200498276296,28.19,1021.44,0.27,0.0,0.511539240181446,"[0.11261684 0.04078491 0.05279626 0.04067695 0.13750146 0.06475571
 0.01830756 0.01946769 0.01378781 0.09517776 0.404127  ]",13.94410228729248,13.902215957641602
92800,-0.011248291488736867,69.87575996398925,56.26925523902891,6.22487930142443,0.9572239273907673,0.12394971312132169,39.843766429600876,26.02,1026.79,0.67,0.0,0.5216961258649826,"[0.10096152 0.03279964 0.05091077 0.04406921 0.13521953 0.06969583
 0.02480294 0.0429878  0.01799039 0.08162622 0.39893615]",13.368907928466797,13.17514705657959
92900,-0.011052857851609588,75.47565338134766,57.23292179353391,6.304546290727953,1.134030303122016,0.146787646115204,38.52645505518269,26.82,1021.82,0.26,0.0,0.5839664411544799,"[0.07314809 0.03867572 0.06022104 0.07232331 0.10565058 0.07510366
 0.02373445 0.05837646 0.01867749 0.10853992 0.36554924]",17.49163246154785,16.178897857666016
93000,-0.01003760528517887,76.0288952255249,55.315091783797506,6.121610137545335,0.7996999433572778,0.10496199658777307,34.79410297471108,29.66,1020.64,0.26,0.0,0.574277321100235,"[0.0757217  0.04152967 0.05906449 0.06572733 0.11029394 0.08063753
 0.02293719 0.02770553 0.0174967  0.11841625 0.38046968]",13.521764755249023,13.736306190490723
93100,-0.014418272878974675,75.83175678253174,56.26740712513771,6.228611235038338,0.8296071040499491,0.10140991188369515,36.759784001947025,28.01,1019.74,0.26,0.0,0.5628919976949692,"[0.09707035 0.04468327 0.07348201 0.0508654  0.10427435 0.07017888
 0.02045298 0.01834346 0.0223874  0.10670602 0.39155588]",18.523935317993164,19.144882202148438
93200,-0.0133070710580796,113.21820411682128,56.50169556858261,6.235845220392097,0.9178069268805393,0.10130992046320142,33.63213215729001,30.86,1024.34,0.22,0.0,0.5868866103887558,"[0.06999738 0.04178246 0.05743179 0.04106657 0.15224266 0.05588739
 0.01857063 0.03781822 0.01785501 0.12169215 0.38565576]",16.99664878845215,19.79755973815918
93300,-0.013866776684299111,112.56986251831054,56.513522971599585,6.229317136608075,0.9330690019407895,0.09920282490509635,30.89713365374384,33.45,1019.8,0.21,0.0,0.6041467809677123,"[0.05961817 0.04090028 0.05846395 0.05062421 0.1162252  0.06815031
 0.02853343 0.04744032 0.02557285 0.12452757 0.37994373]",16.3256778717041,19.553653717041016
93400,-0.008856853682082146,116.20810684204102,55.414970169344244,6.128880351233182,0.7273474822585022,0.0738653357344709,29.600153671341264,34.86,1018.99,0.12,0.0,0.6077431172132493,"[0.07305695 0.04224582 0.08834212 0.05801523 0.09592175 0.05214905
 0.02738628 0.03474922 0.01690139 0.1599423  0.35128987]",15.864904403686523,14.744328498840332
93500,-0.00882703906390816,113.4526798248291,54.44128382505184,6.0322749498975154,0.6429318420077256,0.0664569734528157,29.7709603017149,34.54,1019.1,0.33,0.0,0.6161152565479279,"[0.07135872 0.04386182 0.09205642 0.03968323 0.09013817 0.04898021
 0.0272406  0.01939297 0.03038274 0.16162725 0.3752779 ]",19.510385513305664,16.694406509399414
93600,-0.011820149817503988,122.97820442199708,55.26360501779361,6.1213274261057595,0.6654536778262389,0.06835102381781664,29.813525208912484,34.56,1019.79,0.28,0.0,0.6510654407739639,"[0.05082687 0.04534316 0.08213779 0.03855473 0.11611541 0.04821652
 0.0161886  0.03454855 0.02284644 0.1666516  0.37857035]",17.514049530029297,17.231903076171875
93700,-0.007133669734466821,87.77104484558106,56.30996559622378,6.2098914621265555,1.013319434867694,0.1202488027993175,35.195903605459705,29.41,1021.48,0.29,0.0,0.6739043456315994,"[0.09084054 0.04936619 0.05900723 0.03058365 0.15122016 0.05167429
 0.01793019 0.03871969 0.01760471 0.10373847 0.38931486]",15.187859535217285,15.516287803649902
93800,-0.018271896957885475,68.03708354949951,56.663716187906275,6.211564030681818,1.4920354482395148,0.21049955127087513,42.278123539529105,24.61,1025.18,0.28,0.0,0.6390771818161011,"[0.08052097 0.04763687 0.06395923 0.0386289  0.13256212 0.04945841
 0.01840079 0.05975549 0.01952231 0.09647807 0.39307684]",15.196205139160156,14.387995719909668
93900,-0.0074488465231843295,70.07838832855225,57.899439528698714,6.356513584288413,1.427346734415361,0.2114333536418954,43.14059883669977,24.12,1024.66,0.29,0.0,0.6051602846384049,"[0.11111194 0.04298586 0.04796298 0.03884033 0.14817318 0.04455335
 0.02389397 0.03876445 0.02594881 0.0721077  0.4056574 ]",14.846552848815918,13.2506742477417
94000,-0.016062625607009978,81.43577251434326,56.59104224921384,6.258162574409863,0.9401141545715259,0.11803040778157513,39.00209834264326,26.74,1021.3,0.23,0.0,0.6184421575069428,"[0.10238946 0.03446447 0.02873944 0.03470931 0.11372493 0.07887381
 0.02095398 0.08006362 0.02370425 0.12068591 0.36169082]",17.616634368896484,17.325679779052734
94100,-0.009681641636416317,86.7006510925293,57.074086584802174,6.339342323861123,0.6628315867535032,0.0796387532853135,35.16587372207374,29.3,1021.11,1.91,0.0,0.562711081802845,"[0.08195259 0.04328011 0.05932279 0.04480927 0.1546265  0.0494452
 0.02463569 0.04229137 0.01334364 0.09933496 0.3869579 ]",15.466180801391602,15.753477096557617
94200,-0.01213556612143293,93.94447174072266,56.93926624581763,6.2781899382727495,1.0837977270030432,0.1307838517981215,38.514018881794804,26.9,1023.65,0.51,0.0,0.6014792615175247,"[0.09337525 0.03820968 0.07761091 0.03114054 0.10602675 0.05632151
 0.01645385 0.04085429 0.02272725 0.14150295 0.37577704]",18.264507293701172,16.259241104125977
94300,-0.01688882721820846,104.14944831848145,56.72643963423885,6.261695504337322,0.9455706059889678,0.10731158885996452,34.80562883783108,29.65,1020.73,0.21,0.0,0.6210328912734986,"[0.09851389 0.03513451 0.07221743 0.01988135 0.09708197 0.05520623
 0.02802762 0.05904727 0.01868906 0.14477032 0.37143034]",17.546825408935547,17.39965057373047
94400,-0.008899369772989303,107.45234802246094,57.367051945504066,6.3557658942530075,0.6645622845534743,0.06853023895034682,31.95982054438053,32.32,1022.24,0.2,0.0,0.5871850687265396,"[0.07853728 0.04076648 0.09243511 0.0214664  0.11341692 0.06753383
 0.01896641 0.03960035 0.03530394 0.11946245 0.37251085]",17.357669830322266,17.073986053466797
94500,-0.011564704373013228,100.5632167816162,57.1383719020111,6.324889105091862,0.7550724039605428,0.08531251955545044,33.80633083935005,30.51,1021.48,0.12,0.0,0.6017171293497086,"[0.05905943 0.05851777 0.10012202 0.02368564 0.09772217 0.05832201
 0.01882493 0.05245446 0.0328966  0.12124296 0.377152  ]",19.458887100219727,16.569286346435547
94600,-0.01121694637928158,92.72573272705078,57.388403343082466,6.329440439341632,0.9904215348674437,0.11346604783760446,35.021567502398064,29.56,1022.41,0.38,0.0,0.6605074721574783,"[0.059423   0.07668526 0.08927601 0.02749733 0.10228828 0.08030648
 0.02576554 0.02389541 0.02575072 0.11513511 0.3739769 ]",18.441495895385742,15.730045318603516
94700,-0.01334035532316193,107.87448951721191,56.466129727175385,6.246819247851691,0.8027985645523817,0.0860437002749575,33.563638906670214,30.73,1021.7,0.67,0.0,0.6444003182649612,"[0.08776765 0.06230136 0.06832977 0.01989435 0.11801682 0.07458957
 0.01778908 0.03273072 0.03099494 0.12245154 0.36513418]",16.249616622924805,17.34334373474121
94800,-0.00876313024200499,114.59671310424805,57.834736251396095,6.383671920143501,0.9167302839336813,0.0987076620770781,32.99991373146698,31.33,1020.91,0.74,0.0,0.6327803033590317,"[0.08300582 0.06480189 0.06073605 0.01689032 0.10756953 0.05900401
 0.02922165 0.04255465 0.02114224 0.16847697 0.34659687]",21.551424026489258,20.71533966064453
94900,-0.014355384134687484,124.76461891174317,56.13457879215891,6.228430189857318,0.5935280592155288,0.05982721202592276,30.53642271598723,33.84,1021.47,0.66,0.0,0.6389549106359482,"[0.06243365 0.07864835 0.06061479 0.01929365 0.10331897 0.07514607
 0.02129862 0.02458344 0.04247729 0.16343682 0.3487483 ]",17.897050857543945,18.067033767700195
95000,-0.008957756827585399,115.08134796142578,56.23203551121512,6.23611729613942,0.6093942884912298,0.06286144775816176,30.285610352329112,34.05,1021.07,0.87,0.0,0.6430690652132034,"[0.07354381 0.06845614 0.03754734 0.01426757 0.13072081 0.06629197
 0.02458605 0.06729876 0.04109627 0.1077378  0.3684535 ]",16.15633201599121,17.785268783569336
95100,-0.01452856396092102,110.63427917480469,56.04766539369364,6.212296182410494,0.6259982377317094,0.06502603230316292,30.171234659867164,34.24,1022.09,0.62,0.0,0.6630860638618469,"[0.05757641 0.08678777 0.05150554 0.01939946 0.11678498 0.06468179
 0.02707474 0.03138374 0.03559781 0.15187632 0.3573314 ]",17.294355392456055,17.22511100769043
95200,-0.01306941435439512,119.72756599426269,54.71131281408989,6.075949800061321,0.4691330708985982,0.044962088296126884,27.31635501996398,37.59,1017.31,0.29,0.0,0.6092083096504212,"[0.05248516 0.08461075 0.04721641 0.01494764 0.08647643 0.06352367
 0.02820832 0.04458344 0.03275124 0.21126367 0.33393326]",18.675376892089844,18.583520889282227
95300,-0.00992017928045243,117.8610107421875,55.38909558687842,6.119355526887605,0.810428224973845,0.08507625519634521,30.592535052847744,33.81,1021.21,0.26,0.0,0.6794531077146531,"[0.06458411 0.07324696 0.06343693 0.02099045 0.10841139 0.04503211
 0.01830502 0.02254627 0.025614   0.15071517 0.40711764]",14.891611099243164,17.141416549682617
95400,-0.02294568363809958,123.23126525878907,54.911241173307644,6.0790894697556155,0.6742208329640456,0.06839077650336466,29.61471958079959,34.88,1019.79,0.35,0.0,0.6863706475496292,"[0.0629985  0.08068052 0.04917037 0.02359726 0.1244835  0.07844983
 0.0278724  0.02459976 0.02585226 0.11558935 0.38670623]",16.98092269897461,21.224225997924805
95500,-0.008938590404577553,117.92065971374512,55.19798274623616,6.125205205073955,0.5489448272604112,0.05938300680351534,29.63839809640511,34.62,1017.28,0.27,0.0,0.6676690006256103,"[0.0607558  0.0843962  0.05367639 0.0228111  0.09788259 0.068491
 0.02983879 0.04346514 0.02651785 0.13507698 0.37708813]",17.880098342895508,17.157424926757812
95600,-0.008255149759352208,118.1658260345459,56.513965739637996,6.2357770792940315,0.9169258481755649,0.09994616909875881,32.488922459889025,31.85,1019.87,0.71,0.0,0.6963699489831925,"[0.04388052 0.10348183 0.04594843 0.03092817 0.11494876 0.06377577
 0.02563705 0.02922384 0.03287095 0.1278692  0.38143548]",17.209707260131836,18.042238235473633
95700,-0.02028199172578752,119.43327255249024,55.672566649786404,6.169311498175041,0.7304761867018398,0.07627021287398511,32.03344980898504,32.22,1020.33,1.83,0.0,0.6690162169933319,"[0.06491881 0.09120068 0.06007018 0.02637163 0.1033551  0.05414652
 0.02177114 0.0493689  0.04347111 0.09016577 0.39516017]",18.755685806274414,18.95699691772461
95800,-0.016351362303830684,111.35141250610351,56.48304750158585,6.2411664308813135,0.903141858426971,0.09879228739116358,33.43285977537232,30.9,1021.55,2.06,0.0,0.668562576174736,"[0.07766855 0.08015995 0.05361944 0.02726845 0.09604529 0.04493335
 0.03108632 0.06225089 0.05117645 0.10120701 0.37458432]",20.139162063598633,18.06964111328125
