epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
192000,-0.013074630871415138,49.179630737304684,130.95089661764703,13.413367647058823,10.277600490196077,0.936732843137255,66.53364460784314,15.53,1032.66,0.3,0.0,0.24914613530039786,"[4.5734439e-02 6.7415126e-02 5.3124405e-03 9.9653207e-02 1.4520718e-01
 7.4512988e-02 4.2934570e-02 4.5230965e-07 2.0946765e-02 9.6433260e-02
 4.0184957e-01]",45.975250244140625,46.44430923461914
192100,-0.008107514949515462,55.881367664337155,129.743892605042,13.489901260504203,8.456911764705882,0.7143364845938375,64.80603291316525,16.0,1036.0,1.37,0.0,0.23253580406308175,"[5.3938504e-02 6.8040453e-02 5.3615179e-03 1.0595778e-01 1.4260541e-01
 7.0228502e-02 3.6152296e-02 3.4610475e-06 2.6685970e-02 1.0964210e-01
 3.8138399e-01]",49.614627838134766,47.08118438720703
192200,-0.009398399017518386,68.45428375244141,126.26766321072284,13.466003212688586,5.3355143373138745,0.42033413804118136,62.209441618752756,16.64,1033.45,3.23,0.0,0.20458491891622543,"[4.7135185e-02 6.7975216e-02 5.7716104e-03 1.0048312e-01 1.3705064e-01
 8.0516905e-02 5.0798766e-02 3.2154455e-07 2.5860045e-02 1.1226346e-01
 3.7214476e-01]",45.54228210449219,47.683143615722656
192300,-0.008216098360717296,67.26543727874756,126.48638954248364,13.508031045751634,4.968962418300653,0.37236111111111114,61.560412581699346,16.78,1031.94,0.46,0.0,0.19459732830524445,"[4.5664821e-02 8.4476411e-02 4.1434504e-03 1.0376327e-01 1.3122818e-01
 9.2665926e-02 3.6159735e-02 1.3961555e-06 2.4370044e-02 1.0281831e-01
 3.7470844e-01]",46.01565933227539,45.155540466308594
192400,-0.010982502701226622,59.948251190185545,127.28348269607841,13.379281862745097,6.970088235294119,0.5765245098039216,63.83113970588235,16.21,1034.12,0.6,0.0,0.18581997737288475,"[3.8578149e-02 8.8059925e-02 4.1138297e-03 6.9664858e-02 1.7612697e-01
 7.9966605e-02 3.4224853e-02 3.8115476e-07 2.1611461e-02 9.2897937e-02
 3.9475504e-01]",43.367305755615234,42.27140426635742
192500,-0.011755221477942541,65.24470794677734,127.22318178104571,13.469225490196077,6.038735294117646,0.48199591503267974,62.561588235294124,16.53,1033.02,0.27,0.0,0.18597672313451766,"[5.22403866e-02 8.72620642e-02 3.19813658e-03 8.10708851e-02
 1.42758682e-01 8.81837904e-02 2.97322758e-02 3.75213943e-07
 2.24932451e-02 1.11173384e-01 3.81886750e-01]",47.276737213134766,45.64600372314453
192600,-0.009925527868326754,52.37997625350952,128.45884691176468,13.267002450980392,9.147460784313724,0.7831397058823529,65.1955024509804,15.85,1032.54,0.26,0.0,0.19930807873606682,"[5.0620548e-02 8.9815080e-02 3.6599110e-03 8.2653418e-02 1.5225841e-01
 8.4064387e-02 2.9213883e-02 5.2128638e-07 2.2261167e-02 9.8057710e-02
 3.8739499e-01]",47.96012496948242,47.314388275146484
192700,-0.010400742014171556,58.522024917602536,130.0381159803921,13.499772058823527,8.571882352941177,0.7174240196078432,64.5223161764706,15.98,1030.56,0.14,0.0,0.20842958837747574,"[4.26663123e-02 5.11851907e-02 2.37828866e-03 1.04993962e-01
 1.80533767e-01 8.39144886e-02 3.08395047e-02 4.19699109e-06
 1.58925094e-02 1.01599105e-01 3.85992706e-01]",43.84406661987305,41.30084991455078
192800,-0.00887492626789026,58.477495193481445,129.90088549019606,13.505662114845938,8.674613795518207,0.7190357142857142,65.38166561624648,15.81,1032.1,3.76,0.0,0.2450477597117424,"[5.6024700e-02 7.4990489e-02 4.4480888e-03 8.7564096e-02 1.5486744e-01
 8.2110427e-02 2.6391726e-02 4.4250513e-07 2.2026280e-02 9.6978486e-02
 3.9459780e-01]",46.843082427978516,46.698246002197266
192900,-0.013043377632275224,48.473573455810545,129.534543872549,13.28443137254902,10.040767156862746,0.9123431372549021,66.16720343137254,15.61,1031.94,0.35,0.0,0.2320978297293186,"[3.8310327e-02 1.1223795e-01 4.7773942e-03 7.5335242e-02 1.5664150e-01
 7.4872456e-02 3.2484200e-02 5.6097014e-07 2.4269300e-02 8.8138185e-02
 3.9293289e-01]",41.968894958496094,42.60383224487305
193000,-0.009987500132992863,45.16474464416504,129.15294441176468,13.142401960784316,10.932529411764706,1.0774926470588237,66.83914215686274,15.43,1030.51,0.12,0.0,0.21766919195652007,"[4.7029454e-02 8.7092407e-02 5.9700874e-03 8.9502975e-02 1.3895512e-01
 8.2507715e-02 3.5705585e-02 4.9295573e-07 2.7715383e-02 8.3966017e-02
 4.0155479e-01]",42.86777877807617,44.13059997558594
193100,-0.013085187668912113,55.60703754425049,126.42733303921567,12.96822549019608,9.793655228758169,0.8917026143790849,65.07881781045751,15.82,1028.25,0.16,0.0,0.2290193422138691,"[3.9864380e-02 1.0862049e-01 4.2318548e-03 8.4951408e-02 1.4346424e-01
 6.8222307e-02 3.7698437e-02 3.2731862e-07 2.5096470e-02 9.4840415e-02
 3.9300969e-01]",44.134098052978516,43.82472229003906
193200,-0.01339888897142373,54.164753131866455,129.1250425980392,13.23075,10.147855392156863,0.9227500000000001,65.98907107843138,15.67,1033.32,0.29,0.0,0.20960320249199868,"[5.4340202e-02 9.1423273e-02 4.6213078e-03 8.3028957e-02 1.4208271e-01
 8.4586322e-02 3.1628776e-02 3.0381977e-07 2.2797635e-02 1.0097724e-01
 3.8451329e-01]",49.00648498535156,48.37002944946289
193300,-0.0109255023219157,55.30862487792969,128.56509057189538,13.292656045751635,8.958523692810457,0.791483660130719,64.94199183006536,15.9,1031.16,0.33,0.0,0.20532335057854653,"[7.12214708e-02 5.80088012e-02 3.78639717e-03 1.21247955e-01
 1.13993227e-01 8.75952467e-02 3.51741649e-02 4.49988164e-07
 2.38563642e-02 9.89015549e-02 3.86214346e-01]",46.79356002807617,47.04216384887695
193400,-0.010162378241075203,57.51104099273682,128.5392769607843,13.357105392156864,8.397503267973857,0.7089648692810457,64.47321732026143,15.97,1028.57,0.47,0.0,0.19901316851377487,"[5.10629006e-02 1.02221534e-01 6.52952120e-03 1.04914345e-01
 1.08366378e-01 7.00366423e-02 4.76452112e-02 3.16477372e-06
 2.61548404e-02 1.02732778e-01 3.80332679e-01]",45.63340759277344,44.11090850830078
193500,-0.009088217081734911,64.6069157409668,128.02049495098035,13.498634803921568,6.58253839869281,0.5161748366013071,62.99698529411765,16.4,1032.18,0.31,0.0,0.19841704607009888,"[3.5602223e-02 7.9355709e-02 5.4604774e-03 1.0440368e-01 1.5727757e-01
 7.8949139e-02 3.3630401e-02 5.9026075e-07 1.5049903e-02 1.1017192e-01
 3.8009837e-01]",44.5581169128418,43.72825241088867
193600,-0.009584477846510708,56.131486091613766,128.13472171568625,13.312872549019605,8.39989705882353,0.7245637254901961,65.14087745098038,15.84,1030.66,0.04,0.0,0.22980088114738464,"[5.7060249e-02 7.1907394e-02 5.0554699e-03 1.2078193e-01 1.0834354e-01
 8.3737500e-02 5.0042499e-02 5.7896307e-07 2.2673896e-02 8.7777756e-02
 3.9261919e-01]",47.00578308105469,47.693206787109375
193700,-0.010480785582913085,62.31273101806641,127.78079684640517,13.430475490196079,6.973714869281046,0.5508848039215686,63.97366094771242,16.2,1035.25,0.12,0.0,0.23043524980545044,"[5.0667223e-02 8.2463428e-02 4.1521005e-03 8.3523937e-02 1.4475526e-01
 6.4420730e-02 7.2333172e-02 6.8392580e-07 2.5249282e-02 8.8901259e-02
 3.8353297e-01]",40.09130096435547,39.96492385864258
193800,-0.013560095556313172,54.41691129684448,130.2531696078431,13.52085539215686,8.670882352941176,0.7574705882352941,65.44176715686275,15.84,1036.17,0.71,0.0,0.21229368358850478,"[2.9543621e-02 8.4556930e-02 4.0907688e-03 1.2575866e-01 1.0751237e-01
 7.4951872e-02 6.1230920e-02 9.2598236e-07 2.3335811e-02 1.0282440e-01
 3.8619372e-01]",48.516380310058594,48.695037841796875
193900,-0.010230877380818128,62.89663635253906,126.65002581699342,13.507949346405228,5.182671568627451,0.4109640522875817,62.99125408496732,16.4,1032.32,0.16,0.0,0.22275755658745766,"[4.3776121e-02 8.6123683e-02 3.8924685e-03 1.1841449e-01 1.2011081e-01
 6.5032646e-02 5.4293852e-02 1.5795571e-06 2.7293865e-02 9.4436109e-02
 3.8662434e-01]",48.54463195800781,47.575618743896484
194000,-0.010263345798011868,56.12940467834473,130.7098364705882,13.59574754901961,8.430740196078432,0.6934509803921568,65.2680612745098,15.88,1035.49,0.06,0.0,0.23106483832001687,"[4.4353046e-02 7.5466901e-02 2.4894839e-03 1.3563177e-01 1.0281215e-01
 9.7825281e-02 4.6630066e-02 6.3568524e-07 1.7994931e-02 9.4503239e-02
 3.8229248e-01]",45.945438385009766,45.36812973022461
194100,-0.012773599788779393,52.21757043838501,128.432862745098,13.16539705882353,10.057862745098038,0.9209068627450983,66.63548039215686,15.44,1027.97,0.14,0.0,0.21535786509513855,"[2.2628836e-02 9.2659071e-02 2.0847085e-03 1.6688134e-01 9.4865970e-02
 7.0157133e-02 3.0855089e-02 2.3931543e-07 2.6572021e-02 8.9883924e-02
 4.0341169e-01]",47.0175895690918,47.7048225402832
194200,-0.00995775147108361,50.27452178955078,118.63790029411771,13.12542156862745,10.846039215686275,1.0208774509803922,77.12914215686274,15.16,1027.73,10.19,0.0,0.1920693414658308,"[3.1039054e-02 8.9910045e-02 2.0352073e-03 1.5005687e-01 1.1170970e-01
 7.7188492e-02 2.9014723e-02 4.4666550e-07 2.6795471e-02 9.3334369e-02
 3.8891566e-01]",44.7967643737793,43.8502082824707
194300,-0.009631775113521144,55.35784330368042,127.82905205882348,13.254600490196081,8.724990196078432,0.7333848039215686,64.79731127450981,16.04,1038.91,1.6,0.0,0.17657557114958763,"[3.2136727e-02 8.7586239e-02 1.9941458e-03 1.3641293e-01 1.2363527e-01
 7.8829296e-02 3.0925762e-02 2.9070060e-07 3.1584941e-02 9.4976418e-02
 3.8191798e-01]",42.834171295166016,41.59720993041992
194400,-0.009492112079169602,50.09432390213013,126.16728529411763,13.210061274509803,10.162252450980391,0.9379019607843138,68.39388235294118,15.59,1040.45,18.2,0.0,0.18827831171453,"[4.1323192e-02 6.4159498e-02 1.7791223e-03 1.3356210e-01 1.2987669e-01
 7.2382748e-02 2.7400263e-02 5.3437032e-07 2.6971277e-02 1.0992715e-01
 3.9261743e-01]",47.03083038330078,46.76826858520508
194500,-0.007307170721469447,56.57051139831543,127.70267709150323,13.36486928104575,9.17343954248366,0.8102393790849673,66.37893954248366,15.96,1050.57,19.52,0.0,0.19210749723017215,"[3.9260533e-02 8.5339554e-02 3.5292015e-03 1.0922305e-01 1.2966156e-01
 1.0039815e-01 3.6042329e-02 8.2680009e-07 2.0825841e-02 9.6923552e-02
 3.7879544e-01]",46.12163543701172,44.759986877441406
194600,-0.008848684673430397,50.71265817642212,129.4250975980392,13.321186274509806,9.59652450980392,0.8499828431372549,65.31912990196078,15.83,1032.76,0.26,0.0,0.1779886744916439,"[7.66646490e-02 1.03497826e-01 2.86368560e-03 7.54876658e-02
 1.15083471e-01 7.09337965e-02 5.10948524e-02 5.65308767e-07
 2.05051284e-02 9.96243954e-02 3.84243965e-01]",45.718284606933594,46.13780212402344
194700,-0.00984110976336524,48.99014659881592,129.70029073906483,13.30361557315234,10.152709653092007,0.9276285822021118,66.18131674208145,15.54,1027.28,1.43,0.0,0.17679567113518715,"[4.2724658e-02 9.7351812e-02 3.3559408e-03 8.3500743e-02 1.5493844e-01
 8.2712948e-02 2.7284520e-02 4.8326365e-07 1.9096378e-02 9.5062643e-02
 3.9397141e-01]",45.821624755859375,46.0026741027832
194800,-0.012058377764187753,45.48242183685303,129.79185671568624,13.225791666666666,10.83363725490196,1.0131985294117647,66.49171078431372,15.48,1028.64,0.19,0.0,0.17338520914316177,"[4.9445551e-02 8.6594105e-02 3.9422573e-03 1.0511988e-01 1.2435714e-01
 7.2252959e-02 4.0250365e-02 4.4467578e-07 2.4588652e-02 9.8122396e-02
 3.9532626e-01]",48.50627517700195,48.684730529785156
194900,-0.00702291902853176,55.15098001480103,130.50610544117643,13.516075980392156,8.925813725490196,0.7678014705882353,65.19683333333333,15.91,1036.9,0.41,0.0,0.17748139336705207,"[3.2565225e-02 8.9130022e-02 3.0697815e-03 9.2711940e-02 1.6283102e-01
 5.9656773e-02 5.3274304e-02 3.9342450e-07 2.3832243e-02 1.0645055e-01
 3.7647778e-01]",48.72964859008789,48.5644645690918
195000,-0.005888448536861688,51.34702487945557,131.3570803431372,13.49009068627451,10.014600490196079,0.9039313725490195,65.97008823529411,15.65,1031.83,0.25,0.0,0.1890412065386772,"[3.46657149e-02 7.37741962e-02 5.28846402e-03 1.05698936e-01
 1.62098378e-01 9.26191881e-02 2.13943180e-02 5.96048665e-07
 2.38113571e-02 9.39260274e-02 3.86722833e-01]",50.88453674316406,49.90192794799805
195100,-0.01411362037062645,49.937263298034665,130.52727470588232,13.407039215686275,9.957205882352943,0.8958848039215687,66.47923284313725,15.54,1032.45,0.3,0.0,0.23289494588971138,"[4.3748435e-02 7.7802695e-02 2.8646141e-03 7.8967974e-02 1.7150773e-01
 7.9035223e-02 2.6681855e-02 7.0611804e-07 1.3191041e-02 9.5782593e-02
 4.1041714e-01]",43.4487190246582,42.762325286865234
195200,-0.014309191944776103,41.147034130096436,129.64103702380947,13.196505952380951,11.633601190476192,1.2253154761904763,68.52233333333332,15.11,1031.95,7.38,0.0,0.24157521903514861,"[4.6988387e-02 6.4391203e-02 2.1680535e-03 9.1238253e-02 1.7727081e-01
 7.8085445e-02 2.9639849e-02 3.4677467e-07 2.1247283e-02 9.5036745e-02
 3.9393362e-01]",46.38227844238281,46.735591888427734
195300,-0.011454239264130592,46.199459075927734,131.8044840196078,13.456828431372548,10.726208333333334,0.9997499999999999,66.52855147058824,15.45,1027.24,0.16,0.0,0.2229019309580326,"[4.04382534e-02 6.24299459e-02 1.61776645e-03 1.13208875e-01
 1.63092822e-01 7.24982098e-02 5.12968935e-02 2.20969440e-07
 2.37103496e-02 8.97602439e-02 3.81946385e-01]",49.064056396484375,51.7839469909668
195400,-0.006298947886098177,49.38357849121094,130.39361931372548,13.432183823529412,9.576382352941176,0.8456813725490195,65.7303431372549,15.65,1027.98,0.6,0.0,0.2284526114165783,"[4.3461751e-02 8.4290735e-02 1.4381612e-03 1.2829785e-01 1.1287218e-01
 7.7564009e-02 4.3405320e-02 4.8326433e-07 2.5080176e-02 9.4783969e-02
 3.8880539e-01]",45.604698181152344,46.259761810302734
195500,-0.009618822482880205,49.5618115234375,130.06127498366007,13.397455065359477,9.546880718954249,0.8727377450980393,65.90513725490196,15.66,1031.07,0.03,0.0,0.25148492604494094,"[2.8933214e-02 8.8200860e-02 1.3237540e-03 1.2757288e-01 1.4103924e-01
 7.2817221e-02 3.1420853e-02 4.5975617e-07 2.4135638e-02 9.1876969e-02
 3.9267892e-01]",47.24934387207031,45.70741271972656
195600,-0.011241262811236084,47.27372358322143,129.37385134561515,13.262174127343243,10.306600840336134,0.9439086942469294,66.06588588127559,15.6,1029.38,3.44,0.0,0.20560126066207884,"[5.7121649e-02 5.9098881e-02 1.0769120e-03 1.2937425e-01 1.3034582e-01
 7.6239631e-02 4.4388618e-02 2.4281496e-07 2.2512965e-02 9.2820518e-02
 3.8702053e-01]",44.00075149536133,43.668216705322266
195700,-0.010695611495757476,52.00543914794922,131.33202029411763,13.496036764705883,9.982867647058823,0.8647058823529412,65.87807352941176,15.69,1033.02,1.3,0.0,0.23902411192655562,"[3.4114182e-02 7.1451582e-02 1.8105971e-03 1.0466431e-01 1.7535195e-01
 7.0241690e-02 3.5251293e-02 3.0434330e-07 2.5019195e-02 9.0783790e-02
 3.9131111e-01]",47.43438720703125,47.71595001220703
195800,-0.013851700569503009,49.44118169784546,127.99255017722471,13.16668721719457,10.350890271493213,0.9903700980392156,67.4785326168929,15.4,1036.6,10.16,0.0,0.25481409430503843,"[4.57548462e-02 5.96873052e-02 1.80626661e-03 1.06352985e-01
 1.63090885e-01 7.37855509e-02 4.32384238e-02 6.30976899e-07
 2.28167716e-02 8.86748135e-02 3.94791514e-01]",46.69293212890625,48.584346771240234
195900,-0.010777718251338228,53.47841510772705,130.67771749999997,13.509340686274511,9.136205882352941,0.7639338235294117,65.16052205882353,15.91,1036.12,0.13,0.0,0.21672119259834288,"[5.4006729e-02 7.0783019e-02 1.5066343e-03 9.3429014e-02 1.3552728e-01
 7.9681352e-02 5.5516351e-02 5.6979184e-07 2.7618242e-02 1.0109677e-01
 3.8083404e-01]",46.91242980957031,48.5107307434082
196000,-0.010694472450995817,60.57144676208496,130.26120116497876,13.58578065969978,8.413003303885658,0.6743697119873591,64.72777712238741,16.04,1036.85,5.71,0.0,0.21348383650183678,"[5.7590667e-02 4.6249475e-02 1.2891807e-03 1.2620418e-01 1.4316897e-01
 7.2214961e-02 5.0926846e-02 1.0049424e-06 2.9891305e-02 8.9948580e-02
 3.8251483e-01]",52.400840759277344,51.02216720581055
196100,-0.00778577622026205,55.420619316101075,129.48329053921566,13.413674019607843,8.810468137254903,0.7448799019607845,64.83120098039215,15.96,1033.86,0.68,0.0,0.20667621716856957,"[8.0534510e-02 7.5613916e-02 1.5921348e-03 9.4409004e-02 1.2851322e-01
 7.1191400e-02 4.8998252e-02 9.4505731e-07 2.2824030e-02 1.0167662e-01
 3.7464595e-01]",45.08563995361328,44.443885803222656
196200,-0.009906145796412602,68.5837298965454,127.72559027777774,13.551527777777778,5.788978758169934,0.4404942810457516,62.49332924836601,16.47,1028.26,0.21,0.0,0.21737422928214073,"[5.2320510e-02 7.3414169e-02 1.2530606e-03 1.0394742e-01 1.3846390e-01
 6.3649230e-02 7.6583385e-02 5.8312344e-07 2.4934091e-02 9.2295155e-02
 3.7313852e-01]",45.26491165161133,48.40925216674805
196300,-0.010269341396633536,68.5261988067627,123.55529589869276,13.40471977124183,6.152727124183007,0.47431617647058827,65.81858741830065,16.3,1039.78,19.86,0.0,0.2014027612656355,"[5.0043996e-02 8.3748177e-02 1.5993757e-03 1.0140407e-01 1.3259278e-01
 7.1453676e-02 5.0100755e-02 7.3616934e-07 2.3367113e-02 9.7270131e-02
 3.8841918e-01]",43.941978454589844,43.65149688720703
196400,-0.011743047088384629,60.643203582763675,129.59277405228755,13.556273692810457,7.658922385620915,0.6281830065359477,64.07399918300653,16.17,1035.02,0.88,0.0,0.1998345585167408,"[5.23959510e-02 9.18824598e-02 2.02116603e-03 1.00084223e-01
 1.17635705e-01 9.09644142e-02 4.96695153e-02 5.92362426e-07
 1.86873153e-02 9.47279856e-02 3.81930649e-01]",48.32075119018555,48.366214752197266
196500,-0.009096436653053389,58.36727603912354,129.3212751336898,13.467726827094475,8.465961007130124,0.7084075311942961,65.16681550802139,15.88,1032.99,3.31,0.0,0.20707147181034088,"[4.8308637e-02 1.0652613e-01 2.0343594e-03 8.1294723e-02 1.4188479e-01
 8.0002926e-02 3.7544135e-02 4.1979595e-07 2.4518341e-02 9.4573930e-02
 3.8331163e-01]",49.1360969543457,50.159603118896484
196600,-0.011502175506902858,50.78269176483154,129.00077380124773,13.230063725490197,10.961907085561498,1.0255995989304811,67.39068471479501,15.4,1032.97,10.28,0.0,0.23927015878260136,"[6.0412221e-02 6.9137633e-02 1.6606828e-03 7.8306951e-02 1.6141711e-01
 7.9779863e-02 3.2911398e-02 1.6611264e-06 2.9535569e-02 8.8997416e-02
 3.9783955e-01]",46.76871109008789,45.85995101928711
196700,-0.007141247142571956,52.728106269836424,129.55756590497734,13.416163084464555,9.231162141779789,0.7838855580693815,66.13051357466064,15.65,1033.46,4.65,0.0,0.25770097628235816,"[4.43269387e-02 1.19545765e-01 3.80168762e-03 6.78939819e-02
 1.35311335e-01 7.04794079e-02 4.99324538e-02 5.52342783e-07
 2.16648299e-02 9.77544263e-02 3.89288604e-01]",44.020076751708984,43.82829284667969
196800,-0.010699097941396759,63.88007694244385,127.9057129084967,13.528651960784314,6.246033496732026,0.49149509803921576,62.963954248366015,16.35,1028.67,0.62,0.0,0.2147487773001194,"[4.5686468e-02 9.1117807e-02 4.2513846e-03 7.8645475e-02 1.4419776e-01
 7.2866991e-02 5.2606907e-02 6.7185033e-07 2.2165842e-02 1.0345262e-01
 3.8500807e-01]",48.020179748535156,46.401702880859375
196900,-0.011105879333335907,55.9226029586792,130.6075541993464,13.585733660130716,8.487656862745098,0.7310073529411764,64.81796078431374,15.95,1032.44,1.34,0.0,0.22566732585430146,"[3.29313129e-02 1.09820075e-01 3.83001193e-03 9.52955857e-02
 1.41165674e-01 7.72676021e-02 4.19725887e-02 7.94177481e-07
 2.71446947e-02 9.23153460e-02 3.78256291e-01]",47.408260345458984,46.16209411621094
197000,-0.01153529243194498,50.63281797409058,130.4073821218487,13.422420518207284,9.796764705882353,0.8893343837535015,66.16720728291315,15.64,1034.04,1.09,0.0,0.2592203411459923,"[3.4872666e-02 7.4528255e-02 2.8393483e-03 8.4982648e-02 1.7054555e-01
 6.2284619e-02 5.0987095e-02 8.7001649e-07 2.5584064e-02 9.0807050e-02
 4.0256783e-01]",47.31245040893555,48.11571502685547
197100,-0.01613568301545456,52.025357246398926,129.6336169117647,13.42119362745098,8.92069362745098,0.8045122549019608,65.95160049019609,15.72,1035.94,0.07,0.0,0.2892254936695099,"[5.6343473e-02 6.8399027e-02 3.9861803e-03 9.2413299e-02 1.5347517e-01
 6.6243611e-02 5.1567327e-02 1.0046233e-06 3.3156171e-02 8.8050552e-02
 3.8636419e-01]",48.30842590332031,47.221988677978516
197200,-0.013589219771092757,46.56413883209228,130.59295361111108,13.305124999999997,10.896083333333333,1.067625,67.20262499999998,15.26,1024.88,0.04,0.0,0.3053323057293892,"[4.8326705e-02 6.6615455e-02 3.7273408e-03 1.0656284e-01 1.6681397e-01
 6.9691688e-02 2.4353348e-02 2.2504660e-06 2.8622940e-02 8.6831436e-02
 3.9845210e-01]",46.37350082397461,43.3862190246582
197300,-0.009232230606721714,57.439740333557125,129.175446372549,13.316629084967321,9.44800816993464,0.8612745098039214,65.71378676470589,15.65,1026.93,0.64,0.0,0.29268149599432947,"[5.4312669e-02 6.7152962e-02 4.3217712e-03 7.9731196e-02 1.4693266e-01
 7.4731193e-02 7.4000143e-02 1.1259335e-06 2.9379517e-02 8.9475520e-02
 3.7996128e-01]",44.38773727416992,46.32990646362305
197400,-0.011972499456023798,71.80883880615234,126.2111687100103,13.238092492260062,7.152914086687307,0.5720854833161334,63.540119109047126,16.24,1030.29,0.25,0.0,0.2927378650009632,"[3.3520546e-02 8.9133836e-02 4.6906513e-03 8.0825843e-02 1.6257367e-01
 7.5736210e-02 5.0065793e-02 9.6164183e-07 2.7464630e-02 1.0601686e-01
 3.6997101e-01]",46.399932861328125,46.73747634887695
197500,-0.008950362153118476,67.84749607086182,129.0146051960784,13.576539215686275,6.945917483660131,0.5604199346405229,63.37538480392156,16.27,1029.96,1.17,0.0,0.26989330008625984,"[4.1871574e-02 1.0099482e-01 8.2720844e-03 5.5163741e-02 1.5830313e-01
 7.9387300e-02 6.9059215e-02 1.3761008e-06 2.4946503e-02 9.0997398e-02
 3.7100288e-01]",47.85879898071289,49.29019546508789
197600,-0.013214690112508833,51.41605499267578,128.66823370320856,13.255905621339446,10.494139164756811,0.998400114591291,67.28032286096256,15.43,1034.97,13.67,0.0,0.26146714121103287,"[2.8188745e-02 1.1863099e-01 9.7687878e-03 7.1851432e-02 1.3272837e-01
 6.8286449e-02 4.1025311e-02 8.5683428e-07 2.1038542e-02 9.9264316e-02
 4.0921620e-01]",42.1771125793457,43.90104675292969
197700,-0.018232493359828367,41.10310569763183,128.22480916666663,12.943083333333334,11.849416666666666,1.318375,67.95995833333333,15.18,1031.18,0.08,0.0,0.2728431661427021,"[5.27559444e-02 9.84340087e-02 9.46350861e-03 9.02614295e-02
 1.32471859e-01 6.25356957e-02 4.78112884e-02 5.76491743e-07
 1.88262966e-02 1.00429654e-01 3.87009740e-01]",47.384639739990234,47.6898307800293
197800,-0.008903006754117086,46.068191604614256,129.87105980392155,13.235825980392155,10.835727941176472,1.0456299019607842,66.86901715686275,15.38,1027.7,0.07,0.0,0.31575661212205886,"[3.3928711e-02 8.5784383e-02 1.2076382e-02 1.1476682e-01 1.3727657e-01
 6.2939972e-02 4.7744699e-02 1.8184558e-06 2.2083435e-02 8.2522362e-02
 4.0087485e-01]",44.69007110595703,44.137794494628906
197900,-0.0096378779981751,53.51902584075928,129.95536029411764,13.345968137254902,9.968220588235294,0.9091715686274511,65.94229166666668,15.73,1036.37,1.28,0.0,0.29076128363609316,"[3.7709661e-02 6.8927422e-02 1.4841908e-02 1.1098886e-01 1.4222777e-01
 8.2106821e-02 4.5421671e-02 3.4093540e-07 1.8577922e-02 9.6745454e-02
 3.8245216e-01]",48.81328201293945,48.994449615478516
198000,-0.011373802818125113,57.54466861724853,128.80694320261435,13.403283496732026,8.292915032679739,0.7198341503267973,64.74106045751633,15.97,1032.76,1.21,0.0,0.257481482475996,"[4.36360464e-02 6.21771067e-02 1.15370760e-02 1.22734904e-01
 1.58127069e-01 7.11192936e-02 4.04775552e-02 9.69726329e-07
 1.85596440e-02 9.26923081e-02 3.78937960e-01]",47.87051773071289,46.6778678894043
198100,-0.012028815901139751,50.36090057373047,129.13985215686273,13.285524509803922,9.677151960784315,0.8689877450980391,65.88188235294118,15.69,1032.78,1.06,0.0,0.29193911015987395,"[3.8119890e-02 5.4009229e-02 6.8848277e-03 1.1047425e-01 1.8223001e-01
 7.5336628e-02 4.0506676e-02 1.3792595e-06 2.2766663e-02 9.3587525e-02
 3.7608290e-01]",45.61753463745117,44.852325439453125
198200,-0.00925033793086186,63.525839729309084,127.21535967320258,13.390047385620914,6.7470710784313725,0.549109477124183,63.51690849673203,16.26,1031.98,0.08,0.0,0.2805511450767517,"[5.5664789e-02 8.2209118e-02 7.3123085e-03 7.8229040e-02 1.4012593e-01
 6.4473972e-02 6.5129206e-02 1.3456912e-06 2.5682721e-02 9.7205088e-02
 3.8396648e-01]",44.55305480957031,45.899986267089844
198300,-0.012514020913513377,61.828695144653324,129.3778477614379,13.518584150326797,7.77304411764706,0.6509803921568627,64.2117295751634,16.12,1034.26,0.77,0.0,0.227269536703825,"[5.2375700e-02 5.3456031e-02 6.6584982e-03 1.1230968e-01 1.4356044e-01
 7.1348406e-02 5.2334730e-02 7.1923102e-07 2.3648264e-02 9.1941416e-02
 3.9236611e-01]",45.918087005615234,47.41807556152344
198400,-0.013231324091320858,48.180075073242186,130.91616720588235,13.399438725490198,10.380254901960784,0.9648308823529412,66.31584068627451,15.57,1032.02,0.31,0.0,0.2290823546051979,"[4.4187039e-02 6.6224702e-02 4.0109577e-03 1.0518942e-01 1.5211187e-01
 7.2589420e-02 5.2780714e-02 9.8777696e-07 2.4158753e-02 9.1156326e-02
 3.8758984e-01]",48.6315803527832,49.18667984008789
198500,-0.009813945533242076,48.183616924285886,129.7583582843137,13.317948529411765,10.380651960784315,0.9509926470588235,66.30427696078432,15.69,1039.24,6.24,0.0,0.2110188227891922,"[3.9116438e-02 8.5732669e-02 4.3749860e-03 9.0279624e-02 1.5193146e-01
 8.5892476e-02 3.4398831e-02 2.6473233e-06 1.4920454e-02 1.0731856e-01
 3.8603187e-01]",44.72996520996094,44.76877212524414
198600,-0.01075527427601628,50.48925277709961,128.9071296078431,13.308259803921567,9.26143137254902,0.8326299019607843,65.66635049019607,15.79,1036.28,1.04,0.0,0.21821258932352067,"[4.9706496e-02 8.6927012e-02 6.9895103e-03 8.9652605e-02 1.5185300e-01
 6.7021877e-02 3.8472254e-02 1.3342038e-06 2.6350424e-02 9.0997539e-02
 3.9202794e-01]",45.66102981567383,45.269412994384766
