epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1049900,-0.007959960756124929,50.657328605651855,194.10004426470576,19.363357843137255,19.255453431372548,1.8556495098039216,65.66862009803921,15.92,1045.25,0.09,0.0,0.09434455104172229,"[8.15603286e-02 1.33445859e-01 2.56125281e-06 3.71547602e-02
 7.14861304e-02 5.88843599e-02 1.09517984e-01 2.24572386e-06
 1.18708797e-02 1.10016078e-01 3.86058807e-01]",72.0432357788086,70.30599212646484
1050000,-0.009610635139979421,48.4199355506897,195.48507622549013,19.493357843137254,19.422806372549022,1.9848970588235295,65.45187009803922,15.94,1043.17,0.05,0.0,0.08820477314293385,"[7.88605213e-02 1.42058909e-01 1.93559299e-05 2.83273030e-02
 7.20098764e-02 7.62685612e-02 1.18102215e-01 1.39820588e-06
 9.71789379e-03 1.08624183e-01 3.66009772e-01]",73.11480712890625,72.00201416015625
1050100,-0.007910572762193624,56.07328311920166,194.73165274509793,19.427071078431375,19.286399509803925,1.8294558823529412,64.8040294117647,16.03,1038.67,0.09,0.0,0.0814050680398941,"[7.02753067e-02 1.39331535e-01 2.40537756e-05 2.85144355e-02
 6.30283877e-02 6.39662370e-02 1.20809607e-01 2.39036854e-06
 1.69663131e-02 1.20857194e-01 3.76224548e-01]",69.03681182861328,68.16613006591797
1050200,-0.011482644755742512,63.421756954193114,194.08729536019524,19.401614163614163,19.14512988400488,1.8908827838827837,65.32307844932845,15.95,1041.07,4.03,0.0,0.08265659123659135,"[5.5804167e-02 1.7995164e-01 1.2400363e-06 2.6246035e-02 3.9112967e-02
 5.4745339e-02 1.3773657e-01 1.4169749e-06 1.0179379e-02 1.2186516e-01
 3.7435609e-01]",64.99809265136719,66.40907287597656
1050300,-0.0068116632392047904,51.91825315475464,194.71838406862736,19.41856862745098,19.317502450980392,2.0393137254901963,65.59521323529412,15.93,1044.8,0.1,0.0,0.08687417522072792,"[7.3106200e-02 1.4915860e-01 1.5058875e-03 2.0844797e-02 5.8446586e-02
 6.5872289e-02 1.3750979e-01 2.0246748e-06 7.5661829e-03 1.0366371e-01
 3.8232392e-01]",69.80875396728516,70.2116928100586
1050400,-0.008588416099664755,49.52987657546997,195.7531558333332,19.521833333333333,19.433625,2.0137916666666666,66.08279166666667,15.7,1037.21,0.14,0.0,0.0884797778725624,"[5.73816560e-02 1.79928333e-01 4.83033182e-06 2.31061503e-02
 4.97661382e-02 6.33721277e-02 1.26718357e-01 3.14236149e-06
 1.24397716e-02 1.07310444e-01 3.79969060e-01]",66.43522644042969,66.44833374023438
1050500,-0.008777368487790227,54.78612022399902,195.36381249999985,19.483823529411765,19.364338235294117,1.9346691176470587,64.83025735294117,16.05,1040.38,0.02,0.0,0.09344386622309685,"[7.3660053e-02 1.6492012e-01 8.3637524e-06 3.3738118e-02 4.9706873e-02
 5.3855024e-02 1.3034268e-01 2.4882181e-06 1.0609736e-02 1.2176933e-01
 3.6138728e-01]",71.4413070678711,72.52067565917969
1050600,-0.008216042165295222,54.215646514892576,194.4618612254901,19.400534313725487,19.291159313725487,1.873950980392157,64.76452941176471,16.05,1039.24,0.85,0.0,0.09119985483586789,"[6.4312555e-02 1.6889524e-01 7.4697800e-07 2.8990021e-02 4.1788101e-02
 5.0201483e-02 1.4958024e-01 1.7168460e-06 1.5503824e-02 1.1239025e-01
 3.6833581e-01]",67.22923278808594,68.05702209472656
1050700,-0.006455698772333563,62.42532806396484,194.29306331699337,19.385400326797384,19.18357434640523,1.7149101307189543,63.98396650326797,16.14,1032.34,0.0,0.0,0.0944162118434906,"[7.8799501e-02 1.3931173e-01 6.2871019e-05 3.3419866e-02 5.5093605e-02
 6.2534615e-02 1.4635767e-01 2.8829688e-06 1.5338489e-02 1.1200172e-01
 3.5707700e-01]",69.67568969726562,69.9122314453125
1050800,-0.007561988337547518,53.967789268493654,195.81101691176463,19.525404411764708,19.427132352941175,1.8874632352941176,64.2570955882353,16.1,1034.28,0.02,0.0,0.09803375914692879,"[6.5582991e-02 1.4422543e-01 2.5377617e-06 3.6118422e-02 6.7649283e-02
 6.3151270e-02 1.3553746e-01 2.1174981e-06 5.7790540e-03 1.1549277e-01
 3.6645868e-01]",68.5351333618164,68.6270980834961
1050900,-0.00800606122094905,55.83803936004639,194.6858895588234,19.480835784313726,19.393335784313724,1.8299436274509804,64.92075000000001,16.09,1043.61,10.3,0.0,0.09602968893945217,"[7.5734384e-02 1.4192240e-01 9.2349928e-06 3.5593696e-02 6.7218833e-02
 7.9962030e-02 1.1262323e-01 9.7337477e-07 1.7019400e-02 1.0980339e-01
 3.6011246e-01]",70.6781005859375,70.0501708984375
1051000,-0.0073012227518484,55.02391416549683,195.64579926470577,19.514595588235295,19.340845588235297,1.8234558823529412,63.96922794117648,16.1,1029.62,0.0,0.0,0.09955319836735725,"[7.34244138e-02 1.36410803e-01 1.38380447e-05 4.00220379e-02
 6.82976395e-02 6.42346442e-02 1.39850736e-01 2.18578498e-06
 8.47386569e-03 1.13761485e-01 3.55508357e-01]",70.85233306884766,71.6739730834961
1051100,-0.0107467339374125,53.930919094085695,195.39963455882346,19.485882352941175,19.351433823529412,1.883639705882353,63.854338235294115,16.1,1027.83,0.01,0.0,0.10086724281311035,"[9.24225673e-02 1.31058574e-01 2.54880797e-05 3.25153694e-02
 5.77897951e-02 8.12951177e-02 1.19515210e-01 1.63963853e-06
 1.17378095e-02 1.10131659e-01 3.63506764e-01]",71.61572265625,71.7236099243164
1051200,-0.008896284669172019,54.56381322860718,195.14064852941166,19.45246323529412,19.385808823529413,2.0380882352941176,64.3323161764706,16.08,1034.23,0.02,0.0,0.11058832757174969,"[7.68905282e-02 1.44692883e-01 1.56671194e-05 3.64287645e-02
 5.21671362e-02 6.96804672e-02 1.35068491e-01 1.63530490e-06
 1.04770791e-02 1.12703614e-01 3.61873716e-01]",68.79581451416016,70.48092651367188
1051300,-0.008482526986044832,53.838793506622316,195.276388235294,19.46625,19.39643382352941,2.031654411764706,64.10779411764706,16.08,1030.64,0.03,0.0,0.10504689909517766,"[6.21520244e-02 1.49897233e-01 4.64864388e-06 3.55651602e-02
 6.66106418e-02 7.16143996e-02 1.17791235e-01 3.40182942e-06
 8.91986862e-03 1.19736202e-01 3.67705137e-01]",72.22711944580078,73.044189453125
1051400,-0.007110435855574906,55.10424966812134,195.43873897058813,19.48371323529412,19.392977941176472,1.9710661764705883,64.05386029411765,16.08,1029.78,0.0,0.0,0.09787226997315884,"[4.6676610e-02 1.4982665e-01 1.2063453e-05 3.6232755e-02 7.7811450e-02
 6.2482245e-02 1.2647428e-01 1.0736730e-06 8.8203447e-03 1.2647845e-01
 3.6518407e-01]",70.72515869140625,72.5289306640625
1051500,-0.005929432584671304,56.99679889678955,194.86001617647045,19.462794117647057,19.028419117647058,1.7108088235294119,63.89654411764705,16.12,1029.67,0.01,0.0,0.09815036363899708,"[5.7050932e-02 1.4951992e-01 2.5697830e-06 3.4523159e-02 7.4130267e-02
 6.4770117e-02 1.2087092e-01 2.4712210e-06 1.5562541e-02 1.2125645e-01
 3.6231062e-01]",69.82483673095703,70.3878173828125
1051600,-0.00684449908148963,57.49115125656128,195.1741681372548,19.484791666666666,19.142279411764708,1.8309599673202615,64.27985702614379,16.09,1033.97,0.01,0.0,0.10231270730495452,"[7.4001491e-02 1.5157689e-01 5.3160943e-06 2.2135507e-02 6.2704094e-02
 5.3915948e-02 1.2826367e-01 3.5473838e-06 1.3639718e-02 1.1530622e-01
 3.7844762e-01]",70.30645751953125,68.80522918701172
1051700,-0.008877365223015658,50.886207008361815,196.02772352941167,19.550882352941176,19.398823529411764,1.955220588235294,64.698125,16.04,1037.65,0.02,0.0,0.10232205621898174,"[6.67236000e-02 1.52414456e-01 7.30526244e-06 1.69087704e-02
 6.66906089e-02 6.54450059e-02 1.37512818e-01 1.57577313e-06
 1.37020098e-02 1.11138165e-01 3.69455695e-01]",68.61437225341797,69.33111572265625
1051800,-0.008535905250464566,55.823230266571045,195.30105267379673,19.573676470588236,19.380538101604277,1.8595421122994653,65.38570521390373,16.01,1042.02,10.03,0.0,0.10243335112929344,"[6.6240825e-02 1.3662709e-01 2.4060269e-05 3.1691264e-02 7.4949846e-02
 7.3101044e-02 1.3027933e-01 3.1964059e-06 1.4485257e-02 1.0736835e-01
 3.6522976e-01]",74.61631774902344,75.3235092163086
1051900,-0.007386062344303355,65.64638874053955,193.26689313725478,19.397524509803922,18.917414215686275,1.6693382352941177,65.36708333333333,16.05,1045.44,10.01,0.0,0.10740260105580092,"[6.7155898e-02 1.6173874e-01 5.1035154e-06 2.8274367e-02 4.8703942e-02
 7.5750530e-02 1.4048196e-01 2.1319320e-06 9.7455736e-03 1.0700006e-01
 3.6114168e-01]",69.74459075927734,71.01019287109375
1052000,-0.009661651446949691,51.393751773834225,195.9407698529411,19.535404411764706,19.456801470588236,1.9912132352941176,64.76705882352941,16.05,1039.38,0.02,0.0,0.10967120327055455,"[6.0927864e-02 1.6654170e-01 7.5250732e-06 2.7309885e-02 5.0035529e-02
 6.7857623e-02 1.3332914e-01 2.6832233e-06 1.5239073e-02 1.0204336e-01
 3.7670568e-01]",65.38990783691406,65.989990234375
1052100,-0.009569693116936832,47.720762729644775,196.99831107843121,19.63733823529412,19.569985294117647,2.0517769607843137,65.28529901960785,16.01,1045.09,0.08,0.0,0.10762810029089451,"[5.7779137e-02 1.7551625e-01 1.9376257e-05 2.7028421e-02 5.5983532e-02
 5.7009496e-02 1.1156540e-01 1.9577869e-06 1.7097568e-02 1.2129167e-01
 3.7670720e-01]",69.50997924804688,69.32525634765625
1052200,-0.010015147353988141,50.198061046600344,194.33118161764693,19.577264705882353,19.479875000000003,2.0580588235294117,66.85468382352941,15.92,1042.36,10.02,0.0,0.10901580702513457,"[7.17367604e-02 1.70790806e-01 2.23102616e-05 2.46021114e-02
 5.61016612e-02 6.42750412e-02 1.09706186e-01 1.96411861e-06
 9.52085201e-03 1.15953833e-01 3.77288491e-01]",70.93412780761719,69.05481719970703
1052300,-0.010166736589744686,51.40513137817383,195.03393602941162,19.45408088235294,19.295330882352943,1.9174264705882353,64.47136029411764,16.03,1033.4,0.06,0.0,0.11108877509832382,"[7.8420535e-02 1.6550355e-01 2.2850091e-04 3.8473211e-02 2.7769983e-02
 7.1405873e-02 1.2889424e-01 5.1616353e-06 8.1610121e-03 1.0495674e-01
 3.7618124e-01]",66.55297088623047,67.7454833984375
1052400,-0.010945139851537533,47.980253067016605,196.34647794117635,19.572316176470586,19.531838235294117,2.028860294117647,65.1570955882353,16.01,1043.14,0.0,0.0,0.10889591827988625,"[7.1212888e-02 1.7243989e-01 3.0680685e-04 3.6392860e-02 4.1352563e-02
 5.9217565e-02 1.2057503e-01 6.4151741e-06 1.0235718e-02 1.1778507e-01
 3.7047517e-01]",69.15567779541016,69.20632934570312
1052500,-0.01014511740359012,52.38650030136108,195.89911764705866,19.533823529411766,19.42672794117647,1.9530882352941177,64.8316911764706,16.04,1039.76,0.1,0.0,0.09900645606219768,"[6.6740803e-02 1.7109567e-01 5.9203103e-06 2.9239384e-02 4.6248320e-02
 5.6024544e-02 1.3252103e-01 2.9979371e-06 1.0568820e-02 1.1800758e-01
 3.6954495e-01]",73.01519775390625,72.30216217041016
1052600,-0.009686045363196172,56.92788391113281,193.02877352941167,19.45654411764706,19.214963235294118,1.8452941176470592,66.31911764705883,15.94,1033.63,7.73,0.0,0.09914342725649476,"[6.38935417e-02 1.50466770e-01 1.08023314e-05 2.76211873e-02
 6.32600039e-02 5.60853779e-02 1.44684955e-01 4.71462499e-06
 1.33403782e-02 1.19934574e-01 3.60697746e-01]",72.13067626953125,73.71672821044922
1052700,-0.01095336290425621,56.4826201248169,194.85371102941167,19.42897058823529,19.311948529411765,1.9251470588235293,64.6297794117647,16.05,1037.16,0.06,0.0,0.10519118942320346,"[6.5761641e-02 1.8887562e-01 1.1098171e-05 1.9890208e-02 4.8009373e-02
 6.3229054e-02 1.2482285e-01 5.2753576e-06 6.7632943e-03 1.1786744e-01
 3.6476412e-01]",66.9795150756836,66.93873596191406
1052800,-0.010866342685185373,55.58332555770874,195.63575808823515,19.51264705882353,19.338823529411766,1.7937132352941176,64.33367647058823,16.06,1033.03,0.01,0.0,0.1057195232063532,"[6.9523990e-02 1.5646714e-01 2.6512869e-06 2.1406136e-02 6.7148201e-02
 6.1654847e-02 1.2858550e-01 1.1675632e-05 1.5850311e-02 1.1329355e-01
 3.6605597e-01]",70.65107727050781,68.87213897705078
1052900,-0.009439402872230858,59.65042041778565,195.47221486928095,19.490437091503267,19.35356617647059,1.8567851307189542,63.75543300653595,16.15,1029.12,0.07,0.0,0.10233560591936111,"[7.3735982e-02 1.6178620e-01 3.0811581e-05 1.9782415e-02 6.3912384e-02
 6.6348322e-02 1.2776534e-01 2.8937695e-06 1.3775041e-02 1.1241340e-01
 3.6044720e-01]",71.66564178466797,71.72982025146484
1053000,-0.012319706138805486,56.01226623535156,194.60673161764697,19.408676470588233,19.232830882352943,1.8120588235294115,64.11886029411765,16.09,1031.44,0.02,0.0,0.10900511339306831,"[5.9530072e-02 1.7336671e-01 3.0258479e-05 2.7676703e-02 5.7410300e-02
 6.8056077e-02 1.3242123e-01 4.1748954e-06 8.7240757e-03 1.0505974e-01
 3.6772066e-01]",68.89646911621094,68.35745239257812
1053100,-0.009840607855585404,63.28803016662598,194.6272224673202,19.428656045751637,19.0959068627451,1.7445424836601306,63.904419934640515,16.11,1029.15,0.18,0.0,0.10931495241820813,"[7.3322780e-02 1.5713726e-01 2.5018910e-06 2.7616147e-02 4.7900528e-02
 6.7429788e-02 1.4079042e-01 2.5215977e-06 1.4694705e-02 1.0419164e-01
 3.6691168e-01]",66.55825805664062,67.64852905273438
1053200,-0.01214140442898497,53.526603107452395,195.44646470588222,19.485404411764705,19.374963235294118,1.9187132352941176,63.80242647058822,16.1,1027.0,0.06,0.0,0.10607445307075977,"[5.6469921e-02 1.7215623e-01 7.4258301e-04 3.1424772e-02 6.8855792e-02
 7.1270019e-02 1.1218824e-01 1.5382420e-06 1.0920224e-02 1.1741424e-01
 3.5855642e-01]",75.10526275634766,73.48189544677734
1053300,-0.009083032626076602,59.872477283477785,194.59147647058813,19.401580882352945,19.271838235294116,1.8670588235294117,63.318933823529406,16.15,1022.27,0.04,0.0,0.09902349583804608,"[5.8495268e-02 1.6421096e-01 5.3489366e-05 2.8857352e-02 5.7127304e-02
 8.3241180e-02 1.1780654e-01 2.0467844e-06 1.3471683e-02 1.1431136e-01
 3.6242279e-01]",68.93041229248047,69.7615737915039
1053400,-0.010167534574866294,63.00249668121338,193.93699019607837,19.340555555555557,19.18625816993464,1.8310661764705882,63.30094362745098,16.21,1025.64,0.07,0.0,0.09702316336333752,"[8.06841105e-02 1.57163262e-01 6.93478796e-04 3.18905413e-02
 4.70779799e-02 7.65520334e-02 1.19787455e-01 6.35700144e-06
 1.67220253e-02 1.09442092e-01 3.59980643e-01]",71.7342758178711,72.02674865722656
1053500,-0.008251726574962958,47.67758642196655,195.24637720588228,19.461176470588235,19.41095588235294,2.0413235294117644,63.832536764705885,16.04,1023.77,0.31,0.0,0.09599738217890262,"[7.6511197e-02 1.6674042e-01 3.5607762e-04 3.2888718e-02 4.8595637e-02
 7.1652927e-02 1.3395256e-01 1.4034214e-06 7.8174239e-03 1.0546334e-01
 3.5602027e-01]",71.74955749511719,72.35820770263672
1053600,-0.009751042580464855,47.94303741455078,195.3555860294117,19.46827205882353,19.438051470588235,2.023345588235294,64.3910294117647,16.04,1032.71,0.01,0.0,0.09814378447830677,"[7.0034876e-02 1.5248598e-01 7.0740964e-05 2.7886312e-02 6.7992449e-02
 6.8929747e-02 1.1605572e-01 4.2302327e-06 1.1532869e-02 1.1156480e-01
 3.7344232e-01]",73.84173583984375,73.24851989746094
1053700,-0.01083271234005224,50.92700912475586,195.07344926470577,19.446176470588238,19.356029411764705,2.0188235294117645,64.56121323529412,16.05,1036.08,0.03,0.0,0.10026484146714211,"[6.52178079e-02 1.66353703e-01 1.29334048e-05 3.81511599e-02
 4.45296988e-02 5.64652830e-02 1.35976657e-01 1.71722081e-06
 1.50766475e-02 1.16597995e-01 3.61616433e-01]",70.82756042480469,71.74678039550781
1053800,-0.009460830622701906,48.39170289993286,196.29161348039207,19.562675653594773,19.50076797385621,2.00968954248366,63.89015931372549,16.06,1025.87,0.12,0.0,0.09419905163347721,"[6.0470901e-02 1.7070867e-01 2.3312728e-05 2.3680443e-02 4.8071332e-02
 6.4930551e-02 1.5113157e-01 1.9628319e-06 7.6518091e-03 1.3082081e-01
 3.4250861e-01]",70.93086242675781,71.25831604003906
1053900,-0.010194565941346809,49.27407325744629,195.56572941176458,19.49268382352941,19.414301470588235,2.090147058823529,64.0722794117647,16.04,1027.64,0.02,0.0,0.0945261412858963,"[6.3074671e-02 1.6977942e-01 9.0285268e-04 3.7073635e-02 5.6627959e-02
 5.1818959e-02 1.3441935e-01 1.3988221e-06 1.1554755e-02 1.1994281e-01
 3.5480419e-01]",71.62974548339844,72.028564453125
1054000,-0.01069569138227962,52.66705722808838,194.79772470588222,19.418875,19.350345588235296,2.0853553921568624,65.29737009803922,15.97,1042.65,0.05,0.0,0.10448720529675484,"[5.8269709e-02 1.5494667e-01 6.3458883e-04 3.4817003e-02 5.9657797e-02
 6.1171871e-02 1.3735047e-01 2.3096916e-06 8.2336683e-03 1.2209964e-01
 3.6281630e-01]",70.76045989990234,70.84281921386719
1054100,-0.011135575049556791,54.6685733795166,194.7942750490195,19.42691176470588,19.271066176470587,1.9788921568627449,64.66876225490196,16.05,1037.74,0.0,0.0,0.10003384284675121,"[6.8165280e-02 1.7481793e-01 6.5067055e-05 2.2562638e-02 4.7497042e-02
 7.3758163e-02 1.2537640e-01 2.5462550e-06 1.2625868e-02 1.1127017e-01
 3.6385888e-01]",68.62052917480469,69.00729370117188
1054200,-0.008741764365695417,52.097487983703616,195.08032405462174,19.463839285714286,19.37905987394958,1.991454831932773,64.17900735294118,16.02,1027.7,2.54,0.0,0.09918519228696823,"[7.03811571e-02 1.59003362e-01 4.63182296e-05 2.88485270e-02
 6.84568211e-02 7.23928288e-02 1.16771258e-01 4.54240808e-06
 1.18382154e-02 1.07220665e-01 3.65036309e-01]",70.2042007446289,68.87939453125
1054300,-0.008127663168124855,59.0303719329834,194.82738088235286,19.443970588235295,19.14165441176471,1.7572426470588238,63.68919117647059,16.13,1027.03,0.01,0.0,0.1015649988502264,"[5.34713082e-02 1.45463958e-01 2.18717963e-04 3.33168097e-02
 8.20660740e-02 6.04181848e-02 1.19321823e-01 3.26486088e-06
 1.50037715e-02 1.11429974e-01 3.79286170e-01]",71.02088928222656,69.94828033447266
1054400,-0.010327826631837525,61.39882266998291,194.86197573529404,19.54988970588235,19.471102941176472,1.9403308823529413,65.72970588235293,15.95,1038.87,10.04,0.0,0.0983337957970798,"[5.7696272e-02 1.5208121e-01 7.1375613e-04 3.8072076e-02 7.3008016e-02
 5.5298947e-02 1.3103573e-01 2.7361116e-06 1.3427297e-02 1.1849179e-01
 3.6017215e-01]",71.03317260742188,71.19477081298828
1054500,-0.009060109263518825,65.47542079925537,194.23270406862736,19.562384803921567,19.515142156862744,1.9835294117647058,67.5177524509804,15.77,1044.12,10.23,0.0,0.0992907370813191,"[5.19939363e-02 1.60035968e-01 7.95445230e-05 2.47643720e-02
 6.12035505e-02 6.66273162e-02 1.29669681e-01 3.51671633e-06
 1.20967897e-02 1.07779495e-01 3.85745853e-01]",64.9068374633789,66.30824279785156
1054600,-0.007881964966654777,46.04979415893555,196.60490823529395,19.594720588235294,19.57104411764706,2.1107549019607843,65.7607549019608,15.9,1045.43,0.08,0.0,0.09695986174046993,"[4.7751334e-02 1.5720460e-01 7.8012177e-04 2.8910719e-02 7.8490399e-02
 6.1995234e-02 1.2273800e-01 2.3995103e-06 1.1521023e-02 1.0710992e-01
 3.8349622e-01]",69.26829528808594,68.51927947998047
1054700,-0.0076959842507494615,50.31839317321777,196.23619235294106,19.56358823529412,19.466198529411766,1.9805416666666666,64.98344362745098,15.99,1039.02,0.02,0.0,0.09768893957138061,"[5.27243875e-02 1.42284572e-01 4.95418826e-05 3.42831798e-02
 8.08958113e-02 6.58937842e-02 1.22929662e-01 1.79171741e-06
 1.64287463e-02 1.08894855e-01 3.75613689e-01]",69.36305236816406,69.13363647460938
1054800,-0.008728348183212801,57.22413024902344,196.27763215686267,19.582541666666668,19.35669607843137,1.9226813725490195,65.62970343137255,15.83,1038.57,0.03,0.0,0.10028967320919037,"[4.62210290e-02 1.48053288e-01 2.47361604e-04 3.56890149e-02
 6.99324608e-02 5.94910420e-02 1.32388055e-01 2.15041268e-06
 1.51352715e-02 1.12155378e-01 3.80684942e-01]",69.00691986083984,69.90070343017578
1054900,-0.010567853376851417,48.73216522216797,196.8426061764705,19.62218382352941,19.568360294117646,2.0268504901960784,65.60825735294118,15.89,1042.32,0.02,0.0,0.10091721422970296,"[5.9778765e-02 1.3639788e-01 6.9424379e-05 4.1442178e-02 6.8113424e-02
 6.4599700e-02 1.3200259e-01 2.6619448e-06 1.6352201e-02 1.0717551e-01
 3.7406564e-01]",69.6166763305664,70.47745513916016
1055000,-0.006573001026990824,53.276781749725345,194.754532247899,19.51328886554622,19.32911869747899,1.824509453781513,65.9750024509804,15.94,1049.57,10.94,0.0,0.10004717510193586,"[5.67931160e-02 1.62257910e-01 1.86654415e-05 2.99408939e-02
 6.11871406e-02 6.95415363e-02 1.41263753e-01 3.17142121e-06
 1.18076541e-02 1.08597375e-01 3.58588755e-01]",70.27997589111328,72.19970703125
1055100,-0.010393500630161725,46.48080919265747,197.04007666666658,19.640166666666666,19.588916666666666,2.0456666666666665,65.47525,15.96,1044.93,0.01,0.0,0.1026111513376236,"[5.84144257e-02 1.61000684e-01 7.36458824e-05 2.95840055e-02
 6.27425611e-02 6.51285276e-02 1.21640675e-01 4.00983754e-06
 1.38375545e-02 1.15148798e-01 3.72425109e-01]",72.71367645263672,73.17675018310547
1055200,-0.011575912512489595,49.68308877944946,196.46577857843127,19.58177450980392,19.524053921568626,2.110433823529412,65.57174019607844,15.94,1045.06,0.0,0.0,0.09691855423152447,"[4.7303323e-02 1.7010261e-01 1.3812245e-03 2.8467085e-02 5.7588913e-02
 6.8402477e-02 1.2787746e-01 3.0511076e-06 1.1299003e-02 1.0350049e-01
 3.8407436e-01]",71.38285827636719,71.47380065917969
1055300,-0.008597785577876493,50.37545623779297,196.349400735294,19.5702181372549,19.52940931372549,2.0737279411764704,65.56290196078432,15.95,1045.58,0.03,0.0,0.09590619288384915,"[4.0950365e-02 1.9373460e-01 5.0767714e-05 2.2940349e-02 4.9376387e-02
 6.5882698e-02 1.3185817e-01 3.2126261e-06 1.0953175e-02 1.0730929e-01
 3.7694103e-01]",67.97811126708984,68.28337097167969
1055400,-0.007681753810611553,53.568572978973386,195.7425176470587,19.51698774509804,19.409892156862746,1.929031862745098,64.82040441176471,16.02,1038.26,0.0,0.0,0.09456682696938515,"[4.56534028e-02 1.55774206e-01 3.88325512e-04 4.96819168e-02
 6.00397140e-02 6.53270930e-02 1.25878945e-01 3.18724892e-06
 9.33315698e-03 1.10368215e-01 3.77551854e-01]",68.19988250732422,68.88924407958984
1055500,-0.008243669825606047,61.49140747070312,194.78652696078424,19.423415032679735,19.301441993464053,1.85890931372549,64.0122753267974,16.14,1032.77,0.06,0.0,0.09594237767159938,"[6.3619778e-02 1.4518073e-01 4.2572294e-04 4.2617790e-02 5.4939877e-02
 6.9672920e-02 1.3723351e-01 6.5297413e-06 1.4453650e-02 1.1446040e-01
 3.5738906e-01]",68.90391540527344,69.56375885009766
1055600,-0.007416580877033994,68.67498016357422,194.98014117647045,19.463529411764704,19.150036764705884,1.699485294117647,63.55628676470588,16.2,1029.16,0.01,0.0,0.1084023568034172,"[8.4089495e-02 1.4195354e-01 8.8007138e-05 3.5682328e-02 4.4980992e-02
 7.0931002e-02 1.3160722e-01 2.2473650e-05 1.5035312e-02 1.0913285e-01
 3.6647677e-01]",71.6958236694336,71.25798034667969
1055700,-0.008417349367518909,58.81781898498535,194.62954779411749,19.41404411764706,19.266691176470587,1.8004779411764706,64.25378676470588,16.09,1033.6,0.01,0.0,0.10582796528935433,"[5.6408022e-02 1.4498247e-01 2.3298412e-04 5.2136377e-02 6.2946931e-02
 5.7255581e-02 1.2780923e-01 2.7440722e-06 1.6170535e-02 1.1046451e-01
 3.7159058e-01]",71.82547760009766,69.60951232910156
1055800,-0.011517055853037163,59.40238098144531,194.64397573529405,19.415294117647058,19.265367647058824,1.7488235294117649,64.19408088235294,16.08,1032.05,0.04,0.0,0.106139902099967,"[7.6889746e-02 1.4588556e-01 3.4857611e-04 3.7900772e-02 4.8605643e-02
 6.2457606e-02 1.3942659e-01 4.7885164e-06 9.2843212e-03 1.1325090e-01
 3.6594552e-01]",67.2336196899414,68.2802734375
1055900,-0.008464730901177973,58.84412349700928,194.15710318627444,19.3693341503268,19.18171977124183,1.7276429738562091,63.670522875817,16.13,1026.59,0.02,0.0,0.10882451444864273,"[7.8871146e-02 1.3494876e-01 9.8830998e-05 4.2155623e-02 6.1205350e-02
 5.7700571e-02 1.3736621e-01 3.2017865e-06 1.7476609e-02 1.0936318e-01
 3.6081055e-01]",70.39923095703125,70.73126983642578
1056000,-0.011815952556207775,56.393846321105954,195.14558529411755,19.462095588235297,19.340882352941176,1.8176102941176469,64.59205882352941,16.04,1035.94,0.15,0.0,0.10638324618339538,"[7.1483456e-02 1.4088316e-01 3.6747282e-05 2.8987641e-02 6.4778835e-02
 5.9538573e-02 1.3497740e-01 3.2968419e-06 1.4285521e-02 1.1482108e-01
 3.7020427e-01]",69.44718170166016,69.92667388916016
1056100,-0.006989535395405255,61.09852514266968,194.14584558823515,19.363161764705882,19.243198529411767,1.6971323529411766,64.2497794117647,16.15,1037.26,0.02,0.0,0.10767861813306809,"[8.43838230e-02 1.43241569e-01 3.02293865e-05 3.60402949e-02
 4.77741100e-02 6.86907992e-02 1.39839113e-01 3.07409482e-06
 1.18457135e-02 1.09496824e-01 3.58654439e-01]",68.56416320800781,69.9563217163086
1056200,-0.009868404972949066,71.21746437072754,193.66368135620905,19.33319934640523,19.030625816993464,1.696857843137255,64.33590522875818,16.15,1038.5,0.03,0.0,0.10972260028123855,"[7.1316265e-02 1.4020634e-01 1.1365187e-04 2.9686196e-02 6.1207034e-02
 6.4865053e-02 1.4727446e-01 8.4510066e-06 1.4506532e-02 1.0347569e-01
 3.6734033e-01]",68.84825134277344,69.43138885498047
1056300,-0.008216165215708315,74.5273575592041,194.5138075163398,19.423647875816993,19.067916666666665,1.6212745098039216,63.956319444444446,16.18,1034.33,0.02,0.0,0.1128230171650648,"[9.25186351e-02 1.31832585e-01 1.00586214e-03 3.11937276e-02
 5.44699021e-02 6.19508214e-02 1.37788251e-01 4.08104916e-06
 1.86249968e-02 1.05820335e-01 3.64790767e-01]",68.7577133178711,69.38668060302734
1056400,-0.007638168866978958,71.2421251296997,194.27570039215672,19.39711274509804,19.086450980392154,1.6219754901960783,64.6624411764706,16.08,1039.32,0.02,0.0,0.11590787887573242,"[1.0788726e-01 1.0822264e-01 1.4440549e-04 2.3958623e-02 6.0182702e-02
 5.9585687e-02 1.3412915e-01 5.5896821e-06 1.5742846e-02 1.1147161e-01
 3.7866950e-01]",70.01625061035156,70.32308959960938
