epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
990500,-0.003696519575023558,79.11470634460449,193.29528749999994,19.358416666666667,19.11541666666667,1.1257916666666667,65.76570833333334,15.99,1050.96,10.05,0.0,0.05647092355415225,"[1.7139344e-01 6.2785350e-02 2.0583236e-06 3.0787333e-04 6.6394724e-02
 1.5428756e-01 5.4984059e-02 3.1427820e-07 7.6349792e-03 1.1129776e-01
 3.7091187e-01]",74.70391082763672,74.989501953125
990600,-0.0037960162534727716,74.79814762115478,195.23319220588223,19.465911764705883,19.397901960784314,1.1944117647058823,65.52217647058824,15.95,1044.97,0.03,0.0,0.05777576442807913,"[1.7474142e-01 5.0903734e-02 1.5735507e-06 7.1637172e-05 6.6081233e-02
 1.5600342e-01 4.5880415e-02 2.8002034e-07 8.4984889e-03 1.1338148e-01
 3.8443631e-01]",70.3524398803711,70.71879577636719
990700,-0.004531281843374018,75.53040283203126,196.37637356442568,19.603074283559575,19.50933842383107,1.221079131652661,65.76157560331825,15.86,1042.23,2.9,0.0,0.05670550771057606,"[1.7845231e-01 6.3946977e-02 3.8399166e-06 1.1913539e-03 5.0717231e-02
 1.4557073e-01 5.7634376e-02 7.6926023e-07 8.5569639e-03 1.1212526e-01
 3.8180020e-01]",69.7011947631836,70.06640625
990800,-0.0025653796023107135,76.45112190246581,196.40437166666655,19.588625,19.461750000000002,1.2239583333333333,65.86958333333334,15.82,1041.87,0.04,0.0,0.05533835459500551,"[1.7340001e-01 6.1103083e-02 2.0058437e-06 1.0117547e-03 6.9344796e-02
 1.3213891e-01 6.3364089e-02 2.5092911e-07 6.3448721e-03 1.1152706e-01
 3.8176313e-01]",73.8671646118164,72.08460998535156
990900,-0.0036383225276949817,72.59040210723877,197.64625333333325,19.708833333333335,19.605708333333336,1.228125,65.84466666666667,15.87,1044.81,0.05,0.0,0.056578709073364736,"[1.6975732e-01 5.3844139e-02 2.3007160e-06 4.1021612e-03 6.9383658e-02
 1.4533916e-01 4.3408364e-02 2.6860360e-07 5.7249684e-03 1.1445995e-01
 3.9397767e-01]",74.75164031982422,72.10916900634766
991000,-0.001457605778123252,78.67191383361816,192.5301899999999,19.547416666666667,19.398,1.2012916666666666,69.86970833333334,15.36,1031.57,10.6,0.0,0.056343815308064225,"[1.78105861e-01 5.80055006e-02 2.08848815e-06 1.72262531e-04
 6.29096478e-02 1.43536896e-01 4.77999970e-02 3.16973711e-07
 1.09638860e-02 1.07095145e-01 3.91408384e-01]",71.11967468261719,69.57206726074219
991100,-0.0012817036476917565,79.47103664398193,194.90906297202787,19.58268181818182,19.525181818181817,1.292251748251748,67.87110314685314,15.48,1044.49,17.26,0.0,0.056768845841288565,"[1.8169409e-01 5.1648065e-02 9.6124370e-07 1.9283545e-05 6.1272979e-02
 1.6236290e-01 4.5223650e-02 1.7273511e-07 4.2884983e-03 1.1845027e-01
 3.7503913e-01]",69.77474975585938,70.20475006103516
991200,-0.0015427440070197918,73.61413429260254,197.21408416666654,19.663166666666665,19.553791666666665,1.3639166666666664,65.502,15.94,1044.02,0.21,0.0,0.056913179792463776,"[1.8225875e-01 5.9639718e-02 2.2278689e-06 2.3524731e-03 5.4344375e-02
 1.5596539e-01 6.5271132e-02 3.1075251e-07 1.0446234e-02 9.1829032e-02
 3.7789035e-01]",70.37651062011719,71.04447174072266
991300,-0.0017455086184781977,78.54490299224854,196.69889843137247,19.62430882352941,19.448674019607843,1.2901397058823527,65.63461764705882,15.94,1046.07,0.82,0.0,0.05680216677486896,"[1.6082287e-01 6.8470217e-02 3.6223082e-06 2.1770354e-03 8.2470655e-02
 1.2834303e-01 4.6889771e-02 2.4290759e-07 1.0336146e-02 1.1692023e-01
 3.8356617e-01]",74.10882568359375,70.75657653808594
991400,-0.0036384237866150214,69.52971458435059,196.81625583333323,19.617708333333333,19.577708333333334,1.4204999999999999,66.00637499999999,15.81,1043.37,0.01,0.0,0.05631414294242859,"[1.82782158e-01 6.22639544e-02 3.90727928e-06 2.15907837e-03
 5.91163263e-02 1.39198065e-01 4.76951785e-02 3.46103917e-07
 7.36131798e-03 1.13773584e-01 3.85646135e-01]",71.18453979492188,69.7439956665039
991500,-0.0028891402776935137,75.22015220642089,195.51766431372536,19.49169117647059,19.43878676470588,1.286625,65.69145588235294,15.93,1046.34,0.03,0.0,0.059073598310351375,"[1.5875158e-01 4.7842652e-02 1.1480266e-06 1.1869841e-03 8.3065569e-02
 1.4447957e-01 6.3890375e-02 2.6509576e-07 5.2314298e-03 1.1206084e-01
 3.8348952e-01]",72.99213409423828,73.0511474609375
991600,-0.003481469117105007,74.86569137573242,196.86308499999987,19.629499999999997,19.522624999999998,1.2146249999999998,65.537875,15.91,1042.58,0.03,0.0,0.058030584380030635,"[1.7325936e-01 4.8369296e-02 2.8288425e-06 5.2299054e-04 4.8858896e-02
 1.8039888e-01 6.1128788e-02 3.1531997e-07 8.9638401e-03 1.0675283e-01
 3.7174201e-01]",67.5088882446289,69.99618530273438
991700,-0.0038156925194198265,67.80819892883301,195.57279627450967,19.50027941176471,19.428073529411765,1.327200980392157,65.48024754901961,15.98,1046.3,0.22,0.0,0.05648143265396357,"[1.83439553e-01 4.75973114e-02 1.47235210e-06 7.11661938e-04
 6.81762248e-02 1.50358155e-01 5.50757237e-02 3.43720842e-07
 1.13431495e-02 1.12991318e-01 3.70305091e-01]",68.76725769042969,71.09659576416016
991800,-0.004496184080780949,70.58700771331787,196.09195186274493,19.551041666666666,19.486960784313727,1.4013897058823528,65.05382598039216,16.0,1040.78,0.7,0.0,0.05782319437712431,"[1.8196543e-01 5.7529546e-02 2.8776994e-06 3.4858586e-04 6.2770762e-02
 1.3942958e-01 6.4159922e-02 5.8754267e-07 5.9637194e-03 1.1872133e-01
 3.6910763e-01]",71.08189392089844,71.7861328125
991900,-0.0035782692342763768,68.44133346557618,195.71699117647054,19.50797794117647,19.477426470588235,1.4176470588235293,64.93198529411764,16.02,1040.16,0.37,0.0,0.05739685669541359,"[1.8480964e-01 5.3206593e-02 1.0523887e-06 9.6967502e-05 6.4556397e-02
 1.5448666e-01 4.7350522e-02 2.7612555e-07 1.0117371e-02 1.0958098e-01
 3.7579361e-01]",71.65000915527344,71.69020080566406
992000,-0.0038441181372036227,74.15969268798828,195.67399264705875,19.507058823529412,19.44422794117647,1.3986764705882353,65.2285294117647,16.01,1044.28,0.11,0.0,0.06091457825154066,"[2.0201732e-01 4.8468728e-02 7.8342566e-07 3.7497026e-05 3.8435850e-02
 1.7275175e-01 5.1384311e-02 2.0391400e-07 7.7086706e-03 1.0662717e-01
 3.7256771e-01]",70.30059051513672,72.20610809326172
992100,-0.0037552428650087675,73.25116889953614,196.11358749999988,19.54625,19.500625,1.403125,65.175625,16.0,1042.81,0.05,0.0,0.06155984129756689,"[2.0992595e-01 4.8108682e-02 9.0499600e-07 1.9319175e-05 4.3689296e-02
 1.5440321e-01 5.4395095e-02 1.5405821e-07 8.7967953e-03 1.1650473e-01
 3.6415589e-01]",69.16974639892578,69.2386245727539
992200,-0.00418847231194377,75.90858573913575,196.57016029411753,19.595514705882355,19.507904411764706,1.294779411764706,64.76018382352942,16.02,1037.4,0.16,0.0,0.061057690531015396,"[1.88957796e-01 6.44394159e-02 2.19364142e-06 1.35998102e-03
 6.25233054e-02 1.47907227e-01 5.19569442e-02 3.51795563e-07
 7.71396933e-03 1.13404445e-01 3.61734390e-01]",74.1572265625,71.3618392944336
992300,-0.004286582375061698,75.58758701324463,196.93451705882345,19.633700980392156,19.53561274509804,1.3231813725490196,65.20156862745098,15.98,1041.8,0.08,0.0,0.06047917608171702,"[1.8924215e-01 4.3288503e-02 1.5529851e-06 4.0086792e-04 6.6907704e-02
 1.4916034e-01 5.4186419e-02 1.8781796e-07 5.6791380e-03 1.1174272e-01
 3.7939039e-01]",69.75984191894531,69.17327880859375
992400,-0.003952821377315559,75.95704788208008,197.63346583333322,19.699696078431373,19.631350490196077,1.2721029411764706,64.9557205882353,15.99,1038.58,0.07,0.0,0.06374102044850588,"[1.90569133e-01 5.77447638e-02 1.48211882e-06 1.71245052e-03
 5.99081703e-02 1.45615011e-01 5.16110882e-02 2.63580574e-07
 1.14203375e-02 1.02850512e-01 3.78566742e-01]",70.92185974121094,68.58821105957031
992500,-0.003707873369567096,72.5928237915039,197.05515215686262,19.63867156862745,19.60631862745098,1.2722230392156861,65.27281862745097,15.98,1042.97,0.13,0.0,0.06457390524446964,"[1.8010484e-01 6.1631531e-02 4.9321175e-06 2.6093575e-03 6.7779697e-02
 1.3192165e-01 6.0443949e-02 1.4939853e-07 9.5095299e-03 1.0729857e-01
 3.7869582e-01]",73.73544311523438,71.00931549072266
992600,-0.005589773236133624,74.3868025970459,195.2020488122171,19.468125,19.417095588235295,1.2637839366515837,65.07948246606334,16.0,1040.83,1.81,0.0,0.06402522977441549,"[1.6752712e-01 5.5577744e-02 2.8694531e-06 1.9096928e-03 7.7468842e-02
 1.4785787e-01 6.5338507e-02 1.4332423e-07 6.6364785e-03 1.0142239e-01
 3.7625831e-01]",73.781982421875,73.2674331665039
992700,-0.004215672058344353,75.4886117553711,195.22667137254896,19.460803921568626,19.37896568627451,1.2399142156862746,64.89270588235294,16.02,1039.42,0.08,0.0,0.060287873335182665,"[2.03018203e-01 4.67612669e-02 1.45116826e-06 1.64127001e-03
 5.17958738e-02 1.55001193e-01 4.56992388e-02 2.04444916e-07
 1.08080078e-02 1.08334295e-01 3.76939029e-01]",70.3558349609375,69.85737609863281
992800,-0.003937118348258082,71.49733604431152,196.2184008333332,19.565250000000002,19.435833333333335,1.3788749999999999,65.35216666666666,15.96,1042.95,0.04,0.0,0.05994701787829399,"[2.05526188e-01 4.54487018e-02 9.60903549e-07 8.32622231e-04
 4.65155728e-02 1.44455388e-01 5.78472354e-02 1.67976381e-07
 9.49805323e-03 1.06197104e-01 3.83678019e-01]",67.35325622558594,67.75829315185547
992900,-0.004353187523665838,68.88403030395507,197.9092374999999,19.72375,19.65125,1.525,65.05,16.0,1040.8,0.09,0.0,0.06056317016482353,"[1.95023343e-01 5.76622076e-02 1.70625208e-06 9.73092800e-04
 6.13316447e-02 1.48648679e-01 4.73199375e-02 3.78161218e-07
 7.72111258e-03 1.16744965e-01 3.64572942e-01]",73.7915267944336,73.67189025878906
993000,-0.00253411874815356,84.54540603637696,190.0101477941175,19.44485294117647,19.275955882352942,1.5066176470588235,69.73099264705883,15.87,1041.0,10.06,0.0,0.05965222915634513,"[1.94461584e-01 4.18506674e-02 1.16307308e-06 9.61133570e-04
 6.26709908e-02 1.62707388e-01 4.93321344e-02 2.10980474e-07
 1.03991795e-02 1.14139572e-01 3.63475919e-01]",73.66343688964844,74.97461700439453
993100,-0.003687692214443814,71.64216930389404,196.52614857843128,19.60078431372549,19.39747549019608,1.4037377450980393,65.02450735294119,15.99,1039.68,0.05,0.0,0.05885297976434231,"[1.8158576e-01 6.0981307e-02 1.3354414e-06 2.6109649e-04 6.1726853e-02
 1.4505805e-01 6.4969659e-02 1.9989872e-07 1.2572309e-02 1.0154640e-01
 3.7129709e-01]",71.5835952758789,71.66679382324219
993200,-0.002180757944006473,68.20638671875,197.7205666666665,19.701375,19.673875,1.4013749999999998,64.785625,15.99,1035.9,0.07,0.0,0.055489865504205226,"[1.95013613e-01 5.40111549e-02 1.18135279e-06 4.18804848e-04
 6.05784953e-02 1.50444224e-01 5.09600081e-02 1.38127334e-07
 1.34720802e-02 1.06969304e-01 3.68130982e-01]",73.5882339477539,72.5998764038086
993300,-0.003052904812793713,73.00196872711182,195.91197794117642,19.53202205882353,19.40691176470588,1.4319485294117646,64.62702205882353,16.02,1035.27,0.11,0.0,0.05504455603659153,"[1.5813090e-01 6.1518356e-02 3.0170497e-06 4.0847184e-03 8.8818841e-02
 1.5397404e-01 4.8988186e-02 1.8979624e-07 7.7997493e-03 1.2097439e-01
 3.5570762e-01]",71.20919036865234,71.80139923095703
993400,-0.004908990938274655,79.34420066833496,195.0977080882352,19.455404411764704,19.25948529411765,1.471433823529412,63.88900735294117,16.09,1027.79,0.17,0.0,0.05226580511778593,"[1.80622727e-01 5.84484227e-02 9.90817739e-07 1.41312671e-03
 5.71375564e-02 1.63128778e-01 5.62781580e-02 2.66341431e-07
 1.08153159e-02 1.16027355e-01 3.56127322e-01]",69.69905090332031,71.5566177368164
993500,-0.0035323460403014905,75.86061031341552,194.89861102941165,19.434151960784313,19.387901960784312,1.4700514705882353,63.6997156862745,16.04,1021.56,2.12,0.0,0.051085343733429905,"[1.5146318e-01 7.6882735e-02 1.4616410e-06 3.1700628e-03 8.5830353e-02
 1.4822797e-01 5.0744373e-02 1.8584801e-06 1.5712406e-02 1.1548676e-01
 3.5247880e-01]",71.3338851928711,71.7378158569336
993600,-0.003915492835803888,68.47389488220215,195.59011029411752,19.483198529411766,19.483198529411766,1.5765073529411766,63.824191176470585,16.01,1021.81,0.18,0.0,0.052861159667372704,"[1.4919524e-01 8.9123204e-02 3.6513939e-06 1.5200794e-03 9.2139453e-02
 1.3688949e-01 5.1095251e-02 1.3606468e-07 7.7710534e-03 1.1455817e-01
 3.5770428e-01]",76.12478637695312,73.82427215576172
993700,-0.0020711496419971807,70.20506713867188,196.3959448529411,19.565992647058824,19.553088235294116,1.6453308823529411,63.875330882352934,16.01,1022.61,0.11,0.0,0.05417636401951313,"[1.54590994e-01 8.09093267e-02 3.30450121e-06 3.90140922e-03
 7.71061853e-02 1.38515651e-01 5.00777103e-02 1.50423389e-07
 1.24714915e-02 1.16177835e-01 3.66245985e-01]",77.86399841308594,76.78878784179688
993800,-0.003762160170590505,67.82174266815186,196.0191999999999,19.53,19.525,1.63,64.185625,16.0,1026.97,0.06,0.0,0.05333450589329004,"[1.54529408e-01 7.69350901e-02 1.82160568e-06 1.15278270e-03
 9.10977125e-02 1.37257338e-01 5.74294552e-02 1.74686278e-07
 4.22565965e-03 1.09912425e-01 3.67458135e-01]",76.36112213134766,75.23041534423828
993900,-0.0029243734455667437,67.89461475372315,194.90534549019597,19.512112745098037,19.472737745098037,1.4898609943977592,64.94118662464986,15.91,1025.6,6.57,0.0,0.05583747178316116,"[1.86994091e-01 6.43396303e-02 8.42866712e-07 1.08854496e-03
 6.19895831e-02 1.40652701e-01 5.00219539e-02 1.95594026e-07
 1.14819705e-02 1.11993335e-01 3.71437132e-01]",73.4199447631836,72.67497253417969
994000,-0.005945411960128695,67.70876190185547,196.24901249999988,19.558794117647057,19.531625,1.4512107843137256,64.7707475490196,16.0,1036.29,0.08,0.0,0.05792003732174635,"[1.7254245e-01 7.5526610e-02 4.0596470e-07 3.0265008e-05 5.6178037e-02
 1.3886170e-01 6.7115605e-02 3.3857148e-07 7.5975806e-03 1.1434031e-01
 3.6780673e-01]",70.95561981201172,71.74453735351562
994100,-0.00636215719016036,70.2759289932251,195.72913794117633,19.51380637254902,19.46399019607843,1.3064313725490195,65.36879901960783,16.0,1045.86,0.06,0.0,0.0587623318657279,"[1.62392601e-01 7.77729675e-02 7.30508191e-07 1.98805332e-03
 6.01644441e-02 1.33978158e-01 6.53386116e-02 1.33365091e-07
 1.01827178e-02 1.10271186e-01 3.77910346e-01]",71.26730346679688,71.55075073242188
994200,-0.003410731291223783,73.29276821136474,196.70810303921556,19.611914215686276,19.54389950980392,1.2959264705882354,65.65927205882353,15.92,1045.15,0.06,0.0,0.059497224763035775,"[1.6182768e-01 6.0908280e-02 8.1477492e-07 3.6967336e-03 6.0063243e-02
 1.5058841e-01 7.1075365e-02 4.2259970e-07 3.7431889e-03 1.0751645e-01
 3.8057935e-01]",68.85704040527344,69.83985137939453
994300,-0.005658068256743718,73.77616157531739,196.7607883333332,19.621833333333335,19.516833333333334,1.2224583333333334,65.90350000000001,15.84,1043.73,0.06,0.0,0.05975690584629774,"[1.6186981e-01 7.2997816e-02 5.7965985e-07 1.6009674e-03 4.9089443e-02
 1.5734139e-01 5.6335293e-02 1.9594698e-07 6.7490917e-03 1.1385178e-01
 3.8016367e-01]",69.66102600097656,71.35289764404297
994400,-0.003681824755622074,72.86473136901856,196.97149749999988,19.643125,19.52375,1.14975,65.52970833333333,15.95,1045.13,0.04,0.0,0.05872495450079441,"[1.7431159e-01 6.0348298e-02 3.9389300e-07 2.0073030e-04 6.6676639e-02
 1.2547345e-01 6.6946037e-02 3.2423478e-07 3.7694618e-03 1.1792434e-01
 3.8434875e-01]",71.60993957519531,69.44593048095703
994500,-0.004084282127441838,80.19882961273193,195.98031416666652,19.570541666666667,19.20866666666667,1.177375,65.55341666666668,15.91,1042.83,0.01,0.0,0.056903783865273,"[1.5332711e-01 7.7046908e-02 6.1444467e-07 2.1774578e-03 7.4887790e-02
 1.5061569e-01 4.5985930e-02 1.4528125e-07 6.7093158e-03 1.1854588e-01
 3.7070313e-01]",73.73750305175781,73.50103759765625
994600,-0.0041330473657581026,72.45069511413574,195.83782999999988,19.542291666666664,19.324666666666666,1.1934166666666668,65.499125,15.98,1046.65,0.07,0.0,0.05474723357707262,"[1.5876749e-01 8.2559749e-02 1.4782856e-06 1.9016998e-03 6.2429115e-02
 1.5120029e-01 6.5622054e-02 3.0402691e-07 9.4610685e-03 9.8558724e-02
 3.6949801e-01]",72.05256652832031,70.96172332763672
994700,-0.0033251502690836788,76.7595528793335,195.68265583333323,19.522188725490196,19.327225490196078,1.2168676470588236,65.21196568627451,15.99,1042.61,0.03,0.0,0.057918734326958654,"[1.4908135e-01 7.6046236e-02 1.3408090e-06 4.1145841e-03 6.6376522e-02
 1.5332010e-01 5.3009868e-02 2.8602693e-07 9.4788847e-03 1.0998408e-01
 3.7858674e-01]",72.7662353515625,73.97848510742188
994800,-0.003662123418180272,101.66200382232665,192.79638485294106,19.306203431372552,18.390394607843135,1.1397573529411764,64.48630392156863,16.08,1036.62,0.09,0.0,0.060824023447930815,"[1.8961143e-01 6.5967470e-02 9.4717393e-07 4.9617916e-04 5.1510070e-02
 1.4343411e-01 5.5043437e-02 3.4877911e-07 8.7020490e-03 1.0811587e-01
 3.7711808e-01]",69.79581451416016,68.65602111816406
994900,-0.0037885644417838195,81.51578716278077,194.69566117647048,19.431441176470585,19.170338235294118,1.2724313725490195,65.55542892156863,15.92,1043.49,0.05,0.0,0.06268649615347385,"[1.6275145e-01 7.7398136e-02 1.1039850e-06 1.4745304e-03 5.8009207e-02
 1.4299068e-01 5.0845996e-02 1.7851546e-07 1.2994862e-02 1.0599996e-01
 3.8753393e-01]",70.38201141357422,70.305908203125
995000,-0.004548023341340013,71.09495292663574,196.72788166666655,19.614708333333333,19.530958333333334,1.2870416666666664,65.48275000000001,15.95,1044.38,0.02,0.0,0.061223876625299455,"[1.8366775e-01 7.8378834e-02 5.5062048e-07 7.1682945e-05 5.3559583e-02
 1.4602943e-01 6.1012659e-02 2.2781099e-07 1.0632609e-02 1.0347957e-01
 3.6316705e-01]",73.37367248535156,72.1849365234375
995100,-0.003857221013167873,70.21199810028077,196.96714416666654,19.632291666666667,19.585416666666667,1.34525,65.01666666666667,15.99,1039.6,0.03,0.0,0.06024186450988054,"[1.6339782e-01 7.6345839e-02 1.7521888e-06 9.3270748e-05 5.8505852e-02
 1.4845306e-01 6.1464399e-02 2.0057000e-07 8.7344199e-03 1.0823780e-01
 3.7476560e-01]",71.4105453491211,71.30345153808594
995200,-0.003486031257198192,68.14289924621582,196.0871624999999,19.55125,19.4725,1.286875,64.84625,16.0,1037.54,0.08,0.0,0.06134049765765667,"[1.80163756e-01 7.02695921e-02 4.87175043e-07 3.23022250e-05
 5.06209880e-02 1.55856565e-01 6.44863993e-02 1.08699915e-07
 1.35119231e-02 1.10673398e-01 3.54384512e-01]",68.4970932006836,69.86310577392578
995300,-0.004295360035612248,72.69067146301269,194.24173308823515,19.370367647058824,19.287352941176472,1.1769117647058822,64.59294117647059,16.01,1034.11,0.08,0.0,0.05901619140058756,"[1.8973404e-01 6.9396220e-02 3.8911546e-07 2.4037583e-05 3.5384711e-02
 1.5658192e-01 5.5836756e-02 2.2139898e-07 1.0583337e-02 1.0683579e-01
 3.7562257e-01]",66.90767669677734,67.09461975097656
995400,-0.003533310945640551,81.18900119781495,192.04321318627436,19.399747549019608,19.320629901960782,1.1770049019607844,67.41895098039217,15.88,1042.39,10.05,0.0,0.055519759133458135,"[1.7176265e-01 6.0828008e-02 1.7724583e-06 1.6281097e-03 5.9626088e-02
 1.4660157e-01 5.7040960e-02 2.9087542e-07 1.1420830e-02 1.1417651e-01
 3.7691322e-01]",66.79635620117188,68.08573150634766
995500,-0.0032871950342087076,74.75094589233399,195.13270499999985,19.479875000000003,19.21675,1.2002499999999998,65.417625,15.92,1041.33,0.24,0.0,0.055472678989171985,"[1.73971981e-01 6.03480637e-02 2.12894861e-06 1.18444608e-04
 6.12878092e-02 1.49982736e-01 5.21059148e-02 3.26171971e-07
 1.29920915e-02 1.13207608e-01 3.75982940e-01]",70.81996154785156,68.86614227294922
995600,-0.0038653065226390026,89.13798572540283,192.81785088235284,19.319916666666668,18.34880637254902,1.1428749999999999,65.39065441176471,15.91,1039.68,0.16,0.0,0.05729375500231981,"[1.3671002e-01 7.4548699e-02 1.1382834e-06 1.7539838e-03 7.7936925e-02
 1.4266023e-01 6.7923710e-02 5.4533376e-07 8.4982459e-03 1.0292699e-01
 3.8703951e-01]",69.8925552368164,71.28440856933594
995700,-0.0028429917711764573,126.69527854919434,186.16825643704837,18.817850963192296,16.23956725146199,1.0069630202958377,63.45005684554524,16.32,1034.01,0.16,0.0,0.06051504831761122,"[1.7191471e-01 6.5747432e-02 9.4494908e-07 1.3219168e-03 6.6617146e-02
 1.4203739e-01 4.7073029e-02 6.4138703e-07 8.6631523e-03 1.2100312e-01
 3.7562051e-01]",70.12869262695312,69.57101440429688
995800,-0.004352966406731867,87.61691844940185,194.00007519607828,19.392625,18.851813725490196,1.1643112745098039,65.30660784313726,15.89,1037.5,0.21,0.0,0.06119831264019013,"[1.6367845e-01 6.6494040e-02 2.2888723e-06 1.7468007e-03 5.8749765e-02
 1.5537460e-01 6.1496280e-02 2.2995823e-07 9.9589676e-03 1.0899709e-01
 3.7350148e-01]",71.61842346191406,70.52685546875
995900,-0.007303539782878943,103.94024597167969,190.86082133986918,19.172957516339867,17.6924795751634,1.0949926470588236,64.3081887254902,16.1,1034.74,0.08,0.0,0.062173815853893755,"[1.7064279e-01 6.6191383e-02 2.1246333e-06 5.2371522e-04 6.1470956e-02
 1.4770760e-01 5.4964181e-02 1.0111852e-06 8.2541453e-03 1.0795439e-01
 3.8228771e-01]",71.42166900634766,71.26177978515625
996000,-0.004266773358685896,77.97558788299561,194.45970946078418,19.440176470588234,18.871821078431374,1.2061029411764705,65.73805392156862,15.84,1041.05,0.09,0.0,0.05946236327290535,"[1.5576036e-01 6.8122551e-02 5.6369646e-07 2.0914327e-03 5.7226799e-02
 1.6078688e-01 4.0462963e-02 2.5080305e-07 1.4222248e-02 1.1525601e-01
 3.8606995e-01]",70.6248550415039,71.97242736816406
996100,-0.004389514816866722,77.66643096923828,194.64325749999986,19.443809523809524,19.119089285714285,1.3535654761904763,66.04705357142856,15.77,1041.18,1.85,0.0,0.059659320786595346,"[1.7555366e-01 5.3433701e-02 1.0539879e-06 4.1264668e-04 5.6607090e-02
 1.5992653e-01 5.2850556e-02 2.2831114e-07 7.7082510e-03 1.1349149e-01
 3.8001481e-01]",69.83555603027344,69.56954956054688
996200,-0.005374302975833416,77.08104206085206,193.81442390109882,19.368262362637363,19.164595695970696,1.3272646520146523,66.99973489010989,15.36,1028.19,3.66,0.0,0.06043214425444603,"[1.6065311e-01 4.7970772e-02 1.2138883e-06 4.0208739e-03 7.9040900e-02
 1.5034434e-01 6.2517121e-02 2.7686915e-06 1.2743772e-02 1.0707354e-01
 3.7563163e-01]",72.21795654296875,73.44551086425781
996300,-0.004884172413148917,74.51115505218506,195.7787608333332,19.520041666666668,19.452624999999998,1.375,66.25758333333333,15.72,1041.33,0.04,0.0,0.0592856602743268,"[1.8239133e-01 5.9201777e-02 1.4255570e-06 1.1539086e-03 6.7975290e-02
 1.4447209e-01 4.7184628e-02 1.4183408e-07 1.2225924e-02 1.0471700e-01
 3.8067645e-01]",73.1830825805664,70.77029418945312
996400,-0.005093056710029487,72.41198165893555,196.24051833333323,19.560916666666667,19.510916666666667,1.410208333333333,65.83533333333334,15.87,1044.63,0.15,0.0,0.060783676281571386,"[1.90098718e-01 5.66785969e-02 2.14841884e-06 1.28335331e-03
 4.84128855e-02 1.62260428e-01 4.63846251e-02 3.05523798e-07
 9.60520096e-03 1.08550146e-01 3.76723617e-01]",68.27411651611328,69.45413970947266
996500,-0.00391177328012418,73.41556892395019,195.75927200980385,19.52331862745098,19.36133333333333,1.3451862745098038,65.16864215686275,15.99,1041.99,0.08,0.0,0.06220771100372076,"[1.6968241e-01 6.3340358e-02 2.2854961e-06 1.9903705e-03 6.6563949e-02
 1.4331518e-01 5.3978428e-02 5.0189266e-07 1.5411583e-02 1.1827605e-01
 3.6743885e-01]",71.04229736328125,71.99567413330078
996600,-0.0042113359668292105,71.22806148529052,196.76951999999991,19.626333333333335,19.458208333333335,1.2503333333333335,65.32058333333333,15.98,1043.79,0.14,0.0,0.06241610545665026,"[1.6796516e-01 6.1637744e-02 3.6086788e-06 3.2451267e-03 7.3286511e-02
 1.2198299e-01 5.4068934e-02 2.0273985e-06 1.3881339e-02 1.0913058e-01
 3.9479598e-01]",69.99163818359375,67.71903991699219
996700,-0.004890910006652121,75.08045955657958,195.09216176470574,19.547708333333336,19.39171568627451,1.1971200980392158,66.08479901960783,15.94,1050.07,10.8,0.0,0.06052750512957573,"[1.7890099e-01 7.4702688e-02 2.4617450e-06 1.9678285e-03 5.0674029e-02
 1.3593213e-01 4.8066266e-02 4.0839666e-07 1.3917606e-02 1.1100589e-01
 3.8482970e-01]",70.21484375,68.82052612304688
996800,-0.004688168239081279,71.53629249572754,195.83509119047605,19.548196428571426,19.42882142857143,1.2363511904761904,65.34875,15.95,1041.88,2.64,0.0,0.06086365308612585,"[1.76625654e-01 6.86394796e-02 2.09004361e-06 9.18887032e-04
 5.71185574e-02 1.43742517e-01 6.66949674e-02 1.08782615e-07
 7.68356863e-03 1.05973743e-01 3.72600436e-01]",69.49760437011719,69.49479675292969
996900,-0.005553294841083698,71.54195617675781,196.29797499999992,19.579375,19.42375,1.26875,64.801875,16.0,1036.83,0.39,0.0,0.05974811002612114,"[1.8323056e-01 5.1252842e-02 1.1862616e-06 8.0441561e-05 6.5990902e-02
 1.5215050e-01 6.1619382e-02 1.8526796e-07 5.7706134e-03 1.1583036e-01
 3.6407304e-01]",68.61318969726562,70.11787414550781
997000,-0.007312674041895661,71.25642555236817,194.60048602941166,19.400551470588233,19.342132352941174,1.1886397058823528,65.07904411764706,16.01,1041.89,0.06,0.0,0.05981500394642353,"[1.5962639e-01 5.3281680e-02 2.7649642e-06 6.9030868e-03 8.1114635e-02
 1.5420438e-01 5.5370994e-02 2.2118115e-06 5.7777110e-03 1.1407134e-01
 3.6964482e-01]",75.3550033569336,74.92692565917969
997100,-0.004650629350799136,72.04600151062012,196.09106803921557,19.553024509803922,19.474973039215687,1.159796568627451,65.51183088235294,15.93,1043.45,0.1,0.0,0.05764039270579815,"[1.8572846e-01 5.8630981e-02 2.3561599e-06 1.6289898e-03 6.0180590e-02
 1.5185161e-01 5.5021681e-02 2.2258498e-06 8.6152712e-03 1.0720191e-01
 3.7113598e-01]",74.64134216308594,73.65708923339844
