episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,190.31999999999996,19,19,2,65,0
704,149.8999999999998,15,15,1,68,0
705,140.36,14,14,1,70,0
706,190.75999999999993,19,19,2,63,0
707,116.79999999999997,13,0,0,43,0
708,200.8399999999999,20,20,2,65,0
709,190.71999999999989,19,19,2,65,0
710,170.75999999999985,17,17,2,66,0
711,190.8199999999999,19,19,1,67,0
712,211.61999999999983,21,21,2,63,0
713,160.57999999999996,16,16,2,69,0
714,210.28000000000003,21,21,2,64,0
715,221.09999999999994,22,22,3,62,0
716,200.93999999999988,20,20,2,64,0
717,171.2999999999999,17,17,2,64,0
718,231.53999999999982,23,23,1,65,0
719,180.85999999999987,18,18,1,63,0
720,170.75999999999982,17,17,2,66,0
721,134.83999999999995,15,0,0,48,0
722,181.0799999999998,18,18,3,65,0
723,211.01999999999992,21,21,2,62,0
724,190.5799999999999,19,19,1,63,0
725,231.25999999999982,23,23,2,62,0
726,200.5399999999999,20,20,2,65,0
727,231.8199999999998,23,23,3,64,0
728,180.23999999999992,18,18,2,68,0
729,181.17999999999975,18,18,3,65,0
730,190.63999999999993,19,19,2,63,0
731,150.59999999999985,15,15,2,67,0
732,241.09999999999988,24,24,3,65,0
733,191.0999999999999,19,19,3,65,0
734,200.85999999999993,20,20,3,64,0
735,200.46,20,20,2,64,0
736,200.7199999999999,20,20,3,65,0
737,230.76,23,23,2,62,0
738,210.91999999999993,21,21,2,62,0
739,221.15999999999994,22,22,2,61,0
740,210.95999999999987,21,21,3,64,0
741,190.9599999999999,19,19,2,63,0
742,180.3399999999998,18,18,1,64,0
743,200.55999999999992,20,20,3,63,0
744,190.69999999999987,19,19,2,66,0
745,231.27999999999986,23,23,3,65,0
746,211.21999999999986,21,21,2,62,0
747,210.77999999999986,21,21,3,62,0
748,231.11999999999983,23,23,2,65,0
749,150.1199999999999,15,15,1,67,0
750,200.87999999999988,20,20,2,63,0
751,150.1199999999998,15,15,1,67,0
752,211.33999999999986,21,21,2,61,0
753,139.99999999999997,14,14,1,67,0
754,190.27999999999994,19,19,1,63,0
755,190.4999999999999,19,19,3,65,0
756,200.67999999999992,20,20,2,63,0
757,169.87999999999994,17,17,2,65,0
758,220.89999999999986,22,22,2,64,0
759,210.95999999999984,21,21,2,65,0
760,191.1399999999998,19,19,2,64,0
761,221.07999999999987,22,22,3,64,0
762,200.97999999999976,20,20,1,64,0
763,191.37999999999974,19,19,3,66,0
764,211.1799999999999,21,21,2,64,0
765,200.77999999999994,20,20,2,63,0
766,191.17999999999975,19,19,3,66,0
767,200.7399999999999,20,20,3,63,0
768,231.3399999999998,23,23,2,62,0
769,200.9199999999999,20,20,2,66,0
770,221.09999999999988,22,22,3,63,0
771,200.6399999999998,20,20,2,65,0
772,190.6199999999998,19,19,2,65,0
773,210.89999999999986,21,21,2,63,0
774,200.85999999999996,20,20,2,64,0
775,191.21999999999986,19,19,3,64,0
776,211.17999999999986,21,21,2,64,0
777,170.61999999999983,17,17,2,68,0
778,200.65999999999994,20,20,2,64,0
779,160.69999999999976,16,16,2,67,0
780,221.01999999999987,22,22,2,62,0
781,200.29999999999987,20,20,3,65,0
782,201.05999999999983,20,20,2,64,0
783,211.0199999999998,21,21,2,62,0
784,231.33999999999992,23,23,2,63,0
785,190.71999999999986,19,19,2,65,0
786,160.05999999999997,16,16,1,66,0
787,180.57999999999987,18,18,2,65,0
788,231.61999999999986,23,23,3,63,0
789,160.4999999999999,16,16,2,69,0
790,190.6999999999999,19,19,1,62,0
791,211.3799999999998,21,21,3,62,0
792,180.93999999999988,18,18,2,63,0
793,200.9999999999999,20,20,2,62,0
794,231.01999999999984,23,23,2,64,0
795,210.93999999999983,21,21,3,65,0
796,231.39999999999984,23,23,2,60,0
797,190.67999999999992,19,19,2,62,0
798,150.53999999999976,15,15,3,69,0
799,190.22,19,19,2,65,0
800,170.75999999999982,17,17,2,66,0
801,200.65999999999997,20,20,2,64,0
802,190.39999999999998,19,19,3,65,0
803,190.31999999999985,19,19,2,65,0
804,160.2799999999999,16,16,2,69,0
805,200.71999999999983,20,20,1,62,0
806,159.65999999999994,16,16,2,65,0
807,190.32000000000002,19,19,2,65,0
808,191.05999999999977,19,19,2,68,0
809,190.29999999999993,19,19,1,61,0
810,230.95999999999987,23,23,2,62,0
811,221.23999999999987,22,22,2,63,0
812,200.8599999999998,20,20,2,64,0
813,211.27999999999983,21,21,3,63,0
814,180.55999999999992,18,18,1,63,0
815,180.27999999999994,18,18,2,66,0
816,210.87999999999985,21,21,3,63,0
817,231.21999999999989,23,23,3,63,0
818,211.17999999999978,21,21,2,64,0
819,180.3399999999999,18,18,1,65,0
820,190.64000000000007,19,19,2,65,0
821,220.69999999999993,22,22,3,63,0
822,201.03999999999985,20,20,2,65,0
823,180.8999999999998,18,18,2,64,0
824,200.81999999999985,20,20,3,66,0
825,241.53999999999982,24,24,2,59,0
826,180.25999999999993,18,18,2,67,0
827,211.01999999999998,21,21,2,62,0
828,220.93999999999988,22,22,2,62,0
829,180.5799999999999,18,18,2,66,0
830,201.3599999999998,20,20,2,64,0
831,180.7999999999999,18,18,2,65,0
832,170.23999999999995,17,17,3,66,0
833,190.38,19,19,1,64,0
834,210.87999999999985,21,21,2,65,0
835,200.71999999999986,20,20,2,66,0
836,200.9399999999999,20,20,2,65,0
837,221.2999999999999,22,22,2,65,0
838,161.03999999999982,16,16,3,70,0
839,201.2599999999998,20,20,2,64,0
840,200.91999999999987,20,20,3,65,0
841,221.49999999999977,22,22,2,64,0
842,190.95999999999984,19,19,2,63,0
843,190.71999999999994,19,19,2,65,0
844,191.7199999999999,19,19,3,65,0
845,210.95999999999987,21,21,3,63,0
846,200.93999999999986,20,20,2,65,0
847,190.45999999999998,19,19,1,64,0
848,221.57999999999979,22,22,3,64,0
849,210.99999999999986,21,21,2,63,0
850,210.7999999999998,21,21,2,63,0
851,201.53999999999974,20,20,2,65,0
852,201.03999999999985,20,20,3,64,0
853,190.49999999999991,19,19,3,65,0
854,200.97999999999982,20,20,1,64,0
855,170.62,17,17,3,67,0
856,180.55999999999986,18,18,3,66,0
857,190.39999999999998,19,19,1,62,0
858,190.7799999999998,19,19,3,66,0
859,180.77999999999994,18,18,3,65,0
860,200.6599999999999,20,20,2,64,0
861,200.93999999999977,20,20,2,65,0
862,190.46,19,19,2,63,0
863,180.47999999999988,18,18,2,66,0
864,211.1399999999998,21,21,2,66,0
865,201.01999999999987,20,20,3,65,0
866,170.57999999999996,17,17,1,66,0
867,221.65999999999988,22,22,2,61,0
868,200.79999999999984,20,20,3,66,0
869,170.47999999999996,17,17,2,65,0
870,160.32000000000002,16,16,2,67,0
871,210.83999999999986,21,21,3,65,0
872,190.83999999999995,19,19,2,64,0
873,201.4199999999999,20,20,3,65,0
874,201.13999999999987,20,20,3,64,0
875,200.6799999999999,20,20,2,63,0
876,230.87999999999994,23,23,2,61,0
877,190.51999999999992,19,19,2,64,0
878,200.85999999999987,20,20,2,64,0
879,180.65999999999988,18,18,2,68,0
880,170.66,17,17,2,65,0
881,180.9399999999998,18,18,3,67,0
882,210.57999999999996,21,21,2,64,0
883,221.19999999999985,22,22,2,64,0
884,200.7399999999999,20,20,2,65,0
885,190.25999999999996,19,19,1,64,0
886,200.54000000000002,20,20,2,65,0
887,160.15999999999994,16,16,1,66,0
888,170.59999999999985,17,17,3,68,0
889,210.89999999999995,21,21,2,63,0
890,190.2599999999999,19,19,1,65,0
891,241.4399999999999,24,24,3,63,0
892,159.95999999999992,16,16,1,66,0
893,180.21999999999986,18,18,1,65,0
894,210.99999999999991,21,21,2,63,0
895,201.23999999999995,20,20,3,64,0
896,200.5199999999999,20,20,1,62,0
897,170.61999999999978,17,17,3,67,0
898,220.6399999999999,22,22,2,62,0
899,210.61999999999995,21,21,1,63,0
900,210.37999999999997,21,21,2,63,0
901,231.13999999999987,23,23,2,62,0
902,170.61999999999995,17,17,3,67,0
903,190.69999999999987,19,19,2,66,0
904,161.13999999999976,16,16,3,70,0
905,201.01999999999984,20,20,1,62,0
906,201.37999999999988,20,20,3,62,0
907,200.71999999999986,20,20,2,66,0
908,220.64,22,22,2,61,0
909,210.59999999999985,21,21,1,64,0
910,160.0399999999999,16,16,1,67,0
911,180.45999999999987,18,18,2,67,0
912,211.13999999999987,21,21,2,61,0
913,211.27999999999983,21,21,2,64,0
914,210.97999999999993,21,21,3,63,0
915,190.7799999999999,19,19,2,62,0
916,190.79999999999984,19,19,2,66,0
917,210.69999999999996,21,21,2,63,0
918,200.9799999999998,20,20,2,64,0
919,201.23999999999984,20,20,3,64,0
920,200.77999999999994,20,20,2,63,0
921,210.73999999999995,21,21,1,63,0
922,210.67999999999998,21,21,2,64,0
923,190.44,19,19,2,64,0
924,211.2999999999998,21,21,2,63,0
925,211.03999999999994,21,21,3,64,0
926,160.11999999999998,16,16,2,67,0
927,80.29999999999995,9,0,0,55,0
928,180.9599999999999,18,18,3,67,0
929,201.1399999999999,20,20,1,61,0
930,180.9599999999998,18,18,3,66,0
931,180.81999999999985,18,18,2,65,0
932,190.60000000000005,19,19,3,65,0
933,200.67999999999995,20,20,2,62,0
934,180.6599999999999,18,18,1,63,0
935,200.47999999999993,20,20,2,63,0
936,210.51999999999992,21,21,2,61,0
937,53.11999999999997,6,0,0,43,0
938,211.11999999999983,21,21,3,66,0
939,200.7599999999999,20,20,2,64,0
940,190.83999999999992,19,19,2,64,0
941,180.59999999999988,18,18,2,64,0
942,201.3599999999998,20,20,3,63,0
943,200.95999999999984,20,20,2,64,0
944,201.2599999999998,20,20,3,63,0
945,211.29999999999987,21,21,3,62,0
946,180.77999999999986,18,18,2,67,0
947,170.07999999999993,17,17,2,65,0
948,191.0399999999999,19,19,2,64,0
949,190.63999999999993,19,19,2,64,0
950,211.19999999999987,21,21,2,63,0
951,231.29999999999984,23,23,3,64,0
952,221.57999999999984,22,22,3,64,0
953,221.5199999999998,22,22,3,67,0
954,201.01999999999987,20,20,2,61,0
955,210.92,21,21,2,63,0
956,160.43999999999986,16,16,1,68,0
957,200.83999999999986,20,20,3,64,0
958,190.85999999999993,19,19,3,68,0
959,170.59999999999985,17,17,2,64,0
960,180.11999999999995,18,18,2,64,0
961,210.9799999999999,21,21,3,63,0
962,211.13999999999984,21,21,3,66,0
963,231.25999999999985,23,23,2,62,0
964,169.9999999999999,17,17,2,69,0
965,201.01999999999992,20,20,3,65,0
966,200.9799999999999,20,20,2,63,0
967,201.0199999999998,20,20,3,65,0
968,220.8799999999999,22,22,3,64,0
969,181.05999999999972,18,18,2,68,0
970,200.89999999999984,20,20,3,66,0
971,191.19999999999973,19,19,3,65,0
972,80.19999999999997,9,0,0,41,0
973,211.19999999999985,21,21,2,63,0
974,190.93999999999977,19,19,2,63,0
975,201.5199999999998,20,20,3,65,0
976,170.3599999999999,17,17,2,65,0
977,200.93999999999986,20,20,2,65,0
978,211.15999999999985,21,21,1,62,0
979,231.43999999999983,23,23,3,62,0
980,190.43999999999988,19,19,3,69,0
981,200.19999999999996,20,20,1,62,0
982,190.25999999999993,19,19,2,62,0
983,171.39999999999984,17,17,3,68,0
984,190.8799999999998,19,19,1,63,0
985,191.15999999999974,19,19,3,67,0
986,150.31999999999994,15,15,1,66,0
987,221.29999999999984,22,22,3,62,0
988,170.05999999999995,17,17,2,67,0
989,210.97999999999988,21,21,3,63,0
990,210.9199999999999,21,21,2,62,0
991,230.89999999999995,23,23,2,60,0
992,210.89999999999992,21,21,2,63,0
993,211.05999999999977,21,21,2,65,0
994,190.67999999999984,19,19,3,66,0
995,231.41999999999982,23,23,3,63,0
996,190.57999999999987,19,19,2,67,0
997,201.3999999999998,20,20,2,62,0
998,220.91999999999985,22,22,2,62,0
999,221.17999999999986,22,22,2,60,0
