episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,200.45999999999992,20,20,1,60,0
705,221.05999999999986,22,22,1,62,0
706,190.55999999999986,19,19,1,63,0
707,170.13999999999993,17,17,1,63,0
708,200.21999999999994,20,20,1,61,0
709,200.51999999999992,20,20,1,62,0
710,210.83999999999992,21,21,1,62,0
711,211.17999999999984,21,21,2,63,0
712,180.93999999999986,18,18,1,64,0
713,211.1599999999999,21,21,2,60,0
714,230.63999999999984,23,23,3,63,1
715,190.1999999999999,19,19,1,62,0
716,220.7,22,22,2,65,0
717,190.73999999999984,19,19,1,65,0
718,200.3199999999999,20,20,1,62,0
719,200.33999999999997,20,20,1,61,0
720,231.01999999999992,23,23,1,60,0
721,190.6599999999999,19,19,2,63,0
722,211.13999999999984,21,21,2,61,0
723,200.93999999999988,20,20,1,61,0
724,210.75999999999985,21,21,1,61,0
725,210.56000000000003,21,21,1,60,0
726,220.95999999999987,22,22,3,65,0
727,191.09999999999982,19,19,1,62,0
728,241.37999999999985,24,24,3,61,0
729,149.83999999999992,15,15,1,65,0
730,210.39999999999992,21,21,1,64,0
731,221.17999999999984,22,22,2,60,0
732,231.47999999999982,23,23,2,61,0
733,210.95999999999987,21,21,1,61,0
734,221.17999999999986,22,22,1,61,0
735,231.29999999999978,23,23,1,61,0
736,220.68000000000004,22,22,2,60,0
737,189.48000000000002,21,0,0,42,0
738,200.89999999999998,20,20,2,63,0
739,190.1799999999999,19,19,1,63,0
740,190.4799999999999,19,19,2,62,0
741,220.99999999999991,22,22,1,60,0
742,162.00000000000003,18,0,0,52,0
743,200.71999999999994,20,20,1,62,0
744,210.9399999999999,21,21,1,62,0
745,200.6,20,20,1,63,0
746,210.53999999999988,21,21,1,62,0
747,200.83999999999992,20,20,1,61,0
748,199.93999999999997,20,20,1,60,0
749,201.09999999999985,20,20,1,63,0
750,180.21999999999997,20,0,0,54,0
751,162.21999999999997,18,0,0,40,0
752,210.29999999999984,21,21,2,64,1
753,221.19999999999987,22,22,3,63,0
754,210.9199999999999,21,21,2,62,0
755,190.47999999999988,19,19,1,63,0
756,180.9599999999998,18,18,1,63,0
757,231.15999999999985,23,23,2,62,0
758,181.1599999999998,18,18,2,67,0
759,210.7999999999999,21,21,1,59,0
760,220.77999999999994,22,22,1,61,0
761,210.66,21,21,1,61,0
762,200.35999999999999,20,20,2,64,0
763,170.85999999999984,17,17,2,66,0
764,144.2999999999999,16,0,0,55,0
765,221.31999999999985,22,22,1,59,0
766,230.97999999999985,23,23,1,62,0
767,71.42,8,0,0,31,0
768,210.53999999999985,21,21,1,61,0
769,190.79999999999984,19,19,1,62,0
770,162.07999999999993,18,0,0,43,0
771,108.02,12,0,0,53,0
772,200.41999999999982,20,20,2,66,0
773,221.13999999999976,22,22,1,62,0
774,171.43999999999994,19,0,0,60,0
775,180.45999999999995,18,18,1,63,0
776,171.38,19,0,0,47,0
777,200.61999999999983,20,20,1,62,0
778,210.89999999999984,21,21,2,62,0
779,210.7599999999999,21,21,1,61,0
780,221.11999999999986,22,22,2,63,0
781,200.97999999999985,20,20,1,65,0
782,190.77999999999983,19,19,1,64,0
783,190.7399999999999,19,19,1,65,0
784,210.89999999999992,21,21,2,63,0
785,230.89999999999986,23,23,1,61,0
786,143.79999999999998,16,0,0,35,0
787,116.63999999999997,13,0,0,44,0
788,210.53999999999985,21,21,2,61,0
789,221.05999999999986,22,22,1,61,0
790,200.07999999999993,20,20,1,64,0
791,210.69999999999985,21,21,2,62,0
792,126.03999999999995,14,0,0,35,0
793,210.74000000000004,21,21,1,63,0
794,179.93999999999983,18,18,1,64,0
795,200.73999999999984,20,20,1,61,0
796,221.33999999999978,22,22,2,62,0
797,190.01999999999998,19,19,2,65,0
798,230.8799999999999,23,23,2,61,0
799,180.6799999999999,18,18,1,62,0
800,210.9999999999999,21,21,2,62,0
801,210.81999999999988,21,21,2,61,0
802,190.45999999999984,19,19,1,64,0
803,126.11999999999993,14,0,0,48,0
804,190.35999999999987,19,19,1,64,0
805,180.4599999999999,18,18,1,63,0
806,210.9199999999998,21,21,1,64,0
807,211.09999999999988,21,21,2,63,0
808,221.19999999999976,22,22,2,64,0
809,191.05999999999983,19,19,2,63,0
810,98.39999999999998,11,0,0,62,0
811,200.82,20,20,2,61,0
812,200.89999999999984,20,20,1,63,0
813,171.07999999999993,19,0,0,57,0
814,230.97999999999988,23,23,2,61,0
815,135.1399999999999,15,0,0,50,0
816,211.13999999999982,21,21,2,61,0
817,200.2199999999999,20,20,1,62,0
818,211.23999999999984,21,21,1,61,0
819,200.6199999999999,20,20,1,62,0
820,221.01999999999995,22,22,2,63,0
821,189.6599999999999,21,0,0,62,0
822,190.13999999999984,21,0,0,56,0
823,190.77999999999997,19,19,1,63,0
824,180.5599999999999,18,18,1,63,0
825,152.91999999999996,17,0,0,57,0
826,200.4,20,20,2,62,0
827,181.0599999999998,18,18,2,67,0
828,200.09999999999994,20,20,2,62,0
829,200.79999999999984,20,20,1,63,0
830,211.05999999999992,21,21,1,61,0
831,210.9799999999999,21,21,3,63,0
832,190.5799999999999,19,19,1,64,0
833,180.1399999999999,18,18,1,64,0
834,201.09999999999985,20,20,2,62,0
835,190.3399999999999,19,19,1,65,0
836,162.41999999999993,18,0,0,50,0
837,162.75999999999996,18,0,0,57,0
838,140.19999999999993,14,14,1,67,0
839,172.0399999999998,19,0,0,62,0
840,221.1799999999999,22,22,2,60,0
841,144.01999999999992,16,0,0,54,0
842,180.49999999999991,20,0,0,57,0
843,180.41999999999993,18,18,1,65,0
844,162.17999999999995,18,0,0,55,0
845,201.01999999999975,20,20,3,65,0
846,230.92,23,23,2,64,0
847,201.17999999999984,20,20,1,64,0
848,200.6199999999999,20,20,1,61,0
849,200.75999999999982,20,20,2,64,0
850,143.97999999999996,16,0,0,48,0
851,221.25999999999976,22,22,1,62,0
852,200.77999999999997,20,20,2,62,0
853,221.11999999999983,22,22,2,63,0
854,220.97999999999985,22,22,1,61,0
855,190.39999999999995,19,19,1,61,0
856,210.84,21,21,2,61,0
857,210.5799999999999,21,21,1,65,0
858,221.11999999999983,22,22,3,61,0
859,210.7999999999999,21,21,2,62,0
860,180.17999999999998,18,18,2,65,0
861,210.83999999999986,21,21,1,62,0
862,180.39999999999992,20,0,0,47,0
863,221.13999999999987,22,22,2,62,0
864,201.2199999999998,20,20,1,63,0
865,210.87999999999988,21,21,3,63,0
866,211.07999999999984,21,21,1,59,0
867,135.34,15,0,0,59,0
868,200.49999999999991,20,20,1,63,0
869,143.52,16,0,0,55,0
870,135.1599999999999,15,0,0,58,0
871,200.89999999999984,20,20,2,62,0
872,210.7999999999998,21,21,1,63,0
873,210.67999999999995,21,21,2,64,0
874,179.65999999999994,18,18,1,62,0
875,180.22,18,18,2,64,0
876,117.00000000000001,13,0,0,47,0
877,160.2399999999999,16,16,1,67,0
878,200.57999999999993,20,20,3,67,0
879,221.21999999999994,22,22,2,63,0
880,171.65999999999985,19,0,0,60,0
881,220.47999999999996,22,22,1,61,0
882,189.48,19,19,1,63,0
883,200.91999999999982,20,20,1,62,0
884,190.76,19,19,2,63,0
885,200.57999999999987,20,20,2,63,0
886,221.23999999999984,22,22,2,62,0
887,180.4599999999999,18,18,1,63,0
888,201.11999999999986,20,20,1,62,0
889,200.7799999999998,20,20,1,64,0
890,210.85999999999984,21,21,1,61,0
891,190.85999999999984,19,19,1,64,0
892,200.81999999999982,20,20,1,62,0
893,180.4799999999999,18,18,1,62,0
894,210.83999999999995,21,21,1,62,0
895,220.63999999999993,22,22,2,62,0
896,162.6399999999999,18,0,0,49,0
897,134.73999999999998,15,0,0,39,0
898,211.69999999999973,21,21,2,63,0
899,220.93999999999983,22,22,1,63,0
900,144.53999999999988,16,0,0,43,0
901,200.01999999999984,20,20,1,63,1
902,190.4799999999999,19,19,1,63,0
903,221.43999999999983,22,22,2,61,0
904,231.47999999999982,23,23,3,65,0
905,210.73999999999998,21,21,1,63,0
906,191.07999999999979,19,19,1,63,0
907,180.75999999999993,18,18,1,62,0
908,221.39999999999984,22,22,3,63,0
909,190.46000000000006,19,19,2,64,0
910,221.1199999999998,22,22,2,63,0
911,200.65999999999988,20,20,2,64,0
912,200.39999999999992,20,20,1,63,0
913,221.0599999999999,22,22,2,61,0
914,125.74000000000002,14,0,0,46,0
915,210.6599999999999,21,21,1,61,0
916,211.15999999999985,21,21,3,64,0
917,231.12000000000003,23,23,2,59,0
918,171.57999999999993,19,0,0,46,0
919,135.03999999999994,15,0,0,39,0
920,231.03999999999996,23,23,2,63,0
921,200.91999999999982,20,20,1,61,0
922,153.71999999999983,17,0,0,47,0
923,210.55999999999995,21,21,3,63,0
924,200.7799999999999,20,20,2,63,0
925,210.61999999999983,21,21,2,62,0
926,231.0799999999999,23,23,2,61,0
927,200.3999999999999,20,20,1,63,0
928,210.73999999999987,21,21,3,65,0
929,189.79999999999987,21,0,0,60,0
930,210.69999999999993,21,21,1,59,0
931,221.13999999999984,22,22,2,62,0
932,220.81999999999994,22,22,1,59,0
933,170.1799999999999,17,17,1,66,0
934,190.0799999999999,19,19,1,62,0
935,210.75999999999988,21,21,1,60,0
936,211.11999999999986,21,21,2,62,0
937,210.97999999999982,21,21,1,59,0
938,170.16,17,17,2,66,0
939,180.29999999999993,18,18,1,66,0
940,211.05999999999986,21,21,3,64,0
941,200.65999999999988,20,20,1,60,0
942,107.78000000000002,12,0,0,45,0
943,200.8399999999999,20,20,1,61,0
944,210.8399999999999,21,21,1,62,0
945,201.3199999999998,20,20,1,62,0
946,190.47999999999996,19,19,1,63,0
947,190.65999999999985,19,19,1,64,0
948,210.53999999999994,21,21,1,62,0
949,144.49999999999994,16,0,0,46,0
950,200.5199999999999,20,20,1,62,0
951,200.32,20,20,1,61,0
952,210.67999999999986,21,21,3,62,0
953,211.11999999999986,21,21,2,62,0
954,170.34000000000003,17,17,3,66,0
955,210.91999999999982,21,21,2,62,0
956,220.72,22,22,1,60,0
957,180.59999999999988,20,0,0,58,0
958,190.65999999999988,19,19,2,63,0
959,211.13999999999982,21,21,1,61,0
960,221.25999999999982,22,22,2,61,0
961,201.1399999999998,20,20,1,61,0
962,190.6999999999999,19,19,1,62,0
963,214.7999999999999,22,22,1,66,6
964,171.6199999999999,19,0,0,52,0
965,220.68,22,22,1,62,0
966,162.57999999999987,18,0,0,54,0
967,231.17999999999978,23,23,1,62,0
968,220.79999999999993,22,22,2,59,0
969,160.3399999999999,16,16,1,66,0
970,210.93999999999988,21,21,1,62,0
971,190.3999999999999,19,19,1,62,0
972,200.63999999999987,20,20,1,61,0
973,220.6799999999999,22,22,1,61,0
974,221.07999999999996,22,22,1,61,0
975,210.65999999999997,21,21,1,60,0
976,144.07999999999996,16,0,0,48,0
977,125.88000000000001,14,0,0,42,0
978,210.93999999999988,21,21,1,62,0
979,241.21999999999983,24,24,2,60,0
980,190.55999999999986,19,19,2,63,0
981,200.53999999999994,20,20,1,60,0
982,211.15999999999988,21,21,1,61,0
983,190.25999999999996,19,19,1,65,0
984,200.93999999999986,20,20,3,64,0
985,210.75999999999993,21,21,3,64,0
986,190.27999999999986,19,19,1,62,0
987,190.67999999999995,19,19,1,63,0
988,211.19999999999985,21,21,2,63,0
989,210.79999999999984,21,21,2,63,0
990,211.0999999999998,21,21,2,64,0
991,210.63999999999996,21,21,1,62,0
992,190.45999999999987,19,19,1,64,0
993,220.99999999999991,22,22,1,60,0
994,210.89999999999986,21,21,2,62,0
995,190.6199999999998,19,19,1,67,0
996,200.9199999999999,20,20,1,61,0
997,190.27999999999997,19,19,1,63,0
998,210.99999999999991,21,21,2,63,0
999,90.05999999999997,10,0,0,22,0
