episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,241.1599999999999,24,24,2,58,0
712,231.31999999999996,23,23,1,61,0
713,250.36,25,25,1,52,0
714,231.15999999999988,23,23,2,61,0
715,240.99999999999994,24,24,1,57,0
716,231.2999999999999,23,23,1,62,0
717,230.49999999999997,23,23,1,61,0
718,251.14000000000001,25,25,3,58,0
719,230.58,23,23,2,61,0
720,231.39999999999986,23,23,3,59,0
721,251.1,25,25,2,55,0
722,241.19999999999987,24,24,1,57,0
723,251.41999999999996,25,25,2,54,0
724,241.47999999999982,24,24,1,58,0
725,230.8999999999999,23,23,1,61,0
726,241.21999999999989,24,24,1,62,0
727,251.11999999999992,25,25,1,55,0
728,251.07999999999993,25,25,2,55,0
729,200.51999999999998,20,20,1,63,0
730,251.4199999999999,25,25,3,58,0
731,231.1399999999999,23,23,1,60,0
732,170.01999999999995,17,17,1,64,0
733,251.41999999999987,25,25,2,61,0
734,210.9199999999999,21,21,2,62,0
735,241.23999999999987,24,24,1,61,0
736,241.4999999999998,24,24,2,61,0
737,144.15999999999988,16,0,0,58,0
738,211.31999999999982,21,21,2,62,0
739,241.2799999999999,24,24,1,59,0
740,231.13999999999987,23,23,3,62,0
741,251.1199999999999,25,25,1,55,0
742,251.23999999999992,25,25,2,52,0
743,251.45999999999995,25,25,3,56,0
744,210.73999999999995,21,21,1,62,0
745,231.0,23,23,1,62,0
746,241.13999999999993,24,24,2,59,0
747,251.05999999999997,25,25,2,58,0
748,251.26000000000002,25,25,2,52,0
749,251.2999999999999,25,25,1,57,0
750,231.37999999999997,23,23,2,62,0
751,200.81999999999982,20,20,1,62,0
752,231.0599999999999,23,23,2,63,0
753,230.7199999999999,23,23,1,60,0
754,241.35999999999993,24,24,2,58,0
755,211.43999999999994,21,21,2,62,0
756,200.81999999999994,20,20,1,62,0
757,251.3599999999999,25,25,2,59,0
758,200.73999999999992,20,20,1,61,0
759,231.41999999999993,23,23,3,63,0
760,251.22,25,25,2,55,0
761,250.93999999999997,25,25,2,42,0
762,241.02,24,24,2,61,0
763,250.93999999999994,25,25,1,53,0
764,241.19999999999993,24,24,2,61,0
765,241.29999999999987,24,24,1,57,0
766,221.2399999999999,22,22,2,62,0
767,251.13999999999996,25,25,2,60,0
768,198.8,22,0,0,53,0
769,241.09999999999997,24,24,2,61,0
770,250.72000000000003,25,25,3,40,0
771,241.05999999999992,24,24,1,59,0
772,231.41999999999987,23,23,1,61,0
773,241.09999999999994,24,24,2,62,0
774,241.4199999999999,24,24,2,60,0
775,251.08,25,25,1,52,0
776,250.84000000000003,25,25,2,59,0
777,240.73999999999998,24,24,1,60,0
778,117.13999999999997,13,0,0,43,0
779,135.22,15,0,0,61,0
780,230.99999999999997,23,23,2,60,0
781,210.42,21,21,2,62,0
782,231.32,23,23,2,59,0
783,201.15999999999994,20,20,3,63,0
784,251.11999999999998,25,25,1,55,0
785,201.02,20,20,1,62,0
786,200.60000000000005,20,20,1,64,0
787,210.5999999999999,21,21,2,63,0
788,251.35999999999987,25,25,1,61,0
789,241.31999999999994,24,24,3,59,0
790,231.2799999999998,23,23,1,62,0
791,251.27999999999997,25,25,1,59,0
792,220.95999999999995,22,22,2,61,0
793,251.45999999999987,25,25,2,60,0
794,240.93999999999994,24,24,2,59,0
795,251.15999999999997,25,25,2,50,0
796,251.02000000000007,25,25,1,49,0
797,199.07999999999987,22,0,0,56,0
798,126.39999999999996,14,0,0,41,0
799,210.79999999999998,21,21,2,63,0
800,230.9199999999999,23,23,1,60,0
801,241.2599999999999,24,24,1,59,0
802,241.3999999999998,24,24,2,61,0
803,251.0799999999999,25,25,1,60,0
804,200.97999999999988,20,20,2,63,0
805,134.8,15,0,0,50,0
806,240.94,24,24,1,61,0
807,231.57999999999987,23,23,3,60,0
808,240.89999999999995,24,24,2,60,0
809,241.11999999999998,24,24,2,60,0
810,231.33999999999986,23,23,1,59,0
811,171.1399999999999,17,17,3,66,0
812,240.85999999999999,24,24,1,59,0
813,250.83999999999995,25,25,1,53,0
814,251.57999999999987,25,25,2,58,0
815,251.03999999999996,25,25,2,50,0
816,231.17999999999998,23,23,2,61,0
817,231.21999999999997,23,23,1,60,0
818,241.15999999999994,24,24,2,58,0
819,210.44,21,21,1,62,0
820,80.81999999999995,9,0,0,34,0
821,240.85999999999993,24,24,1,59,0
822,241.4999999999998,24,24,2,61,0
823,240.89999999999998,24,24,2,61,0
824,241.49999999999983,24,24,2,61,0
825,180.60000000000002,18,18,2,65,0
826,240.76,24,24,1,59,0
827,251.25999999999988,25,25,1,60,0
828,250.92,25,25,2,43,0
829,231.01999999999992,23,23,1,60,0
830,241.00000000000003,24,24,2,61,0
831,220.7199999999999,22,22,2,63,0
832,160.73999999999998,16,16,2,67,0
833,241.41999999999985,24,24,2,60,0
834,251.01999999999992,25,25,3,48,0
835,241.11999999999986,24,24,2,60,0
836,251.37999999999988,25,25,1,59,0
837,99.19999999999999,11,0,0,40,0
838,210.54000000000002,21,21,1,63,0
839,241.2799999999999,24,24,1,59,0
840,210.69999999999993,21,21,2,62,0
841,240.98,24,24,1,58,0
842,220.55999999999997,22,22,2,60,0
843,180.7999999999998,20,0,0,56,0
844,126.07999999999991,14,0,0,42,0
845,211.43999999999988,21,21,1,62,0
846,251.4,25,25,2,57,0
847,216.89999999999992,24,0,0,57,0
848,180.7599999999999,18,18,3,66,0
849,231.1399999999999,23,23,1,60,0
850,221.43999999999988,22,22,3,61,0
851,251.55999999999983,25,25,2,59,0
852,241.1399999999999,24,24,1,60,0
853,231.15999999999985,23,23,2,62,0
854,230.81999999999988,23,23,1,60,0
855,200.55999999999997,20,20,2,63,0
856,251.04000000000002,25,25,3,47,0
857,180.9399999999999,18,18,1,64,0
858,190.97999999999993,19,19,3,66,0
859,250.73999999999998,25,25,2,41,0
860,211.27999999999994,21,21,3,63,0
861,231.39999999999992,23,23,2,60,0
862,200.92,20,20,1,63,0
863,241.81999999999985,24,24,3,59,0
864,250.88000000000005,25,25,2,39,0
865,231.65999999999988,23,23,2,63,0
866,231.69999999999985,23,23,2,61,0
867,250.78000000000003,25,25,1,59,0
868,162.65999999999997,18,0,0,44,0
869,251.0999999999999,25,25,2,54,0
870,201.10000000000005,20,20,2,62,0
871,241.11999999999992,24,24,2,60,0
872,251.1799999999999,25,25,2,56,0
873,241.37999999999988,24,24,1,58,0
874,251.31999999999985,25,25,1,56,0
875,211.13999999999996,21,21,2,61,0
876,241.33999999999995,24,24,1,61,0
877,241.09999999999997,24,24,2,61,0
878,241.41999999999996,24,24,2,61,0
879,251.02,25,25,2,52,0
880,251.02,25,25,2,54,0
881,251.27999999999994,25,25,2,56,0
882,200.83999999999992,20,20,1,62,0
883,231.29999999999987,23,23,1,61,0
884,251.17999999999992,25,25,2,58,0
885,241.03999999999994,24,24,2,59,0
886,251.04,25,25,1,53,0
887,241.5799999999998,24,24,2,63,0
888,231.17999999999992,23,23,2,61,0
889,251.23999999999992,25,25,3,58,0
890,231.39999999999984,23,23,2,60,0
891,210.93999999999988,21,21,1,62,0
892,221.0599999999999,22,22,1,62,0
893,241.43999999999986,24,24,2,59,0
894,251.06,25,25,2,57,0
895,230.75999999999996,23,23,1,58,0
896,251.23999999999992,25,25,2,60,0
897,231.2599999999999,23,23,2,62,0
898,250.99999999999997,25,25,2,55,0
899,200.36000000000004,20,20,2,64,0
900,231.21999999999997,23,23,1,60,0
901,251.31999999999988,25,25,3,60,0
902,251.41999999999987,25,25,1,57,0
903,221.3999999999999,22,22,3,63,0
904,251.47999999999993,25,25,3,55,0
905,190.59999999999997,19,19,1,62,0
906,221.4399999999998,22,22,2,62,0
907,240.95999999999992,24,24,1,58,0
908,251.17999999999995,25,25,2,48,0
909,251.4999999999999,25,25,2,58,0
910,250.93999999999994,25,25,2,49,0
911,230.89999999999995,23,23,2,60,0
912,162.29999999999993,18,0,0,50,0
913,220.99999999999986,22,22,1,60,0
914,230.9399999999999,23,23,1,59,0
915,190.4,19,19,1,62,0
916,180.91999999999987,18,18,2,64,0
917,251.4399999999999,25,25,3,59,0
918,251.29999999999995,25,25,3,52,0
919,251.41999999999996,25,25,3,60,0
920,241.06000000000003,24,24,1,60,0
921,211.1999999999998,21,21,2,63,0
922,90.01999999999998,10,0,0,45,0
923,251.3799999999999,25,25,2,58,0
924,251.47999999999988,25,25,3,55,0
925,251.17999999999995,25,25,2,49,0
926,231.01999999999998,23,23,1,60,0
927,170.59999999999994,17,17,1,65,0
928,251.05999999999995,25,25,2,49,0
929,221.1199999999999,22,22,2,63,0
930,230.99999999999991,23,23,1,62,0
931,251.25999999999993,25,25,2,58,0
932,231.26,23,23,2,62,0
933,251.27999999999986,25,25,2,56,0
934,220.67999999999995,22,22,1,61,0
935,170.91999999999993,17,17,1,65,0
936,251.23999999999992,25,25,2,60,0
937,170.95999999999978,17,17,2,66,0
938,210.8,21,21,2,63,0
939,108.21999999999997,12,0,0,33,0
940,191.09999999999988,19,19,1,62,0
941,251.37999999999985,25,25,2,56,0
942,240.85999999999996,24,24,1,58,0
943,126.63999999999997,14,0,0,36,0
944,251.1999999999999,25,25,2,56,0
945,251.39999999999995,25,25,1,58,0
946,231.43999999999983,23,23,1,59,0
947,117.35999999999997,13,0,0,30,0
948,220.8799999999999,22,22,1,62,0
949,221.1399999999999,22,22,2,63,0
950,251.61999999999983,25,25,3,60,0
951,241.19999999999996,24,24,1,57,0
952,230.88,23,23,1,63,0
953,251.15999999999997,25,25,2,58,0
954,250.84,25,25,3,56,0
955,200.79999999999995,20,20,1,64,0
956,241.2399999999999,24,24,1,60,0
957,251.43999999999988,25,25,2,60,0
958,241.55999999999995,24,24,2,58,0
959,251.1,25,25,3,55,0
960,99.55999999999996,11,0,0,36,0
961,240.74000000000004,24,24,1,60,0
962,251.25999999999996,25,25,1,60,0
963,251.19999999999996,25,25,3,52,0
964,251.02,25,25,1,56,0
965,251.29999999999993,25,25,1,58,0
966,241.31999999999988,24,24,2,60,0
967,251.25999999999996,25,25,3,47,0
968,211.19999999999993,21,21,2,63,0
969,251.13999999999987,25,25,1,55,0
970,231.1199999999999,23,23,1,60,0
971,241.19999999999987,24,24,2,61,0
972,221.03999999999988,22,22,2,62,0
973,251.14000000000001,25,25,3,57,0
974,117.17999999999999,13,0,0,47,0
975,241.43999999999988,24,24,1,60,0
976,250.81999999999996,25,25,1,54,0
977,250.92000000000004,25,25,1,48,0
978,241.11999999999986,24,24,1,60,0
979,241.4999999999999,24,24,1,57,0
980,251.09999999999997,25,25,1,58,0
981,241.39999999999992,24,24,3,60,0
982,251.39999999999992,25,25,3,61,0
983,231.4999999999998,23,23,2,60,0
984,231.25999999999982,23,23,2,62,0
985,201.55999999999983,20,20,2,64,0
986,231.5599999999999,23,23,3,61,0
987,251.37999999999997,25,25,2,57,0
988,251.51999999999987,25,25,3,59,0
989,211.07999999999987,21,21,1,60,0
990,231.03999999999994,23,23,3,62,0
991,251.26,25,25,1,53,0
992,241.12,24,24,2,60,0
993,210.69999999999996,21,21,3,62,0
994,251.45999999999987,25,25,2,58,0
995,251.5199999999999,25,25,3,61,0
996,251.37999999999988,25,25,2,56,0
997,210.45999999999998,21,21,1,61,0
998,251.08,25,25,3,53,0
999,230.85999999999999,23,23,1,58,0
