episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,191.49999999999977,19,19,3,65,0
702,170.8199999999998,17,17,3,68,0
703,44.739999999999995,5,0,0,10,0
704,190.5199999999998,19,19,2,66,0
705,180.3399999999998,18,18,1,64,0
706,190.87999999999985,19,19,1,63,0
707,170.39999999999998,17,17,1,65,0
708,130.45999999999995,13,13,1,68,0
709,190.73999999999998,19,19,2,63,0
710,180.8399999999999,18,18,2,63,0
711,180.85999999999984,18,18,1,64,0
712,150.28000000000003,15,15,2,68,0
713,149.82,15,15,1,67,0
714,180.65999999999985,18,18,2,67,0
715,180.65999999999988,18,18,1,63,0
716,190.83999999999986,19,19,2,64,0
717,180.9399999999998,18,18,3,67,0
718,190.83999999999983,19,19,2,65,0
719,170.5199999999999,17,17,3,67,0
720,190.53999999999988,19,19,2,64,0
721,70.61999999999995,8,0,0,49,0
722,170.53999999999985,17,17,2,67,0
723,170.19999999999993,17,17,1,64,0
724,180.67999999999998,18,18,3,65,0
725,190.65999999999988,19,19,2,62,0
726,190.59999999999985,19,19,3,65,0
727,170.17999999999986,17,17,2,65,0
728,160.69999999999996,16,16,3,68,0
729,170.31999999999994,17,17,1,63,0
730,190.35999999999999,19,19,1,65,0
731,160.99999999999997,16,16,3,68,0
732,180.89999999999986,18,18,2,65,0
733,191.21999999999977,19,19,3,64,0
734,200.99999999999986,20,20,2,61,0
735,190.85999999999981,19,19,1,64,0
736,200.65999999999985,20,20,2,64,0
737,170.5399999999998,17,17,2,67,0
738,180.71999999999986,18,18,1,65,0
739,150.61999999999986,15,15,1,67,0
740,200.29999999999993,20,20,2,62,0
741,181.07999999999979,18,18,2,67,0
742,170.8199999999998,17,17,3,67,0
743,190.65999999999985,19,19,2,63,0
744,180.29999999999987,18,18,2,65,0
745,190.1399999999999,19,19,2,64,0
746,170.49999999999986,17,17,1,65,0
747,191.63999999999984,19,19,3,63,0
748,200.77999999999983,20,20,2,62,0
749,160.47999999999996,16,16,3,68,0
750,160.18000000000006,16,16,1,66,0
751,190.89999999999984,19,19,3,65,0
752,180.71999999999989,18,18,2,64,0
753,190.51999999999992,19,19,3,64,0
754,170.6399999999999,17,17,3,65,0
755,160.29999999999984,16,16,3,67,0
756,200.7999999999998,20,20,2,62,0
757,190.5399999999999,19,19,2,64,0
758,191.05999999999986,19,19,2,63,0
759,190.72,19,19,3,64,0
760,190.69999999999985,19,19,1,62,0
761,160.03999999999996,16,16,2,66,0
762,190.51999999999995,19,19,2,64,0
763,180.87999999999997,18,18,2,66,0
764,200.69999999999987,20,20,2,62,0
765,190.6599999999999,19,19,2,63,0
766,191.04000000000002,19,19,3,63,0
767,180.29999999999993,18,18,1,66,0
768,200.93999999999977,20,20,2,66,0
769,107.93999999999996,12,0,0,41,0
770,160.01999999999987,16,16,2,67,0
771,170.49999999999991,17,17,2,64,0
772,190.79999999999984,19,19,3,65,0
773,170.59999999999988,17,17,3,68,0
774,180.67999999999986,18,18,3,65,0
775,190.79999999999995,19,19,3,66,0
776,181.01999999999984,18,18,3,69,0
777,169.99999999999994,17,17,1,65,0
778,150.11999999999995,15,15,2,66,0
779,160.69999999999996,16,16,2,69,0
780,190.91999999999987,19,19,2,65,0
781,180.57999999999987,18,18,3,64,0
782,181.0999999999997,18,18,2,65,0
783,139.95999999999992,14,14,1,69,0
784,71.38000000000002,8,0,0,33,0
785,180.69999999999985,18,18,2,65,0
786,191.2599999999998,19,19,2,63,0
787,170.55999999999983,17,17,2,66,0
788,180.43999999999988,18,18,2,63,0
789,170.89999999999978,17,17,3,68,0
790,171.1199999999998,17,17,3,66,0
791,170.57999999999993,17,17,2,64,0
792,200.7599999999998,20,20,2,64,0
793,170.21999999999994,17,17,1,65,0
794,180.3399999999998,18,18,1,64,0
795,200.7799999999999,20,20,3,62,0
796,170.13999999999984,17,17,2,67,0
797,150.43999999999988,15,15,1,66,0
798,170.99999999999994,17,17,2,64,0
799,180.31999999999996,18,18,2,63,0
800,180.48,18,18,3,65,0
801,190.81999999999985,19,19,2,64,0
802,190.87999999999988,19,19,1,64,0
803,150.17999999999992,15,15,1,69,0
804,170.33999999999992,17,17,2,67,0
805,190.97999999999985,19,19,3,66,0
806,201.13999999999982,20,20,3,64,0
807,180.55999999999997,18,18,3,66,0
808,180.89999999999978,18,18,2,65,0
809,170.4399999999999,17,17,3,66,0
810,160.3999999999998,16,16,2,68,0
811,190.6199999999998,19,19,1,66,0
812,180.61999999999992,18,18,2,64,0
813,191.19999999999985,19,19,3,64,0
814,190.59999999999997,19,19,1,62,0
815,170.73999999999984,17,17,3,66,0
816,160.31999999999982,16,16,2,67,0
817,200.8599999999998,20,20,2,64,0
818,170.23999999999987,17,17,2,67,0
819,190.6599999999998,19,19,2,62,0
820,120.17999999999999,12,12,2,69,0
821,180.6999999999999,18,18,2,65,0
822,201.15999999999977,20,20,3,63,0
823,180.89999999999992,18,18,2,66,0
824,179.9199999999999,18,18,2,64,0
825,150.35999999999976,15,15,2,68,0
826,190.63999999999984,19,19,2,64,0
827,180.31999999999988,18,18,2,64,0
828,129.9799999999999,13,13,1,67,0
829,190.73999999999998,19,19,2,65,0
830,180.83999999999983,18,18,1,64,0
831,170.5999999999999,17,17,2,64,0
832,180.83999999999995,18,18,3,67,0
833,190.87999999999988,19,19,2,62,0
834,201.23999999999975,20,20,3,64,0
835,180.8199999999999,18,18,2,64,0
836,180.7199999999998,18,18,1,65,0
837,170.73999999999987,17,17,3,66,0
838,170.6999999999999,17,17,2,64,0
839,190.9199999999999,19,19,3,64,0
840,181.09999999999974,18,18,2,65,0
841,170.7999999999998,17,17,1,65,0
842,180.79999999999998,18,18,2,65,0
843,180.4399999999998,18,18,1,64,0
844,190.4399999999999,19,19,1,66,0
845,180.83999999999983,18,18,3,67,0
846,190.17999999999998,19,19,1,62,0
847,170.55999999999986,17,17,2,66,0
848,200.3799999999999,20,20,2,63,0
849,190.81999999999988,19,19,2,65,0
850,150.29999999999987,15,15,2,67,0
851,200.95999999999975,20,20,2,64,0
852,190.93999999999988,19,19,2,64,0
853,170.49999999999994,17,17,3,68,0
854,180.8999999999998,18,18,2,65,0
855,170.51999999999995,17,17,2,68,0
856,200.45999999999987,20,20,2,64,0
857,180.97999999999996,18,18,3,65,0
858,200.57999999999987,20,20,2,62,0
859,190.97999999999985,19,19,3,67,0
860,170.45999999999992,17,17,2,66,0
861,190.9199999999998,19,19,2,65,0
862,181.05999999999986,18,18,3,66,0
863,160.27999999999997,16,16,1,65,0
864,181.13999999999976,18,18,2,63,0
865,140.49999999999994,14,14,1,67,0
866,170.83999999999995,17,17,3,66,0
867,200.93999999999986,20,20,3,63,0
868,170.9999999999998,17,17,3,68,0
869,180.71999999999983,18,18,2,64,0
870,180.8799999999998,18,18,3,65,0
871,200.73999999999984,20,20,3,64,0
872,180.51999999999992,18,18,1,65,0
873,170.69999999999982,17,17,3,68,0
874,160.6599999999999,16,16,3,69,0
875,160.33999999999995,16,16,2,66,0
876,190.77999999999986,19,19,1,63,0
877,190.65999999999983,19,19,2,63,0
878,190.21999999999989,19,19,2,65,0
879,190.7999999999998,19,19,2,67,0
880,170.6799999999999,17,17,2,65,0
881,170.0799999999999,17,17,1,66,0
882,180.97999999999988,18,18,3,65,0
883,160.03999999999994,16,16,2,66,0
884,190.65999999999988,19,19,2,63,0
885,44.65999999999999,5,0,0,14,0
886,180.6799999999999,18,18,3,65,0
887,190.8599999999998,19,19,1,64,0
888,140.03999999999994,14,14,2,68,0
889,200.79999999999987,20,20,3,66,0
890,190.81999999999988,19,19,2,65,0
891,149.75999999999993,15,15,2,69,0
892,181.13999999999976,18,18,3,67,0
893,190.73999999999984,19,19,3,63,0
894,181.01999999999987,18,18,1,65,0
895,190.73999999999984,19,19,2,64,0
896,190.81999999999982,19,19,2,65,0
897,190.23999999999992,19,19,2,64,0
898,180.11999999999995,18,18,2,64,0
899,190.87999999999988,19,19,1,64,0
900,170.9999999999999,17,17,2,64,0
901,180.69999999999985,18,18,2,65,0
902,180.61999999999983,18,18,2,64,0
903,190.5199999999998,19,19,2,65,0
904,200.9799999999999,20,20,2,62,0
905,170.44,17,17,3,65,0
906,190.5399999999999,19,19,2,64,0
907,150.83999999999978,15,15,3,69,0
908,190.95999999999978,19,19,2,63,0
909,180.7799999999999,18,18,2,66,0
910,150.39999999999992,15,15,2,67,0
911,159.9799999999999,16,16,1,64,0
912,170.65999999999988,17,17,3,65,0
913,190.23999999999992,19,19,2,63,0
914,180.95999999999984,18,18,3,66,0
915,180.61999999999986,18,18,3,68,0
916,140.4399999999998,14,14,2,68,0
917,180.61999999999998,18,18,2,64,0
918,180.87999999999988,18,18,2,66,0
919,190.8999999999999,19,19,3,65,0
920,170.73999999999987,17,17,3,66,0
921,170.83999999999978,17,17,2,68,0
922,200.43999999999986,20,20,3,64,0
923,180.29999999999987,18,18,2,65,0
924,160.6199999999999,16,16,2,66,0
925,200.5799999999999,20,20,2,63,0
926,180.47999999999985,18,18,3,65,0
927,190.6599999999999,19,19,2,63,0
928,190.8999999999999,19,19,3,65,0
929,190.63999999999987,19,19,2,64,0
930,180.51999999999984,18,18,2,64,0
931,191.05999999999992,19,19,2,63,0
932,190.59999999999994,19,19,1,62,0
933,190.95999999999992,19,19,1,64,0
934,190.61999999999986,19,19,2,65,0
935,180.79999999999978,18,18,2,64,0
936,180.9999999999999,18,18,1,67,0
937,170.71999999999989,17,17,1,64,0
938,190.65999999999997,19,19,2,63,0
939,180.61999999999986,18,18,2,65,0
940,190.49999999999994,19,19,2,66,0
941,180.39999999999995,18,18,2,65,0
942,170.77999999999983,17,17,1,66,0
943,170.02,17,17,1,65,0
944,169.91999999999996,17,17,1,64,0
945,180.61999999999986,18,18,2,65,0
946,180.27999999999994,18,18,3,65,0
947,170.95999999999984,17,17,2,66,0
948,181.07999999999993,18,18,2,66,0
949,180.55999999999986,18,18,1,63,0
950,190.7799999999999,19,19,2,62,0
951,190.5599999999999,19,19,1,64,0
952,191.1999999999998,19,19,3,65,0
953,191.17999999999986,19,19,3,66,0
954,190.77999999999983,19,19,1,62,0
955,159.79999999999984,16,16,2,68,0
956,180.61999999999992,18,18,2,64,0
957,170.49999999999983,17,17,3,68,0
958,150.79999999999973,15,15,2,67,0
959,190.7599999999999,19,19,2,63,0
960,108.11999999999995,12,0,0,61,0
961,201.1199999999998,20,20,3,65,0
962,180.99999999999983,18,18,2,65,0
963,190.77999999999986,19,19,3,66,0
964,160.47999999999985,16,16,3,68,0
965,191.03999999999988,19,19,2,64,0
966,191.0199999999999,19,19,3,64,0
967,200.9799999999998,20,20,2,62,0
968,200.67999999999992,20,20,2,63,0
969,190.99999999999983,19,19,3,65,0
970,160.53999999999982,16,16,2,66,0
971,190.79999999999984,19,19,3,65,0
972,180.35999999999999,18,18,1,63,0
973,190.53999999999988,19,19,2,64,0
974,200.9999999999998,20,20,2,63,0
975,170.7399999999998,17,17,2,67,0
976,190.5599999999999,19,19,2,62,0
977,181.05999999999986,18,18,3,66,0
978,200.81999999999985,20,20,3,65,0
979,191.33999999999992,19,19,2,64,0
980,190.95999999999987,19,19,2,62,0
981,180.65999999999994,18,18,3,65,0
982,170.85999999999999,17,17,2,66,0
983,180.91999999999987,18,18,2,64,0
984,181.01999999999973,18,18,3,68,0
985,190.97999999999985,19,19,3,66,0
986,200.57999999999987,20,20,2,63,0
987,190.7399999999998,19,19,2,63,0
988,190.7799999999999,19,19,2,62,0
989,169.99999999999994,17,17,1,65,0
990,180.91999999999985,18,18,2,64,0
991,190.89999999999986,19,19,3,65,0
992,170.55999999999992,17,17,2,66,0
993,180.75999999999985,18,18,1,63,0
994,180.51999999999998,18,18,2,63,0
995,180.73999999999984,18,18,3,67,0
996,191.07999999999984,19,19,3,66,0
997,180.61999999999995,18,18,2,64,0
998,180.4599999999999,18,18,1,64,0
999,170.35999999999981,17,17,2,66,0
