episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,199.00000000000003,20,20,1,64,1
705,201.13999999999982,20,20,1,61,0
706,221.31999999999982,22,22,1,59,0
707,231.03999999999994,23,23,1,60,0
708,251.49999999999977,25,25,2,62,0
709,210.65999999999997,21,21,1,61,0
710,200.5999999999999,20,20,1,63,0
711,240.9399999999999,24,24,1,61,0
712,230.94000000000003,23,23,1,59,0
713,221.09999999999988,22,22,1,60,0
714,135.15999999999994,15,0,0,57,0
715,201.31999999999985,20,20,1,62,0
716,200.91999999999985,20,20,1,62,0
717,241.5199999999998,24,24,1,62,0
718,251.45999999999998,25,25,2,59,0
719,241.43999999999986,24,24,2,59,0
720,231.33999999999983,23,23,1,59,0
721,190.49999999999986,19,19,1,62,0
722,240.9399999999999,24,24,1,61,0
723,241.13999999999993,24,24,1,60,0
724,230.69999999999985,23,23,1,61,0
725,221.05999999999983,22,22,1,62,0
726,211.67999999999978,21,21,2,64,0
727,241.4799999999999,24,24,2,62,0
728,241.29999999999984,24,24,2,61,0
729,190.48,19,19,1,62,0
730,160.5,16,16,1,64,0
731,200.7199999999999,20,20,1,62,0
732,190.75999999999988,19,19,2,63,0
733,251.31999999999985,25,25,2,60,0
734,180.1799999999999,18,18,2,66,0
735,241.29999999999987,24,24,2,61,0
736,210.94000000000003,21,21,2,61,0
737,231.4799999999999,23,23,2,61,0
738,231.3399999999998,23,23,1,59,0
739,231.09999999999994,23,23,1,62,0
740,190.21999999999994,19,19,1,61,0
741,231.39999999999995,23,23,2,60,0
742,241.1999999999999,24,24,2,61,0
743,89.64,10,0,0,24,0
744,200.98,20,20,2,63,0
745,210.87999999999985,21,21,1,59,0
746,241.4599999999998,24,24,1,59,0
747,241.41999999999982,24,24,1,61,0
748,230.84000000000006,23,23,1,59,0
749,241.2999999999998,24,24,2,61,0
750,171.01999999999984,17,17,1,65,0
751,221.4199999999999,22,22,1,59,0
752,231.2799999999999,23,23,1,57,0
753,180.9,18,18,2,65,0
754,220.99999999999991,22,22,1,61,0
755,251.43999999999994,25,25,2,59,0
756,190.95999999999995,19,19,2,63,0
757,251.37999999999985,25,25,2,56,0
758,89.86,10,0,0,39,0
759,241.63999999999987,24,24,2,59,0
760,211.0199999999999,21,21,1,63,0
761,190.47999999999982,19,19,1,63,0
762,191.01999999999984,19,19,1,61,0
763,62.900000000000006,7,0,0,19,0
764,231.37999999999985,23,23,2,61,0
765,211.01999999999998,21,21,2,62,0
766,200.75999999999988,20,20,2,64,0
767,231.17999999999995,23,23,2,61,0
768,241.33999999999992,24,24,1,60,0
769,200.9999999999999,20,20,1,63,0
770,221.2999999999999,22,22,1,61,0
771,201.13999999999984,20,20,1,61,0
772,221.2599999999998,22,22,1,62,0
773,211.2399999999999,21,21,2,61,0
774,241.4599999999998,24,24,1,60,0
775,210.79999999999984,21,21,2,63,0
776,231.0599999999999,23,23,2,62,0
777,241.27999999999992,24,24,2,62,0
778,190.1599999999999,19,19,1,64,0
779,241.61999999999983,24,24,2,60,0
780,190.77999999999983,19,19,1,64,0
781,190.87999999999985,19,19,1,63,0
782,190.6799999999999,19,19,1,63,0
783,180.7399999999999,18,18,1,64,0
784,211.0399999999999,21,21,1,63,0
785,231.23999999999987,23,23,1,59,0
786,241.14,24,24,2,59,0
787,170.47999999999985,17,17,2,64,0
788,241.29999999999984,24,24,2,61,0
789,221.13999999999987,22,22,1,64,0
790,221.4799999999998,22,22,1,60,0
791,221.09999999999994,22,22,1,60,0
792,241.49999999999991,24,24,2,61,0
793,240.95999999999992,24,24,1,59,0
794,220.69999999999993,22,22,1,60,0
795,231.49999999999983,23,23,1,61,0
796,221.5199999999998,22,22,1,59,0
797,190.79999999999998,19,19,1,62,0
798,210.94000000000003,21,21,2,61,0
799,201.4199999999999,20,20,2,61,0
800,251.5599999999999,25,25,2,59,0
801,241.2399999999999,24,24,1,60,0
802,241.31999999999994,24,24,1,61,0
803,201.0799999999999,20,20,1,63,0
804,241.23999999999998,24,24,1,60,0
805,220.97999999999996,22,22,2,60,0
806,210.85999999999987,21,21,1,61,0
807,231.03999999999988,23,23,1,59,0
808,231.0399999999999,23,23,1,60,0
809,241.63999999999982,24,24,2,59,0
810,241.2999999999998,24,24,2,61,0
811,230.85999999999987,23,23,2,62,0
812,231.03999999999994,23,23,1,59,0
813,220.7799999999999,22,22,1,61,0
814,241.29999999999984,24,24,2,61,0
815,241.21999999999989,24,24,2,59,0
816,241.3199999999999,24,24,2,59,0
817,251.04000000000002,25,25,2,51,0
818,241.2799999999999,24,24,2,62,0
819,251.43999999999994,25,25,2,60,0
820,220.94,22,22,2,62,0
821,211.03999999999994,21,21,1,63,0
822,220.67999999999995,22,22,1,61,0
823,210.46,21,21,1,61,0
824,211.15999999999985,21,21,1,61,0
825,210.87999999999988,21,21,1,59,0
826,221.15999999999983,22,22,1,62,0
827,220.95999999999992,22,22,2,60,0
828,180.15999999999994,18,18,1,63,0
829,241.37999999999988,24,24,2,62,0
830,241.1199999999999,24,24,2,60,0
831,210.75999999999993,21,21,1,61,0
832,221.21999999999997,22,22,1,60,0
833,210.81999999999996,21,21,2,62,0
834,170.93999999999986,17,17,1,63,0
835,220.87999999999988,22,22,1,60,0
836,180.5599999999999,18,18,1,63,0
837,135.3999999999999,15,0,0,53,0
838,210.69999999999996,21,21,1,59,0
839,190.35999999999999,19,19,1,64,0
840,221.19999999999985,22,22,1,60,0
841,241.21999999999994,24,24,2,60,0
842,221.39999999999984,22,22,1,60,0
843,220.9599999999999,22,22,2,61,0
844,221.27999999999986,22,22,1,61,0
845,241.61999999999983,24,24,2,60,0
846,251.39999999999984,25,25,2,62,0
847,211.2399999999999,21,21,1,63,0
848,251.22,25,25,1,56,0
849,251.35999999999981,25,25,1,60,0
850,211.15999999999985,21,21,2,65,0
851,162.20000000000002,18,0,0,63,0
852,170.31999999999988,17,17,1,64,0
853,220.99999999999991,22,22,1,60,0
854,240.91999999999987,24,24,1,61,0
855,211.11999999999995,21,21,2,62,0
856,251.11999999999992,25,25,1,56,0
857,241.08000000000007,24,24,3,62,0
858,241.39999999999986,24,24,2,61,0
859,210.83999999999992,21,21,1,62,0
860,221.4199999999998,22,22,1,59,0
861,220.99999999999994,22,22,1,60,0
862,241.55999999999986,24,24,2,58,0
863,241.25999999999993,24,24,1,59,0
864,170.3199999999999,17,17,1,65,0
865,180.05999999999992,18,18,1,63,0
866,190.9199999999998,19,19,1,67,0
867,220.67999999999995,22,22,1,61,0
868,230.50000000000006,23,23,1,61,0
869,191.15999999999983,19,19,1,64,0
870,241.23999999999995,24,24,1,60,0
871,211.13999999999982,21,21,1,62,0
872,231.27999999999986,23,23,1,57,0
873,241.15999999999988,24,24,1,59,0
874,230.77999999999994,23,23,2,60,0
875,230.91999999999993,23,23,1,60,0
876,210.95999999999995,21,21,1,61,0
877,190.9799999999998,19,19,1,63,0
878,190.57999999999993,19,19,1,63,0
879,210.97999999999988,21,21,1,60,0
880,221.33999999999992,22,22,2,62,0
881,241.25999999999982,24,24,1,58,0
882,240.9399999999999,24,24,1,60,0
883,250.0599999999999,25,25,1,60,1
884,210.73999999999984,21,21,1,62,0
885,221.01999999999995,22,22,1,59,0
886,210.75999999999996,21,21,1,61,0
887,211.35999999999987,21,21,1,61,0
888,231.39999999999978,23,23,1,61,0
889,251.16000000000003,25,25,1,52,0
890,231.01999999999995,23,23,1,60,0
891,230.81999999999994,23,23,1,61,0
892,241.3799999999999,24,24,2,62,0
893,241.29999999999993,24,24,2,61,0
894,241.23999999999987,24,24,1,60,0
895,241.37999999999988,24,24,1,58,0
896,221.09999999999988,22,22,1,61,0
897,210.97999999999996,21,21,1,60,0
898,251.3399999999999,25,25,2,60,0
899,210.97999999999982,21,21,1,61,0
900,241.17999999999992,24,24,2,61,0
901,241.25999999999988,24,24,1,59,0
902,171.27999999999994,17,17,2,66,0
903,201.09999999999982,20,20,1,64,0
904,241.41999999999985,24,24,2,59,0
905,241.4599999999998,24,24,1,59,0
906,211.15999999999985,21,21,2,65,0
907,230.79999999999987,23,23,1,60,0
908,251.45999999999995,25,25,2,58,0
909,231.51999999999984,23,23,1,60,0
910,230.97999999999988,23,23,1,62,0
911,220.89999999999998,22,22,1,60,0
912,251.33999999999986,25,25,1,62,0
913,180.5199999999998,18,18,1,65,0
914,221.05999999999986,22,22,1,62,0
915,210.39999999999995,21,21,1,59,0
916,211.3399999999998,21,21,1,62,0
917,150.2399999999999,15,15,1,66,0
918,135.15999999999997,15,0,0,45,0
919,241.31999999999988,24,24,2,60,0
920,200.9999999999998,20,20,1,63,0
921,241.5199999999999,24,24,2,60,0
922,211.05999999999995,21,21,1,61,0
923,221.23999999999998,22,22,1,58,0
924,231.29999999999984,23,23,2,60,0
925,-140.48000000000016,22,22,3,424,362
926,231.59999999999982,23,23,2,60,0
927,220.9199999999999,22,22,1,59,0
928,251.27999999999992,25,25,2,56,0
929,231.4599999999999,23,23,2,62,0
930,210.73999999999987,21,21,1,62,0
931,241.49999999999986,24,24,2,61,0
932,211.19999999999987,21,21,2,63,0
933,231.29999999999993,23,23,1,61,0
934,191.07999999999996,19,19,1,64,0
935,231.27999999999992,23,23,2,61,0
936,190.61999999999998,19,19,3,65,0
937,231.07999999999993,23,23,2,61,0
938,210.6199999999999,21,21,1,63,0
939,180.45999999999995,18,18,1,64,0
940,221.22,22,22,3,62,0
941,221.4199999999998,22,22,1,59,0
942,210.65999999999985,21,21,1,61,0
943,231.2399999999999,23,23,1,59,0
944,210.93999999999986,21,21,1,63,0
945,231.29999999999984,23,23,2,60,0
946,180.38,18,18,1,62,0
947,153.2199999999999,17,0,0,58,0
948,221.4,22,22,1,61,0
949,231.37999999999982,23,23,2,61,0
950,201.1399999999999,20,20,1,61,0
951,130.13999999999996,13,13,1,69,0
952,241.05999999999992,24,24,1,59,0
953,221.19999999999987,22,22,1,60,0
954,210.84,21,21,2,61,0
955,190.56,19,19,1,65,0
956,108.37999999999998,12,0,0,34,0
957,240.78000000000003,24,24,1,58,0
958,231.2799999999999,23,23,2,61,0
959,211.39999999999984,21,21,2,63,0
960,231.17999999999984,23,23,2,61,0
961,220.07999999999993,22,22,1,62,1
962,135.23999999999992,15,0,0,38,0
963,251.41999999999987,25,25,2,60,0
964,251.59999999999982,25,25,3,62,0
965,210.9399999999999,21,21,1,62,0
966,200.51999999999987,20,20,1,63,0
967,190.79999999999993,19,19,1,62,0
968,230.9799999999999,23,23,2,61,0
969,230.74,23,23,1,58,0
970,210.9,21,21,1,59,0
971,241.04,24,24,2,58,0
972,251.27999999999992,25,25,2,57,0
973,251.37999999999997,25,25,2,57,0
974,221.01999999999998,22,22,2,63,0
975,221.17999999999995,22,22,2,59,0
976,230.83999999999997,23,23,1,59,0
977,231.3199999999999,23,23,1,60,0
978,190.4599999999999,19,19,1,64,0
979,231.21999999999989,23,23,1,60,0
980,231.21999999999989,23,23,1,60,0
981,221.01999999999992,22,22,2,64,0
982,241.31999999999982,24,24,1,62,0
983,210.9,21,21,1,64,0
984,201.03999999999982,20,20,1,61,0
985,231.31999999999982,23,23,1,60,0
986,210.86,21,21,1,61,0
987,251.27999999999983,25,25,1,59,0
988,231.21999999999983,23,23,1,60,0
989,221.15999999999988,22,22,1,62,0
990,241.47999999999982,24,24,1,58,0
991,190.5199999999999,19,19,1,61,0
992,230.9399999999999,23,23,1,59,0
993,220.87999999999997,22,22,1,61,0
994,231.23999999999992,23,23,1,59,0
995,200.81999999999985,20,20,1,62,0
996,251.0600000000001,25,25,2,50,0
997,210.61999999999995,21,21,1,64,0
998,221.0,22,22,2,59,0
999,211.2799999999999,21,21,1,60,0
