episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,129.62,13,13,1,72,1
709,150.43999999999988,15,15,1,66,0
710,167.31999999999994,17,17,1,67,3
711,150.51999999999987,15,15,1,67,0
712,198.67999999999992,20,20,2,65,2
713,169.89999999999998,17,17,2,65,1
714,107.68000000000002,12,0,0,59,0
715,160.78,16,16,1,65,0
716,140.55999999999997,14,14,2,69,0
717,140.37999999999985,14,14,1,67,0
718,191.03999999999994,19,19,2,64,0
719,160.57999999999996,16,16,1,65,0
720,160.07999999999996,16,16,1,65,0
721,190.85999999999999,19,19,2,63,0
722,190.89999999999992,19,19,1,62,0
723,170.77999999999997,17,17,2,66,0
724,170.5999999999999,17,17,2,64,0
725,128.75999999999996,13,13,1,69,1
726,179.5599999999999,18,18,1,63,1
727,139.0799999999999,14,14,2,68,1
728,129.27999999999994,13,13,1,68,1
729,159.66,16,16,1,65,0
730,125.13999999999994,14,0,0,68,1
731,160.43999999999997,16,16,2,66,0
732,149.77999999999997,15,15,2,70,1
733,160.2599999999998,16,16,1,65,0
734,160.63999999999993,16,16,2,66,0
735,130.21999999999994,13,13,2,69,0
736,191.11999999999986,19,19,1,61,0
737,190.81999999999994,19,19,3,63,0
738,138.59999999999988,14,14,1,69,2
739,160.67999999999995,16,16,1,65,0
740,168.61999999999995,17,17,1,66,2
741,149.63999999999987,15,15,1,72,1
742,160.05999999999995,16,16,1,66,0
743,130.21999999999997,13,13,1,70,0
744,190.95999999999992,19,19,2,63,0
745,149.31999999999994,15,15,2,67,1
746,150.6399999999999,15,15,1,66,0
747,149.99999999999991,15,15,1,67,0
748,180.5999999999999,18,18,2,65,0
749,180.48,18,18,3,64,0
750,150.3,15,15,2,67,0
751,160.49999999999991,16,16,3,67,0
752,180.71999999999994,18,18,2,64,0
753,140.41999999999993,14,14,1,66,0
754,159.33999999999992,16,16,2,67,1
755,159.5599999999999,16,16,2,66,1
756,89.83999999999997,10,0,0,34,0
757,160.47999999999993,16,16,1,64,0
758,159.9799999999999,16,16,1,65,0
759,140.2,14,14,1,68,0
760,170.79999999999993,17,17,1,65,0
761,119.61999999999998,12,12,1,68,0
762,160.14,16,16,1,67,0
763,201.0999999999999,20,20,2,63,0
764,190.0199999999999,19,19,1,62,1
765,170.22,17,17,1,65,0
766,125.76000000000003,14,0,0,65,0
767,169.67999999999992,17,17,2,67,1
768,120.25999999999998,12,12,2,72,0
769,200.81999999999988,20,20,1,62,0
770,180.33999999999995,18,18,2,63,0
771,170.38,17,17,2,65,0
772,160.31999999999996,16,16,2,67,0
773,140.33999999999995,14,14,2,68,0
774,159.36000000000007,16,16,1,71,1
775,190.7399999999999,19,19,2,64,0
776,159.97999999999996,16,16,1,64,0
777,109.89999999999999,11,11,1,69,0
778,190.93999999999997,19,19,3,63,0
779,160.67999999999984,16,16,1,65,0
780,190.56,19,19,2,64,0
781,160.19999999999993,16,16,1,64,0
782,179.69999999999985,18,18,2,67,1
783,170.33999999999992,17,17,1,63,0
784,150.71999999999997,15,15,1,67,0
785,150.37999999999988,15,15,1,68,0
786,190.89999999999978,19,19,3,64,0
787,169.6799999999999,17,17,2,66,1
788,180.91999999999982,18,18,2,65,0
789,179.41999999999985,18,18,2,64,1
790,160.63999999999993,16,16,2,65,0
791,190.1999999999999,19,19,1,63,0
792,180.91999999999993,18,18,2,64,0
793,139.49999999999994,14,14,1,68,1
794,159.58,16,16,1,65,0
795,139.85999999999999,14,14,1,69,0
796,180.73999999999987,18,18,2,63,0
797,139.48,14,14,1,68,0
798,170.53999999999994,17,17,1,63,0
799,135.34000000000003,15,0,0,59,0
800,149.98000000000002,15,15,2,69,0
801,178.9999999999999,18,18,2,67,2
802,148.49999999999991,15,15,2,69,2
803,160.04000000000002,16,16,2,67,0
804,160.69999999999993,16,16,1,64,0
805,188.66,19,19,2,65,2
806,160.53999999999994,16,16,2,67,0
807,150.23999999999992,15,15,1,66,0
808,169.4999999999998,17,17,1,67,1
809,108.03999999999998,12,0,0,50,0
810,169.6799999999999,17,17,2,67,1
811,180.4399999999999,18,18,2,63,0
812,159.0799999999999,16,16,1,66,1
813,171.05999999999983,17,17,3,65,0
814,130.01999999999995,13,13,2,68,0
815,138.33999999999995,14,14,3,70,2
816,157.87999999999994,16,16,1,68,2
817,200.97999999999988,20,20,2,64,0
818,160.33999999999986,16,16,2,66,0
819,170.14,17,17,1,63,0
820,179.53999999999996,18,18,2,64,1
821,140.0999999999999,14,14,1,66,0
822,140.49999999999991,14,14,1,67,0
823,180.69999999999993,18,18,2,65,0
824,148.6999999999999,15,15,1,70,1
825,179.55999999999983,18,18,1,64,1
826,180.41999999999996,18,18,2,64,0
827,140.43999999999997,14,14,3,68,0
828,150.3199999999999,15,15,1,66,0
829,129.85999999999999,13,13,1,69,0
830,190.75999999999988,19,19,2,62,0
831,140.13999999999996,14,14,2,70,0
832,180.53999999999994,18,18,1,64,0
833,179.51999999999998,18,18,2,64,1
834,150.29999999999993,15,15,2,67,0
835,160.1599999999999,16,16,2,65,0
836,149.89999999999986,15,15,1,68,0
837,160.55999999999997,16,16,1,67,0
838,180.91999999999982,18,18,1,65,0
839,129.97999999999996,13,13,1,67,0
840,62.879999999999995,7,0,0,11,0
841,140.57999999999996,14,14,2,67,0
842,137.21999999999994,14,14,1,69,3
843,170.1199999999998,17,17,1,63,0
844,170.87999999999985,17,17,2,65,0
845,189.47999999999993,19,19,1,65,1
846,149.23999999999984,15,15,1,68,1
847,190.6599999999999,19,19,2,63,0
848,119.59999999999997,12,12,1,70,0
849,120.26,12,12,2,72,0
850,170.1999999999999,17,17,2,69,0
851,180.51999999999987,18,18,2,65,0
852,180.69999999999996,18,18,2,66,0
853,98.96,10,10,1,71,1
854,179.71999999999983,18,18,2,64,1
855,170.51999999999995,17,17,1,64,0
856,149.47999999999996,15,15,2,68,1
857,130.13999999999993,13,13,1,69,0
858,189.8199999999999,19,19,2,67,1
859,160.21999999999989,16,16,2,67,0
860,150.24000000000004,15,15,1,66,0
861,169.81999999999988,17,17,1,65,1
862,200.63999999999996,20,20,1,61,0
863,191.3399999999998,19,19,3,63,0
864,98.81999999999998,11,0,0,60,0
865,170.67999999999995,17,17,2,65,0
866,168.69999999999985,17,17,1,67,2
867,150.51999999999995,15,15,2,66,0
868,170.47999999999996,17,17,2,66,0
869,138.5599999999999,14,14,2,70,2
870,160.45999999999992,16,16,1,66,0
871,139.1,14,14,1,68,1
872,160.23999999999987,16,16,2,66,0
873,180.87999999999988,18,18,1,62,0
874,114.35999999999999,13,0,0,54,3
875,149.29999999999998,15,15,2,68,1
876,160.33999999999995,16,16,2,65,0
877,199.91999999999985,20,20,2,62,1
878,140.09999999999994,14,14,1,67,0
879,159.85999999999996,16,16,1,67,0
880,150.41999999999982,15,15,1,67,0
881,179.45999999999992,18,18,1,64,1
882,170.8799999999999,17,17,2,65,0
883,148.83999999999995,15,15,1,68,1
884,160.91999999999985,16,16,3,66,0
885,169.53999999999988,17,17,3,67,1
886,199.7199999999999,20,20,2,62,1
887,180.67999999999995,18,18,2,66,0
888,139.66000000000005,14,14,1,68,0
889,189.77999999999994,19,19,1,64,1
890,170.31999999999996,17,17,1,65,0
891,150.7599999999997,15,15,1,71,0
892,169.18,17,17,2,66,1
893,190.03999999999988,19,19,2,65,1
894,190.59999999999988,19,19,1,61,0
895,150.12000000000006,15,15,1,67,0
896,160.45999999999995,16,16,2,65,0
897,189.35999999999987,19,19,1,70,1
898,119.85999999999994,12,12,2,70,0
899,199.19999999999985,20,20,2,64,2
900,179.5799999999999,18,18,1,63,1
901,179.91999999999985,18,18,2,64,1
902,150.18000000000004,15,15,2,69,0
903,150.69999999999987,15,15,2,67,0
904,160.5599999999999,16,16,2,65,0
905,129.95999999999995,13,13,1,68,0
906,160.4599999999999,16,16,1,65,0
907,149.74,15,15,1,66,0
908,160.27999999999992,16,16,1,65,0
909,170.47999999999988,17,17,2,66,0
910,190.91999999999982,19,19,2,65,0
911,179.61999999999992,18,18,2,64,1
912,150.49999999999986,15,15,2,66,0
913,180.77999999999992,18,18,2,66,0
914,168.8199999999999,17,17,1,65,1
915,106.52,11,11,1,74,3
916,198.57999999999984,20,20,2,64,2
917,179.93999999999988,18,18,2,64,1
918,179.71999999999983,18,18,2,66,1
919,159.88000000000002,16,16,1,65,0
920,124.67999999999996,13,13,3,75,5
921,177.99999999999991,18,18,2,67,2
922,119.83999999999999,12,12,1,68,0
923,149.03999999999996,15,15,1,67,1
924,167.67999999999992,17,17,2,68,3
925,169.76,17,17,2,66,1
926,179.11999999999995,18,18,2,65,1
927,139.99999999999997,14,14,1,67,0
928,157.19999999999993,16,16,1,67,3
929,150.19999999999982,15,15,2,68,0
930,158.37999999999985,16,16,1,67,2
931,169.79999999999987,17,17,1,66,1
932,137.99999999999997,14,14,1,69,2
933,150.19999999999993,15,15,2,67,0
934,151.05999999999992,15,15,3,68,0
935,200.79999999999995,20,20,2,61,0
936,160.44,16,16,2,67,0
937,160.65999999999994,16,16,2,65,0
938,179.61999999999992,18,18,2,65,1
939,178.69999999999996,18,18,1,69,2
940,120.57999999999997,12,12,2,70,0
941,187.7799999999999,19,19,2,65,3
942,190.43999999999988,19,19,2,65,0
943,140.1,14,14,1,67,0
944,120.02,12,12,1,69,0
945,169.7799999999998,17,17,2,66,1
946,188.0599999999998,19,19,2,66,3
947,169.71999999999986,17,17,1,65,1
948,180.9199999999998,18,18,2,64,0
949,168.5199999999999,17,17,1,67,2
950,179.41999999999993,18,18,2,65,1
951,180.51999999999995,18,18,2,64,0
952,160.46,16,16,1,67,0
953,150.29999999999987,15,15,1,68,0
954,150.2799999999999,15,15,2,68,0
955,150.59999999999994,15,15,2,67,0
956,148.73999999999998,15,15,1,68,1
957,149.41999999999987,15,15,1,68,1
958,179.10000000000002,18,18,2,66,1
959,140.4399999999998,14,14,2,68,0
960,139.76,14,14,2,67,0
961,179.53999999999996,18,18,2,64,1
962,170.67999999999995,17,17,2,66,0
963,178.61999999999995,18,18,2,66,2
964,180.87999999999994,18,18,3,65,0
965,160.07999999999987,16,16,1,65,1
966,180.65999999999997,18,18,3,66,0
967,155.88000000000002,16,16,1,70,4
968,149.95999999999984,15,15,1,65,0
969,180.41999999999996,18,18,2,65,0
970,150.37999999999988,15,15,2,69,0
971,130.25999999999985,13,13,1,68,0
972,128.67999999999992,13,13,1,68,1
973,179.34,18,18,2,64,1
974,170.2999999999999,17,17,2,64,0
975,140.77999999999986,14,14,1,67,0
976,140.39999999999998,14,14,1,67,0
977,180.2599999999998,18,18,1,64,1
978,189.6799999999999,19,19,2,68,1
979,179.07999999999984,18,18,3,67,2
980,159.35999999999996,16,16,1,67,1
981,190.75999999999996,19,19,2,64,0
982,180.7799999999998,18,18,2,66,0
983,139.87999999999997,14,14,1,69,0
984,160.53999999999994,16,16,2,66,0
985,118.97999999999999,12,12,2,71,1
986,180.65999999999988,18,18,1,63,0
987,150.41999999999996,15,15,1,68,0
988,160.28,16,16,1,66,0
989,140.15999999999988,14,14,2,68,0
990,149.21999999999997,15,15,1,68,1
991,170.57999999999998,17,17,2,65,0
992,160.63999999999984,16,16,2,66,0
993,190.8599999999999,19,19,2,63,0
994,180.01999999999992,18,18,2,66,1
995,159.33999999999997,16,16,2,68,1
996,150.2399999999998,15,15,1,66,0
997,168.91999999999985,17,17,1,65,2
998,149.89999999999998,15,15,1,68,0
999,170.47999999999988,17,17,2,66,0
