episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,179.15999999999994,18,18,1,63,1
707,160.69999999999976,16,16,1,64,0
708,153.2599999999999,17,0,0,52,0
709,139.69999999999996,14,14,1,67,0
710,210.73999999999978,21,21,1,62,0
711,140.19999999999993,14,14,1,67,0
712,177.87999999999982,18,18,1,65,3
713,147.51999999999984,15,15,1,70,3
714,188.7999999999998,19,19,1,64,2
715,200.9199999999999,20,20,1,63,0
716,148.75999999999993,15,15,1,66,1
717,107.25999999999998,11,11,1,74,2
718,170.51999999999992,17,17,1,65,0
719,137.6,14,14,1,69,2
720,175.45999999999984,18,18,1,68,5
721,190.79999999999998,19,19,1,62,0
722,138.61999999999995,14,14,1,68,2
723,158.9799999999999,16,16,1,66,1
724,170.31999999999982,17,17,1,64,0
725,149.14,15,15,1,66,0
726,117.82000000000002,12,12,1,70,2
727,180.65999999999983,18,18,1,63,0
728,160.27999999999986,16,16,1,65,0
729,162.47999999999988,18,0,0,54,0
730,157.79999999999995,16,16,1,66,2
731,129.3599999999998,13,13,1,69,1
732,148.4399999999999,15,15,1,66,1
733,151.05999999999992,17,0,0,65,2
734,177.97999999999988,18,18,1,64,2
735,176.5199999999998,18,18,1,70,4
736,169.17999999999986,17,17,2,66,1
737,180.47999999999993,18,18,1,62,0
738,157.86,16,16,1,68,2
739,167.91999999999987,17,17,1,66,2
740,148.83999999999995,15,15,1,68,1
741,149.25999999999996,15,15,1,66,1
742,199.59999999999988,20,20,1,65,1
743,138.86,14,14,2,69,1
744,129.76,13,13,1,68,0
745,97.44,10,10,1,73,2
746,160.07999999999993,16,16,1,66,0
747,168.23999999999984,17,17,1,65,2
748,119.24000000000001,12,12,1,68,0
749,170.61999999999986,17,17,1,64,0
750,179.4399999999999,18,18,2,64,1
751,157.85999999999999,16,16,1,69,2
752,158.75999999999988,16,16,1,68,1
753,180.57999999999987,18,18,1,62,0
754,187.2199999999999,19,19,1,64,3
755,177.4799999999999,18,18,1,64,2
756,170.51999999999995,17,17,1,64,0
757,138.2,14,14,1,69,2
758,195.83999999999986,20,20,1,66,5
759,167.8399999999999,17,17,1,65,2
760,159.49999999999983,16,16,1,65,1
761,160.33999999999992,16,16,2,66,0
762,178.8599999999999,18,18,1,65,2
763,169.73999999999995,17,17,1,63,0
764,117.51999999999997,12,12,1,70,2
765,169.53999999999982,17,17,1,64,1
766,139.09999999999997,14,14,1,67,1
767,189.4999999999999,19,19,1,63,1
768,190.71999999999986,19,19,1,61,0
769,157.98000000000002,16,16,1,68,2
770,158.84000000000003,16,16,1,69,1
771,158.27999999999997,16,16,1,67,2
772,179.83999999999975,18,18,1,66,1
773,179.5199999999998,18,18,2,65,1
774,170.37999999999994,17,17,2,65,0
775,148.3399999999999,15,15,1,68,2
776,147.45999999999995,15,15,1,67,2
777,158.97999999999988,16,16,1,66,1
778,210.65999999999997,21,21,1,61,0
779,180.7799999999998,18,18,1,62,0
780,208.99999999999997,21,21,1,61,2
781,199.89999999999984,20,20,1,64,1
782,196.05999999999983,20,20,1,65,5
783,188.87999999999985,19,19,1,65,2
784,150.23999999999984,15,15,1,65,0
785,168.9999999999998,17,17,1,65,1
786,128.71999999999994,13,13,2,70,1
787,148.89999999999995,15,15,1,69,1
788,107.71999999999993,12,0,0,53,0
789,148.53999999999996,15,15,1,67,1
790,200.59999999999994,20,20,2,62,0
791,169.23999999999992,17,17,1,64,1
792,180.45999999999992,18,18,1,63,0
793,119.24000000000001,12,12,1,68,0
794,159.4999999999999,16,16,1,65,1
795,159.3599999999999,16,16,1,68,1
796,118.13999999999999,12,12,1,70,2
797,148.93999999999997,15,15,1,66,1
798,169.99999999999997,17,17,1,65,0
799,109.87999999999998,11,11,1,70,0
800,160.19999999999985,16,16,1,64,0
801,158.77999999999992,16,16,1,65,1
802,165.7,17,17,1,69,4
803,151.37999999999988,17,0,0,64,2
804,63.05999999999999,7,0,0,14,0
805,166.9399999999999,17,17,1,66,3
806,168.3399999999999,17,17,1,65,2
807,149.93999999999986,15,15,1,66,0
808,170.13999999999993,17,17,1,63,0
809,180.03999999999988,18,18,1,63,0
810,140.6999999999999,14,14,1,67,0
811,169.04,17,17,1,64,1
812,118.69999999999996,12,12,1,71,1
813,185.07999999999979,19,19,1,69,6
814,168.21999999999986,17,17,1,66,2
815,161.21999999999989,18,0,0,51,1
816,139.01999999999995,14,14,1,67,1
817,117.72000000000001,12,12,1,71,2
818,159.87999999999994,16,16,1,64,0
819,134.69999999999985,15,0,0,63,0
820,119.34000000000003,12,12,1,68,0
821,139.6999999999999,14,14,1,67,0
822,198.4399999999999,20,20,1,63,2
823,160.89999999999992,18,0,0,54,1
824,178.0599999999999,18,18,1,65,2
825,108.29999999999997,11,11,1,70,1
826,148.2199999999999,15,15,1,70,2
827,179.15999999999997,18,18,1,64,1
828,160.07999999999987,16,16,1,64,0
829,157.28,16,16,1,68,3
830,159.98,16,16,1,66,0
831,189.63999999999987,19,19,2,65,1
832,147.93999999999986,15,15,1,68,2
833,170.49999999999991,17,17,2,64,0
834,139.69999999999993,14,14,1,67,0
835,149.19999999999993,15,15,1,70,1
836,150.03999999999996,15,15,1,66,0
837,160.17999999999995,16,16,1,65,0
838,167.1199999999999,17,17,1,67,3
839,190.17999999999986,19,19,1,63,0
840,189.27999999999994,19,19,2,63,1
841,90.12,10,0,0,37,0
842,157.97999999999988,16,16,1,66,2
843,120.21999999999998,12,12,1,68,0
844,169.73999999999995,17,17,1,63,0
845,189.99999999999994,19,19,1,62,0
846,179.15999999999985,18,18,1,63,1
847,179.64,18,18,1,65,1
848,158.3399999999999,16,16,2,68,2
849,97.73999999999997,11,0,0,47,1
850,139.2,14,14,1,67,0
851,147.73999999999987,15,15,1,69,3
852,159.57999999999996,16,16,1,65,0
853,119.22,12,12,1,69,0
854,159.18,16,16,1,66,1
855,169.0399999999999,17,17,1,64,1
856,158.27999999999986,16,16,1,68,2
857,180.4199999999999,18,18,2,65,0
858,139.9199999999999,14,14,1,66,0
859,184.99999999999994,19,19,1,67,5
860,175.8199999999999,18,18,2,69,5
861,190.0999999999998,19,19,1,63,1
862,169.84,17,17,1,63,0
863,179.1599999999999,18,18,1,64,1
864,179.3599999999999,18,18,1,64,1
865,189.3999999999999,19,19,1,63,1
866,128.76000000000002,13,13,1,70,1
867,156.57999999999993,16,16,1,68,3
868,179.54,18,18,1,66,1
869,159.07999999999998,16,16,1,66,1
870,180.1599999999999,18,18,1,63,0
871,139.41999999999993,14,14,1,67,1
872,178.85999999999996,18,18,1,64,1
873,52.719999999999985,6,0,0,35,1
874,170.17999999999995,17,17,2,65,0
875,130.17999999999992,13,13,1,67,0
876,159.77999999999994,16,16,1,65,0
877,179.83999999999997,18,18,1,64,0
878,170.39999999999984,17,17,1,65,0
879,149.13999999999987,15,15,1,68,1
880,134.23999999999992,15,0,0,60,1
881,188.69999999999987,19,19,1,64,2
882,138.2999999999999,14,14,1,67,1
883,168.31999999999982,17,17,1,66,2
884,149.45999999999998,15,15,1,66,1
885,179.53999999999988,18,18,1,65,1
886,158.07999999999993,16,16,1,67,2
887,140.07999999999993,14,14,1,69,0
888,160.57999999999987,16,16,1,66,0
889,201.01999999999987,20,20,1,62,0
890,180.8799999999999,18,18,1,62,0
891,159.9799999999999,16,16,1,64,0
892,160.19999999999987,16,16,1,64,0
893,158.27999999999983,16,16,1,68,2
894,134.69999999999987,15,0,0,64,0
895,124.61999999999993,14,0,0,60,1
896,178.95999999999987,18,18,1,65,2
897,116.32000000000001,12,12,1,71,3
898,149.09999999999982,15,15,1,69,1
899,149.04,15,15,1,67,1
900,189.8199999999998,19,19,1,62,1
901,200.40000000000003,20,20,2,62,0
902,159.18,16,16,1,66,1
903,169.41999999999993,17,17,1,65,1
904,148.85999999999993,15,15,1,66,1
905,130.1799999999999,13,13,1,67,0
906,128.8799999999999,13,13,1,68,1
907,159.33999999999995,16,16,2,67,1
908,159.0799999999999,16,16,1,65,1
909,128.98,13,13,1,68,1
910,177.29999999999987,18,18,2,68,3
911,176.81999999999996,18,18,2,67,3
912,149.5999999999999,15,15,1,68,0
913,128.95999999999998,13,13,1,69,1
914,189.29999999999993,19,19,1,63,1
915,127.46000000000002,13,13,1,70,2
916,160.77999999999997,16,16,1,65,0
917,138.79999999999984,14,14,1,68,1
918,148.85999999999993,15,15,1,66,1
919,156.69999999999993,16,16,1,67,3
920,140.19999999999993,14,14,1,67,0
921,160.3999999999999,16,16,1,64,0
922,169.13999999999996,17,17,1,64,1
923,138.79999999999995,14,14,1,68,1
924,134.06,15,0,0,58,1
925,149.13999999999993,15,15,1,67,1
926,179.35999999999984,18,18,1,64,1
927,128.47999999999985,13,13,1,68,1
928,188.1999999999999,19,19,1,64,2
929,150.23999999999987,15,15,1,66,0
930,185.29999999999987,19,19,1,66,5
931,138.49999999999997,14,14,1,68,1
932,140.01999999999984,14,14,1,66,0
933,150.55999999999986,15,15,1,65,0
934,139.01999999999984,14,14,1,67,1
935,138.31999999999985,14,14,1,68,2
936,187.49999999999994,19,19,1,65,3
937,149.63999999999993,15,15,1,66,0
938,180.19999999999996,18,18,2,65,0
939,189.55999999999986,19,19,2,64,1
940,168.92000000000004,17,17,1,66,1
941,139.81999999999994,14,14,1,66,0
942,136.91999999999996,14,14,1,69,3
943,190.59999999999985,19,19,1,62,0
944,179.93999999999997,18,18,1,64,0
945,168.93999999999994,17,17,1,64,1
946,159.68000000000004,16,16,1,65,0
947,190.11999999999998,19,19,1,61,0
948,160.2799999999999,16,16,1,65,0
949,158.78,16,16,1,66,1
950,98.69999999999999,11,0,0,42,0
951,191.17999999999975,19,19,1,63,0
952,180.07999999999993,18,18,1,62,0
953,130.51999999999995,13,13,1,69,0
954,179.07999999999996,18,18,1,63,1
955,159.49999999999991,16,16,1,64,0
956,170.35999999999993,17,17,2,67,0
957,179.5399999999999,18,18,1,66,1
958,148.63999999999993,15,15,1,69,2
959,160.1799999999999,16,16,1,65,0
960,148.25999999999976,15,15,1,67,2
961,147.59999999999985,15,15,2,70,3
962,149.13999999999996,15,15,1,68,1
963,138.0,14,14,1,69,2
964,149.63999999999996,15,15,1,65,0
965,89.78,10,0,0,31,0
966,179.55999999999995,18,18,1,64,1
967,148.06,15,15,1,67,2
968,189.67999999999992,19,19,1,63,1
969,188.95999999999998,21,0,0,56,1
970,149.05999999999995,15,15,1,66,1
971,170.33999999999995,17,17,1,63,0
972,149.91999999999993,15,15,1,68,0
973,126.06000000000002,14,0,0,45,0
974,128.8999999999999,13,13,3,70,1
975,159.69999999999996,16,16,1,64,0
976,177.35999999999984,18,18,1,66,3
977,169.73999999999992,17,17,1,64,1
978,139.01999999999995,14,14,1,67,1
979,177.37999999999985,18,18,1,65,3
980,160.07999999999996,16,16,1,65,0
981,116.91999999999997,13,0,0,55,0
982,104.56000000000004,12,0,0,41,3
983,169.8799999999998,17,17,2,66,1
984,148.05999999999992,15,15,1,67,2
985,178.43999999999986,18,18,2,65,2
986,180.36,18,18,1,64,0
987,159.09999999999994,16,16,1,65,1
988,148.76,15,15,1,66,1
989,160.19999999999987,16,16,1,64,0
990,125.26,14,0,0,65,0
991,119.82,12,12,1,70,0
992,135.25999999999988,15,0,0,58,0
993,116.83999999999997,12,12,1,71,3
994,160.17999999999998,16,16,1,65,0
995,189.89999999999978,19,19,1,63,1
996,151.0999999999999,17,0,0,51,2
997,158.89999999999992,16,16,1,65,1
998,133.11999999999998,15,0,0,54,2
999,198.9599999999999,20,20,1,62,2
