episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,135.27999999999992,15,0,0,65,0
707,170.31999999999985,17,17,1,64,0
708,178.8199999999998,18,18,3,71,2
709,179.87999999999985,18,18,2,68,1
710,150.31999999999985,15,15,3,69,0
711,169.85999999999981,17,17,2,68,1
712,126.19999999999992,14,0,0,49,0
713,180.49999999999986,18,18,1,66,0
714,160.37999999999994,16,16,3,69,0
715,180.61999999999992,18,18,1,65,0
716,179.68000000000004,18,18,2,68,1
717,135.03999999999996,15,0,0,60,0
718,169.92,17,17,1,64,0
719,170.59999999999982,17,17,1,65,0
720,180.91999999999982,18,18,1,65,0
721,159.23999999999992,16,16,1,69,1
722,180.3199999999998,18,18,1,66,0
723,190.6399999999999,19,19,2,64,0
724,189.35999999999999,19,19,2,64,1
725,170.47999999999988,17,17,1,67,0
726,150.65999999999985,15,15,1,71,0
727,170.4999999999999,17,17,1,65,0
728,180.8999999999999,18,18,2,65,0
729,149.93999999999994,15,15,1,65,0
730,139.43999999999988,14,14,1,70,0
731,189.67999999999995,19,19,3,68,1
732,160.4799999999999,16,16,2,70,0
733,129.8799999999999,13,13,1,67,0
734,160.27999999999992,16,16,1,65,0
735,130.2199999999999,13,13,1,69,0
736,170.33999999999983,17,17,2,67,0
737,189.8999999999999,19,19,1,63,1
738,180.41999999999993,18,18,1,66,0
739,180.9999999999998,18,18,2,65,0
740,170.25999999999988,17,17,2,66,0
741,180.11999999999992,18,18,1,65,0
742,160.43999999999986,16,16,2,71,0
743,180.43999999999994,18,18,3,68,0
744,170.21999999999997,17,17,2,68,0
745,160.51999999999992,16,16,2,67,0
746,180.4199999999999,18,18,1,66,0
747,161.13999999999993,18,0,0,59,1
748,44.84,5,0,0,9,0
749,200.41999999999996,20,20,1,61,0
750,170.8599999999999,17,17,2,66,0
751,160.61999999999992,16,16,2,67,0
752,150.41999999999987,15,15,1,67,0
753,179.89999999999992,18,18,2,65,0
754,160.51999999999998,16,16,2,67,0
755,170.67999999999978,17,17,1,65,0
756,140.63999999999982,14,14,1,69,0
757,160.51999999999998,16,16,2,67,0
758,159.9399999999999,16,16,1,67,0
759,160.5599999999998,16,16,1,66,0
760,178.79999999999998,18,18,1,67,1
761,107.88000000000002,12,0,0,46,0
762,147.91999999999985,15,15,1,68,2
763,200.83999999999995,20,20,1,62,0
764,180.83999999999983,18,18,1,64,0
765,160.21999999999983,16,16,1,68,0
766,169.39999999999995,17,17,1,67,1
767,180.31999999999996,18,18,2,64,0
768,126.01999999999991,14,0,0,59,0
769,170.37999999999994,17,17,1,66,0
770,170.37999999999994,17,17,1,65,0
771,180.17999999999986,18,18,2,66,0
772,170.37999999999988,17,17,2,66,0
773,180.53999999999982,18,18,1,64,0
774,180.6399999999999,18,18,1,64,0
775,190.8999999999999,19,19,1,62,0
776,200.71999999999994,20,20,3,66,0
777,180.17999999999986,18,18,2,65,0
778,180.07999999999987,18,18,2,68,1
779,170.5599999999998,17,17,2,66,0
780,160.0599999999999,16,16,1,66,0
781,150.63999999999996,15,15,1,67,0
782,159.23999999999998,16,16,2,72,1
783,180.39999999999992,18,18,2,65,0
784,170.17999999999984,17,17,1,67,0
785,180.5999999999998,18,18,1,66,0
786,190.43999999999983,19,19,2,64,0
787,170.0199999999999,17,17,1,69,0
788,190.7399999999998,19,19,1,65,0
789,159.27999999999997,16,16,2,70,1
790,178.71999999999994,18,18,1,66,1
791,108.09999999999998,12,0,0,35,0
792,170.43999999999986,17,17,2,67,0
793,170.73999999999992,17,17,2,66,0
794,190.49999999999997,19,19,1,62,0
795,160.9599999999998,16,16,1,66,0
796,139.59999999999997,14,14,1,67,0
797,180.31999999999996,18,18,1,65,0
798,169.57999999999984,17,17,2,66,1
799,170.25999999999988,17,17,1,68,0
800,170.59999999999994,17,17,1,64,0
801,170.46,17,17,2,65,0
802,180.67999999999992,18,18,2,66,0
803,180.5999999999999,18,18,2,65,0
804,140.21999999999989,14,14,2,71,0
805,140.1399999999999,14,14,2,70,0
806,190.79999999999987,19,19,2,65,0
807,180.31999999999985,18,18,1,65,0
808,190.23999999999987,19,19,2,63,0
809,170.27999999999992,17,17,1,65,0
810,158.41999999999987,16,16,1,74,2
811,180.63999999999993,18,18,3,67,0
812,190.69999999999982,19,19,2,65,0
813,149.89999999999984,15,15,2,67,0
814,143.57999999999998,16,0,0,57,0
815,190.39999999999992,19,19,2,67,0
816,190.65999999999983,19,19,1,64,0
817,128.97999999999988,13,13,1,74,1
818,160.6999999999999,16,16,2,69,0
819,190.7999999999999,19,19,2,66,0
820,158.89999999999986,16,16,3,69,2
821,180.93999999999988,18,18,1,65,0
822,170.89999999999986,17,17,1,65,0
823,170.7799999999999,17,17,2,64,0
824,190.3799999999999,19,19,1,63,0
825,139.93999999999997,14,14,1,70,0
826,170.69999999999987,17,17,1,66,0
827,200.5999999999999,20,20,2,62,0
828,189.7199999999999,19,19,2,66,1
829,189.73999999999987,19,19,2,64,1
830,143.69999999999996,16,0,0,53,0
831,149.31999999999977,15,15,1,69,1
832,170.13999999999984,17,17,2,67,0
833,180.39999999999998,18,18,1,65,0
834,200.5199999999999,20,20,1,62,0
835,180.4599999999999,18,18,1,62,0
836,169.65999999999985,17,17,2,67,1
837,160.3799999999999,16,16,1,65,0
838,190.29999999999993,19,19,3,64,0
839,190.65999999999994,19,19,1,63,0
840,189.81999999999988,19,19,2,67,1
841,180.71999999999983,18,18,2,65,0
842,169.19999999999987,17,17,1,66,1
843,129.6,13,13,2,70,0
844,153.1199999999998,17,0,0,65,0
845,180.29999999999995,18,18,1,65,0
846,170.7399999999999,17,17,2,68,0
847,180.61999999999986,18,18,1,65,0
848,180.3999999999999,18,18,2,64,0
849,180.77999999999997,18,18,3,65,0
850,140.37999999999985,14,14,1,68,0
851,190.41999999999996,19,19,1,67,0
852,170.05999999999995,17,17,1,67,0
853,160.35999999999993,16,16,1,66,0
854,150.03999999999994,15,15,1,67,0
855,187.59999999999994,19,19,3,68,3
856,180.51999999999984,18,18,1,66,0
857,170.66000000000003,17,17,2,66,0
858,190.22000000000006,19,19,2,65,0
859,180.2799999999998,18,18,1,67,0
860,180.21999999999989,18,18,2,63,0
861,190.41999999999987,19,19,2,66,0
862,170.69999999999985,17,17,1,65,0
863,135.17999999999992,15,0,0,56,0
864,117.11999999999999,13,0,0,45,0
865,135.07999999999996,15,0,0,55,0
866,168.43999999999986,17,17,1,70,2
867,170.14,17,17,2,67,0
868,190.39999999999992,19,19,2,66,0
869,180.5599999999999,18,18,1,63,0
870,180.5599999999999,18,18,1,63,0
871,170.17999999999986,17,17,2,64,0
872,180.43999999999986,18,18,1,65,0
873,180.8399999999998,18,18,1,64,0
874,130.0199999999999,13,13,1,71,0
875,169.57999999999984,17,17,1,67,1
876,159.0999999999999,16,16,1,70,1
877,180.67999999999995,18,18,3,66,0
878,180.35999999999993,18,18,2,67,0
879,179.5199999999999,18,18,1,66,1
880,179.83999999999983,18,18,1,65,1
881,200.59999999999994,20,20,1,64,0
882,152.15999999999997,17,0,0,63,1
883,169.98000000000002,17,17,1,66,0
884,170.4999999999999,17,17,3,68,0
885,190.71999999999989,19,19,2,64,0
886,180.43999999999994,18,18,1,65,0
887,188.67999999999995,19,19,1,65,2
888,180.61999999999983,18,18,1,64,0
889,191.05999999999983,19,19,1,64,0
890,139.97999999999993,14,14,1,69,0
891,190.7599999999999,19,19,2,62,0
892,201.15999999999985,20,20,2,64,0
893,170.17999999999998,17,17,2,65,0
894,160.2599999999999,16,16,1,66,0
895,190.65999999999985,19,19,2,62,0
896,180.71999999999986,18,18,1,66,0
897,179.75999999999982,18,18,2,68,1
898,180.1799999999999,18,18,2,66,0
899,160.11999999999983,16,16,1,68,0
900,160.42,16,16,2,68,0
901,190.35999999999996,19,19,1,63,0
902,170.0999999999999,17,17,1,66,0
903,160.63999999999987,16,16,1,67,0
904,170.25999999999985,17,17,2,65,0
905,169.49999999999994,17,17,1,65,1
906,189.4999999999999,19,19,1,68,1
907,201.1199999999998,20,20,3,65,0
908,170.6799999999999,17,17,1,65,0
909,160.09999999999997,16,16,3,67,0
910,170.19999999999993,17,17,1,66,0
911,130.03999999999994,13,13,1,68,0
912,150.31999999999988,15,15,3,70,0
913,170.51999999999995,17,17,3,67,0
914,170.17999999999978,17,17,2,65,1
915,170.55999999999992,17,17,2,66,0
916,170.4999999999999,17,17,1,65,0
917,180.6999999999999,18,18,2,65,0
918,140.29999999999987,14,14,1,67,0
919,130.3199999999999,13,13,1,70,0
920,139.99999999999997,14,14,1,66,0
921,180.33999999999986,18,18,1,63,0
922,160.4999999999999,16,16,3,66,0
923,160.53999999999982,16,16,2,66,0
924,170.7799999999998,17,17,2,65,0
925,170.27999999999992,17,17,1,66,0
926,170.3599999999999,17,17,2,67,0
927,180.4399999999999,18,18,1,64,0
928,180.37999999999985,18,18,2,65,0
929,160.42,16,16,2,68,0
930,180.29999999999995,18,18,2,65,0
931,180.79999999999987,18,18,2,65,0
932,169.49999999999986,17,17,1,66,1
933,190.25999999999988,19,19,1,63,0
934,150.57999999999987,15,15,1,69,0
935,170.7599999999999,17,17,2,67,0
936,180.71999999999989,18,18,1,65,0
937,126.31999999999981,14,0,0,57,0
938,44.940000000000005,5,0,0,10,0
939,170.47999999999996,17,17,2,65,0
940,170.4999999999999,17,17,1,65,0
941,170.93999999999986,17,17,2,67,0
942,170.35999999999999,17,17,1,67,0
943,179.9799999999999,18,18,3,66,1
944,170.3999999999998,17,17,1,65,0
945,170.39999999999986,17,17,1,65,0
946,180.25999999999996,18,18,1,63,0
947,180.2999999999999,18,18,2,66,0
948,170.17999999999995,17,17,1,66,0
949,190.47999999999982,19,19,3,66,0
950,180.77999999999983,18,18,2,66,0
951,160.39999999999995,16,16,3,67,0
952,160.65999999999985,16,16,1,67,0
953,143.55999999999986,16,0,0,65,0
954,190.54000000000002,19,19,2,64,0
955,169.89999999999998,17,17,1,65,0
956,180.77999999999986,18,18,2,65,0
957,180.73999999999987,18,18,1,64,0
958,169.49999999999991,17,17,1,66,1
959,180.25999999999985,18,18,1,67,0
960,180.13999999999996,18,18,1,65,0
961,170.51999999999995,17,17,1,64,0
962,150.09999999999997,15,15,1,68,0
963,180.73999999999987,18,18,3,67,0
964,180.89999999999984,18,18,2,64,0
965,190.75999999999988,19,19,2,64,0
966,180.2399999999999,18,18,2,68,0
967,179.47999999999993,18,18,2,68,1
968,180.19999999999993,18,18,2,65,0
969,160.1999999999999,16,16,3,67,0
970,53.86,6,0,0,19,0
971,169.71999999999986,17,17,1,65,1
972,190.31999999999994,19,19,1,66,0
973,139.81999999999994,14,14,1,71,0
974,127.76,13,13,1,70,2
975,159.33999999999997,16,16,2,67,1
976,144.25999999999985,16,0,0,60,0
977,191.0599999999998,19,19,1,65,0
978,160.41999999999982,16,16,1,68,0
979,179.57999999999984,18,18,2,68,1
980,160.06,16,16,1,65,0
981,150.5799999999999,15,15,2,68,0
982,170.45999999999984,17,17,2,66,0
983,139.8399999999999,14,14,2,70,0
984,179.93999999999994,18,18,1,64,0
985,160.5199999999999,16,16,2,68,0
986,190.5399999999999,19,19,1,65,0
987,170.5199999999998,17,17,2,68,0
988,170.65999999999985,17,17,2,67,0
989,160.61999999999986,16,16,2,67,0
990,180.57999999999996,18,18,1,67,0
991,168.5,17,17,1,67,1
992,170.07999999999993,17,17,1,66,0
993,180.31999999999996,18,18,1,65,0
994,180.33999999999997,18,18,1,64,0
995,170.3799999999999,17,17,1,66,0
996,170.35999999999981,17,17,1,68,0
997,179.26000000000002,18,18,3,68,1
998,140.10000000000005,14,14,2,71,0
999,190.73999999999987,19,19,2,65,0
