episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,190.79999999999984,19,19,1,62,0
714,180.08,18,18,1,62,0
715,179.91999999999996,18,18,1,64,0
716,179.22,18,18,2,66,1
717,180.1199999999998,18,18,1,66,0
718,170.05999999999983,17,17,1,68,0
719,139.95999999999998,14,14,2,69,0
720,180.27999999999994,18,18,2,67,0
721,170.27999999999997,17,17,2,66,0
722,180.51999999999992,18,18,2,64,0
723,129.07999999999996,13,13,1,68,1
724,190.79999999999995,19,19,2,67,0
725,190.27999999999992,19,19,2,62,0
726,140.59999999999997,14,14,1,67,0
727,160.59999999999988,16,16,1,64,0
728,160.13999999999993,16,16,2,66,0
729,150.33999999999992,15,15,1,66,0
730,200.6999999999999,20,20,2,63,0
731,160.29999999999987,16,16,2,68,0
732,149.8999999999999,15,15,2,66,0
733,129.4799999999999,13,13,1,72,0
734,160.13999999999993,16,16,2,67,0
735,170.6599999999999,17,17,3,65,0
736,130.31999999999996,13,13,2,69,0
737,150.23999999999998,15,15,1,66,0
738,139.24,14,14,1,70,0
739,160.2999999999999,16,16,1,64,0
740,169.09999999999988,17,17,1,65,1
741,200.21999999999989,20,20,2,62,1
742,150.1999999999999,15,15,2,66,0
743,150.2799999999999,15,15,1,70,0
744,125.84000000000002,14,0,0,65,0
745,189.39999999999992,19,19,2,68,1
746,189.45999999999992,19,19,2,64,1
747,180.59999999999994,18,18,2,65,0
748,180.77999999999983,18,18,2,66,0
749,180.47999999999996,18,18,2,67,0
750,180.15999999999997,18,18,1,64,0
751,129.71999999999994,13,13,1,69,0
752,188.1599999999999,19,19,1,66,2
753,160.25999999999985,16,16,2,70,0
754,180.55999999999992,18,18,1,63,0
755,140.49999999999991,14,14,1,68,0
756,200.26,20,20,2,63,0
757,160.36,16,16,1,67,0
758,150.14000000000001,15,15,1,66,0
759,168.63999999999996,17,17,1,69,1
760,159.97999999999988,16,16,3,67,0
761,191.15999999999983,19,19,2,62,0
762,120.33999999999996,12,12,1,68,0
763,169.62,17,17,1,64,0
764,139.49999999999997,14,14,1,67,0
765,159.99999999999997,16,16,2,68,0
766,180.35999999999999,18,18,1,63,0
767,149.97999999999993,15,15,2,68,0
768,169.91999999999985,17,17,2,67,0
769,188.29999999999995,19,19,2,68,2
770,170.21999999999994,17,17,1,64,0
771,170.21999999999983,17,17,1,64,0
772,180.33999999999997,18,18,3,68,0
773,179.2399999999999,18,18,2,69,1
774,125.93999999999998,14,0,0,64,0
775,160.00000000000009,16,16,2,69,0
776,150.2999999999999,15,15,2,67,0
777,177.9799999999999,18,18,3,68,3
778,150.47999999999982,15,15,2,69,0
779,129.68,13,13,1,67,0
780,150.4999999999999,15,15,2,67,0
781,133.59999999999982,15,0,0,57,1
782,17.800000000000004,2,0,0,5,0
783,180.21999999999994,18,18,2,65,0
784,170.51999999999998,17,17,1,65,0
785,159.37999999999985,16,16,3,68,1
786,170.51999999999987,17,17,1,64,0
787,180.37999999999988,18,18,2,66,0
788,179.13999999999982,18,18,1,65,1
789,160.25999999999996,16,16,1,67,0
790,148.47999999999993,15,15,2,70,2
791,35.800000000000004,4,0,0,11,0
792,180.15999999999988,18,18,1,63,0
793,110.05999999999996,11,11,1,71,0
794,180.1599999999999,18,18,1,63,0
795,180.57999999999984,18,18,1,62,0
796,180.35999999999987,18,18,1,63,0
797,148.11999999999992,15,15,1,70,2
798,149.59999999999994,15,15,2,66,0
799,190.35999999999996,19,19,2,63,0
800,180.35999999999996,18,18,1,62,0
801,128.77999999999997,13,13,1,68,1
802,160.07999999999993,16,16,1,65,0
803,180.45999999999987,18,18,1,62,0
804,170.75999999999996,17,17,2,66,0
805,180.4599999999999,18,18,1,63,0
806,120.18000000000002,12,12,1,76,0
807,139.45999999999998,14,14,1,68,0
808,170.21999999999989,17,17,1,64,0
809,170.17999999999992,17,17,2,65,0
810,180.2799999999999,18,18,1,62,0
811,149.69999999999987,15,15,2,66,0
812,140.41999999999996,14,14,1,66,0
813,158.05999999999992,16,16,1,69,2
814,160.39999999999986,16,16,2,68,0
815,160.3799999999998,16,16,2,69,0
816,180.53999999999982,18,18,2,69,0
817,159.69999999999996,16,16,1,64,0
818,140.0399999999999,14,14,2,70,0
819,153.03999999999988,17,0,0,55,0
820,180.13999999999982,18,18,2,68,0
821,138.8799999999999,14,14,1,70,1
822,160.49999999999983,16,16,3,66,0
823,160.73999999999995,16,16,1,68,0
824,160.37999999999994,16,16,1,66,0
825,44.92,5,0,0,12,0
826,180.41999999999987,18,18,2,63,0
827,159.53999999999985,16,16,2,66,1
828,158.86,16,16,1,66,1
829,170.42000000000002,17,17,1,65,0
830,159.27999999999997,16,16,2,71,1
831,190.59999999999988,19,19,1,63,0
832,180.66,18,18,1,64,0
833,169.68,17,17,1,65,0
834,168.99999999999991,17,17,1,67,1
835,170.31999999999994,17,17,1,64,0
836,190.59999999999994,19,19,1,62,0
837,149.97999999999988,15,15,1,70,0
838,190.65999999999988,19,19,2,63,0
839,160.3799999999999,16,16,1,65,0
840,171.93999999999988,19,0,0,60,0
841,180.46,18,18,1,63,0
842,190.3399999999999,19,19,2,65,0
843,150.3599999999999,15,15,1,65,0
844,35.720000000000006,4,0,0,9,0
845,159.58,16,16,1,65,0
846,160.23999999999992,16,16,2,65,0
847,169.58,17,17,1,67,0
848,180.35999999999993,18,18,1,63,0
849,180.65999999999983,18,18,1,63,0
850,170.21999999999994,17,17,1,65,0
851,150.1,15,15,3,72,0
852,140.23999999999998,14,14,2,70,0
853,188.2,19,19,1,63,2
854,180.8199999999999,18,18,2,64,0
855,190.03999999999988,19,19,2,64,0
856,150.0399999999999,15,15,1,66,0
857,178.4399999999999,18,18,2,65,2
858,170.02,17,17,1,65,0
859,190.73999999999998,19,19,2,65,0
860,140.05999999999992,14,14,2,69,0
861,159.86000000000004,16,16,1,67,0
862,160.24,16,16,2,67,0
863,190.67999999999986,19,19,3,66,0
864,180.56,18,18,1,63,0
865,180.49999999999997,18,18,2,65,0
866,150.53999999999985,15,15,1,67,0
867,170.83999999999995,17,17,2,67,0
868,90.25999999999998,10,0,0,52,0
869,153.37999999999997,17,0,0,60,0
870,180.3199999999999,18,18,1,66,0
871,160.15999999999997,16,16,1,67,0
872,71.22000000000001,8,0,0,29,0
873,170.54000000000002,17,17,1,63,0
874,170.61999999999998,17,17,1,64,0
875,159.01999999999998,16,16,2,68,1
876,170.51999999999995,17,17,1,65,0
877,180.12000000000003,18,18,2,65,0
878,170.37999999999994,17,17,1,67,0
879,159.2399999999999,16,16,2,66,1
880,188.01999999999987,19,19,3,67,3
881,138.89999999999998,14,14,1,68,1
882,180.5599999999999,18,18,1,64,0
883,190.5999999999999,19,19,1,62,0
884,139.87999999999994,14,14,1,68,0
885,160.41999999999993,16,16,2,67,0
886,150.11999999999992,15,15,1,68,0
887,179.19999999999987,18,18,2,66,1
888,170.11999999999995,17,17,1,63,0
889,170.48,17,17,2,65,0
890,180.67999999999992,18,18,2,66,0
891,159.58,16,16,1,66,0
892,170.7199999999999,17,17,1,65,0
893,148.87999999999994,15,15,2,69,1
894,129.02,13,13,2,71,1
895,190.67999999999986,19,19,2,68,0
896,170.7,17,17,2,64,0
897,166.97999999999982,17,17,1,71,3
898,149.75999999999993,15,15,3,68,0
899,159.8399999999999,16,16,2,67,1
900,35.84,4,0,0,17,0
901,150.04,15,15,1,67,0
902,171.03999999999996,19,0,0,62,0
903,125.3999999999999,14,0,0,61,1
904,190.26,19,19,2,64,0
905,179.95999999999995,18,18,1,62,0
906,170.01999999999984,17,17,1,64,0
907,180.61999999999992,18,18,2,65,0
908,169.27999999999997,17,17,1,67,1
909,153.15999999999994,17,0,0,63,0
910,150.3999999999999,15,15,2,68,0
911,170.01999999999984,17,17,1,64,0
912,159.67999999999995,16,16,1,64,0
913,150.14000000000001,15,15,1,67,0
914,190.03999999999996,19,19,2,64,0
915,140.2,14,14,1,67,0
916,132.79999999999987,15,0,0,65,2
917,170.57999999999993,17,17,2,65,0
918,180.91999999999982,18,18,2,64,0
919,180.6999999999999,18,18,2,65,0
920,169.3,17,17,1,67,1
921,180.49999999999986,18,18,2,65,0
922,179.73999999999992,18,18,1,66,1
923,190.69999999999993,19,19,1,62,0
924,149.69999999999993,15,15,2,67,0
925,170.61999999999992,17,17,1,65,0
926,129.89999999999998,13,13,2,71,0
927,180.33999999999995,18,18,1,64,0
928,139.39999999999998,14,14,1,66,0
929,160.04000000000002,16,16,1,68,0
930,150.29999999999993,15,15,1,68,0
931,160.04,16,16,1,68,0
932,140.5999999999999,14,14,1,66,0
933,159.9799999999999,16,16,1,65,0
934,150.19999999999996,15,15,1,69,0
935,129.46,13,13,1,68,0
936,170.11999999999992,17,17,2,68,0
937,179.11999999999992,18,18,1,67,1
938,161.8599999999999,18,0,0,56,0
939,179.21999999999997,18,18,2,65,1
940,188.66000000000003,19,19,2,63,1
941,139.55999999999995,14,14,2,69,1
942,170.21999999999997,17,17,1,64,0
943,170.4199999999999,17,17,2,68,0
944,180.51999999999987,18,18,2,64,0
945,189.51999999999995,19,19,3,65,1
946,179.33999999999995,18,18,1,65,1
947,180.21999999999994,18,18,3,68,0
948,169.79999999999993,17,17,1,64,0
949,139.8999999999999,14,14,2,71,0
950,160.3799999999999,16,16,1,65,0
951,149.93999999999997,15,15,1,67,0
952,180.4799999999999,18,18,2,66,0
953,169.83999999999992,19,0,0,61,1
954,119.92000000000003,12,12,1,68,0
955,138.29999999999993,14,14,1,68,2
956,169.91999999999993,17,17,1,64,0
957,169.32,17,17,1,65,1
958,180.6599999999999,18,18,1,64,0
959,170.4799999999999,17,17,2,65,0
960,179.92,18,18,1,66,0
961,179.45999999999992,18,18,1,64,1
962,149.33999999999995,15,15,1,68,1
963,170.8199999999999,17,17,3,67,0
964,180.29999999999993,18,18,2,65,0
965,158.87999999999994,16,16,1,65,1
966,135.37999999999982,15,0,0,66,0
967,160.39999999999992,16,16,2,69,0
968,180.0199999999999,18,18,1,65,0
969,180.37999999999997,18,18,2,67,0
970,160.29999999999993,16,16,1,64,0
971,149.99999999999994,15,15,2,67,0
972,178.99999999999994,18,18,1,68,1
973,200.8999999999999,20,20,2,63,0
974,169.7999999999998,17,17,1,65,0
975,160.17999999999995,16,16,1,65,0
976,129.19999999999996,13,13,1,71,0
977,160.2399999999999,16,16,1,66,0
978,160.14,16,16,2,65,0
979,160.2199999999999,16,16,1,69,0
980,188.6599999999999,19,19,2,65,2
981,179.89999999999986,18,18,2,66,1
982,180.67999999999995,18,18,3,66,0
983,150.11999999999992,15,15,1,67,0
984,170.22,17,17,1,65,0
985,160.4799999999999,16,16,1,65,0
986,169.71999999999986,17,17,1,69,0
987,106.17999999999998,12,0,0,48,2
988,179.85999999999999,18,18,1,63,0
989,170.19999999999985,17,17,1,65,0
990,190.95999999999995,19,19,2,62,0
991,166.9199999999999,17,17,1,70,3
992,134.09999999999988,15,0,0,70,1
993,119.74,12,12,2,72,0
994,170.4399999999999,17,17,1,63,0
995,180.49999999999994,18,18,2,65,0
996,150.22,15,15,1,68,0
997,160.11999999999998,16,16,2,67,0
998,150.35999999999984,15,15,2,70,0
999,170.39999999999992,17,17,1,65,0
