episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,53.25999999999997,6,0,0,40,0
713,190.08000000000004,19,19,2,62,0
714,148.55999999999992,15,15,1,67,2
715,147.73999999999998,15,15,1,68,2
716,149.23999999999998,15,15,1,67,1
717,158.87999999999994,16,16,1,66,1
718,180.57999999999987,18,18,1,62,0
719,149.65999999999988,15,15,1,65,0
720,106.55999999999997,12,0,0,60,1
721,168.51999999999992,17,17,1,66,2
722,170.1799999999999,17,17,2,65,0
723,159.69999999999993,16,16,1,65,1
724,139.91999999999993,14,14,1,66,0
725,148.64000000000001,15,15,1,67,1
726,128.96000000000004,13,13,1,70,1
727,169.0199999999999,17,17,1,65,1
728,150.29999999999976,15,15,2,66,0
729,190.8599999999999,19,19,2,63,0
730,150.45999999999987,15,15,1,65,0
731,150.14000000000001,15,15,1,66,0
732,170.41999999999993,17,17,1,64,0
733,168.87999999999997,17,17,2,65,1
734,109.75999999999998,11,11,2,70,0
735,109.38000000000001,11,11,1,70,0
736,150.2599999999999,15,15,1,65,0
737,119.76,12,12,2,71,0
738,150.19999999999996,15,15,2,67,0
739,128.56000000000003,13,13,1,69,1
740,170.33999999999986,17,17,3,66,0
741,168.97999999999993,17,17,1,67,1
742,97.54000000000002,11,0,0,58,1
743,149.95999999999992,15,15,1,65,0
744,189.5999999999999,19,19,1,64,1
745,180.21999999999994,18,18,2,64,0
746,189.55999999999983,19,19,2,63,1
747,189.48,19,19,2,63,1
748,190.7599999999999,19,19,2,63,0
749,158.57999999999987,16,16,1,66,1
750,169.17999999999995,17,17,2,66,1
751,179.2399999999999,18,18,2,64,1
752,169.57999999999987,17,17,1,65,0
753,115.8399999999999,13,0,0,64,1
754,125.91999999999986,14,0,0,67,0
755,133.85999999999987,15,0,0,58,1
756,170.21999999999994,17,17,1,64,0
757,168.47999999999993,17,17,2,65,1
758,125.9399999999999,14,0,0,65,0
759,170.29999999999998,17,17,1,66,0
760,169.8399999999999,17,17,2,67,1
761,170.01999999999995,17,17,1,64,0
762,159.24,16,16,2,67,1
763,129.17999999999998,13,13,1,67,0
764,180.45999999999992,18,18,1,63,0
765,149.13999999999993,15,15,1,68,1
766,168.0399999999999,17,17,1,65,2
767,190.59999999999988,19,19,1,63,0
768,116.79999999999997,13,0,0,68,0
769,125.81999999999998,14,0,0,55,0
770,139.69999999999987,14,14,1,68,0
771,159.13999999999993,16,16,2,67,1
772,159.93999999999994,16,16,2,67,0
773,160.25999999999996,16,16,2,65,0
774,169.83999999999997,17,17,1,63,0
775,140.41999999999996,14,14,1,66,0
776,135.3399999999999,15,0,0,59,0
777,158.85999999999996,16,16,2,66,1
778,160.35999999999999,16,16,1,66,0
779,199.25999999999993,20,20,3,63,1
780,149.01999999999995,15,15,1,68,1
781,170.4199999999999,17,17,1,64,0
782,180.17999999999992,18,18,1,62,0
783,190.4799999999999,19,19,2,62,0
784,149.35999999999999,15,15,1,65,0
785,180.71999999999989,18,18,2,64,0
786,170.04,17,17,1,63,0
787,129.35999999999996,13,13,1,68,0
788,160.24,16,16,2,67,0
789,159.5999999999999,16,16,1,65,1
790,169.48000000000002,17,17,2,66,1
791,149.95999999999995,15,15,1,65,0
792,160.37999999999988,16,16,1,66,0
793,140.65999999999997,16,0,0,64,3
794,179.97999999999996,18,18,1,62,0
795,179.66000000000008,18,18,1,64,0
796,180.47999999999982,18,18,2,66,0
797,170.08,17,17,2,65,0
798,107.94000000000001,12,0,0,61,0
799,190.07999999999996,19,19,2,62,0
800,117.13999999999994,13,0,0,62,0
801,128.3799999999999,13,13,1,68,1
802,149.94,15,15,1,66,0
803,159.03999999999996,16,16,2,68,1
804,179.69999999999993,18,18,2,67,1
805,169.89999999999998,17,17,2,64,0
806,169.63999999999993,17,17,1,64,1
807,160.1,16,16,1,64,0
808,159.32,16,16,2,69,1
809,160.5399999999999,16,16,2,66,0
810,170.13999999999984,17,17,1,63,0
811,160.67999999999986,16,16,1,65,0
812,134.01999999999992,15,0,0,52,1
813,158.9799999999999,16,16,1,66,1
814,125.11999999999996,14,0,0,49,1
815,139.01999999999992,14,14,1,67,1
816,180.35999999999987,18,18,1,63,0
817,160.75999999999993,16,16,2,65,0
818,135.16000000000003,15,0,0,58,0
819,169.52,17,17,1,64,0
820,190.39999999999995,19,19,1,63,0
821,160.0799999999999,16,16,1,65,0
822,170.31999999999996,17,17,1,64,0
823,179.75999999999982,18,18,1,64,1
824,90.21999999999998,10,0,0,66,0
825,139.9799999999999,14,14,1,68,0
826,179.83999999999997,18,18,2,63,0
827,169.67999999999995,17,17,1,66,0
828,151.3599999999999,17,0,0,64,1
829,126.25999999999998,14,0,0,55,0
830,180.02,18,18,2,65,0
831,129.4599999999999,13,13,1,68,1
832,149.65999999999997,15,15,1,65,0
833,124.15999999999995,14,0,0,67,2
834,179.3,18,18,2,66,1
835,159.9999999999999,16,16,1,64,0
836,132.81999999999996,15,0,0,63,2
837,180.75999999999993,18,18,1,63,0
838,152.47999999999993,17,0,0,63,1
839,179.22000000000003,18,18,2,65,1
840,169.01999999999987,17,17,1,65,1
841,188.16000000000003,19,19,2,65,2
842,159.05999999999997,16,16,2,66,1
843,189.55999999999986,19,19,2,63,1
844,169.35999999999999,17,17,2,65,0
845,157.5799999999998,16,16,1,68,3
846,177.41999999999993,18,18,2,67,3
847,199.95999999999992,20,20,3,63,1
848,119.81999999999994,12,12,1,69,0
849,149.64000000000001,15,15,1,67,0
850,159.97999999999988,16,16,1,66,0
851,170.51999999999984,17,17,1,63,0
852,150.39999999999998,15,15,2,67,0
853,168.63999999999996,17,17,1,64,1
854,170.13999999999993,17,17,1,63,0
855,160.2,16,16,1,64,0
856,158.93999999999997,16,16,2,67,1
857,187.7999999999998,19,19,1,65,3
858,119.74,12,12,1,68,0
859,179.06,18,18,1,64,1
860,129.45999999999995,13,13,1,69,0
861,159.84000000000003,16,16,2,67,0
862,89.3,10,0,0,56,0
863,125.37999999999987,14,0,0,64,1
864,160.75999999999982,16,16,2,65,0
865,169.5799999999999,17,17,2,66,1
866,150.05999999999995,15,15,1,65,0
867,188.71999999999977,19,19,1,63,2
868,149.93999999999997,15,15,1,66,0
869,139.25999999999993,14,14,2,69,1
870,178.6399999999999,18,18,2,65,2
871,125.79999999999991,14,0,0,60,0
872,144.4199999999999,16,0,0,64,0
873,190.29999999999995,19,19,1,62,0
874,148.3599999999999,15,15,1,67,2
875,148.04,15,15,1,68,2
876,160.59999999999988,16,16,1,64,0
877,169.92000000000002,17,17,1,64,0
878,180.45999999999984,18,18,2,68,0
879,128.3799999999999,13,13,1,69,2
880,128.65999999999994,13,13,1,68,1
881,167.88000000000005,17,17,2,67,2
882,180.8599999999999,18,18,1,64,0
883,180.33999999999995,18,18,2,63,0
884,160.37999999999988,16,16,1,65,0
885,134.94,15,0,0,68,0
886,158.57999999999996,16,16,1,67,1
887,170.44000000000003,17,17,1,63,0
888,159.49999999999997,16,16,1,65,1
889,159.29999999999984,16,16,1,65,1
890,170.11999999999995,17,17,1,65,0
891,179.19999999999985,18,18,2,66,1
892,179.51999999999995,18,18,2,65,1
893,167.07999999999987,17,17,2,68,3
894,190.4399999999999,19,19,3,63,0
895,148.8199999999999,15,15,2,67,1
896,130.03999999999996,13,13,1,69,0
897,180.35999999999993,18,18,1,64,0
898,170.27999999999986,17,17,2,65,0
899,160.04,16,16,2,67,0
900,190.4999999999999,19,19,1,62,0
901,190.65999999999997,19,19,2,62,0
902,148.6599999999999,15,15,1,66,1
903,149.35999999999987,15,15,1,66,1
904,140.47999999999988,14,14,2,67,0
905,119.91999999999997,12,12,1,68,0
906,200.89999999999992,20,20,2,62,0
907,149.84000000000003,15,15,1,66,0
908,139.60000000000002,14,14,1,67,0
909,169.85999999999999,17,17,2,66,0
910,169.4799999999999,17,17,2,66,1
911,129.77999999999994,15,0,0,70,5
912,168.91999999999987,17,17,1,65,1
913,159.17999999999998,16,16,1,66,1
914,160.19999999999987,16,16,1,64,0
915,170.27999999999994,17,17,2,65,0
916,129.07999999999993,13,13,1,68,1
917,160.67999999999984,16,16,1,66,0
918,53.459999999999965,6,0,0,30,0
919,119.40000000000002,12,12,1,71,0
920,170.27999999999992,17,17,2,65,0
921,160.05999999999995,16,16,1,67,0
922,139.59999999999994,14,14,1,67,0
923,160.17999999999984,16,16,1,65,0
924,161.42,18,0,0,61,1
925,139.6,14,14,1,67,0
926,144.7799999999999,16,0,0,58,0
927,169.49999999999991,17,17,2,65,1
928,127.85999999999994,13,13,1,70,2
929,179.6599999999999,18,18,1,65,1
930,143.31999999999988,16,0,0,56,1
931,169.83999999999995,17,17,2,67,0
932,199.63999999999993,20,20,1,62,1
933,169.7,17,17,1,65,0
934,150.14000000000004,15,15,1,66,0
935,80.49999999999999,9,0,0,36,0
936,125.46000000000002,14,0,0,64,0
937,168.02000000000004,17,17,1,66,2
938,170.7199999999998,17,17,1,64,0
939,158.97999999999993,16,16,1,64,0
940,168.72000000000003,17,17,1,65,1
941,119.71999999999998,12,12,1,69,0
942,188.49999999999986,19,19,1,64,2
943,160.07999999999996,16,16,1,65,0
944,119.83999999999997,12,12,1,68,0
945,160.27999999999994,16,16,1,64,0
946,149.80000000000004,15,15,2,67,0
947,150.23999999999992,15,15,1,67,0
948,149.03999999999994,15,15,1,66,1
949,158.79999999999993,16,16,1,65,1
950,150.45999999999995,15,15,1,65,0
951,169.6399999999999,17,17,1,64,1
952,178.9399999999999,18,18,2,64,1
953,168.3999999999999,17,17,2,66,2
954,148.9,15,15,2,69,1
955,140.0,14,14,1,68,0
956,158.96,16,16,1,67,1
957,137.39999999999998,14,14,1,69,2
958,160.17999999999998,16,16,1,65,0
959,149.52,15,15,1,67,0
960,170.01999999999987,17,17,1,63,0
961,158.37999999999994,16,16,1,67,2
962,139.58000000000007,14,14,1,68,0
963,160.3799999999999,16,16,1,66,0
964,160.13999999999984,16,16,2,66,0
965,169.51999999999992,17,17,1,64,1
966,200.93999999999997,20,20,1,61,0
967,148.55999999999997,15,15,1,66,1
968,128.26000000000002,13,13,1,70,2
969,170.71999999999994,17,17,1,64,0
970,125.66000000000001,14,0,0,64,0
971,130.26,13,13,1,68,0
972,179.01999999999995,18,18,2,65,1
973,158.99999999999991,16,16,1,65,1
974,149.95999999999998,15,15,1,65,0
975,169.28000000000006,17,17,2,67,1
976,144.21999999999994,16,0,0,64,0
977,107.69999999999999,12,0,0,54,0
978,179.85999999999999,18,18,1,63,0
979,190.6999999999998,19,19,1,62,0
980,128.94,13,13,1,69,1
981,169.17999999999995,17,17,2,66,1
982,180.55999999999997,18,18,1,63,0
983,128.81999999999994,13,13,2,69,1
984,179.65999999999985,18,18,1,64,1
985,108.95999999999998,11,11,1,71,0
986,190.7799999999999,19,19,2,62,0
987,190.41999999999996,19,19,1,61,0
988,158.07999999999998,16,16,1,67,2
989,189.48000000000002,19,19,2,63,1
990,116.61999999999996,13,0,0,65,0
991,149.15999999999997,15,15,1,66,1
992,160.24,16,16,2,67,0
993,116.34000000000002,13,0,0,63,0
994,170.2199999999999,17,17,1,63,0
995,149.03999999999988,15,15,1,67,1
996,149.01999999999992,15,15,2,67,1
997,169.38000000000002,17,17,2,67,1
998,133.72,15,0,0,53,1
999,190.45999999999995,19,19,2,63,0
