episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,170.67999999999986,17,17,1,67,0
704,208.55999999999995,21,21,1,64,2
705,199.99999999999991,20,20,2,64,1
706,199.31999999999994,20,20,1,63,1
707,208.71999999999983,21,21,2,63,2
708,189.8399999999999,19,19,2,65,1
709,209.95999999999992,21,21,1,61,1
710,160.09999999999988,16,16,1,64,0
711,170.61999999999983,17,17,1,64,0
712,199.13999999999982,20,20,2,68,2
713,230.11999999999983,23,23,1,61,1
714,159.23999999999984,16,16,2,67,1
715,188.99999999999986,19,19,1,68,1
716,179.21999999999994,18,18,2,64,1
717,200.5,20,20,2,63,0
718,200.99999999999991,20,20,2,62,0
719,197.32,20,20,1,65,3
720,170.15999999999997,17,17,2,65,0
721,170.8799999999997,17,17,1,67,0
722,199.43999999999988,20,20,1,62,1
723,188.69999999999987,19,19,1,65,2
724,220.56000000000003,22,22,2,61,0
725,190.01999999999984,19,19,1,62,1
726,169.57999999999996,17,17,2,65,1
727,196.43999999999994,20,20,1,66,4
728,179.95999999999987,18,18,1,64,1
729,179.40000000000003,18,18,2,66,1
730,200.8399999999999,20,20,1,62,0
731,189.51999999999995,19,19,3,65,1
732,167.53999999999985,17,17,1,66,3
733,209.63999999999993,21,21,1,64,1
734,169.41999999999985,17,17,1,66,1
735,190.57999999999979,19,19,1,63,0
736,200.69999999999987,20,20,1,63,0
737,177.4999999999999,18,18,2,67,3
738,210.39999999999995,21,21,2,63,0
739,209.51999999999992,21,21,2,62,1
740,188.53999999999982,19,19,1,66,2
741,191.01999999999992,19,19,3,65,0
742,189.86,19,19,2,64,1
743,230.87999999999982,23,23,1,62,0
744,209.49999999999997,21,21,2,64,1
745,188.65999999999994,19,19,2,65,2
746,180.5199999999999,18,18,2,64,0
747,200.21999999999994,20,20,1,63,0
748,200.8199999999999,20,20,1,62,0
749,180.81999999999982,18,18,1,66,0
750,231.43999999999977,23,23,2,63,0
751,219.6599999999999,22,22,1,63,1
752,177.45999999999995,18,18,1,65,3
753,146.66,15,15,1,68,3
754,188.2,19,19,1,65,2
755,150.13999999999996,15,15,1,66,0
756,199.5199999999999,20,20,1,64,1
757,208.6599999999999,21,21,2,62,2
758,219.99999999999986,22,22,1,61,1
759,200.64,20,20,1,62,0
760,178.51999999999998,18,18,2,66,2
761,180.61999999999998,18,18,2,64,0
762,181.09999999999982,18,18,2,66,0
763,178.38000000000002,18,18,2,68,2
764,177.26,18,18,1,67,3
765,169.63999999999996,17,17,1,64,1
766,199.31999999999994,20,20,1,64,1
767,176.92000000000002,18,18,2,67,3
768,188.35999999999993,19,19,2,64,2
769,189.49999999999994,19,19,1,63,1
770,209.97999999999985,21,21,1,66,1
771,176.25999999999993,18,18,1,67,4
772,211.0199999999999,21,21,2,62,0
773,169.4999999999999,17,17,1,67,1
774,220.15999999999997,22,22,2,62,1
775,218.85999999999996,22,22,2,63,2
776,191.01999999999987,19,19,1,61,0
777,180.95999999999984,18,18,1,63,0
778,190.65999999999985,19,19,2,63,0
779,199.7799999999999,20,20,2,64,1
780,189.43999999999986,19,19,2,66,1
781,180.43999999999994,18,18,1,64,0
782,148.61999999999983,15,15,1,69,2
783,180.53999999999985,18,18,1,65,0
784,220.75999999999988,22,22,2,60,0
785,170.6199999999999,17,17,1,64,0
786,200.89999999999984,20,20,1,64,0
787,189.77999999999986,19,19,1,63,1
788,170.69999999999985,17,17,1,66,0
789,180.37999999999994,18,18,3,66,0
790,180.4399999999999,18,18,2,63,0
791,178.89999999999992,18,18,2,67,2
792,137.03999999999985,14,14,2,71,3
793,188.4999999999999,19,19,1,64,2
794,159.17999999999986,16,16,1,65,1
795,168.4799999999999,17,17,2,67,2
796,159.88000000000002,16,16,1,65,0
797,197.91999999999982,20,20,1,66,3
798,153.9799999999998,17,0,0,60,0
799,211.09999999999988,21,21,2,64,0
800,231.1599999999999,23,23,2,61,0
801,187.8599999999999,19,19,2,66,3
802,117.06000000000002,13,0,0,61,0
803,200.7199999999999,20,20,1,62,0
804,190.95999999999984,19,19,2,63,0
805,200.05999999999992,20,20,1,60,0
806,220.0199999999999,22,22,2,64,1
807,174.95999999999992,18,18,1,68,5
808,199.65999999999994,20,20,1,61,1
809,200.83999999999995,20,20,1,61,0
810,190.27999999999992,19,19,1,63,0
811,210.44,21,21,1,63,0
812,189.07999999999993,19,19,1,65,1
813,180.45999999999992,18,18,1,63,0
814,180.71999999999989,18,18,2,64,0
815,159.95999999999987,16,16,1,66,0
816,195.8799999999999,20,20,2,68,5
817,219.55999999999992,22,22,1,63,1
818,189.47999999999996,19,19,1,65,1
819,201.03999999999988,20,20,2,65,0
820,178.85999999999984,18,18,1,65,2
821,218.71999999999989,22,22,1,61,2
822,189.46000000000004,19,19,2,65,1
823,170.37999999999997,17,17,2,65,0
824,190.47999999999988,19,19,1,63,0
825,189.5399999999998,19,19,1,66,1
826,196.6799999999998,20,20,1,67,4
827,177.87999999999988,18,18,3,68,3
828,200.6399999999999,20,20,1,61,0
829,229.61999999999995,23,23,1,62,1
830,169.32000000000002,17,17,1,65,1
831,179.45999999999984,18,18,1,64,1
832,219.67999999999986,22,22,1,63,1
833,166.61999999999998,17,17,1,68,4
834,210.5399999999999,21,21,1,62,0
835,208.69999999999985,21,21,1,61,2
836,168.63999999999987,17,17,3,68,2
837,179.99999999999977,18,18,1,66,1
838,199.53999999999994,20,20,1,62,1
839,200.3999999999999,20,20,2,62,0
840,218.6599999999999,22,22,2,62,2
841,200.6999999999999,20,20,2,63,0
842,199.5599999999999,20,20,2,65,1
843,198.35999999999993,20,20,1,62,2
844,207.87999999999985,21,21,1,62,3
845,210.97999999999988,21,21,1,61,0
846,180.5599999999999,18,18,1,62,0
847,198.21999999999983,20,20,1,65,3
848,186.8999999999998,19,19,1,66,4
849,170.9999999999999,17,17,1,66,0
850,190.1199999999999,19,19,1,62,1
851,221.11999999999983,22,22,2,63,0
852,226.01999999999987,23,23,1,65,5
853,198.73999999999987,20,20,1,63,2
854,210.9199999999999,21,21,2,62,0
855,158.99999999999997,16,16,3,68,1
856,185.7799999999999,19,19,1,69,5
857,199.7799999999999,20,20,2,64,1
858,199.7599999999998,20,20,1,66,1
859,208.01999999999984,21,21,2,65,3
860,190.07999999999993,19,19,1,63,0
861,176.87999999999985,18,18,1,66,4
862,170.11999999999995,17,17,1,65,0
863,178.35999999999987,18,18,1,65,2
864,180.51999999999987,18,18,1,65,0
865,199.27999999999983,20,20,2,66,2
866,210.81999999999994,21,21,2,61,0
867,210.93999999999983,21,21,1,62,0
868,220.93999999999986,22,22,1,64,0
869,199.79999999999987,20,20,1,64,1
870,160.05999999999992,16,16,2,65,0
871,208.9999999999999,21,21,2,65,2
872,211.07999999999984,21,21,2,64,0
873,199.85999999999996,20,20,3,64,1
874,201.01999999999984,20,20,2,67,0
875,199.1799999999999,20,20,2,66,2
876,190.43999999999988,19,19,2,64,0
877,195.95999999999987,20,20,3,68,5
878,200.5799999999999,20,20,2,63,0
879,187.05999999999992,19,19,1,66,3
880,191.05999999999983,19,19,1,64,0
881,190.85999999999987,19,19,2,63,0
882,179.51999999999984,18,18,2,65,1
883,198.13999999999984,20,20,2,68,3
884,190.35999999999993,19,19,2,63,0
885,150.1599999999999,15,15,3,67,0
886,188.65999999999985,19,19,2,64,2
887,249.49999999999986,25,25,3,62,2
888,170.8399999999999,17,17,1,63,0
889,178.93999999999994,18,18,1,65,1
890,180.16,18,18,1,63,0
891,159.4399999999999,16,16,2,68,1
892,178.63999999999982,18,18,1,67,2
893,190.61999999999992,19,19,1,61,0
894,201.05999999999992,20,20,2,64,0
895,200.97999999999985,20,20,2,63,0
896,179.4599999999999,18,18,1,63,1
897,199.65999999999994,20,20,2,65,1
898,200.16,20,20,2,64,0
899,179.69999999999993,18,18,2,66,1
900,208.2199999999999,21,21,2,63,2
901,190.75999999999985,19,19,1,64,0
902,210.8399999999999,21,21,1,62,0
903,178.94000000000003,18,18,1,65,1
904,178.1199999999998,18,18,2,68,3
905,159.39999999999992,16,16,1,65,1
906,199.99999999999994,20,20,2,62,1
907,206.81999999999988,21,21,2,66,4
908,180.7599999999998,18,18,1,63,0
909,206.8399999999999,21,21,2,65,4
910,129.9599999999999,13,13,1,68,0
911,170.47999999999988,17,17,2,66,0
912,178.77999999999997,18,18,2,67,1
913,134.2999999999999,15,0,0,64,1
914,170.81999999999985,17,17,1,65,0
915,190.6599999999998,19,19,2,64,0
916,169.29999999999984,17,17,1,67,1
917,197.77999999999994,20,20,2,66,3
918,189.53999999999996,19,19,2,65,1
919,209.7199999999999,21,21,2,63,1
920,206.87999999999982,21,21,1,70,4
921,167.53999999999982,17,17,1,66,3
922,167.34000000000003,17,17,2,71,3
923,198.87999999999982,20,20,1,66,2
924,188.69999999999982,19,19,1,64,2
925,168.87999999999994,17,17,2,66,1
926,200.61999999999998,20,20,1,62,0
927,170.01999999999998,17,17,1,65,0
928,179.39999999999984,18,18,2,67,1
929,180.25999999999993,18,18,1,63,0
930,189.29999999999993,19,19,1,63,1
931,149.23999999999987,15,15,1,67,1
932,150.29999999999984,15,15,2,67,0
933,169.99999999999986,17,17,2,65,1
934,238.03999999999994,24,24,1,64,3
935,198.87999999999977,20,20,1,66,2
936,200.48,20,20,2,64,0
937,191.15999999999988,19,19,1,64,0
938,228.9599999999999,23,23,2,64,2
939,159.07999999999993,16,16,1,66,1
940,208.77999999999992,21,21,1,62,2
941,189.2599999999999,19,19,1,65,1
942,169.0599999999999,17,17,2,67,1
943,189.85999999999987,19,19,2,64,1
944,219.7599999999999,22,22,1,64,1
945,208.4399999999999,21,21,2,62,2
946,187.5399999999999,19,19,2,67,3
947,189.26000000000002,19,19,2,65,1
948,190.17999999999978,19,19,1,65,1
949,200.63999999999993,20,20,1,61,0
950,210.63999999999993,21,21,2,61,0
951,180.87999999999988,18,18,3,64,0
952,219.45999999999998,22,22,2,62,1
953,208.71999999999997,21,21,2,65,2
954,178.81999999999988,18,18,2,66,2
955,210.05999999999986,21,21,1,62,1
956,200.09999999999985,20,20,2,63,1
957,210.73999999999984,21,21,1,62,0
958,189.26,19,19,2,63,1
959,240.09999999999988,24,24,2,62,1
960,190.3599999999999,19,19,1,64,0
961,200.7199999999999,20,20,2,61,0
962,187.04,19,19,2,68,3
963,211.11999999999995,21,21,2,63,0
964,197.27999999999992,20,20,2,65,3
965,190.5999999999999,19,19,1,62,0
966,169.01999999999998,17,17,1,64,1
967,200.61999999999992,20,20,1,63,0
968,199.0799999999998,20,20,2,64,2
969,178.2199999999999,18,18,2,66,2
970,190.2799999999998,19,19,1,63,0
971,198.6199999999999,20,20,1,64,2
972,197.79999999999993,20,20,2,65,3
973,152.34,17,0,0,66,1
974,220.71999999999986,22,22,1,64,0
975,180.53999999999988,18,18,2,63,0
976,199.63999999999996,20,20,1,62,1
977,158.27999999999997,16,16,1,68,2
978,218.8199999999999,22,22,2,65,2
979,180.12,18,18,2,64,0
980,188.82,19,19,1,62,1
981,200.6999999999999,20,20,2,62,0
982,210.67999999999992,21,21,1,61,0
983,199.59999999999985,20,20,1,64,1
984,130.3399999999999,13,13,1,68,0
985,187.8599999999999,19,19,2,66,3
986,220.97999999999985,22,22,1,60,0
987,188.53999999999988,19,19,2,67,2
988,180.1599999999999,18,18,1,63,0
989,175.16000000000003,18,18,1,67,5
990,210.53999999999994,21,21,1,62,0
991,200.67999999999995,20,20,2,63,0
992,220.99999999999997,22,22,2,64,0
993,197.85999999999987,20,20,2,67,3
994,72.03999999999996,8,0,0,39,0
995,197.4199999999999,20,20,1,65,3
996,170.2,17,17,1,65,0
997,170.73999999999984,19,0,0,62,1
998,198.79999999999984,20,20,1,65,2
999,211.01999999999987,21,21,2,62,0
