episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,220.57999999999998,22,22,1,61,0
705,200.22,20,20,2,61,0
706,190.26000000000002,19,19,1,64,0
707,201.05999999999986,20,20,1,66,0
708,217.5999999999999,22,22,1,63,3
709,231.37999999999985,23,23,2,61,0
710,196.6199999999999,21,21,2,76,14
711,209.79999999999987,21,21,2,63,1
712,191.05999999999983,19,19,2,63,0
713,190.67999999999998,19,19,1,62,0
714,189.63999999999993,19,19,2,65,1
715,229.19999999999993,23,23,3,61,2
716,210.45999999999992,21,21,2,64,0
717,209.9799999999999,21,21,1,61,1
718,210.61999999999995,21,21,2,63,0
719,241.21999999999989,24,24,1,62,0
720,220.77999999999992,22,22,3,63,0
721,230.25999999999993,23,23,3,61,1
722,229.29999999999984,23,23,2,62,2
723,229.5199999999999,23,23,2,61,2
724,220.89999999999992,22,22,2,59,0
725,231.3399999999998,23,23,3,62,0
726,219.85999999999987,22,22,1,62,1
727,200.8799999999999,20,20,2,63,0
728,180.59999999999985,18,18,2,64,0
729,230.03999999999982,23,23,2,63,1
730,183.6399999999999,19,19,3,75,7
731,210.62,21,21,2,62,0
732,211.03999999999982,21,21,3,65,0
733,218.79999999999987,22,22,1,62,2
734,219.25999999999993,22,22,1,63,1
735,239.0599999999999,24,24,1,61,2
736,216.67999999999992,24,0,0,49,0
737,219.59999999999997,22,22,1,61,1
738,239.41999999999985,24,24,2,62,2
739,135.21999999999994,15,0,0,52,0
740,180.93999999999983,18,18,1,64,0
741,209.35999999999999,21,21,1,62,1
742,196.59999999999988,20,20,2,66,4
743,238.63999999999993,24,24,1,61,2
744,199.55999999999992,20,20,1,61,1
745,209.73999999999992,21,21,2,62,1
746,221.03999999999996,22,22,2,62,0
747,169.59999999999988,17,17,2,65,1
748,209.81999999999994,21,21,2,63,1
749,180.55999999999983,18,18,1,63,0
750,219.0599999999999,22,22,2,63,2
751,231.09999999999997,23,23,2,60,0
752,200.5599999999999,20,20,2,64,0
753,211.01999999999987,21,21,1,63,0
754,221.05999999999997,22,22,2,61,0
755,219.89999999999986,22,22,1,61,1
756,200.97999999999996,20,20,2,64,0
757,204.39999999999998,21,21,2,69,6
758,218.99999999999986,22,22,1,62,2
759,219.57999999999996,22,22,2,62,1
760,218.8999999999999,22,22,1,62,2
761,208.63999999999996,21,21,2,63,2
762,228.49999999999997,23,23,1,62,2
763,209.9199999999999,21,21,2,63,1
764,133.03999999999994,15,0,0,62,2
765,180.53999999999994,18,18,1,63,0
766,190.49999999999994,19,19,1,62,0
767,52.839999999999975,6,0,0,21,1
768,189.66000000000003,19,19,2,64,1
769,251.43999999999997,25,25,1,56,0
770,180.91999999999985,18,18,1,65,0
771,219.99999999999983,22,22,1,61,1
772,210.1199999999999,21,21,2,63,1
773,208.83999999999992,21,21,1,64,2
774,186.45999999999992,19,19,2,67,4
775,239.83999999999992,24,24,2,60,1
776,199.05999999999986,20,20,2,66,2
777,221.29999999999984,22,22,3,63,0
778,116.13999999999992,13,0,0,70,1
779,200.67999999999986,20,20,1,65,0
780,220.13999999999987,22,22,1,64,1
781,230.9199999999999,23,23,1,60,0
782,190.97999999999982,19,19,1,63,0
783,239.03999999999988,24,24,3,65,2
784,219.05999999999995,22,22,2,63,2
785,251.43999999999983,25,25,2,59,0
786,199.45999999999984,20,20,2,65,1
787,219.89999999999998,22,22,3,64,1
788,226.05999999999986,23,23,2,66,5
789,199.43999999999988,20,20,2,65,1
790,210.9999999999999,21,21,3,62,0
791,221.17999999999986,22,22,1,62,0
792,172.5599999999999,20,0,0,69,8
793,220.87999999999997,22,22,1,62,0
794,199.41999999999993,20,20,1,63,1
795,220.9199999999999,22,22,1,59,0
796,180.47999999999982,18,18,2,66,0
797,210.7799999999999,21,21,2,65,0
798,190.59999999999988,19,19,1,62,0
799,199.69999999999996,20,20,2,63,1
800,220.95999999999992,22,22,2,62,0
801,241.19999999999987,24,24,2,61,0
802,220.81999999999985,22,22,2,62,0
803,220.91999999999993,22,22,1,59,0
804,200.59999999999988,20,20,1,64,0
805,211.1399999999998,21,21,2,66,0
806,226.75999999999985,23,23,2,65,4
807,162.32,18,0,0,40,0
808,190.6799999999999,19,19,1,64,0
809,189.29999999999987,19,19,1,64,1
810,217.97999999999988,22,22,1,65,3
811,221.35999999999981,22,22,2,62,0
812,170.55999999999986,17,17,2,66,0
813,80.72000000000001,9,0,0,23,0
814,170.75999999999988,19,0,0,59,1
815,218.6799999999999,22,22,3,65,2
816,220.01999999999987,22,22,1,60,1
817,209.83999999999986,21,21,1,63,1
818,219.89999999999995,22,22,1,61,1
819,162.26,18,0,0,63,0
820,251.1599999999999,25,25,1,52,0
821,143.69999999999987,16,0,0,65,1
822,230.37999999999985,23,23,2,62,1
823,231.04,23,23,2,58,0
824,200.37999999999985,20,20,2,62,0
825,210.61999999999998,21,21,2,62,0
826,240.09999999999982,24,24,3,66,1
827,230.15999999999997,23,23,2,64,1
828,240.4599999999998,24,24,1,60,1
829,230.05999999999983,23,23,2,62,1
830,145.04,15,15,1,71,5
831,226.79999999999987,23,23,1,65,4
832,210.41999999999993,21,21,2,62,0
833,158.7199999999999,16,16,1,70,1
834,224.99999999999991,23,23,2,65,6
835,179.47999999999985,18,18,1,68,1
836,219.79999999999995,22,22,1,62,1
837,62.18000000000001,7,0,0,32,0
838,217.81999999999996,22,22,1,62,3
839,188.63999999999996,21,0,0,56,1
840,198.43999999999988,20,20,2,67,2
841,231.2599999999998,23,23,2,62,0
842,250.2199999999999,25,25,2,54,1
843,241.49999999999983,24,24,2,62,0
844,166.4399999999999,17,17,1,67,4
845,218.93999999999986,22,22,2,65,2
846,210.74000000000004,21,21,2,62,0
847,219.77999999999997,22,22,1,62,1
848,229.89999999999992,23,23,2,61,1
849,220.4399999999998,22,22,2,64,1
850,209.77999999999986,21,21,2,65,1
851,209.19999999999987,21,21,3,65,2
852,229.0399999999999,23,23,1,61,2
853,207.93999999999988,21,21,3,69,3
854,198.13999999999993,20,20,1,63,2
855,125.11999999999996,14,0,0,48,1
856,205.11999999999986,21,21,2,68,6
857,220.59999999999988,22,22,1,61,0
858,188.44000000000003,19,19,2,66,2
859,220.9,22,22,1,60,0
860,226.09999999999988,23,23,1,65,5
861,239.19999999999987,24,24,2,63,2
862,199.24,20,20,1,61,1
863,238.41999999999987,24,24,2,63,3
864,189.2399999999999,19,19,2,66,1
865,209.91999999999985,21,21,2,63,1
866,193.17999999999998,20,20,2,69,7
867,200.79999999999987,20,20,1,63,0
868,240.29999999999984,24,24,2,62,1
869,199.94000000000003,20,20,1,61,0
870,230.03999999999994,23,23,1,59,1
871,218.1799999999998,22,22,1,64,3
872,152.53999999999994,17,0,0,55,1
873,228.42,23,23,1,61,2
874,179.6599999999999,18,18,3,67,1
875,198.8399999999999,20,20,1,63,2
876,229.73999999999984,23,23,2,63,1
877,218.7799999999999,22,22,1,64,2
878,210.91999999999987,21,21,2,62,0
879,200.27999999999983,20,20,3,67,1
880,218.93999999999983,22,22,1,65,2
881,219.77999999999997,22,22,1,62,1
882,210.6999999999999,21,21,1,64,0
883,179.51999999999984,18,18,1,66,1
884,210.85999999999987,21,21,1,61,0
885,220.55999999999995,22,22,1,62,0
886,162.41999999999987,18,0,0,58,0
887,218.89999999999998,22,22,1,62,2
888,217.15999999999983,22,22,1,66,4
889,220.8399999999999,22,22,2,61,0
890,190.8799999999998,19,19,1,63,0
891,200.42,20,20,1,61,0
892,234.1999999999999,24,24,2,68,7
893,72.0,8,0,0,33,0
894,241.29999999999987,24,24,2,61,0
895,115.71999999999993,13,0,0,55,1
896,210.14,21,21,1,63,0
897,231.17999999999986,23,23,2,62,0
898,62.5,7,0,0,37,0
899,216.7399999999999,22,22,2,65,4
900,190.37999999999997,19,19,1,62,0
901,169.49999999999983,17,17,1,66,1
902,200.87999999999982,20,20,2,63,0
903,208.55999999999995,21,21,1,63,2
904,149.81999999999994,15,15,1,67,0
905,237.29999999999984,24,24,2,65,4
906,200.53999999999994,20,20,1,61,0
907,170.87999999999994,17,17,1,66,0
908,178.4399999999999,18,18,1,66,2
909,178.9999999999999,18,18,3,66,2
910,238.23999999999987,24,24,1,63,3
911,198.79999999999987,20,20,2,65,2
912,188.39999999999992,19,19,2,68,2
913,231.13999999999987,24,24,1,70,10
914,179.03999999999988,19,19,2,75,12
915,209.9199999999999,21,21,1,65,1
916,211.0599999999999,21,21,1,61,0
917,220.71999999999994,22,22,2,63,0
918,210.83999999999995,21,21,2,61,0
919,194.81999999999994,20,20,3,70,6
920,150.13999999999993,15,15,1,66,0
921,200.12,20,20,1,63,0
922,235.19999999999987,24,24,2,67,6
923,247.5399999999999,25,25,3,62,4
924,230.85999999999993,23,23,3,60,0
925,200.75999999999985,20,20,3,63,0
926,217.93999999999994,22,22,3,64,3
927,189.2599999999999,19,19,1,64,1
928,219.57999999999996,22,22,2,61,1
929,227.97999999999993,23,23,1,60,3
930,218.0599999999999,22,22,2,65,3
931,217.81999999999994,22,22,3,64,3
932,241.4799999999999,24,24,3,61,0
933,219.91999999999982,22,22,2,64,1
934,179.07999999999996,18,18,2,67,1
935,189.47999999999993,19,19,1,64,1
936,250.27999999999992,25,25,3,55,1
937,209.67999999999995,21,21,1,61,1
938,199.42,20,20,1,62,1
939,205.91999999999993,21,21,2,67,5
940,179.0199999999998,20,0,0,58,2
941,219.7199999999999,22,22,1,60,1
942,221.55999999999983,22,22,2,62,0
943,241.25999999999985,24,24,2,63,0
944,217.67999999999992,22,22,1,63,3
945,229.3599999999999,23,23,1,60,2
946,219.8799999999999,22,22,1,62,1
947,220.47999999999996,22,22,1,61,0
948,210.45999999999998,21,21,2,65,0
949,229.69999999999996,23,23,1,62,1
950,208.05999999999997,21,21,1,63,2
951,192.73999999999998,20,20,3,72,8
952,150.14,15,15,1,67,0
953,222.27999999999992,23,23,2,70,9
954,179.3399999999999,18,18,1,66,1
955,218.99999999999997,22,22,1,62,2
956,207.93999999999986,22,22,2,75,13
957,224.61999999999998,23,23,1,65,6
958,170.7199999999999,17,17,1,65,0
959,150.23999999999992,15,15,1,66,0
960,187.8399999999999,20,20,2,78,13
961,190.33999999999995,19,19,2,65,0
962,169.85999999999984,17,17,1,67,0
963,221.03999999999985,22,22,2,62,0
964,221.09999999999985,22,22,1,61,0
965,151.74,17,0,0,64,1
966,171.29999999999995,19,0,0,54,0
967,189.25999999999996,19,19,3,67,1
968,229.2999999999998,23,23,1,63,2
969,210.31999999999996,21,21,2,62,0
970,237.0799999999999,24,24,1,62,4
971,171.33999999999992,19,0,0,61,0
972,171.38,19,0,0,58,0
973,143.35999999999987,16,0,0,39,1
974,169.83999999999997,19,0,0,62,1
975,200.63999999999993,20,20,2,65,0
976,229.62000000000003,23,23,2,59,1
977,201.07999999999996,20,20,2,64,0
978,220.73999999999984,22,22,3,65,0
979,189.69999999999993,19,19,3,66,1
980,221.49999999999991,23,23,1,69,9
981,210.73999999999995,21,21,2,62,0
982,220.87999999999982,22,22,3,65,0
983,180.71999999999986,18,18,1,65,0
984,195.3199999999999,20,20,1,67,5
985,179.23999999999995,18,18,1,66,1
986,229.71999999999989,23,23,1,61,1
987,178.1599999999999,18,18,2,70,2
988,231.0,23,23,2,60,0
989,231.53999999999982,23,23,2,63,0
990,236.51999999999992,24,24,1,64,4
991,190.45999999999998,19,19,1,65,0
992,116.67999999999999,13,0,0,50,0
993,188.21999999999997,19,19,1,63,2
994,180.14000000000001,18,18,1,64,0
995,241.05999999999995,24,24,2,62,0
996,218.59999999999988,22,22,1,62,2
997,210.83999999999997,21,21,1,63,0
998,237.07999999999993,24,24,1,62,4
999,209.57999999999996,21,21,1,61,1
