episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,221.03999999999996,22,22,2,63,0
704,210.61999999999995,21,21,2,62,0
705,208.7999999999998,21,21,2,66,2
706,228.95999999999992,23,23,2,64,2
707,200.53999999999985,20,20,1,61,0
708,220.59999999999988,22,22,2,64,0
709,190.7999999999999,19,19,3,65,0
710,179.79999999999978,18,18,2,65,1
711,200.77999999999986,20,20,2,62,0
712,159.97999999999985,16,16,2,68,0
713,180.31999999999994,18,18,2,64,0
714,190.63999999999982,19,19,1,66,0
715,201.1599999999998,20,20,2,64,0
716,158.99999999999994,16,16,2,68,1
717,198.81999999999988,20,20,2,63,2
718,228.25999999999988,23,23,2,65,3
719,241.37999999999988,24,24,3,61,0
720,218.93999999999997,22,22,2,63,2
721,220.71999999999986,22,22,2,64,0
722,190.3799999999999,19,19,2,67,0
723,184.67999999999984,19,19,2,68,6
724,160.2399999999999,16,16,1,66,0
725,219.21999999999986,22,22,3,64,2
726,200.8799999999999,20,20,2,63,0
727,201.0399999999999,20,20,3,63,0
728,178.8799999999998,18,18,1,68,2
729,209.75999999999988,21,21,3,65,1
730,190.45999999999992,19,19,1,64,0
731,199.60000000000002,20,20,1,65,1
732,207.99999999999991,21,21,2,66,3
733,200.85999999999984,20,20,2,64,0
734,189.5799999999998,19,19,2,63,1
735,199.97999999999988,20,20,2,63,1
736,178.13999999999987,18,18,1,65,2
737,220.99999999999983,22,22,2,63,0
738,170.4199999999999,17,17,1,64,0
739,200.41999999999987,20,20,1,62,0
740,180.35999999999993,18,18,2,68,0
741,186.43999999999988,19,19,2,68,4
742,199.25999999999993,20,20,2,65,1
743,189.53999999999996,19,19,2,65,1
744,190.87999999999985,19,19,3,67,0
745,180.21999999999997,18,18,2,64,0
746,221.27999999999983,22,22,1,62,0
747,158.0399999999999,16,16,1,69,2
748,220.63999999999996,22,22,2,62,0
749,198.65999999999988,20,20,2,67,2
750,208.85999999999987,21,21,1,63,2
751,169.09999999999988,17,17,1,65,1
752,200.0,20,20,1,64,0
753,231.35999999999987,23,23,2,61,0
754,200.7,20,20,2,62,0
755,199.7399999999998,20,20,2,66,1
756,189.31999999999988,19,19,2,66,1
757,200.9199999999999,20,20,3,65,0
758,217.95999999999987,22,22,2,63,3
759,169.49999999999986,17,17,1,66,1
760,210.7,21,21,1,59,0
761,200.69999999999985,20,20,1,63,0
762,219.87999999999985,22,22,1,62,1
763,221.03999999999994,22,22,2,62,0
764,180.53999999999994,18,18,1,63,0
765,209.81999999999994,21,21,2,63,1
766,189.45999999999998,19,19,1,65,1
767,210.47999999999988,21,21,2,63,0
768,199.5799999999999,20,20,1,65,1
769,168.35999999999987,17,17,2,68,2
770,188.69999999999993,19,19,3,67,2
771,209.42,21,21,2,64,1
772,210.19999999999987,21,21,1,64,0
773,231.07999999999987,23,23,2,61,0
774,179.63999999999996,18,18,3,68,1
775,160.09999999999982,16,16,2,69,0
776,180.01999999999998,18,18,2,64,0
777,221.09999999999985,22,22,2,64,0
778,188.49999999999991,19,19,3,67,2
779,199.6599999999999,20,20,2,64,1
780,211.23999999999987,21,21,3,66,0
781,210.6999999999999,21,21,2,64,0
782,178.41999999999993,18,18,1,66,2
783,180.4599999999999,18,18,2,66,0
784,179.41999999999993,18,18,1,66,1
785,88.10000000000001,9,9,1,72,1
786,200.77999999999994,20,20,2,63,0
787,208.83999999999995,21,21,1,65,2
788,221.21999999999989,22,22,2,63,0
789,178.9599999999998,18,18,2,70,2
790,200.49999999999994,20,20,1,63,0
791,221.1599999999999,22,22,2,61,0
792,210.85999999999984,21,21,2,65,0
793,179.79999999999984,18,18,2,66,1
794,180.87999999999977,18,18,2,66,0
795,210.87999999999985,21,21,1,60,0
796,217.9599999999999,22,22,2,64,3
797,209.81999999999988,21,21,2,63,1
798,240.3399999999999,24,24,2,65,1
799,190.71999999999989,19,19,3,64,0
800,190.79999999999993,19,19,3,66,0
801,179.85999999999999,18,18,1,64,1
802,200.75999999999985,20,20,3,63,0
803,139.11999999999995,14,14,1,67,1
804,231.23999999999978,23,23,2,63,0
805,71.73999999999998,8,0,0,29,0
806,220.01999999999987,22,22,2,64,1
807,228.7799999999999,23,23,2,62,2
808,197.23999999999992,20,20,1,64,3
809,210.93999999999986,21,21,1,62,0
810,170.59999999999982,17,17,3,69,0
811,209.79999999999984,21,21,2,65,1
812,190.67999999999986,19,19,1,64,0
813,198.41999999999985,20,20,3,67,2
814,219.9399999999999,22,22,2,63,1
815,210.71999999999986,21,21,1,64,0
816,170.38000000000002,17,17,2,66,0
817,218.43999999999986,22,22,2,64,3
818,134.39999999999995,15,0,0,65,1
819,230.3399999999999,23,23,3,63,1
820,210.91999999999985,21,21,1,64,0
821,189.59999999999994,19,19,1,64,1
822,209.11999999999983,21,21,2,64,2
823,219.25999999999982,22,22,3,68,2
824,220.25999999999988,22,22,2,62,1
825,170.93999999999986,17,17,2,67,0
826,179.31999999999994,18,18,2,64,1
827,181.11999999999978,18,18,2,64,0
828,217.6599999999999,22,22,1,64,3
829,199.69999999999993,20,20,2,64,1
830,187.53999999999982,19,19,2,66,3
831,210.51999999999992,21,21,1,64,0
832,197.49999999999991,20,20,1,66,3
833,220.27999999999986,22,22,2,66,1
834,200.95999999999978,20,20,2,64,0
835,209.67999999999992,21,21,3,64,1
836,190.15999999999985,19,19,2,63,0
837,220.17999999999986,22,22,2,61,1
838,150.13999999999982,15,15,1,66,0
839,179.05999999999997,18,18,1,64,1
840,208.75999999999993,21,21,3,66,2
841,211.0999999999999,21,21,3,62,0
842,210.79999999999984,21,21,2,63,0
843,180.4599999999998,18,18,1,63,0
844,197.6199999999999,20,20,2,69,3
845,218.99999999999994,22,22,1,62,2
846,180.57999999999987,18,18,2,66,0
847,180.49999999999994,18,18,2,64,0
848,229.05999999999986,23,23,2,64,2
849,180.55999999999983,18,18,1,63,0
850,210.69999999999993,21,21,2,63,0
851,201.25999999999982,20,20,2,65,0
852,220.8799999999998,22,22,1,61,0
853,179.48,18,18,2,67,1
854,227.85999999999996,23,23,2,65,3
855,219.0599999999999,22,22,2,63,2
856,209.73999999999992,21,21,1,63,1
857,210.79999999999987,21,21,2,62,0
858,178.4999999999999,18,18,2,66,2
859,231.19999999999987,23,23,2,60,0
860,180.61999999999992,18,18,2,65,0
861,219.23999999999992,22,22,2,63,2
862,187.46,19,19,2,66,3
863,199.3,20,20,1,64,1
864,200.69999999999993,20,20,2,61,0
865,179.01999999999995,18,18,2,65,1
866,189.75999999999985,19,19,2,64,1
867,187.75999999999988,19,19,2,66,3
868,229.15999999999983,23,23,2,63,2
869,190.17999999999998,19,19,1,64,0
870,200.25999999999993,20,20,1,66,0
871,159.01999999999984,16,16,1,70,1
872,200.3399999999999,20,20,1,62,0
873,220.15999999999994,22,22,2,62,1
874,209.89999999999986,21,21,2,64,1
875,209.97999999999988,21,21,3,63,1
876,208.81999999999985,21,21,2,64,2
877,230.37999999999982,23,23,2,62,1
878,190.97999999999993,19,19,2,62,0
879,239.99999999999986,24,24,2,63,1
880,187.2399999999999,19,19,2,67,3
881,170.47999999999993,17,17,2,65,0
882,211.2599999999999,21,21,3,64,0
883,209.03999999999988,21,21,3,67,2
884,210.85999999999993,21,21,2,60,0
885,199.9199999999999,20,20,1,61,0
886,209.87999999999994,21,21,2,65,1
887,139.37999999999985,14,14,1,69,0
888,199.59999999999988,20,20,1,65,1
889,179.27999999999992,18,18,2,68,1
890,133.45999999999992,15,0,0,67,1
891,177.27999999999997,18,18,2,69,3
892,200.28,20,20,2,62,0
893,220.0999999999999,22,22,1,61,1
894,190.79999999999984,19,19,1,62,0
895,107.77999999999997,12,0,0,45,0
896,199.03999999999982,20,20,2,67,2
897,190.29999999999984,19,19,3,65,1
898,170.23999999999998,17,17,2,67,0
899,209.79999999999993,21,21,2,65,1
900,190.47999999999985,19,19,1,63,0
901,190.57999999999996,19,19,1,64,0
902,175.6599999999999,18,18,3,70,5
903,210.87999999999988,21,21,2,64,0
904,129.11999999999998,13,13,1,71,1
905,210.0399999999999,21,21,1,64,1
906,200.8399999999999,20,20,3,63,0
907,210.2999999999999,21,21,2,63,0
908,210.99999999999983,21,21,2,64,0
909,220.79999999999987,22,22,2,64,0
910,119.19999999999997,12,12,1,71,1
911,177.29999999999998,18,18,2,68,3
912,180.4399999999999,18,18,1,64,0
913,199.8799999999998,20,20,2,64,1
914,190.2199999999999,19,19,2,65,0
915,199.9999999999999,20,20,2,63,1
916,228.2999999999999,23,23,2,64,3
917,219.71999999999986,22,22,2,63,1
918,208.6999999999999,21,21,2,64,2
919,200.57999999999993,20,20,2,62,0
920,218.97999999999988,22,22,1,63,2
921,220.09999999999988,22,22,3,64,1
922,170.29999999999995,17,17,1,66,0
923,231.15999999999994,23,23,2,62,0
924,171.11999999999978,17,17,3,68,0
925,219.11999999999983,22,22,2,65,2
926,196.67999999999986,20,20,2,66,4
927,189.45999999999995,19,19,2,63,1
928,189.45999999999995,19,19,3,67,1
929,159.0399999999999,16,16,2,67,2
930,186.33999999999995,19,19,3,67,4
931,198.67999999999986,20,20,2,65,2
932,231.15999999999994,23,23,3,61,0
933,228.8,23,23,2,63,2
934,241.5599999999998,24,24,3,62,0
935,179.42,18,18,2,66,1
936,221.05999999999986,22,22,1,62,0
937,189.49999999999986,19,19,3,65,1
938,219.71999999999989,22,22,2,64,1
939,210.99999999999986,21,21,2,62,0
940,199.9999999999999,20,20,3,68,1
941,208.81999999999988,21,21,2,64,2
942,210.70000000000002,21,21,2,63,0
943,198.41999999999993,20,20,1,63,2
944,208.71999999999997,21,21,2,64,2
945,179.49999999999986,18,18,2,66,1
946,151.27999999999997,17,0,0,62,2
947,220.01999999999995,22,22,3,63,1
948,179.05999999999995,18,18,1,64,1
949,169.79999999999987,17,17,2,65,1
950,186.39999999999998,19,19,3,69,4
951,189.8399999999999,19,19,2,64,1
952,170.05999999999995,17,17,2,67,0
953,179.5999999999999,18,18,2,66,1
954,207.8199999999999,21,21,2,65,3
955,210.71999999999994,21,21,2,63,0
956,219.1799999999998,22,22,1,64,2
957,199.56,20,20,3,64,1
958,180.61999999999992,18,18,3,68,0
959,180.75999999999993,18,18,3,65,0
960,208.4199999999999,21,21,2,69,2
961,209.71999999999989,21,21,2,63,1
962,169.11999999999992,17,17,1,65,1
963,200.47999999999988,20,20,2,63,0
964,220.15999999999988,22,22,2,63,1
965,229.93999999999986,23,23,2,63,1
966,200.67999999999986,20,20,2,64,0
967,210.49999999999991,21,21,2,63,0
968,230.8399999999999,23,23,2,62,0
969,180.35999999999996,18,18,3,67,0
970,200.93999999999994,20,20,3,64,0
971,180.6399999999999,18,18,1,65,0
972,190.57999999999984,19,19,1,63,0
973,187.63999999999982,19,19,2,67,3
974,221.01999999999987,22,22,2,64,0
975,208.7199999999999,21,21,1,65,2
976,190.3199999999999,19,19,1,61,0
977,199.67999999999995,20,20,2,64,1
978,128.1599999999999,13,13,1,69,1
979,159.07999999999996,16,16,1,65,1
980,160.11999999999995,16,16,2,68,0
981,170.2799999999999,17,17,1,67,0
982,220.5199999999999,22,22,2,63,0
983,199.67999999999992,20,20,2,65,1
984,200.7599999999999,20,20,2,64,0
985,198.87999999999985,20,20,2,65,2
986,210.77999999999983,21,21,2,63,0
987,135.1599999999998,15,0,0,65,0
988,200.57999999999993,20,20,2,64,0
989,199.73999999999992,20,20,3,65,1
990,211.03999999999982,21,21,3,65,0
991,220.91999999999987,22,22,3,62,0
992,211.0199999999999,21,21,3,67,0
993,211.0399999999998,21,21,2,66,0
994,178.81999999999985,18,18,3,70,2
995,180.59999999999982,18,18,2,65,0
996,218.67999999999986,22,22,2,67,2
997,180.26000000000002,18,18,1,64,0
998,219.25999999999988,22,22,1,68,1
999,199.39999999999998,20,20,2,64,1
