episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,209.63999999999993,21,21,2,62,1
703,170.8999999999998,17,17,1,66,0
704,160.64,16,16,2,67,0
705,221.27999999999992,22,22,2,60,0
706,195.75999999999982,20,20,3,67,5
707,186.85999999999993,19,19,2,67,4
708,179.73999999999978,18,18,1,65,1
709,200.6399999999999,20,20,1,62,0
710,200.67999999999984,20,20,2,63,0
711,210.55999999999997,21,21,1,61,0
712,186.9399999999999,19,19,2,68,4
713,197.99999999999983,20,20,2,65,3
714,187.67999999999992,19,19,2,65,3
715,200.99999999999986,20,20,2,62,0
716,206.85999999999993,21,21,1,65,4
717,159.1799999999999,16,16,1,66,1
718,218.92000000000002,22,22,1,61,2
719,220.91999999999987,22,22,2,63,0
720,180.45999999999992,18,18,1,63,0
721,190.07999999999996,19,19,2,63,1
722,200.73999999999984,20,20,3,64,0
723,179.65999999999988,18,18,1,64,1
724,170.7,17,17,2,64,0
725,187.95999999999978,19,19,2,66,3
726,189.25999999999988,19,19,2,65,2
727,180.1,18,18,2,65,0
728,191.03999999999985,19,19,3,63,0
729,125.07999999999997,14,0,0,43,1
730,181.13999999999984,18,18,2,63,0
731,190.5399999999999,19,19,3,63,0
732,184.77999999999992,19,19,2,68,6
733,190.28,19,19,1,64,0
734,176.61999999999992,18,18,2,68,4
735,147.63999999999987,15,15,1,69,3
736,188.83999999999983,19,19,2,66,2
737,207.05999999999995,21,21,2,64,4
738,211.53999999999982,21,21,2,61,0
739,219.13999999999984,22,22,2,64,2
740,198.57999999999984,20,20,2,65,2
741,188.85999999999984,19,19,2,65,2
742,210.13999999999993,21,21,2,62,1
743,170.37999999999997,17,17,2,64,0
744,167.47999999999988,17,17,2,68,3
745,199.15999999999983,20,20,2,65,2
746,159.47999999999996,16,16,1,66,1
747,208.17999999999984,21,21,3,66,3
748,188.4799999999999,19,19,1,65,2
749,186.65999999999988,19,19,2,67,4
750,190.4799999999999,19,19,1,64,0
751,197.89999999999986,20,20,2,64,3
752,196.57999999999987,20,20,2,66,4
753,219.3999999999999,22,22,3,65,2
754,198.7999999999999,20,20,1,64,2
755,217.81999999999988,22,22,2,66,3
756,188.97999999999988,19,19,2,64,2
757,168.47999999999996,17,17,2,67,2
758,178.4999999999999,18,18,2,67,2
759,98.83999999999999,11,0,0,27,0
760,180.71999999999983,18,18,2,64,0
761,220.13999999999982,22,22,2,63,1
762,199.43999999999988,20,20,1,62,1
763,220.63999999999987,22,22,2,62,0
764,176.51999999999995,18,18,2,68,4
765,199.33999999999997,20,20,1,62,1
766,209.1199999999999,21,21,2,64,2
767,209.9599999999999,21,21,1,62,1
768,158.9799999999999,16,16,1,66,1
769,197.59999999999985,20,20,2,65,3
770,221.4199999999999,22,22,3,62,0
771,199.45999999999995,20,20,1,61,1
772,200.65999999999983,20,20,2,63,0
773,194.97999999999988,20,20,3,68,6
774,199.77999999999992,20,20,2,64,1
775,190.1599999999999,19,19,2,64,1
776,197.5799999999999,20,20,3,65,3
777,229.19999999999987,23,23,2,62,2
778,220.25999999999993,22,22,2,63,1
779,199.7599999999999,20,20,2,66,1
780,177.63999999999993,18,18,2,66,3
781,209.6199999999999,21,21,2,63,1
782,205.7999999999998,21,21,2,68,5
783,198.3999999999999,20,20,2,64,2
784,190.57999999999984,19,19,1,63,0
785,230.11999999999992,23,23,3,64,1
786,198.75999999999988,20,20,2,66,2
787,197.87999999999982,20,20,3,65,3
788,199.43999999999988,20,20,1,62,1
789,199.51999999999992,20,20,1,63,1
790,171.29999999999993,18,18,3,73,9
791,199.67999999999992,20,20,2,65,1
792,197.2399999999999,20,20,1,64,3
793,170.23999999999992,17,17,3,66,0
794,200.69999999999982,20,20,1,64,0
795,189.9599999999998,19,19,2,64,1
796,176.71999999999986,18,18,2,68,4
797,210.13999999999982,21,21,2,63,1
798,219.25999999999982,22,22,2,63,2
799,207.85999999999987,21,21,1,64,3
800,190.1999999999999,19,19,1,63,0
801,189.37999999999985,19,19,1,63,1
802,161.8399999999999,18,0,0,60,1
803,189.75999999999988,19,19,2,64,1
804,190.65999999999988,19,19,2,64,0
805,200.32,20,20,2,61,0
806,190.75999999999985,19,19,1,65,0
807,197.99999999999983,20,20,2,65,3
808,199.6999999999999,20,20,1,65,1
809,188.9799999999998,19,19,2,64,2
810,199.7199999999999,20,20,1,63,1
811,210.07999999999984,21,21,1,62,1
812,217.55999999999997,22,22,2,63,3
813,176.77999999999992,18,18,1,66,4
814,221.23999999999984,22,22,2,62,0
815,189.69999999999987,19,19,3,66,1
816,200.3799999999998,20,20,2,64,1
817,209.21999999999989,21,21,2,64,2
818,208.2799999999998,21,21,2,68,3
819,199.73999999999987,20,20,1,63,1
820,200.64000000000004,20,20,1,61,0
821,187.73999999999992,19,19,2,66,3
822,198.7799999999998,20,20,2,65,2
823,202.89999999999984,21,21,3,70,8
824,187.7399999999999,19,19,3,66,3
825,238.2399999999999,24,24,3,65,3
826,229.37999999999982,23,23,2,62,2
827,180.7399999999998,18,18,2,63,0
828,160.17999999999984,16,16,1,64,0
829,159.94,16,16,2,66,0
830,157.37999999999988,16,16,1,67,3
831,199.57999999999993,20,20,2,63,1
832,209.67999999999992,21,21,3,63,1
833,176.60000000000002,18,18,3,68,4
834,178.73999999999984,18,18,1,66,2
835,188.51999999999984,19,19,2,67,2
836,198.23999999999987,20,20,1,64,3
837,209.5999999999999,21,21,2,64,1
838,208.98000000000005,21,21,3,66,2
839,206.77999999999986,21,21,2,68,4
840,190.13999999999982,19,19,2,65,1
841,221.03999999999985,22,22,2,62,0
842,189.55999999999992,19,19,2,64,1
843,188.81999999999994,19,19,1,63,2
844,197.7599999999999,20,20,1,63,3
845,199.39999999999998,20,20,1,64,1
846,187.65999999999997,19,19,2,66,3
847,188.39999999999992,19,19,1,64,2
848,197.09999999999997,20,20,2,66,4
849,189.75999999999996,19,19,2,64,1
850,210.0999999999999,21,21,2,63,1
851,201.35999999999987,20,20,3,63,0
852,199.7199999999999,20,20,2,62,1
853,180.11999999999995,18,18,2,65,0
854,198.27999999999986,20,20,2,66,3
855,157.95999999999984,16,16,2,68,3
856,190.69999999999982,19,19,1,63,0
857,186.4799999999999,19,19,1,67,4
858,197.71999999999997,20,20,1,65,3
859,210.19999999999985,21,21,3,63,1
860,220.8599999999999,22,22,2,61,0
861,230.99999999999991,23,23,2,59,0
862,219.95999999999987,22,22,2,61,1
863,178.77999999999997,18,18,1,64,2
864,180.4999999999999,18,18,2,66,0
865,179.4199999999999,18,18,2,65,1
866,219.7799999999999,22,22,3,65,1
867,189.7399999999999,19,19,2,65,1
868,209.81999999999982,21,21,2,62,1
869,209.85999999999981,21,21,3,64,1
870,180.75999999999988,18,18,1,63,0
871,208.95999999999984,21,21,3,67,2
872,199.09999999999985,20,20,2,64,2
873,139.09999999999994,14,14,1,68,1
874,180.0599999999999,18,18,1,63,0
875,179.73999999999987,18,18,2,64,1
876,186.85999999999993,19,19,2,67,4
877,197.89999999999984,20,20,2,66,3
878,190.35999999999999,19,19,2,63,0
879,216.91999999999985,22,22,3,66,4
880,189.85999999999981,19,19,2,64,1
881,229.67999999999992,23,23,1,63,1
882,209.77999999999992,21,21,1,61,1
883,179.5799999999999,18,18,2,67,1
884,196.59999999999994,20,20,2,66,4
885,196.97999999999988,20,20,2,67,4
886,210.73999999999987,21,21,1,62,0
887,164.51999999999984,17,17,1,70,6
888,209.9999999999999,21,21,2,64,1
889,218.01999999999984,22,22,3,65,3
890,189.97999999999982,19,19,1,64,1
891,209.71999999999986,21,21,2,64,1
892,209.69999999999996,21,21,2,64,1
893,167.5999999999999,17,17,1,68,3
894,179.45999999999992,18,18,1,64,1
895,188.33999999999995,19,19,2,66,2
896,187.81999999999982,19,19,2,68,3
897,178.63999999999996,18,18,1,65,1
898,209.6799999999999,21,21,1,61,1
899,188.87999999999982,19,19,1,65,2
900,190.07999999999987,19,19,2,63,1
901,219.7799999999999,22,22,1,61,1
902,187.05999999999983,19,19,1,68,4
903,201.15999999999983,20,20,3,63,0
904,228.9599999999999,23,23,2,64,2
905,211.13999999999984,21,21,1,63,0
906,189.13999999999993,19,19,2,65,1
907,208.69999999999996,21,21,1,61,2
908,185.76,19,19,2,68,5
909,177.37999999999985,18,18,1,65,3
910,187.91999999999993,19,19,3,67,3
911,189.65999999999988,19,19,2,64,1
912,200.7999999999998,20,20,2,62,0
913,210.9199999999999,21,21,2,62,0
914,199.89999999999998,20,20,2,63,1
915,198.21999999999986,20,20,2,64,3
916,188.93999999999983,19,19,2,67,2
917,179.73999999999992,18,18,1,65,1
918,161.71999999999983,18,0,0,60,1
919,195.99999999999983,20,20,2,67,5
920,200.2999999999998,20,20,2,64,1
921,167.15999999999997,17,17,1,70,3
922,187.85999999999987,19,19,2,67,3
923,187.41999999999987,19,19,1,65,4
924,187.52,19,19,3,67,3
925,211.29999999999984,21,21,2,63,0
926,208.87999999999985,21,21,2,66,2
927,169.17999999999986,17,17,2,66,1
928,200.51999999999995,20,20,2,61,0
929,209.03999999999994,21,21,2,63,2
930,197.95999999999984,20,20,2,67,3
931,219.37999999999988,22,22,2,62,2
932,199.61999999999992,20,20,2,62,1
933,190.81999999999982,19,19,3,63,0
934,179.6199999999999,18,18,2,66,1
935,199.6999999999999,20,20,2,63,1
936,199.67999999999986,20,20,2,65,1
937,217.82,22,22,1,62,3
938,189.83999999999986,19,19,2,65,1
939,209.11999999999986,21,21,2,64,2
940,209.91999999999985,21,21,2,63,1
941,208.93999999999994,21,21,2,63,2
942,201.0799999999998,20,20,2,63,0
943,199.8399999999999,20,20,3,65,1
944,187.51999999999987,19,19,3,67,3
945,231.39999999999984,23,23,3,64,0
946,218.93999999999986,22,22,2,64,2
947,208.99999999999986,21,21,2,65,2
948,209.29999999999987,21,21,3,64,2
949,200.59999999999985,20,20,2,62,0
950,189.07999999999996,19,19,1,63,1
951,188.6799999999999,19,19,1,65,2
952,180.83999999999992,18,18,2,63,0
953,209.25999999999985,21,21,3,66,2
954,198.83999999999986,20,20,1,62,2
955,187.68,19,19,2,65,3
956,150.4399999999999,15,15,1,66,0
957,198.51999999999995,20,20,1,64,2
958,178.91999999999993,18,18,2,66,2
959,198.9199999999999,20,20,1,63,2
960,200.5799999999999,20,20,2,63,0
961,207.81999999999988,21,21,2,65,3
962,197.87999999999985,20,20,2,66,3
963,200.0399999999999,21,21,2,72,11
964,160.07999999999996,16,16,1,65,0
965,221.37999999999982,22,22,2,60,0
966,193.69999999999987,20,20,2,69,7
967,207.83999999999995,21,21,1,65,3
968,197.49999999999991,20,20,2,64,3
969,213.3799999999998,22,22,3,73,8
970,230.37999999999982,23,23,2,62,1
971,188.51999999999992,19,19,3,65,2
972,170.61999999999983,17,17,1,64,0
973,197.6199999999999,20,20,1,64,3
974,199.6399999999999,20,20,1,61,1
975,176.41999999999996,18,18,2,68,4
976,200.75999999999985,20,20,2,64,0
977,191.81999999999988,20,20,2,70,9
978,199.59999999999994,20,20,2,63,1
979,199.93999999999988,20,20,1,61,1
980,200.97999999999982,20,20,2,63,0
981,170.6799999999999,17,17,2,64,0
982,209.91999999999985,21,21,2,62,1
983,208.01999999999987,21,21,2,65,3
984,218.85999999999984,22,22,1,64,2
985,178.41999999999987,18,18,2,66,2
986,219.23999999999984,22,22,2,64,2
987,189.5599999999998,19,19,2,64,1
988,157.38,16,16,1,68,3
989,170.77999999999997,17,17,2,66,0
990,195.01999999999984,20,20,1,68,6
991,184.41999999999987,19,19,1,67,6
992,190.41999999999976,19,19,3,65,1
993,200.23999999999995,20,20,1,61,0
994,217.3399999999998,22,22,2,67,4
995,188.69999999999993,19,19,1,64,2
996,216.35999999999984,22,22,2,66,5
997,189.57999999999993,19,19,1,64,1
998,219.91999999999982,22,22,2,64,1
999,177.4199999999999,18,18,2,68,3
