episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,211.13999999999982,21,21,1,62,0
703,210.95999999999984,21,21,3,63,0
704,221.0399999999999,22,22,2,62,0
705,190.7599999999999,19,19,2,63,0
706,197.77999999999994,20,20,2,66,3
707,189.5399999999999,19,19,2,65,1
708,220.1799999999999,22,22,1,63,1
709,229.97999999999985,23,23,2,61,1
710,190.05999999999995,19,19,2,63,0
711,198.91999999999993,20,20,1,65,2
712,221.5599999999998,22,22,2,62,0
713,209.89999999999984,21,21,2,64,1
714,179.65999999999988,18,18,1,64,1
715,168.27999999999992,17,17,2,67,2
716,180.79999999999978,18,18,2,65,0
717,199.63999999999987,20,20,3,65,1
718,190.95999999999978,19,19,1,64,0
719,210.03999999999982,21,21,2,63,1
720,189.53999999999996,19,19,2,65,1
721,169.27999999999986,17,17,1,67,1
722,180.6599999999999,18,18,3,66,0
723,189.45999999999987,19,19,1,65,1
724,189.7199999999999,19,19,2,66,1
725,220.95999999999987,22,22,1,61,0
726,169.33999999999992,17,17,3,67,1
727,179.33999999999986,18,18,1,65,1
728,221.47999999999982,22,22,3,65,0
729,211.15999999999977,21,21,2,66,0
730,180.87999999999982,18,18,1,62,0
731,190.47999999999993,19,19,3,66,0
732,119.81999999999996,12,12,1,70,0
733,180.41999999999985,18,18,2,63,0
734,180.31999999999985,18,18,2,66,1
735,179.05999999999992,18,18,1,64,1
736,168.29999999999984,17,17,1,66,2
737,169.02,17,17,1,66,1
738,199.35999999999993,20,20,3,63,1
739,189.89999999999992,19,19,1,64,1
740,209.71999999999989,21,21,2,62,1
741,209.92,21,21,2,63,1
742,170.3199999999999,17,17,1,65,0
743,169.67999999999984,17,17,1,67,1
744,180.31999999999994,18,18,1,66,0
745,201.1999999999998,20,20,2,62,0
746,179.8199999999998,18,18,2,65,1
747,190.7199999999999,19,19,3,64,0
748,149.59999999999988,15,15,2,68,1
749,189.69999999999996,19,19,1,62,1
750,230.8999999999999,23,23,1,61,0
751,170.4199999999999,17,17,1,63,0
752,211.37999999999988,21,21,3,63,0
753,190.83999999999995,19,19,2,64,0
754,190.4199999999999,19,19,2,65,0
755,179.25999999999993,18,18,1,64,1
756,170.1399999999999,17,17,1,68,0
757,211.15999999999985,21,21,1,61,0
758,198.7799999999999,20,20,1,67,2
759,210.41999999999985,21,21,3,66,0
760,200.56000000000003,20,20,2,65,0
761,199.67999999999986,20,20,2,64,1
762,179.73999999999987,18,18,1,66,1
763,180.97999999999993,18,18,3,65,0
764,190.5599999999999,19,19,2,62,0
765,169.67999999999986,17,17,2,66,1
766,179.85999999999984,18,18,1,64,1
767,168.61999999999995,17,17,2,71,2
768,180.97999999999988,18,18,1,62,0
769,211.37999999999985,21,21,3,63,0
770,219.11999999999986,22,22,2,65,2
771,180.5399999999999,18,18,1,64,0
772,190.5599999999999,19,19,2,63,0
773,209.81999999999985,21,21,2,63,1
774,167.5999999999999,17,17,1,68,3
775,159.8399999999999,16,16,1,68,0
776,170.33999999999995,17,17,2,68,0
777,210.9199999999999,21,21,2,63,0
778,211.15999999999988,21,21,1,62,0
779,180.14,18,18,1,64,0
780,200.07999999999987,20,20,2,65,1
781,190.5199999999999,19,19,2,65,0
782,96.97999999999999,11,0,0,55,2
783,208.1199999999998,21,21,2,65,3
784,204.65999999999994,21,21,1,67,6
785,190.16,19,19,2,63,0
786,200.87999999999982,20,20,1,63,0
787,190.15999999999983,19,19,1,65,1
788,169.57999999999996,17,17,2,66,1
789,160.19999999999993,16,16,3,67,0
790,169.6799999999999,17,17,2,66,1
791,198.7399999999998,20,20,1,63,2
792,190.95999999999995,19,19,2,63,0
793,198.89999999999995,20,20,2,64,2
794,185.65999999999988,19,19,2,68,5
795,180.4999999999999,20,0,0,58,0
796,200.45999999999992,20,20,1,66,0
797,191.29999999999978,19,19,3,66,0
798,190.76,19,19,2,63,0
799,199.9799999999998,20,20,2,64,1
800,189.7799999999998,19,19,1,64,1
801,170.33999999999986,17,17,2,66,0
802,178.11999999999986,18,18,2,67,3
803,169.57999999999998,17,17,2,66,1
804,179.02,18,18,2,65,1
805,210.8999999999999,21,21,2,62,0
806,200.49999999999994,20,20,1,64,0
807,190.57999999999993,19,19,3,66,0
808,211.31999999999982,21,21,2,61,0
809,189.5799999999999,21,0,0,60,0
810,167.08,17,17,2,68,3
811,179.31999999999994,18,18,2,66,1
812,187.8399999999999,19,19,2,68,3
813,168.19999999999982,17,17,1,67,2
814,180.43999999999994,18,18,1,64,0
815,199.59999999999997,20,20,1,64,1
816,179.27999999999992,18,18,1,63,1
817,189.69999999999987,19,19,1,63,1
818,209.29999999999984,21,21,2,65,2
819,160.05999999999986,16,16,1,66,0
820,159.49999999999994,16,16,3,68,1
821,180.45999999999995,18,18,1,63,0
822,169.37999999999988,17,17,2,65,1
823,189.65999999999988,19,19,1,65,1
824,200.65999999999988,20,20,2,63,0
825,220.7399999999999,22,22,2,61,0
826,170.3999999999999,17,17,1,65,0
827,159.39999999999995,16,16,2,69,1
828,210.78,21,21,3,63,0
829,155.27999999999992,16,16,1,70,5
830,171.29999999999978,17,17,2,64,0
831,140.23999999999998,14,14,2,69,0
832,200.53999999999988,20,20,2,65,0
833,200.54,20,20,3,63,0
834,206.51999999999987,21,21,1,67,4
835,209.93999999999983,21,21,1,63,1
836,190.65999999999997,19,19,2,63,0
837,179.87999999999994,18,18,3,66,1
838,200.27999999999977,20,20,2,63,1
839,160.95999999999975,18,0,0,57,2
840,200.81999999999988,20,20,3,65,0
841,199.59999999999985,20,20,1,64,1
842,190.9599999999998,19,19,2,62,0
843,167.2999999999999,17,17,1,68,3
844,189.7799999999999,19,19,2,63,1
845,201.07999999999987,20,20,2,63,0
846,221.4599999999998,22,22,3,65,0
847,217.4199999999999,22,22,2,67,4
848,208.27999999999986,21,21,3,65,3
849,199.78,20,20,2,63,1
850,190.67999999999986,19,19,1,63,0
851,201.1799999999998,20,20,2,63,0
852,199.1799999999998,20,20,2,65,2
853,180.31999999999988,18,18,1,65,0
854,167.61999999999995,17,17,3,69,3
855,198.8599999999999,20,20,2,65,2
856,191.0599999999998,19,19,1,64,0
857,199.49999999999997,20,20,1,65,1
858,169.3799999999999,17,17,2,66,1
859,210.73999999999995,21,21,1,62,0
860,190.69999999999982,19,19,1,62,0
861,180.09999999999985,18,18,1,67,1
862,170.28,17,17,2,65,0
863,190.71999999999989,19,19,2,65,0
864,191.09999999999985,19,19,3,65,0
865,200.85999999999984,20,20,3,63,0
866,178.01999999999998,18,18,2,67,2
867,190.63999999999984,19,19,1,65,0
868,200.41999999999996,20,20,1,62,0
869,188.16,19,19,1,66,2
870,189.34,19,19,2,65,1
871,160.25999999999988,16,16,1,66,0
872,170.43999999999994,17,17,3,66,0
873,158.49999999999986,16,16,3,69,2
874,208.41999999999985,21,21,2,66,3
875,148.81999999999988,15,15,2,72,1
876,190.54,19,19,2,65,0
877,220.6199999999999,22,22,2,63,0
878,189.8199999999999,19,19,2,66,1
879,200.37999999999994,20,20,2,62,0
880,208.45999999999998,21,21,1,64,2
881,197.87999999999985,20,20,1,67,3
882,180.53999999999988,18,18,1,65,0
883,190.65999999999997,19,19,1,64,0
884,188.41999999999996,19,19,2,68,2
885,209.69999999999982,21,21,2,64,1
886,198.8199999999999,20,20,1,64,2
887,189.6599999999999,19,19,2,63,1
888,161.53999999999988,18,0,0,58,1
889,168.01999999999978,17,17,1,68,3
890,190.59999999999985,19,19,3,64,0
891,180.02000000000004,18,18,2,64,0
892,200.85999999999987,20,20,2,64,0
893,180.51999999999987,18,18,1,64,0
894,170.51999999999992,17,17,3,66,0
895,180.33999999999995,18,18,1,63,0
896,188.85999999999984,19,19,1,66,2
897,200.79999999999987,20,20,1,63,0
898,170.3999999999999,17,17,2,64,0
899,190.5199999999999,19,19,2,65,0
900,189.17999999999992,19,19,2,68,1
901,170.15999999999997,17,17,2,66,0
902,188.91999999999982,19,19,1,69,2
903,180.3399999999999,18,18,1,64,0
904,209.21999999999986,21,21,2,64,2
905,180.5199999999999,18,18,2,64,0
906,200.72,20,20,1,63,0
907,159.61999999999978,16,16,1,68,1
908,159.97999999999988,16,16,1,70,0
909,160.19999999999993,16,16,3,67,0
910,168.67999999999992,17,17,2,67,2
911,220.7599999999999,22,22,2,61,0
912,179.35999999999996,18,18,1,64,1
913,209.83999999999983,21,21,1,63,1
914,189.9799999999998,19,19,1,64,1
915,180.93999999999988,18,18,1,64,0
916,189.89999999999986,19,19,1,63,1
917,211.05999999999995,21,21,3,64,0
918,187.85999999999981,19,19,3,70,3
919,195.1999999999999,20,20,2,68,6
920,170.53999999999985,17,17,2,67,0
921,179.5599999999999,18,18,1,64,1
922,178.33999999999992,18,18,3,69,2
923,167.0999999999999,17,17,1,68,3
924,210.96,21,21,3,65,0
925,189.69999999999993,19,19,3,67,1
926,200.59999999999994,20,20,2,61,0
927,189.75999999999985,19,19,1,64,1
928,187.00000000000003,19,19,1,65,3
929,162.7599999999998,18,0,0,63,0
930,209.72,21,21,2,63,1
931,200.5999999999998,20,20,2,63,1
932,200.49999999999986,20,20,1,63,0
933,200.44,20,20,3,64,0
934,200.73999999999992,20,20,2,64,0
935,170.5399999999999,17,17,1,63,0
936,190.71999999999983,19,19,2,64,0
937,180.59999999999982,18,18,2,65,0
938,207.75999999999988,21,21,3,67,3
939,179.18,18,18,1,63,1
940,170.38000000000002,17,17,2,66,0
941,210.07999999999993,21,21,2,66,1
942,210.63999999999996,21,21,1,63,0
943,189.75999999999996,19,19,2,64,1
944,190.6799999999999,19,19,1,64,0
945,167.15999999999985,17,17,1,70,3
946,190.79999999999987,19,19,2,67,0
947,210.9799999999999,21,21,2,65,0
948,200.65999999999994,20,20,3,63,0
949,199.95999999999987,20,20,2,65,1
950,200.49999999999986,20,20,1,64,0
951,189.7799999999999,19,19,1,65,1
952,178.15999999999988,18,18,1,64,2
953,200.51999999999992,20,20,3,66,0
954,210.66000000000003,21,21,3,63,0
955,209.67999999999986,21,21,1,61,1
956,200.85999999999993,20,20,1,60,0
957,180.72,18,18,2,65,0
958,198.17999999999986,20,20,2,66,3
959,176.05999999999995,18,18,1,67,4
960,179.6599999999999,18,18,3,67,1
961,169.9799999999999,17,17,1,66,0
962,189.79999999999984,19,19,3,67,1
963,170.56,17,17,2,66,0
964,190.85999999999993,19,19,2,63,0
965,129.03999999999985,13,13,1,69,1
966,158.97999999999996,16,16,3,69,1
967,199.4799999999999,20,20,2,64,1
968,200.37999999999977,20,20,2,64,1
969,197.57999999999996,20,20,2,66,3
970,189.9999999999998,19,19,2,68,1
971,159.25999999999985,16,16,1,67,1
972,170.09999999999988,17,17,1,66,0
973,198.77999999999986,20,20,2,66,2
974,190.51999999999987,19,19,2,64,0
975,190.61999999999983,19,19,2,66,0
976,160.65999999999985,16,16,2,65,0
977,209.93999999999986,21,21,3,65,1
978,200.81999999999988,20,20,3,65,0
979,196.43999999999988,20,20,2,69,4
980,209.89999999999995,21,21,2,64,1
981,186.4399999999999,19,19,2,68,4
982,196.79999999999993,20,20,2,66,4
983,179.95999999999998,18,18,1,64,1
984,160.57999999999993,16,16,1,66,0
985,199.2399999999998,20,20,3,66,2
986,198.79999999999993,20,20,2,65,2
987,201.15999999999985,20,20,2,65,0
988,220.0399999999999,22,22,2,63,1
989,221.15999999999994,22,22,3,66,0
990,158.9,16,16,3,67,1
991,189.03999999999982,19,19,2,66,2
992,217.07999999999987,22,22,1,65,4
993,189.45999999999995,19,19,2,64,1
994,210.83999999999992,21,21,3,64,0
995,199.63999999999993,20,20,3,64,1
996,200.07999999999993,20,20,2,64,1
997,199.05999999999997,20,20,3,65,2
998,180.2599999999999,18,18,1,63,0
999,172.0399999999998,19,0,0,60,0
