episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,139.88,14,14,1,68,0
711,144.29999999999993,16,0,0,55,0
712,139.97999999999993,14,14,1,69,0
713,180.61999999999992,18,18,2,64,0
714,139.97999999999993,14,14,1,68,0
715,130.13999999999987,13,13,1,69,0
716,117.15999999999995,13,0,0,50,0
717,126.07999999999997,14,0,0,62,0
718,170.61999999999992,17,17,1,64,0
719,139.79999999999995,14,14,1,66,0
720,160.0599999999999,16,16,1,66,0
721,144.33999999999986,16,0,0,61,0
722,149.8999999999999,15,15,1,69,0
723,130.05999999999986,13,13,1,68,0
724,107.83999999999999,12,0,0,57,0
725,107.68000000000004,12,0,0,66,0
726,139.97999999999985,14,14,1,68,0
727,149.93999999999986,15,15,1,66,0
728,150.31999999999994,15,15,1,66,0
729,190.69999999999993,19,19,1,62,0
730,150.41999999999993,15,15,1,67,0
731,180.41999999999987,18,18,1,64,0
732,107.49999999999999,12,0,0,71,0
733,119.99999999999993,12,12,1,70,0
734,140.09999999999997,14,14,1,67,0
735,140.09999999999997,14,14,1,67,0
736,190.53999999999994,19,19,1,66,0
737,170.09999999999994,17,17,1,65,0
738,130.05999999999995,13,13,1,68,0
739,150.32,15,15,1,67,0
740,180.77999999999992,18,18,2,66,0
741,160.08,16,16,1,66,0
742,143.92000000000002,16,0,0,63,0
743,170.41999999999993,17,17,1,64,0
744,160.27999999999994,16,16,1,66,0
745,170.59999999999985,17,17,1,66,0
746,81.02000000000001,9,0,0,54,0
747,144.03999999999996,16,0,0,62,0
748,140.29999999999998,14,14,1,67,0
749,135.5799999999999,15,0,0,64,0
750,150.2199999999999,15,15,1,68,0
751,150.23999999999998,15,15,1,67,0
752,149.8199999999999,15,15,2,66,0
753,159.37999999999994,16,16,1,66,1
754,89.20000000000006,9,9,1,71,0
755,170.37999999999997,17,17,2,65,0
756,160.53999999999985,16,16,1,67,0
757,160.77999999999986,16,16,1,66,0
758,149.93999999999997,15,15,1,67,0
759,160.69999999999976,16,16,1,64,0
760,180.53999999999976,18,18,1,64,0
761,180.3599999999999,18,18,1,63,0
762,149.71999999999989,15,15,1,66,0
763,144.4599999999999,16,0,0,60,0
764,130.41999999999985,13,13,2,69,0
765,160.37999999999994,16,16,1,65,0
766,150.21999999999994,15,15,1,67,0
767,149.67999999999992,15,15,1,70,0
768,170.6199999999999,17,17,1,65,0
769,160.24000000000004,16,16,1,68,0
770,107.53999999999999,12,0,0,49,0
771,62.68000000000001,7,0,0,31,0
772,144.41999999999985,16,0,0,55,0
773,140.28,14,14,1,69,0
774,107.63999999999996,12,0,0,69,0
775,189.35999999999987,19,19,1,65,1
776,134.85999999999993,15,0,0,66,0
777,140.27999999999997,14,14,1,68,0
778,144.51999999999984,16,0,0,62,0
779,150.0599999999999,15,15,1,65,0
780,144.29999999999984,16,0,0,64,0
781,150.6399999999999,15,15,1,66,0
782,171.15999999999994,17,17,2,66,0
783,126.63999999999986,14,0,0,54,0
784,130.19999999999987,13,13,1,71,0
785,135.3799999999998,15,0,0,63,0
786,170.67999999999986,17,17,2,65,0
787,170.5999999999999,17,17,1,64,0
788,140.29999999999987,14,14,1,68,0
789,170.73999999999984,17,17,1,63,0
790,140.17999999999975,14,14,1,68,0
791,126.39999999999988,14,0,0,59,0
792,178.3599999999999,18,18,1,65,2
793,190.29999999999995,19,19,1,62,0
794,149.91999999999993,15,15,1,67,0
795,160.47999999999993,16,16,1,66,0
796,135.0399999999998,15,0,0,67,0
797,135.03999999999988,15,0,0,57,0
798,160.49999999999991,16,16,2,68,0
799,159.91999999999993,16,16,2,68,0
800,153.3199999999998,17,0,0,54,0
801,107.65999999999997,12,0,0,65,0
802,150.42,15,15,1,67,0
803,153.13999999999987,17,0,0,64,0
804,129.95999999999998,13,13,1,68,0
805,160.27999999999986,16,16,1,65,0
806,135.11999999999978,15,0,0,69,0
807,135.47999999999985,15,0,0,54,0
808,135.35999999999987,15,0,0,55,0
809,160.1399999999999,16,16,1,67,0
810,160.35999999999993,16,16,1,67,0
811,160.37999999999994,16,16,1,66,0
812,160.13999999999993,16,16,2,66,0
813,167.29999999999998,17,17,1,68,3
814,170.6199999999998,17,17,1,65,0
815,149.64000000000001,15,15,1,67,0
816,126.43999999999987,14,0,0,64,0
817,129.66000000000005,13,13,1,69,0
818,190.35999999999996,19,19,1,64,0
819,190.93999999999977,19,19,3,68,0
820,150.49999999999997,15,15,2,68,0
821,159.97999999999988,16,16,1,65,0
822,160.25999999999985,16,16,1,66,0
823,140.13999999999996,14,14,2,70,0
824,150.0399999999999,15,15,1,67,0
825,190.55999999999992,19,19,2,63,0
826,139.99999999999994,14,14,1,67,0
827,170.47999999999985,17,17,1,66,0
828,150.43999999999983,15,15,1,65,0
829,117.21999999999993,13,0,0,66,0
830,150.11999999999983,15,15,1,67,0
831,140.2999999999998,14,14,1,67,0
832,129.93999999999994,13,13,1,69,0
833,150.43999999999977,15,15,1,66,0
834,169.9199999999999,17,17,1,64,0
835,170.01999999999998,17,17,1,64,0
836,107.76,12,0,0,66,0
837,170.49999999999994,17,17,1,65,0
838,150.29999999999993,15,15,1,68,0
839,89.68000000000002,10,0,0,49,0
840,140.69999999999976,14,14,1,67,0
841,140.10000000000002,14,14,1,67,0
842,109.68,11,11,1,70,0
843,130.06,13,13,1,68,0
844,116.96,13,0,0,50,0
845,135.17999999999995,15,0,0,63,0
846,130.1599999999999,13,13,1,69,0
847,150.61999999999992,15,15,1,67,0
848,140.17999999999986,14,14,1,67,0
849,170.61999999999995,17,17,1,64,0
850,134.99999999999997,15,0,0,62,0
851,159.1999999999999,16,16,1,65,1
852,160.1599999999999,16,16,1,66,0
853,140.00000000000003,14,14,1,68,0
854,180.83999999999992,18,18,1,64,0
855,140.07999999999993,14,14,1,68,0
856,140.09999999999988,14,14,1,67,0
857,180.9399999999999,18,18,1,64,0
858,130.41999999999985,13,13,2,69,0
859,170.21999999999997,17,17,1,64,0
860,126.21999999999996,14,0,0,67,0
861,109.97999999999999,11,11,1,70,0
862,150.11999999999983,15,15,1,67,0
863,139.39999999999992,14,14,1,68,0
864,160.47999999999988,16,16,1,65,0
865,107.55999999999995,12,0,0,67,0
866,150.51999999999998,15,15,2,72,0
867,170.2999999999998,17,17,1,65,0
868,108.19999999999997,12,0,0,53,0
869,150.4399999999999,15,15,1,67,0
870,160.27999999999997,16,16,1,65,0
871,107.45999999999994,12,0,0,58,0
872,125.17999999999991,14,0,0,64,1
873,149.95999999999992,15,15,1,65,0
874,140.2999999999999,14,14,1,67,0
875,107.97999999999998,12,0,0,47,0
876,180.75999999999982,18,18,1,63,0
877,170.49999999999977,17,17,1,64,0
878,160.43999999999994,16,16,2,66,0
879,170.2799999999999,17,17,1,66,0
880,160.2599999999999,16,16,1,65,0
881,180.41999999999993,18,18,1,66,0
882,150.03999999999996,15,15,1,67,0
883,170.5799999999999,17,17,2,65,0
884,135.37999999999988,15,0,0,64,0
885,98.2,11,0,0,59,0
886,153.6199999999999,17,0,0,65,0
887,126.17999999999996,14,0,0,70,0
888,150.64,15,15,1,66,0
889,139.87999999999997,14,14,1,69,0
890,135.27999999999986,15,0,0,64,0
891,160.2799999999999,16,16,1,65,0
892,115.68000000000008,13,0,0,68,1
893,150.19999999999987,15,15,1,68,0
894,160.5599999999998,16,16,1,66,0
895,170.49999999999994,17,17,1,65,0
896,125.27999999999996,14,0,0,62,1
897,160.65999999999985,16,16,1,65,0
898,149.92000000000004,15,15,1,67,0
899,116.75999999999992,13,0,0,61,0
900,190.7799999999999,19,19,1,63,0
901,119.51999999999994,12,12,1,69,0
902,139.97999999999993,14,14,1,68,0
903,170.61999999999986,17,17,1,64,0
904,160.47999999999993,16,16,1,65,0
905,210.5599999999999,21,21,1,61,0
906,126.11999999999996,14,0,0,47,0
907,107.92000000000002,12,0,0,59,0
908,150.14,15,15,1,66,0
909,160.57999999999987,16,16,1,65,0
910,178.9199999999999,18,18,1,66,1
911,170.61999999999995,17,17,1,65,0
912,150.21999999999989,15,15,1,67,0
913,161.9399999999999,18,0,0,66,0
914,180.79999999999987,18,18,1,67,0
915,150.11999999999978,15,15,1,67,0
916,140.21999999999994,14,14,1,66,0
917,117.05999999999996,13,0,0,60,0
918,150.51999999999998,15,15,3,70,0
919,139.88000000000002,14,14,1,68,0
920,35.559999999999995,4,0,0,14,0
921,170.19999999999993,17,17,1,66,0
922,143.5999999999999,16,0,0,64,0
923,150.5599999999998,15,15,1,65,0
924,160.57999999999979,16,16,1,65,0
925,200.77999999999986,20,20,2,63,0
926,170.37999999999982,17,17,1,67,0
927,119.69999999999999,12,12,1,70,0
928,117.09999999999998,13,0,0,54,0
929,125.81999999999992,14,0,0,59,0
930,180.49999999999997,18,18,2,65,0
931,150.3999999999999,15,15,1,68,0
932,149.91999999999996,15,15,1,67,0
933,119.82000000000002,12,12,1,69,0
934,125.91999999999994,14,0,0,67,0
935,180.8399999999999,18,18,2,63,0
936,160.27999999999992,16,16,1,66,0
937,119.71999999999991,12,12,1,69,0
938,180.6199999999999,18,18,1,65,0
939,150.75999999999993,15,15,1,65,0
940,170.71999999999997,17,17,1,64,0
941,160.33999999999997,16,16,1,67,0
942,153.19999999999987,17,0,0,58,0
943,150.23999999999992,15,15,1,66,0
944,126.05999999999993,14,0,0,63,0
945,130.44,13,13,1,68,0
946,134.81999999999996,15,0,0,60,0
947,170.4399999999999,17,17,2,68,0
948,150.45999999999987,15,15,1,65,0
949,150.3399999999999,15,15,1,66,0
950,160.48000000000005,16,16,1,65,0
951,159.95999999999998,16,16,1,66,0
952,150.24,15,15,1,66,0
953,170.35999999999993,17,17,2,67,0
954,139.8999999999999,14,14,1,67,0
955,180.29999999999995,18,18,2,65,0
956,130.04,13,13,1,69,0
957,126.35999999999989,14,0,0,54,0
958,140.39999999999986,14,14,1,67,0
959,140.27999999999994,14,14,1,69,0
960,159.77999999999992,16,16,1,65,0
961,180.15999999999997,18,18,1,64,0
962,153.63999999999984,17,0,0,54,0
963,159.85999999999993,16,16,1,66,0
964,90.13999999999999,10,0,0,45,0
965,160.09999999999994,16,16,1,64,0
966,150.47999999999996,15,15,2,68,0
967,117.51999999999994,13,0,0,65,0
968,150.15999999999977,15,15,2,69,0
969,117.01999999999997,13,0,0,55,0
970,169.49999999999983,17,17,1,65,1
971,170.5799999999999,17,17,2,64,0
972,139.91999999999987,14,14,1,66,0
973,159.94000000000003,16,16,1,68,0
974,180.59999999999994,18,18,2,65,0
975,119.35999999999996,12,12,2,72,0
976,153.5599999999999,17,0,0,61,0
977,129.95999999999995,13,13,1,68,0
978,125.74,14,0,0,55,0
979,45.08,5,0,0,15,0
980,180.45999999999987,18,18,1,63,0
981,160.04000000000002,16,16,1,68,0
982,160.2599999999999,16,16,1,66,0
983,140.40000000000003,14,14,1,68,0
984,180.75999999999988,18,18,1,63,0
985,140.3,14,14,1,68,0
986,107.14,12,0,0,61,1
987,160.41999999999982,16,16,1,68,0
988,135.2399999999998,15,0,0,67,0
989,160.28,16,16,1,66,0
990,130.05999999999986,13,13,1,68,0
991,135.15999999999988,15,0,0,66,0
992,134.87999999999997,15,0,0,64,0
993,139.97999999999996,14,14,1,68,0
994,153.5799999999999,17,0,0,60,0
995,126.17999999999988,14,0,0,61,0
996,170.14,17,17,1,63,0
997,150.53999999999996,15,15,1,66,0
998,140.29999999999993,14,14,1,67,0
999,150.71999999999974,15,15,1,67,0
