episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,62.86,7,0,0,22,0
707,89.77999999999999,10,0,0,51,0
708,180.59999999999988,18,18,1,67,0
709,160.2399999999999,16,16,1,67,0
710,171.1799999999998,17,17,1,66,0
711,170.62,17,17,1,65,0
712,130.21999999999983,13,13,1,70,0
713,160.53999999999994,16,16,2,66,0
714,150.51999999999992,15,15,1,67,0
715,190.65999999999988,19,19,2,63,0
716,181.09999999999985,18,18,2,65,0
717,190.85999999999996,19,19,2,64,0
718,130.13999999999984,13,13,1,69,0
719,150.14,15,15,1,67,0
720,180.95999999999987,18,18,1,63,0
721,160.76000000000002,16,16,1,65,0
722,170.43999999999983,17,17,2,66,0
723,180.87999999999985,18,18,3,64,0
724,180.85999999999984,18,18,1,63,0
725,181.2599999999998,18,18,1,64,0
726,160.46000000000004,16,16,1,66,0
727,160.05999999999986,16,16,1,66,0
728,130.54,13,13,1,70,0
729,191.17999999999986,19,19,2,62,0
730,130.71999999999983,13,13,1,70,0
731,160.73999999999995,16,16,1,67,0
732,140.10000000000002,14,14,1,67,0
733,161.0599999999999,16,16,1,66,0
734,191.33999999999986,19,19,2,64,0
735,181.0599999999998,18,18,3,66,0
736,116.75999999999992,13,0,0,50,0
737,150.26,15,15,2,69,0
738,160.9799999999999,16,16,3,68,0
739,191.03999999999985,19,19,2,64,0
740,160.27999999999992,16,16,1,65,0
741,170.51999999999998,17,17,1,65,0
742,170.95999999999984,17,17,1,67,0
743,80.91999999999999,9,0,0,24,0
744,150.3399999999999,15,15,1,66,0
745,167.97999999999996,17,17,1,69,2
746,170.7799999999999,17,17,1,66,0
747,181.03999999999985,18,18,1,64,0
748,160.73999999999998,16,16,2,66,0
749,180.89999999999978,18,18,2,65,0
750,170.63999999999987,17,17,2,67,0
751,159.73999999999992,16,16,2,67,1
752,190.92,19,19,1,61,0
753,170.58000000000004,17,17,2,65,0
754,150.61999999999992,15,15,1,66,0
755,181.07999999999984,18,18,2,66,0
756,170.19999999999996,17,17,1,66,0
757,171.21999999999983,17,17,2,68,0
758,140.71999999999989,14,14,2,70,0
759,140.0,14,14,2,71,0
760,171.0799999999999,17,17,2,65,0
761,201.39999999999984,20,20,2,62,0
762,150.53999999999988,15,15,1,66,0
763,130.21999999999994,13,13,1,70,0
764,191.33999999999983,19,19,2,63,0
765,150.69999999999996,15,15,2,67,0
766,180.9999999999999,18,18,2,65,0
767,180.6399999999999,18,18,1,64,0
768,191.23999999999984,19,19,2,64,0
769,90.12,10,0,0,46,0
770,160.7199999999999,16,16,2,68,0
771,150.3399999999998,15,15,1,65,0
772,140.45999999999992,14,14,1,68,0
773,191.1199999999999,19,19,2,65,0
774,170.8199999999998,17,17,3,67,0
775,170.59999999999985,17,17,1,65,0
776,130.01999999999995,13,13,1,70,0
777,181.07999999999976,18,18,2,66,0
778,180.75999999999996,18,18,1,62,0
779,211.15999999999994,21,21,2,60,0
780,140.3999999999999,14,14,1,67,0
781,191.5599999999998,19,19,2,62,0
782,140.2999999999999,14,14,1,68,0
783,190.37999999999988,19,19,1,63,0
784,160.33999999999995,16,16,1,68,0
785,170.5599999999999,17,17,1,67,0
786,181.3999999999999,18,18,2,66,0
787,150.89999999999978,15,15,1,68,0
788,170.65999999999997,17,17,1,67,0
789,150.51999999999984,15,15,1,68,0
790,140.15999999999994,14,14,1,69,0
791,171.1599999999999,17,17,2,66,0
792,62.839999999999975,7,0,0,25,0
793,170.2999999999999,17,17,1,65,0
794,170.75999999999985,17,17,2,66,0
795,71.82,8,0,0,21,0
796,181.27999999999983,18,18,3,65,0
797,140.93999999999994,14,14,2,69,0
798,71.67999999999998,8,0,0,44,0
799,191.27999999999975,19,19,1,63,0
800,150.13999999999996,15,15,1,65,0
801,160.71999999999989,16,16,2,66,0
802,109.87999999999997,11,11,1,71,0
803,140.31999999999996,14,14,1,66,0
804,201.37999999999985,20,20,2,63,0
805,191.16,19,19,2,63,0
806,160.71999999999974,16,16,1,68,0
807,160.47999999999996,16,16,1,64,0
808,180.0199999999999,18,18,2,65,1
809,150.57999999999987,15,15,2,68,0
810,180.53999999999982,18,18,1,64,0
811,130.0399999999999,13,13,1,69,0
812,181.1799999999998,18,18,2,66,0
813,201.25999999999982,20,20,2,64,0
814,179.71999999999989,18,18,1,66,1
815,160.11999999999992,16,16,1,68,0
816,170.93999999999974,17,17,2,67,0
817,160.5799999999999,16,16,1,66,0
818,160.25999999999993,16,16,1,67,0
819,170.41999999999985,17,17,1,63,0
820,191.15999999999988,19,19,2,63,0
821,170.79999999999984,17,17,1,66,0
822,160.73999999999992,16,16,2,66,0
823,170.89999999999986,17,17,1,65,0
824,170.35999999999987,17,17,1,68,0
825,160.49999999999983,16,16,2,67,0
826,170.25999999999996,17,17,1,67,0
827,170.51999999999992,17,17,1,64,0
828,171.15999999999988,17,17,2,65,0
829,160.57999999999987,16,16,1,65,0
830,80.74,9,0,0,31,0
831,159.35999999999999,16,16,1,68,1
832,181.1999999999999,18,18,2,64,0
833,140.6599999999998,14,14,1,69,0
834,150.29999999999998,15,15,1,68,0
835,150.21999999999994,15,15,1,67,0
836,150.8999999999998,15,15,1,68,0
837,170.49999999999983,17,17,1,64,0
838,179.99999999999983,18,18,2,67,1
839,180.7399999999998,18,18,1,64,0
840,150.53999999999994,15,15,1,67,0
841,149.75999999999993,15,15,1,70,0
842,160.27999999999986,16,16,1,64,0
843,170.43999999999986,17,17,1,68,0
844,210.61999999999978,21,21,2,63,1
845,170.9999999999999,17,17,1,64,0
846,200.91999999999985,20,20,1,61,0
847,170.69999999999993,17,17,1,65,0
848,170.59999999999997,17,17,1,64,0
849,150.49999999999986,15,15,1,67,0
850,170.55999999999986,17,17,1,67,0
851,140.53999999999985,14,14,1,71,0
852,180.7399999999999,18,18,1,65,0
853,160.69999999999993,16,16,2,68,0
854,171.21999999999986,17,17,1,65,0
855,191.05999999999992,19,19,2,63,0
856,140.00000000000003,14,14,1,66,0
857,150.3599999999999,15,15,2,69,0
858,35.819999999999986,4,0,0,19,0
859,170.95999999999987,17,17,2,66,0
860,160.81999999999996,16,16,1,69,0
861,170.99999999999986,17,17,2,64,0
862,171.0599999999999,17,17,2,65,0
863,170.1999999999999,17,17,1,64,0
864,150.5399999999999,15,15,1,66,0
865,171.13999999999987,17,17,1,63,0
866,90.01999999999998,10,0,0,17,0
867,180.3399999999999,18,18,1,65,0
868,160.7399999999999,16,16,2,66,0
869,180.8999999999999,18,18,2,65,0
870,161.45999999999978,16,16,1,67,0
871,150.11999999999992,15,15,1,67,0
872,181.31999999999988,18,18,2,64,0
873,160.49999999999994,16,16,1,64,0
874,160.7999999999998,16,16,1,64,0
875,190.7999999999999,19,19,1,63,0
876,170.53999999999988,17,17,1,69,0
877,180.1999999999999,18,18,1,66,0
878,53.45999999999997,6,0,0,31,0
879,181.01999999999984,18,18,2,64,0
880,191.45999999999984,19,19,2,64,0
881,170.25999999999985,17,17,1,67,0
882,191.05999999999986,19,19,1,65,0
883,170.57999999999993,17,17,1,66,0
884,160.55999999999995,16,16,1,66,0
885,150.09999999999985,15,15,1,68,0
886,181.0399999999999,18,18,1,64,0
887,160.73999999999987,16,16,1,68,0
888,119.99999999999996,12,12,1,71,0
889,181.2199999999999,18,18,2,63,0
890,180.8999999999999,18,18,2,65,0
891,150.39999999999995,15,15,1,68,0
892,181.23999999999987,18,18,3,67,0
893,150.4199999999999,15,15,1,68,0
894,180.69999999999985,18,18,2,65,0
895,150.81999999999982,15,15,1,67,0
896,150.13999999999984,15,15,1,66,0
897,139.2599999999999,14,14,2,68,1
898,150.47999999999996,15,15,2,68,0
899,180.2199999999999,18,18,2,65,1
900,160.99999999999977,16,16,2,68,0
901,71.79999999999998,8,0,0,23,0
902,135.0799999999999,15,0,0,65,0
903,166.6199999999999,17,17,1,69,4
904,190.73999999999992,19,19,2,64,0
905,119.77999999999997,12,12,1,72,0
906,201.5599999999998,20,20,2,64,0
907,190.9599999999999,19,19,2,63,0
908,170.49999999999986,17,17,1,65,0
909,149.23999999999992,15,15,1,67,1
910,191.0799999999998,19,19,2,66,0
911,149.39999999999998,15,15,2,68,1
912,180.63999999999993,18,18,1,64,0
913,170.51999999999995,17,17,1,64,0
914,170.87999999999988,17,17,1,66,0
915,120.23999999999998,12,12,1,74,0
916,170.5999999999999,17,17,1,64,0
917,170.47999999999996,17,17,2,64,0
918,170.8999999999999,17,17,1,65,0
919,191.23999999999978,19,19,1,65,0
920,190.75999999999988,19,19,1,64,0
921,198.89999999999998,20,20,1,66,2
922,160.53999999999988,16,16,2,67,0
923,150.3599999999999,15,15,1,65,0
924,130.33999999999983,13,13,1,69,0
925,119.61999999999999,12,12,1,69,0
926,180.75999999999985,18,18,2,67,0
927,150.69999999999993,15,15,2,67,0
928,160.63999999999996,16,16,2,66,0
929,181.0199999999999,18,18,2,64,0
930,169.89999999999998,17,17,1,66,0
931,179.85999999999999,18,18,1,64,1
932,181.01999999999987,18,18,2,64,0
933,160.3399999999999,16,16,1,67,0
934,160.42,16,16,1,68,0
935,150.43999999999986,15,15,1,66,0
936,130.2,13,13,2,71,0
937,140.57999999999996,14,14,1,68,0
938,170.5199999999999,17,17,1,65,0
939,160.5599999999999,16,16,1,67,0
940,130.28,13,13,2,71,0
941,201.25999999999974,20,20,2,64,0
942,170.19999999999993,17,17,1,65,0
943,130.13999999999993,13,13,1,69,0
944,150.75999999999988,15,15,2,70,0
945,170.57999999999984,17,17,1,66,0
946,160.68,16,16,1,65,0
947,181.03999999999988,18,18,1,64,0
948,190.87999999999997,19,19,1,63,0
949,191.1799999999999,19,19,1,64,0
950,190.85999999999981,19,19,2,62,0
951,190.9999999999999,19,19,3,66,0
952,180.89999999999986,18,18,3,64,0
953,171.39999999999992,17,17,3,68,0
954,160.4399999999999,16,16,2,66,0
955,180.53999999999994,18,18,1,63,0
956,180.53999999999988,18,18,1,64,0
957,170.43999999999983,17,17,2,66,0
958,150.54,15,15,1,67,0
959,149.99999999999994,15,15,1,69,0
960,129.85999999999993,13,13,1,67,0
961,170.27999999999992,17,17,1,67,0
962,35.82000000000001,4,0,0,8,0
963,180.65999999999997,18,18,1,62,0
964,170.57999999999993,17,17,1,67,0
965,170.91999999999982,17,17,2,68,0
966,181.27999999999983,18,18,2,66,0
967,160.45999999999987,16,16,1,66,0
968,139.05999999999986,14,14,1,70,1
969,150.31999999999996,15,15,1,66,0
970,190.68000000000004,19,19,1,64,0
971,180.71999999999989,18,18,1,64,0
972,150.73999999999998,15,15,1,67,0
973,180.8999999999998,18,18,2,65,0
974,26.82,3,0,0,6,0
975,150.3999999999999,15,15,2,68,0
976,197.83999999999986,20,20,1,65,3
977,119.99999999999997,12,12,1,70,0
978,180.3399999999999,18,18,1,64,0
979,171.0399999999999,17,17,3,66,0
980,130.6399999999999,13,13,1,69,0
981,201.09999999999988,20,20,2,62,0
982,170.49999999999983,17,17,1,65,0
983,190.0399999999999,19,19,2,65,1
984,160.53999999999982,16,16,2,67,0
985,191.23999999999984,19,19,2,64,0
986,150.07999999999998,15,15,1,69,0
987,140.75999999999993,14,14,1,69,0
988,180.69999999999987,18,18,1,67,0
989,130.35999999999993,13,13,1,68,0
990,129.7399999999999,13,13,1,68,0
991,191.2199999999998,19,19,2,64,0
992,190.57999999999996,19,19,1,64,0
993,130.24,13,13,1,70,0
994,181.01999999999987,18,18,2,65,0
995,201.1999999999999,20,20,2,62,0
996,63.11999999999999,7,0,0,17,0
997,190.9799999999998,19,19,1,63,0
998,139.99999999999983,14,14,1,67,0
999,190.43999999999997,19,19,2,64,0
