episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,150.27999999999977,15,15,1,69,0
715,109.67999999999998,11,11,1,70,0
716,109.57999999999997,11,11,1,70,0
717,150.55999999999992,15,15,1,65,0
718,44.92000000000001,5,0,0,11,0
719,116.52,13,0,0,63,0
720,159.64000000000004,16,16,2,66,0
721,170.23999999999992,17,17,2,67,0
722,99.58,10,10,2,72,0
723,35.84,4,0,0,7,0
724,150.17999999999998,15,15,2,68,0
725,130.01999999999995,13,13,1,71,0
726,119.76000000000003,12,12,2,71,0
727,150.14,15,15,1,67,0
728,62.69999999999999,7,0,0,40,0
729,180.92,18,18,2,64,0
730,119.61999999999999,12,12,1,69,0
731,139.57999999999996,14,14,1,68,0
732,160.4399999999999,16,16,1,67,0
733,126.43999999999987,14,0,0,55,0
734,129.69999999999987,13,13,1,71,0
735,134.51999999999998,15,0,0,61,0
736,129.43999999999994,13,13,1,69,0
737,116.44000000000004,13,0,0,57,0
738,149.32000000000005,15,15,1,68,0
739,150.47999999999993,15,15,2,68,0
740,139.85999999999993,14,14,1,69,0
741,170.57999999999987,17,17,2,65,0
742,139.98000000000002,14,14,1,69,0
743,119.78000000000003,12,12,1,71,0
744,159.99999999999997,16,16,1,64,0
745,149.81999999999996,15,15,1,67,0
746,160.07999999999996,16,16,1,65,0
747,170.71999999999989,17,17,1,65,0
748,160.33999999999986,16,16,2,65,0
749,170.37999999999997,17,17,1,66,0
750,180.63999999999996,18,18,1,64,0
751,159.9399999999999,16,16,1,67,0
752,117.39999999999993,13,0,0,57,0
753,139.87999999999994,14,14,1,68,0
754,149.80000000000004,15,15,1,68,0
755,169.65999999999994,17,17,2,67,1
756,117.30000000000003,13,0,0,67,0
757,130.04000000000002,13,13,1,69,0
758,110.05999999999996,11,11,1,71,0
759,162.4999999999999,18,0,0,63,0
760,170.47999999999988,17,17,1,66,0
761,160.57999999999993,16,16,1,65,0
762,139.58000000000004,14,14,1,69,0
763,89.83999999999999,10,0,0,54,0
764,80.6,9,0,0,35,0
765,160.15999999999994,16,16,1,66,0
766,130.23999999999995,13,13,1,69,0
767,150.3999999999998,15,15,2,67,0
768,160.39999999999998,16,16,2,68,0
769,80.32000000000002,9,0,0,62,0
770,170.61999999999986,17,17,1,64,0
771,134.4399999999999,15,0,0,65,0
772,159.60000000000002,16,16,2,68,0
773,130.0,13,13,2,70,0
774,140.19999999999993,14,14,1,66,0
775,135.15999999999988,15,0,0,65,0
776,160.57999999999993,16,16,1,65,0
777,149.52,15,15,1,67,0
778,139.79999999999995,14,14,1,67,0
779,116.79999999999994,13,0,0,67,0
780,169.71999999999994,17,17,2,67,0
781,160.19999999999987,16,16,2,68,0
782,150.21999999999986,15,15,1,67,0
783,158.13999999999993,16,16,1,70,2
784,116.40000000000002,13,0,0,63,0
785,125.8399999999999,14,0,0,65,0
786,140.4199999999999,14,14,2,70,0
787,159.95999999999998,16,16,1,66,0
788,140.25999999999985,14,14,1,69,0
789,89.55999999999997,10,0,0,71,0
790,180.63999999999982,18,18,1,65,0
791,160.55999999999983,16,16,1,66,0
792,170.09999999999985,17,17,1,66,0
793,109.49999999999997,11,11,1,69,0
794,149.84000000000003,15,15,1,66,0
795,117.36,13,0,0,60,0
796,160.15999999999994,16,16,1,67,0
797,98.51999999999997,11,0,0,68,0
798,180.43999999999994,18,18,1,64,0
799,169.74,17,17,2,67,0
800,159.83999999999992,16,16,1,67,0
801,150.12,15,15,1,68,0
802,139.48000000000005,14,14,1,69,0
803,170.43999999999994,17,17,1,63,0
804,140.1799999999999,14,14,1,68,0
805,125.81999999999995,14,0,0,48,0
806,117.07999999999997,13,0,0,66,0
807,160.04000000000002,16,16,1,67,0
808,117.18000000000002,13,0,0,58,0
809,139.9199999999999,14,14,1,66,0
810,139.27999999999986,14,14,1,69,1
811,125.71999999999996,14,0,0,57,0
812,149.5199999999998,15,15,1,68,1
813,150.01999999999995,15,15,1,67,0
814,159.7799999999999,16,16,1,65,0
815,150.2,15,15,2,67,0
816,160.17999999999978,16,16,1,65,0
817,119.91999999999999,12,12,1,70,0
818,116.92000000000003,13,0,0,56,0
819,126.08,14,0,0,62,0
820,129.45999999999995,13,13,1,68,0
821,125.91999999999997,14,0,0,66,0
822,190.23999999999992,19,19,2,64,0
823,135.07999999999993,15,0,0,64,0
824,116.67999999999988,13,0,0,68,0
825,117.13999999999989,13,0,0,63,0
826,169.95999999999992,17,17,1,67,0
827,99.53999999999992,10,10,1,71,0
828,89.52000000000001,9,9,1,71,0
829,107.86000000000003,12,0,0,67,0
830,159.9999999999999,16,16,2,68,0
831,89.46,10,0,0,52,0
832,160.02,16,16,2,67,0
833,139.87999999999997,14,14,1,68,0
834,143.83999999999992,16,0,0,62,0
835,170.87999999999997,17,17,2,66,0
836,150.11999999999998,15,15,1,67,0
837,160.43999999999997,16,16,2,66,0
838,180.71999999999986,18,18,1,65,0
839,109.68000000000004,11,11,1,70,0
840,170.09999999999997,17,17,1,66,0
841,150.01999999999995,15,15,1,67,0
842,139.71999999999989,14,14,2,70,0
843,99.43999999999991,10,10,1,70,0
844,140.3799999999998,14,14,1,68,0
845,160.4799999999999,16,16,1,65,0
846,147.89999999999995,15,15,1,70,2
847,99.83999999999992,10,10,1,71,0
848,170.3,17,17,2,64,0
849,150.05999999999995,15,15,2,69,0
850,180.81999999999994,18,18,2,65,0
851,144.15999999999997,16,0,0,60,0
852,125.43999999999993,14,0,0,56,0
853,126.20000000000003,14,0,0,69,0
854,98.59999999999997,11,0,0,70,0
855,153.57999999999984,17,0,0,60,0
856,149.84000000000003,15,15,1,67,0
857,170.3999999999999,17,17,1,65,0
858,150.13999999999996,15,15,1,65,0
859,129.89999999999992,13,13,1,71,0
860,98.94000000000001,11,0,0,67,0
861,170.79999999999984,17,17,1,66,0
862,140.4999999999999,14,14,1,67,0
863,130.09999999999994,13,13,2,70,0
864,160.45999999999995,16,16,1,66,0
865,119.03999999999998,12,12,1,73,0
866,150.33999999999992,15,15,1,66,0
867,17.660000000000004,2,0,0,8,0
868,170.25999999999993,17,17,2,66,0
869,107.08,12,0,0,45,0
870,159.85999999999996,16,16,1,66,0
871,98.44000000000005,11,0,0,54,0
872,160.5599999999999,16,16,1,66,0
873,150.75999999999985,15,15,1,65,0
874,119.69999999999996,12,12,1,70,0
875,129.67999999999992,13,13,1,67,0
876,130.35999999999999,13,13,1,68,0
877,89.66,10,0,0,51,0
878,140.17999999999992,14,14,1,68,0
879,125.74000000000002,14,0,0,65,0
880,139.78,14,14,1,68,0
881,71.41999999999996,8,0,0,59,0
882,118.55999999999997,12,12,2,72,1
883,134.40000000000003,15,0,0,62,0
884,130.07999999999984,15,0,0,66,4
885,140.1799999999998,14,14,1,68,0
886,159.61999999999998,16,16,2,66,0
887,99.81999999999994,10,10,1,72,0
888,180.3999999999999,18,18,2,71,0
889,149.93999999999997,15,15,1,66,0
890,128.95999999999995,13,13,1,68,0
891,144.09999999999985,16,0,0,63,0
892,129.59999999999994,13,13,1,72,0
893,107.79999999999998,12,0,0,54,0
894,170.31999999999988,17,17,1,64,0
895,130.45999999999984,13,13,1,68,0
896,130.3199999999999,13,13,2,69,0
897,119.30000000000004,12,12,1,70,0
898,71.34,8,0,0,47,0
899,99.73999999999995,10,10,1,72,0
900,149.93999999999994,15,15,1,67,0
901,135.15999999999988,15,0,0,65,0
902,119.52000000000001,12,12,1,69,0
903,125.74,14,0,0,66,0
904,119.20000000000002,12,12,1,70,0
905,135.35999999999996,15,0,0,66,0
906,160.4799999999999,16,16,1,66,0
907,160.17999999999998,16,16,1,65,0
908,139.68000000000006,14,14,1,68,0
909,160.55999999999986,16,16,1,66,0
910,116.75999999999998,13,0,0,60,0
911,159.1199999999999,16,16,2,68,1
912,125.65999999999998,14,0,0,63,0
913,144.07999999999993,16,0,0,58,0
914,130.26000000000002,13,13,1,69,0
915,117.26,13,0,0,61,0
916,109.67999999999998,11,11,1,70,0
917,160.1599999999999,16,16,1,66,0
918,160.12,16,16,2,67,0
919,159.74000000000004,16,16,2,66,0
920,139.67999999999984,14,14,1,68,0
921,181.01999999999992,18,18,2,65,0
922,180.63999999999987,18,18,2,63,0
923,108.19999999999996,12,0,0,64,0
924,143.63999999999987,16,0,0,68,0
925,126.11999999999999,14,0,0,48,0
926,149.93999999999997,15,15,1,65,0
927,150.5199999999999,15,15,1,67,0
928,116.88000000000004,13,0,0,68,0
929,129.76,13,13,1,68,0
930,150.31999999999988,15,15,1,67,0
931,134.89999999999984,15,0,0,52,0
932,170.35999999999996,17,17,2,66,0
933,128.40000000000003,13,13,1,72,1
934,139.93999999999994,14,14,2,68,0
935,98.44000000000003,11,0,0,67,0
936,140.03999999999994,14,14,2,69,0
937,140.1,14,14,1,68,0
938,116.71999999999996,13,0,0,62,0
939,159.8999999999999,16,16,1,69,0
940,126.09999999999995,14,0,0,68,0
941,130.33999999999997,13,13,1,69,0
942,126.00000000000001,14,0,0,68,0
943,120.21999999999996,12,12,1,68,0
944,135.13999999999993,15,0,0,49,0
945,107.97999999999998,12,0,0,66,0
946,169.97999999999982,17,17,1,67,0
947,160.37999999999985,16,16,1,65,0
948,125.15999999999995,14,0,0,63,0
949,170.23999999999992,17,17,2,67,0
950,119.82000000000005,12,12,1,69,0
951,170.85999999999987,17,17,2,66,0
952,140.0,14,14,1,68,0
953,99.05999999999993,10,10,1,70,0
954,116.55999999999999,13,0,0,50,0
955,130.04,13,13,1,70,0
956,119.97999999999998,12,12,1,71,0
957,169.97999999999996,17,17,2,65,0
958,150.6399999999999,15,15,1,66,0
959,150.03999999999996,15,15,1,66,0
960,130.3599999999999,13,13,1,67,0
961,170.09999999999997,17,17,1,64,0
962,148.9199999999998,15,15,1,68,2
963,116.81999999999998,13,0,0,55,0
964,129.85999999999984,13,13,1,69,0
965,98.14000000000003,11,0,0,57,0
966,150.29999999999993,15,15,1,68,0
967,160.1999999999999,16,16,1,64,0
968,150.4199999999999,15,15,1,67,0
969,129.60000000000002,13,13,2,70,0
970,144.17999999999995,16,0,0,66,0
971,119.66000000000001,12,12,2,71,0
972,140.15999999999985,14,14,2,68,0
973,118.90000000000002,12,12,1,75,0
974,44.819999999999986,5,0,0,21,0
975,159.67999999999998,16,16,2,69,0
976,160.21999999999989,16,16,1,69,0
977,159.83999999999995,16,16,1,67,0
978,140.63999999999993,14,14,2,69,0
979,129.85999999999996,13,13,1,67,0
980,159.93999999999994,16,16,1,67,0
981,130.23999999999987,13,13,1,68,0
982,160.43999999999986,16,16,1,67,0
983,107.49999999999997,12,0,0,62,0
984,130.13999999999993,13,13,1,68,0
985,169.75999999999996,17,17,1,67,0
986,160.63999999999996,16,16,1,67,0
987,149.9399999999999,15,15,1,65,0
988,170.51999999999995,17,17,1,64,0
989,149.60000000000008,15,15,1,69,0
990,160.75999999999985,16,16,2,65,0
991,130.12,13,13,2,69,0
992,134.76000000000005,15,0,0,67,0
993,116.36,13,0,0,70,0
994,135.05999999999992,15,0,0,66,0
995,170.55999999999983,17,17,2,66,0
996,117.06000000000002,12,12,1,74,2
997,130.21999999999997,13,13,1,70,0
998,160.31999999999994,16,16,2,68,0
999,120.01999999999994,12,12,1,69,0
