episode,returns,fireworks,scores,lives,epi_length,illegal_moves
720,130.06,13,13,1,68,0
721,98.85999999999999,11,0,0,55,0
722,130.04000000000002,13,13,1,69,0
723,150.2999999999999,15,15,2,66,0
724,140.0,14,14,1,67,0
725,130.13999999999993,13,13,1,68,0
726,129.85999999999996,13,13,1,68,0
727,119.50000000000001,12,12,1,70,0
728,119.5,12,12,2,69,0
729,144.25999999999985,16,0,0,67,0
730,108.03999999999996,12,0,0,60,0
731,110.35999999999994,11,11,2,70,0
732,139.78,14,14,1,68,0
733,140.25999999999993,14,14,2,68,0
734,130.11999999999992,13,13,1,70,0
735,140.09999999999994,14,14,1,67,0
736,119.68,12,12,2,69,0
737,53.83999999999999,6,0,0,13,0
738,140.1,14,14,1,68,0
739,130.23999999999995,13,13,1,68,0
740,130.27999999999997,13,13,1,67,0
741,130.34,13,13,1,69,0
742,160.5399999999999,16,16,2,66,0
743,99.52,10,10,1,72,0
744,129.1400000000001,13,13,1,70,0
745,81.3,9,0,0,25,0
746,140.08,14,14,1,68,0
747,119.77999999999996,12,12,3,74,0
748,139.80000000000004,14,14,1,68,0
749,120.11999999999999,12,12,1,69,0
750,140.17999999999998,14,14,1,68,0
751,130.10000000000002,13,13,2,71,0
752,160.7199999999999,16,16,2,67,0
753,130.14000000000001,13,13,1,68,0
754,140.01999999999998,14,14,1,66,0
755,129.95999999999984,13,13,1,68,0
756,140.45999999999992,14,14,2,68,0
757,140.4199999999999,14,14,3,69,0
758,107.67999999999998,12,0,0,65,0
759,160.3399999999999,16,16,2,65,0
760,150.13999999999993,15,15,1,67,0
761,140.03999999999985,14,14,2,68,0
762,159.77999999999983,16,16,3,69,1
763,140.11999999999998,14,14,3,69,0
764,139.73999999999995,14,14,2,69,0
765,99.69999999999997,10,10,2,72,0
766,130.05999999999992,13,13,1,67,0
767,150.0399999999999,15,15,1,65,0
768,129.43999999999997,13,13,1,69,0
769,120.08,12,12,2,71,0
770,129.45999999999998,13,13,1,68,0
771,107.82000000000002,12,0,0,52,0
772,150.16,15,15,3,68,0
773,140.67999999999992,14,14,1,68,0
774,140.3799999999998,14,14,1,69,0
775,120.07999999999993,12,12,2,71,0
776,160.29999999999998,16,16,1,64,0
777,159.9199999999999,16,16,1,69,0
778,117.23999999999994,13,0,0,62,0
779,160.13999999999987,16,16,1,67,0
780,129.84000000000006,13,13,1,70,0
781,129.55999999999997,13,13,1,69,0
782,140.11999999999992,14,14,1,66,0
783,149.9199999999999,15,15,2,66,0
784,119.93999999999997,12,12,1,68,0
785,140.27999999999994,14,14,1,67,0
786,160.07999999999996,16,16,1,65,0
787,140.0999999999999,14,14,3,70,0
788,129.99999999999997,13,13,2,70,0
789,150.14,15,15,1,66,0
790,150.27999999999986,15,15,2,68,0
791,160.63999999999982,16,16,2,66,0
792,140.6999999999999,14,14,1,67,0
793,150.22,15,15,1,68,0
794,170.85999999999996,17,17,2,66,0
795,129.56,13,13,1,68,0
796,160.0,16,16,2,69,0
797,160.19999999999996,16,16,3,67,0
798,140.09999999999985,14,14,3,70,0
799,120.09999999999998,12,12,1,70,0
800,140.47999999999988,14,14,1,68,0
801,120.10000000000002,12,12,1,70,0
802,99.44000000000001,11,0,0,57,0
803,120.10000000000001,12,12,1,69,0
804,140.29999999999995,14,14,1,67,0
805,100.01999999999998,10,10,2,71,0
806,89.55999999999997,10,0,0,71,0
807,129.62000000000003,13,13,1,70,0
808,98.63999999999999,11,0,0,48,0
809,125.97999999999998,14,0,0,60,0
810,117.33999999999999,13,0,0,54,0
811,129.95999999999987,13,13,1,68,0
812,89.78,10,0,0,59,0
813,139.87999999999988,14,14,1,68,0
814,119.78000000000002,12,12,1,72,0
815,160.65999999999985,16,16,1,66,0
816,139.95999999999998,14,14,2,68,0
817,119.60000000000007,12,12,1,70,0
818,150.09999999999994,15,15,2,67,0
819,129.62,13,13,2,69,0
820,160.5399999999998,16,16,1,67,0
821,71.84,8,0,0,18,0
822,130.2,13,13,2,70,0
823,160.33999999999992,16,16,1,67,0
824,150.37999999999985,15,15,2,68,0
825,119.90000000000002,12,12,1,70,0
826,140.25999999999996,14,14,2,68,0
827,119.47999999999998,12,12,2,70,0
828,119.89999999999993,12,12,1,70,0
829,150.2199999999999,15,15,1,67,0
830,150.36,15,15,3,68,0
831,109.58000000000001,11,11,1,70,0
832,98.48000000000005,11,0,0,52,0
833,89.81999999999996,10,0,0,54,0
834,44.62,5,0,0,12,0
835,160.35999999999996,16,16,2,70,0
836,129.46000000000006,13,13,1,69,0
837,119.60000000000001,12,12,1,70,0
838,140.1599999999999,14,14,2,68,0
839,149.88000000000002,15,15,2,69,0
840,130.09999999999994,13,13,2,70,0
841,150.17999999999992,15,15,2,68,0
842,129.7599999999999,13,13,1,68,0
843,140.6599999999999,14,14,2,67,0
844,120.00000000000004,12,12,1,70,0
845,139.62,14,14,1,66,0
846,129.81999999999994,13,13,2,69,0
847,150.24,15,15,1,66,0
848,160.15999999999997,16,16,1,67,0
849,140.2399999999999,14,14,2,69,0
850,120.09999999999997,12,12,1,71,0
851,150.13999999999982,15,15,3,69,0
852,140.65999999999988,14,14,2,68,0
853,119.7599999999999,12,12,2,72,0
854,150.51999999999987,15,15,1,67,0
855,89.97999999999998,10,0,0,21,0
856,129.83999999999997,13,13,1,70,0
857,170.71999999999989,17,17,3,67,0
858,139.21999999999986,14,14,3,70,1
859,140.91999999999996,14,14,3,69,0
860,140.36,14,14,1,70,0
861,119.29999999999995,12,12,1,71,0
862,119.79999999999998,12,12,1,70,0
863,149.9399999999999,15,15,1,66,0
864,129.85999999999981,13,13,1,68,0
865,126.21999999999993,14,0,0,57,0
866,62.45999999999998,7,0,0,32,0
867,129.6599999999999,13,13,1,68,0
868,139.91999999999982,14,14,2,70,0
869,119.70000000000002,12,12,1,70,0
870,150.0,15,15,1,69,0
871,129.85999999999993,13,13,1,68,0
872,150.37999999999997,15,15,2,68,0
873,139.84000000000003,14,14,2,69,0
874,117.17999999999996,13,0,0,50,0
875,149.9799999999999,15,15,2,68,0
876,89.62,10,0,0,64,0
877,129.57999999999996,13,13,1,67,0
878,129.44,13,13,1,68,0
879,170.39999999999984,17,17,2,64,0
880,160.47999999999982,16,16,1,65,0
881,129.64,13,13,2,68,0
882,150.19999999999987,15,15,2,68,0
883,159.73999999999995,16,16,2,66,0
884,160.41999999999987,16,16,2,66,0
885,130.41999999999996,13,13,2,69,0
886,160.47999999999982,16,16,3,68,0
887,130.31999999999994,13,13,2,69,0
888,140.27999999999986,14,14,1,68,0
889,140.33999999999997,14,14,2,69,0
890,130.01999999999995,13,13,2,69,0
891,150.23999999999992,15,15,1,66,0
892,140.28,14,14,1,68,0
893,108.07999999999998,12,0,0,64,0
894,140.06,14,14,2,68,0
895,71.81999999999998,8,0,0,30,0
896,126.02000000000002,14,0,0,67,0
897,150.21999999999989,15,15,1,67,0
898,149.89999999999998,15,15,2,67,0
899,107.87999999999998,12,0,0,65,0
900,160.31999999999996,16,16,1,69,0
901,150.39999999999992,15,15,2,67,0
902,140.75999999999996,14,14,2,68,0
903,150.17999999999992,15,15,2,68,0
904,150.15999999999997,15,15,1,65,0
905,150.81999999999977,15,15,1,67,0
906,98.57999999999994,11,0,0,53,0
907,119.70000000000002,12,12,1,70,0
908,129.75999999999996,13,13,1,68,0
909,130.19999999999987,13,13,2,70,0
910,139.57999999999987,14,14,1,68,0
911,140.2799999999998,14,14,1,68,0
912,149.93999999999994,15,15,1,65,0
913,150.19999999999996,15,15,1,69,0
914,130.16,13,13,1,67,0
915,129.95999999999992,13,13,1,69,0
916,130.17999999999992,13,13,1,67,0
917,150.13999999999996,15,15,1,66,0
918,140.39999999999992,14,14,1,67,0
919,140.1599999999999,14,14,1,69,0
920,150.4199999999999,15,15,1,68,0
921,129.73999999999995,13,13,1,69,0
922,80.49999999999999,9,0,0,35,0
923,149.83999999999995,15,15,1,66,0
924,150.48,15,15,2,69,0
925,160.73999999999987,16,16,2,66,0
926,139.63999999999996,14,14,2,68,0
927,140.17999999999992,14,14,1,68,0
928,160.53999999999982,16,16,2,67,0
929,130.0399999999999,13,13,1,69,0
930,129.63999999999987,13,13,1,68,0
931,109.26,11,11,1,72,0
932,150.13999999999987,15,15,1,66,0
933,71.19999999999999,8,0,0,62,0
934,129.74,13,13,1,69,0
935,160.57999999999993,16,16,1,65,0
936,119.48000000000002,12,12,2,70,0
937,140.07999999999993,14,14,1,69,0
938,130.15999999999997,13,13,1,68,0
939,149.81999999999996,15,15,1,67,0
940,150.69999999999993,15,15,2,67,0
941,99.49999999999996,10,10,1,73,0
942,89.49999999999996,9,9,1,72,0
943,139.93999999999988,14,14,2,69,0
944,129.51999999999998,13,13,1,70,0
945,71.98,8,0,0,34,0
946,150.32,15,15,1,67,0
947,140.21999999999997,14,14,3,69,0
948,159.77999999999994,16,16,1,65,0
949,120.07999999999994,12,12,2,70,0
950,109.54,11,11,1,72,0
951,120.10000000000001,12,12,2,69,0
952,107.76,12,0,0,57,0
953,119.69999999999999,12,12,1,71,0
954,140.4399999999999,14,14,2,70,0
955,140.0399999999999,14,14,2,68,0
956,129.73999999999998,13,13,1,68,0
957,159.88,16,16,1,65,0
958,130.15999999999997,13,13,1,68,0
959,160.7399999999999,16,16,2,66,0
960,150.17999999999995,15,15,2,68,0
961,160.45999999999987,16,16,1,66,0
962,139.8199999999999,14,14,3,68,0
963,26.800000000000004,3,0,0,7,0
964,149.7399999999999,15,15,3,69,0
965,160.3599999999999,16,16,1,66,0
966,150.19999999999985,15,15,2,66,0
967,129.95999999999998,13,13,1,68,0
968,150.47999999999996,15,15,2,67,0
969,109.37999999999994,11,11,1,70,0
970,160.23999999999987,16,16,1,67,0
971,140.11999999999986,14,14,3,69,0
972,150.1999999999999,15,15,1,68,0
973,120.27999999999997,12,12,2,70,0
974,140.1799999999999,14,14,1,68,0
975,119.88000000000001,12,12,1,71,0
976,130.07999999999998,13,13,3,70,0
977,150.03999999999994,15,15,1,66,0
978,150.31999999999994,15,15,1,67,0
979,120.53999999999999,12,12,1,68,0
980,140.32000000000002,14,14,2,71,0
981,140.39999999999986,14,14,1,67,0
982,150.8799999999998,15,15,2,68,0
983,109.42,11,11,2,73,0
984,110.21999999999996,11,11,3,71,0
985,119.40000000000005,12,12,1,70,0
986,26.68,3,0,0,9,0
987,139.83999999999995,14,14,2,69,0
988,160.39999999999992,16,16,2,69,0
989,107.86,12,0,0,58,0
990,170.49999999999991,17,17,1,65,0
991,160.97999999999985,16,16,1,65,0
992,79.33999999999997,8,8,1,74,0
993,150.04,15,15,1,66,0
994,150.59999999999985,15,15,2,67,0
995,108.10000000000002,12,0,0,63,0
996,150.53999999999996,15,15,3,69,0
997,140.05999999999995,14,14,2,68,0
998,116.92000000000003,13,0,0,63,0
999,108.06,12,0,0,57,0
