epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2412500,-0.16384449236094953,184.43171583333324,18.75865441176471,17.511401960784312,1.387468137254902,64.95352205882352,15.98,1037.83,40.27,0.0,0.6309193342924118,"[0.12509538 0.04892839 0.03666228 0.06311538 0.06986971 0.11686915
 0.04072434 0.01001631 0.01314399 0.14332423 0.33225086]"
2412600,-0.16647665038704873,187.61712416666657,18.963541666666664,18.502916666666664,1.7057083333333332,65.26066666666667,15.97,1042.16,35.42,0.0,0.6340543234348297,"[0.14633486 0.04045923 0.04216636 0.06224287 0.05615263 0.11363133
 0.03578535 0.02234232 0.01733525 0.13005748 0.33349234]"
2412700,-0.16175315402448176,188.77534083333325,19.012041666666665,18.866416666666666,1.8502916666666667,65.182125,15.97,1040.91,29.99,0.0,0.6344590431451798,"[0.14972103 0.04501664 0.04298726 0.05857356 0.06159292 0.11131377
 0.04254572 0.01192967 0.01473259 0.12791824 0.33366862]"
2412800,-0.15631704896688461,188.38845083333325,18.946833333333334,18.820583333333335,1.9775416666666665,65.14375,15.99,1041.63,26.51,0.0,0.6303559255599975,"[0.15480362 0.03917336 0.04015214 0.05312155 0.0658096  0.10175699
 0.03483472 0.01466668 0.01015154 0.15205385 0.33347595]"
2412900,-0.153381177932024,189.64829999999992,19.021875,18.95,2.061875,64.915,16.0,1038.64,19.11,0.0,0.6417816668748856,"[0.14327407 0.03663793 0.04609618 0.04920471 0.06802037 0.11818759
 0.02609126 0.01015539 0.01107463 0.14734416 0.3439137 ]"
2413000,-0.16023912392556666,188.28082499999994,18.85875,18.826875,2.08375,64.969375,16.0,1039.51,15.3,0.0,0.6482331585884095,"[0.14614789 0.0307213  0.04907524 0.04355803 0.08406354 0.10641145
 0.02305416 0.01863978 0.01665238 0.12669809 0.35497808]"
2413100,-0.16527128987014295,188.75575661764694,18.91503676470588,18.85205882352941,2.1050367647058823,64.84816176470588,16.01,1038.19,16.53,0.0,0.6337773156166077,"[0.15997192 0.0484753  0.03932694 0.03352527 0.0639617  0.10345002
 0.03663091 0.01848543 0.01548993 0.13787615 0.3428064 ]"
2413200,-0.15427941687405108,188.7000205882352,18.92452205882353,18.820073529411765,1.9788970588235293,64.69805147058824,16.02,1036.39,18.03,0.0,0.6261342138051986,"[0.14028591 0.04917017 0.0329248  0.04189289 0.06734953 0.11407474
 0.02742863 0.01705894 0.01692659 0.1345986  0.3582892 ]"
2413300,-0.15293640315532683,189.05157279411753,18.95470588235294,18.769301470588236,1.9706617647058824,64.71411764705883,16.01,1036.05,15.86,0.0,0.6217469769716263,"[0.13957052 0.05222267 0.03462438 0.04104083 0.07813636 0.10469034
 0.0290588  0.01345406 0.0174783  0.1335888  0.35613495]"
2413400,-0.14925989724695682,189.12147499999992,18.958125,18.718125,1.85125,64.5875,16.0,1033.4,14.42,0.0,0.6192956334352493,"[0.14139801 0.05314137 0.03031141 0.04430398 0.07009711 0.10853291
 0.0371208  0.01664579 0.01994312 0.12614335 0.35236213]"
2413500,-0.1504609002918005,188.5776874999999,18.926875,18.546875,1.844375,64.65125,16.0,1034.42,15.96,0.0,0.622240023612976,"[0.13454926 0.04765094 0.03241485 0.05048589 0.07482921 0.10064872
 0.03351162 0.01410672 0.02071284 0.13664174 0.35444823]"
2413600,-0.15685551263391972,187.59107720588221,18.82830882352941,18.61816176470588,1.8950735294117647,64.73367647058824,16.02,1036.99,18.58,0.0,0.6189844924211502,"[0.15559286 0.05413258 0.02809065 0.0432473  0.07251552 0.10370435
 0.03043043 0.01021535 0.01929893 0.1368372  0.34593484]"
2413700,-0.15176892191171645,187.45372602941165,18.841345588235296,18.660389705882352,1.9298308823529413,64.84989215686274,16.01,1038.14,23.43,0.0,0.6036119842529297,"[0.13758032 0.05713426 0.03355851 0.04101795 0.07152872 0.11059115
 0.04397977 0.015156   0.00963725 0.14293085 0.33688518]"
2413800,-0.16289036631584167,189.06581249999988,19.014375,18.7875,1.963125,64.835625,16.0,1037.37,25.14,0.0,0.6086294943094254,"[0.12875076 0.06381713 0.02941501 0.03581867 0.08197008 0.11059801
 0.03430257 0.01885621 0.01348587 0.13966002 0.34332567]"
2413900,-0.16457829110324382,189.49824338235283,19.02235294117647,18.833382352941175,1.9498529411764707,64.608125,16.01,1034.35,19.8,0.0,0.6166972935199737,"[0.10681865 0.06217472 0.03234273 0.03495809 0.071348   0.14252824
 0.03172651 0.01068844 0.01657288 0.13834575 0.35249603]"
2414000,-0.1521943410485983,188.41287499999987,18.925661764705882,18.346911764705883,1.7258823529411764,64.19963235294117,16.02,1028.43,15.18,0.0,0.6186772876977921,"[0.14744298 0.05756924 0.026548   0.03883437 0.09174237 0.10933778
 0.03134621 0.01114915 0.01695124 0.12513907 0.34393954]"
2414100,-0.14499890491366385,186.89222058823518,18.819632352941177,17.86577205882353,1.6016544117647058,64.01566176470588,16.07,1028.61,16.49,0.0,0.6001930314302445,"[0.14072959 0.06011686 0.03695746 0.03669483 0.06894703 0.1046252
 0.03152799 0.01023519 0.01729087 0.13432014 0.35855487]"
2414200,-0.13453364148736,185.63803382352933,18.731139705882352,17.534558823529412,1.5349632352941176,63.85014705882353,16.09,1027.18,18.06,0.0,0.5976416218280792,"[0.1197698  0.07135268 0.02996377 0.03497436 0.09100904 0.11077984
 0.03925679 0.01605839 0.01481112 0.12905395 0.34297028]"
2414300,-0.14207832768559456,187.90136911764696,18.93830882352941,18.08080882352941,1.5783455882352941,64.0804044117647,16.02,1026.53,20.94,0.0,0.5964793145656586,"[0.12097768 0.06074892 0.02869879 0.04505053 0.10033144 0.09940618
 0.03670261 0.0122683  0.0136899  0.13827525 0.34385043]"
2414400,-0.1425195151567459,188.3387463235293,18.985257352941176,18.119191176470586,1.6349632352941177,64.14356617647059,16.06,1029.96,21.83,0.0,0.6060447144508362,"[0.12151397 0.06569969 0.03659309 0.03495478 0.09285193 0.1059384
 0.03177623 0.01659062 0.00933557 0.14305562 0.34169006]"
2414500,-0.1486856073141098,189.37201088235284,19.054776960784316,18.336026960784313,1.744453431372549,64.29181372549019,16.01,1029.25,18.53,0.0,0.6134413307905198,"[0.14205956 0.06826773 0.03095483 0.03003984 0.06022112 0.12978804
 0.03880373 0.01139058 0.01399583 0.14241418 0.33206454]"
2414600,-0.15032051980495453,187.52387058823518,18.93529411764706,17.600845588235295,1.560110294117647,63.98893382352941,16.05,1026.93,18.83,0.0,0.6025113421678543,"[0.10454284 0.07423254 0.02719893 0.04022354 0.09545885 0.11604739
 0.03129587 0.01032703 0.01294808 0.13953812 0.34818685]"
2414700,-0.15398628793656827,187.31697647058817,18.93297794117647,17.493897058823528,1.4966544117647058,63.89742647058824,16.11,1029.16,20.15,0.0,0.5984286159276963,"[0.12439556 0.06141796 0.02068285 0.03747224 0.07340374 0.11909845
 0.04461456 0.02020532 0.01554797 0.1342516  0.3489097 ]"
2414800,-0.1602745418995619,187.96563308823522,18.946029411764705,17.980845588235294,1.5977205882352938,64.27327205882354,16.02,1029.61,19.41,0.0,0.6045037341117859,"[0.1374096  0.0441016  0.03568621 0.03930974 0.09252474 0.10681783
 0.03735214 0.01539429 0.01252201 0.13941343 0.33946842]"
2414900,-0.16472933664917946,188.2001499999999,18.9675,18.006875,1.59375,64.33875,16.0,1029.42,19.3,0.0,0.6128846251964569,"[0.12830615 0.06404352 0.02572381 0.03680868 0.0849926  0.11895138
 0.04223455 0.02034859 0.01079857 0.13415194 0.33364022]"
2415000,-0.15845435082912446,188.28349485294112,18.99216911764706,17.716433823529414,1.4965441176470589,63.86908088235294,16.06,1025.63,16.71,0.0,0.6088024795055389,"[0.12469283 0.05025366 0.03497775 0.03461878 0.08731622 0.11409979
 0.03988566 0.02147648 0.01126245 0.13749577 0.34392065]"
2415100,-0.16460982829332352,188.94396764705874,19.002389705882354,18.027316176470592,1.677941176470588,63.96419117647059,16.1,1029.58,13.11,0.0,0.6223303133249283,"[0.1266433  0.04472386 0.03508556 0.03730633 0.09023727 0.1126243
 0.03755213 0.0150972  0.0108201  0.14575996 0.34414998]"
2415200,-0.16092587523162366,188.15023749999992,18.877426470588233,18.212095588235293,1.7876470588235294,64.41606617647058,16.01,1031.28,10.29,0.0,0.6427540290355682,"[0.11852697 0.04229942 0.03716902 0.04767312 0.0746297  0.10984147
 0.04191194 0.0194948  0.01924621 0.12866008 0.36054727]"
2415300,-0.16082287646830082,188.45240441176463,18.948455882352942,17.884191176470587,1.6540073529411765,63.844448529411764,16.08,1026.45,10.19,0.0,0.6350881242752076,"[0.11264078 0.03132955 0.04456712 0.05356449 0.08760349 0.12078298
 0.02924109 0.00878417 0.01501141 0.13988224 0.3565927 ]"
2415400,-0.15963832795619964,188.45776249999994,18.920625,18.230625,1.755,64.26,16.0,1028.16,12.09,0.0,0.6349830245971679,"[0.11594488 0.04048667 0.03217642 0.04831278 0.10263303 0.1007327
 0.03287347 0.01636936 0.01711611 0.136446   0.35690856]"
2415500,-0.16065794602036476,187.91776249999992,18.877904411764707,18.092904411764707,1.7218014705882354,64.08977941176471,16.07,1029.75,12.33,0.0,0.6324739450216293,"[0.13074608 0.02453346 0.04230352 0.05229657 0.08891378 0.10733291
 0.02865742 0.01666206 0.01552492 0.14579937 0.34722996]"
2415600,-0.15286331057548522,189.64802205882344,19.074595588235294,18.077720588235298,1.553970588235294,63.791727941176475,16.11,1027.48,12.74,0.0,0.621389542222023,"[0.12062111 0.03265788 0.03739306 0.04429777 0.09243024 0.12131014
 0.03143133 0.01970853 0.00956862 0.13686936 0.35371193]"
2415700,-0.14700070593506098,188.77138014705872,18.96275735294118,18.02216911764706,1.5447426470588235,63.95566176470588,16.06,1027.0,9.47,0.0,0.6341633594036102,"[0.12858616 0.02593679 0.03888336 0.04254667 0.07659997 0.11278424
 0.02332765 0.02906432 0.01171898 0.13502981 0.375522  ]"
2415800,-0.15017199918627738,189.016856617647,18.996691176470588,17.999485294117648,1.5528676470588234,64.08694852941177,16.02,1026.63,10.34,0.0,0.6389922302961349,"[0.13069452 0.02948267 0.05039204 0.04397593 0.08522289 0.09910876
 0.03330666 0.0205184  0.01544152 0.1379661  0.35389054]"
2415900,-0.1526101990044117,188.8344985294117,18.998529411764707,17.900257352941175,1.4612867647058823,63.596727941176475,16.16,1027.42,11.64,0.0,0.6376397728919982,"[0.1139599  0.0351931  0.04768915 0.05579472 0.0838614  0.11990991
 0.03855526 0.01891396 0.01480911 0.13956408 0.3317494 ]"
2416000,-0.16398198686540127,188.58811666666662,18.986670751633987,17.935257352941175,1.4726348039215684,63.75410539215687,16.08,1024.92,14.73,0.0,0.6373976325988769,"[0.12378815 0.03028721 0.0443542  0.04851389 0.08754055 0.10093119
 0.04814202 0.01822228 0.01196469 0.13026944 0.3559864 ]"
2416100,-0.1742853643000126,188.34373014705875,18.99261029411765,17.85404411764706,1.5339705882352943,64.03433823529411,16.1,1030.7,18.07,0.0,0.6500602811574936,"[0.13382655 0.02529427 0.06526277 0.05085787 0.07539732 0.09771699
 0.03815217 0.01148175 0.01231361 0.13871357 0.3509831 ]"
2416200,-0.17160821497440337,188.15812205882344,18.943419117647057,18.041286764705884,1.521580882352941,64.3020588235294,16.06,1032.53,16.76,0.0,0.6476279932260514,"[0.11593961 0.02893979 0.03971941 0.05173817 0.10147313 0.11309186
 0.03687556 0.01560361 0.01069017 0.13703024 0.34889844]"
2416300,-0.1725017898529768,188.23711838235286,18.970845588235292,17.980992647058823,1.5885294117647057,64.32330882352942,16.05,1032.25,18.75,0.0,0.6432706773281097,"[0.13884982 0.02381154 0.04623314 0.04866527 0.07926154 0.10877814
 0.03522301 0.01797223 0.01326305 0.14725055 0.3406917 ]"
2416400,-0.17553141802549363,188.72454191176462,18.97018382352941,18.35,1.6940073529411763,64.63143382352942,16.04,1036.57,17.12,0.0,0.6514784371852875,"[0.11430916 0.0334776  0.03931919 0.04748728 0.10458546 0.11439959
 0.03916753 0.01930358 0.01352006 0.12976642 0.34466407]"
2416500,-0.16580609530210494,189.54862499999987,19.026875,18.534375,1.805,64.825625,16.0,1037.21,14.75,0.0,0.6519423997402192,"[0.11946917 0.03152633 0.04099587 0.03604714 0.09971251 0.10940286
 0.0260911  0.01772071 0.01492335 0.13772877 0.36638215]"
2416600,-0.16656319715082646,188.31202794117638,18.918161764705882,18.35875,1.7491176470588234,64.64235294117647,16.01,1034.88,16.06,0.0,0.6431458908319473,"[0.13210562 0.03724775 0.04561448 0.04289711 0.08988553 0.11598951
 0.03249476 0.01995764 0.0077777  0.13810769 0.33792222]"
2416700,-0.16353457361459733,188.56774284313713,18.947301470588236,18.27770588235294,1.6938749999999998,64.3147475490196,16.04,1031.46,14.62,0.0,0.638834303021431,"[0.1400017  0.0286449  0.03692173 0.03752237 0.09695604 0.10035595
 0.03231194 0.01888582 0.01558337 0.1306778  0.3621384 ]"
2416800,-0.15688653118908405,189.12729823529403,18.99750980392157,18.020745098039214,1.608752450980392,64.55222794117647,16.01,1033.34,8.4,0.0,0.6459415888786316,"[0.12797491 0.02267529 0.03250127 0.03901678 0.08526129 0.13380852
 0.03687068 0.01468583 0.00855314 0.14896756 0.34968475]"
2416900,-0.15327878907322884,188.96124024509794,18.958659313725487,18.176656862745098,1.5990833333333334,64.58887745098039,16.01,1033.9,7.73,0.0,0.6447266614437104,"[0.11512402 0.04008989 0.03637344 0.03271032 0.08725746 0.12758748
 0.03796144 0.01844525 0.01680382 0.12989393 0.3577529 ]"
2417000,-0.15649809435009956,189.1785176960783,18.95620588235294,18.340580882352942,1.7211936274509805,64.83849264705881,16.02,1038.61,7.08,0.0,0.6563453620672226,"[0.136498   0.03389739 0.03489378 0.0413856  0.10278244 0.10640045
 0.03628936 0.01977127 0.01523012 0.13035992 0.34249166]"
2417100,-0.151065903455019,188.50787931372534,18.896075980392155,18.308892156862743,1.6921348039215687,64.75514950980393,16.0,1035.98,8.08,0.0,0.6565074634552002,"[0.13619411 0.02005766 0.0295367  0.04307203 0.08515822 0.09978827
 0.03572145 0.00912298 0.01477113 0.15804906 0.3685284 ]"
2417200,-0.1620788012444973,188.85927833333324,18.90833333333333,18.56083333333333,1.8657083333333333,64.75604166666668,15.99,1035.43,8.58,0.0,0.6618346190452575,"[0.14452632 0.03232908 0.03393016 0.03868537 0.07661692 0.12161472
 0.03368535 0.01305541 0.01320496 0.13754988 0.35480177]"
2417300,-0.1677324128895998,189.66245220588223,18.999926470588235,18.6275,1.8442279411764708,64.51463235294118,16.02,1033.45,10.4,0.0,0.6572761142253876,"[0.14024803 0.03045477 0.04160795 0.03155731 0.08539452 0.11158442
 0.03210105 0.02063212 0.01391505 0.12483729 0.36766753]"
2417400,-0.16738342739641665,189.04179593137243,18.935992647058825,18.42875,1.784311274509804,64.953875,15.99,1038.48,7.61,0.0,0.672839280962944,"[0.11453527 0.03575403 0.04226689 0.03816244 0.10370318 0.09804172
 0.02649772 0.01489201 0.01093423 0.14935961 0.36585286]"
2417500,-0.1641558238863945,188.3727294117646,18.925735294117647,17.949154411764706,1.5608088235294115,64.10117647058824,16.06,1029.32,9.12,0.0,0.6586360883712769,"[0.13666753 0.03995011 0.04606519 0.02772503 0.08010891 0.11141697
 0.03661517 0.01702297 0.01342901 0.14215264 0.34884647]"
2417600,-0.17554292641580105,187.6396566176469,18.906213235294118,17.715992647058826,1.5328676470588234,64.05400735294118,16.07,1029.19,14.4,0.0,0.6487760663032531,"[0.13328096 0.04007457 0.04724214 0.03200962 0.07372589 0.1140934
 0.03433006 0.0152127  0.01143631 0.1401421  0.35845223]"
2417700,-0.17264980882406233,187.27239852941165,18.897610294117648,18.058529411764706,1.6286764705882353,64.55404411764707,16.02,1034.11,24.58,0.0,0.6310858708620072,"[0.14142856 0.04946195 0.04819507 0.03796449 0.08233316 0.10280316
 0.03274013 0.02017969 0.01423138 0.13769381 0.3329686 ]"
2417800,-0.17655349910259246,186.7949322549019,18.87414460784314,17.920122549019606,1.6248872549019608,64.2636568627451,16.06,1031.88,26.75,0.0,0.6393421357870102,"[0.1376203  0.05382984 0.03565408 0.0311058  0.07368538 0.12002864
 0.03046623 0.00889955 0.01543055 0.13029951 0.36298016]"
2417900,-0.1723727360367775,186.56994852941168,18.829264705882352,17.847867647058823,1.5525,64.09,16.08,1030.37,22.62,0.0,0.6377028518915177,"[0.11753025 0.05392645 0.04077044 0.04191711 0.06996169 0.12322515
 0.0299181  0.01852655 0.00985122 0.1462696  0.34810343]"
2418000,-0.17078546598553657,187.77723161764695,18.905257352941177,18.203529411764706,1.7054044117647058,64.2516911764706,16.07,1032.36,20.04,0.0,0.631937889456749,"[0.13029213 0.0538054  0.02770785 0.0368473  0.07793891 0.10669383
 0.03923184 0.01388477 0.01346895 0.13914351 0.36098555]"
2418100,-0.16653822243213653,188.8743139705881,18.955441176470586,18.55529411764706,1.842904411764706,64.43823529411765,16.03,1032.85,15.69,0.0,0.6269752568006516,"[0.13339943 0.04321768 0.03995951 0.03163717 0.10119903 0.10626929
 0.01771837 0.01646958 0.01065912 0.14321697 0.35625383]"
2418200,-0.17272134497761726,189.1808036764705,18.98731617647059,18.79378676470588,1.9250735294117647,64.711875,16.01,1036.01,19.43,0.0,0.6217664432525635,"[0.14619912 0.03943895 0.03805206 0.03413408 0.08713231 0.10734929
 0.02547937 0.01601586 0.00822496 0.1419922  0.35598174]"
2418300,-0.17675025947391987,189.203100735294,18.98455882352941,18.65702205882353,1.9019117647058823,64.59419117647059,16.03,1035.36,16.31,0.0,0.632831711769104,"[0.13017185 0.03460304 0.03935787 0.04007761 0.09615663 0.11594331
 0.03633184 0.01791719 0.01017079 0.12516628 0.3541036 ]"
2418400,-0.17151457577943802,189.10394264705872,18.944632352941177,18.78856617647059,2.0175,64.86073529411765,16.01,1038.39,14.48,0.0,0.6346671897172927,"[0.14812039 0.03531962 0.03346818 0.04002762 0.0911424  0.12396833
 0.02319943 0.01291729 0.00779393 0.13831376 0.34572905]"
2418500,-0.1621579471975565,189.08830441176465,18.96511029411765,18.738676470588235,1.8881985294117647,64.77213235294117,16.02,1037.6,16.26,0.0,0.6258139914274216,"[0.12218971 0.04335695 0.03781198 0.03703137 0.10003021 0.10396902
 0.02293849 0.01783926 0.0106302  0.14141014 0.36279267]"
2418600,-0.16617916442453862,188.98609999999994,18.995625,18.69625,1.8254583333333334,65.007,15.99,1039.44,21.82,0.0,0.6294693684577942,"[0.13768113 0.0427532  0.04727451 0.03704289 0.05925725 0.10658181
 0.03049303 0.01336253 0.01492781 0.15238737 0.3582385 ]"
2418700,-0.1615013914555311,190.14713161764692,19.087316176470587,18.84393382352941,1.8340073529411764,64.8235294117647,16.01,1037.79,18.88,0.0,0.6238421595096588,"[0.12787575 0.05036259 0.05257149 0.03677328 0.08762412 0.13021186
 0.03204833 0.01209494 0.01933444 0.12497369 0.32612956]"
2418800,-0.1522648636996746,189.97346764705875,19.055882352941175,18.71014705882353,1.8819485294117646,64.62319852941177,16.04,1036.44,15.17,0.0,0.6208147466182709,"[0.15061891 0.05067319 0.03568289 0.03372297 0.05324215 0.12621467
 0.02187367 0.02121708 0.0116062  0.1400237  0.3551245 ]"
2418900,-0.14718508832156657,190.41243749999987,19.064375,18.944375,2.003125,64.83125,16.0,1037.3,13.14,0.0,0.6139731758832931,"[0.15431134 0.04709012 0.04080798 0.02610323 0.06870163 0.12575138
 0.02600328 0.01827968 0.00852913 0.13207991 0.3523423 ]"
2419000,-0.12926607564091683,188.7851570098038,18.966049019607844,18.11000490196078,1.6454191176470587,64.60066421568628,15.99,1032.88,10.41,0.0,0.6124327975511551,"[0.11848364 0.03896271 0.03669031 0.02665863 0.10643573 0.11472201
 0.0338133  0.01471061 0.01220763 0.14159049 0.35572493]"
2419100,-0.13733495615422725,191.27810416666657,19.152125,18.858375000000002,1.8298750000000001,64.90170833333333,15.99,1037.76,10.12,0.0,0.6235686540603638,"[0.14151388 0.05125344 0.03047082 0.03304589 0.07647577 0.11961687
 0.03250517 0.02002774 0.01403902 0.12779301 0.35325837]"
2419200,-0.14358739160001277,189.62775735294107,19.048272058823528,18.635330882352942,1.7477205882352942,64.55180147058823,16.01,1033.45,17.97,0.0,0.6219816660881042,"[0.1367941  0.05527954 0.0334304  0.02919464 0.0706258  0.12051907
 0.0364357  0.01221648 0.01441755 0.13034102 0.36074567]"
2419300,-0.1391209614276886,189.6419499999999,19.019375,18.661875,1.8025,64.738125,16.0,1035.81,13.67,0.0,0.6392413604259491,"[0.12732558 0.05124803 0.04028982 0.02619825 0.08264785 0.12115416
 0.02884794 0.01668187 0.01141383 0.12813069 0.36606196]"
2419400,-0.14792685821652413,188.61106544117635,18.91779411764706,18.543235294117647,1.8132720588235294,64.66900735294116,16.02,1035.95,13.69,0.0,0.6422068321704865,"[0.10501757 0.04702826 0.040484   0.03099141 0.10089131 0.11161102
 0.0289539  0.01229767 0.01296507 0.13756248 0.37219733]"
2419500,-0.14905823849141597,187.57615073529402,18.85841911764706,18.484007352941177,1.744154411764706,64.85966911764706,16.02,1039.0,20.55,0.0,0.6493642699718475,"[0.1171382  0.05309791 0.04116309 0.03341135 0.08574314 0.10720485
 0.03881036 0.01093561 0.0172762  0.14661396 0.34860533]"
2419600,-0.15612907886505126,187.52409264705872,18.870367647058824,18.099595588235296,1.647941176470588,64.44819852941177,16.05,1034.27,17.22,0.0,0.6492674207687378,"[0.13583958 0.05662705 0.04028797 0.03248987 0.08601055 0.11780577
 0.03577338 0.00999006 0.01459607 0.13495891 0.3356208 ]"
2419700,-0.15471516422927378,188.49303897058817,18.94889705882353,18.290625,1.6809558823529411,64.42305147058823,16.01,1031.39,16.33,0.0,0.6445619934797286,"[0.12497465 0.06284252 0.03467573 0.02897384 0.07483321 0.10239549
 0.04681281 0.01724945 0.01010628 0.14944772 0.3476883 ]"
2419800,-0.157536518573761,189.26755220588223,19.02246323529412,18.48095588235294,1.6749632352941177,64.53044117647059,16.02,1033.72,17.65,0.0,0.6593400621414185,"[0.124391   0.07828575 0.05222443 0.02529692 0.07540875 0.11854226
 0.03591643 0.01178079 0.01260441 0.13606764 0.3294816 ]"
2419900,-0.17556762151420116,187.5929765686274,18.890230392156862,18.295414215686275,1.6901470588235292,64.86562009803922,16.0,1037.8,22.63,0.0,0.6689133179187775,"[0.12527287 0.05018615 0.04326819 0.03252635 0.09500579 0.0983747
 0.04033023 0.01908127 0.01745559 0.12979943 0.34869945]"
2420000,-0.1693725110590458,188.996081617647,19.035698529411764,18.41029411764706,1.6077205882352943,64.63900735294118,16.01,1034.85,22.89,0.0,0.655035656094551,"[0.12932323 0.05600368 0.04016647 0.03906087 0.08418909 0.09493307
 0.04132291 0.01680824 0.00812964 0.1575952  0.33246762]"
2420100,-0.16909246429800986,188.48028661764695,18.998382352941174,18.298566176470587,1.6100661764705881,64.73180637254902,16.0,1035.66,23.95,0.0,0.6535997676849366,"[0.12887883 0.05179812 0.04269321 0.03523694 0.07716262 0.12316859
 0.04525312 0.00979744 0.01101535 0.1338046  0.3411912 ]"
2420200,-0.1696825636923313,188.82901249999992,19.07716911764706,17.925551470588236,1.4512867647058822,64.46213235294117,16.03,1033.25,23.5,0.0,0.6482508885860443,"[0.12268106 0.05220728 0.03719206 0.03422263 0.07889934 0.11112187
 0.06293957 0.01514448 0.01083673 0.14509489 0.3296601 ]"
2420300,-0.16892693936824799,186.07400220588224,18.90474264705882,17.081360294117648,1.270110294117647,64.2372794117647,16.09,1033.38,28.47,0.0,0.6414448314905167,"[0.12895593 0.05915964 0.04722988 0.02262405 0.0811129  0.1075878
 0.04555625 0.02025673 0.01413444 0.13673241 0.33664995]"
2420400,-0.16601465635001658,185.8500066176469,18.80047794117647,17.82503676470588,1.4602941176470587,64.81819852941176,16.02,1038.33,29.44,0.0,0.6509099459648132,"[0.1337211  0.06496102 0.04670675 0.03110567 0.06816009 0.10989727
 0.03896102 0.01367988 0.00856183 0.13777338 0.34647194]"
2420500,-0.17248178713023662,189.07564049019598,19.063700980392156,18.457561274509803,1.5607475490196077,64.85114215686275,16.0,1037.51,26.31,0.0,0.6509068971872329,"[0.13193966 0.06035098 0.03501265 0.04443441 0.08720455 0.10813583
 0.04762674 0.01979578 0.01073    0.1242323  0.33053714]"
2420600,-0.1687836565822363,189.67148897058817,19.108786764705883,18.600992647058824,1.6652205882352942,65.00525735294117,16.02,1041.33,25.91,0.0,0.6580849069356919,"[0.15053625 0.06548178 0.02887318 0.03060826 0.06163327 0.12237657
 0.04118918 0.01712294 0.00921144 0.14518999 0.32777715]"
2420700,-0.16258176162838936,189.57981617647053,19.079448529411767,18.380919117647057,1.5697794117647057,64.64283088235294,16.01,1034.9,19.09,0.0,0.6507306736707688,"[0.14691673 0.05733117 0.02814543 0.02203079 0.07208589 0.12924144
 0.04427043 0.01417443 0.01652129 0.12787503 0.34140736]"
2420800,-0.15697610765695572,189.69930661764698,19.084264705882354,18.218014705882354,1.5677573529411766,64.44867647058824,16.01,1031.8,14.99,0.0,0.6495802909135818,"[0.13276666 0.05962647 0.02936106 0.03353672 0.06658085 0.1206518
 0.03270872 0.02109299 0.00954672 0.14049199 0.35363603]"
2420900,-0.15985291130840779,185.49390661764693,18.710367647058824,17.61341911764706,1.4469852941176469,64.75963235294118,16.02,1037.39,17.73,0.0,0.6570217388868332,"[0.14586277 0.05064896 0.03010571 0.03809224 0.07390983 0.1131654
 0.03635876 0.01600852 0.01265572 0.13557246 0.34761962]"
2421000,-0.1748360376805067,186.33332720588226,18.772279411764707,17.912536764705884,1.5240808823529413,64.72272058823529,16.01,1036.18,18.71,0.0,0.6644272089004517,"[0.14304127 0.05413516 0.03852117 0.02595088 0.08433614 0.09273697
 0.05906551 0.01366543 0.0056041  0.15001349 0.33292988]"
2421100,-0.17555249050259591,188.0325838235293,18.926286764705882,17.91981617647059,1.541985294117647,64.35886029411763,16.04,1032.23,13.92,0.0,0.6680262583494186,"[0.13282055 0.05136134 0.03776831 0.03549272 0.09225775 0.11307564
 0.03512653 0.02017901 0.00876665 0.13626327 0.33688825]"
2421200,-0.17049758695065975,188.207825735294,18.905220588235295,18.079522058823528,1.5951838235294118,64.43753676470588,16.02,1032.23,10.91,0.0,0.6790305066108704,"[0.13119303 0.05467217 0.03243911 0.03709909 0.09295996 0.11024036
 0.04202843 0.0171947  0.0147959  0.13480699 0.33257028]"
2421300,-0.18202870070934296,188.48208823529404,18.988345588235294,18.280330882352942,1.6445220588235292,64.61161764705884,16.02,1035.01,22.24,0.0,0.6577447605133057,"[0.12832016 0.0530066  0.0313164  0.04771035 0.08753181 0.11352352
 0.02869702 0.01813514 0.01459231 0.14184563 0.33532107]"
2421400,-0.17996288232505323,187.76248897058812,18.887610294117646,18.30738970588235,1.6816911764705882,64.67426470588235,16.04,1037.24,19.3,0.0,0.6610820305347442,"[0.11112566 0.07289135 0.0258988  0.0340445  0.08570432 0.09993384
 0.05021206 0.01524431 0.01614894 0.13595548 0.3528407 ]"
2421500,-0.17542950093746185,187.61386249999993,18.805,18.480625,1.794375,64.885625,16.0,1038.17,12.64,0.0,0.6708753514289856,"[0.13852058 0.05177861 0.02105517 0.0369354  0.10307993 0.11105782
 0.03795577 0.01910012 0.01470995 0.12206434 0.34374234]"
2421600,-0.1704896467924118,189.0647624999999,18.964375,18.745,1.805,64.840625,16.0,1037.45,16.77,0.0,0.6520699298381806,"[0.13963068 0.06492549 0.02902652 0.03151626 0.07895128 0.09967472
 0.03196388 0.0180217  0.00882328 0.13503987 0.36242634]"
2421700,-0.173138994500041,190.37006102941174,19.12452205882353,18.636911764705882,1.7061764705882352,64.31264705882353,16.03,1030.85,17.56,0.0,0.6437702739238739,"[0.14912407 0.0421253  0.02713716 0.03546363 0.08965266 0.11253171
 0.03394354 0.01605313 0.01230583 0.14304389 0.33861908]"
