epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2143700,-0.005707824311684817,76.50795948028565,193.25657794117637,19.280845588235294,18.973014705882353,1.792830882352941,62.75113970588236,16.28,1021.18,0.0,0.0,0.09164761282503604,"[0.08718584 0.11485471 0.04197113 0.02291094 0.0588103  0.07062375
 0.07775603 0.07317989 0.00393314 0.093412   0.3553623 ]",71.16138458251953,71.03073120117188,0.015609483644366264
2143800,-0.004672112367115915,77.68902530670167,192.87507279411756,19.251875,18.83147058823529,1.774154411764706,62.590036764705886,16.31,1020.41,0.01,0.0,0.07636059887707233,"[0.06706324 0.15452638 0.03387863 0.02908122 0.0367094  0.04252882
 0.09514444 0.08684868 0.00642563 0.09712588 0.3506677 ]",67.95037841796875,68.88418579101562,0.012570926290936767
2143900,-0.004717036989750341,92.68451416015625,191.15253790849664,19.17124183006536,17.868125,1.508153594771242,61.69986519607843,16.65,1026.43,0.0,0.0,0.06861682675778866,"[0.06937458 0.15896358 0.038956   0.01786664 0.0275943  0.05986666
 0.09875384 0.0759733  0.00587769 0.1025641  0.3442093 ]",65.42523193359375,65.9710464477539,0.013176237433217466
2144000,-0.005300642976071686,101.6255354309082,187.7226145381836,19.05013480392157,18.030880632954936,1.552312951496388,64.31043838149294,16.43,1025.96,10.01,0.0,0.08104056530632078,"[0.08352188 0.12610245 0.05439245 0.0136167  0.04018008 0.05294428
 0.08827641 0.07418229 0.00692647 0.10583639 0.3540206 ]",66.29792785644531,67.5356674194336,0.0143798549589701
2144100,-0.005283927322598175,100.20704265594482,186.96978039215676,19.195036764705883,18.465580065359475,1.5830759803921568,66.71212826797385,16.42,1025.49,10.01,0.0,0.08869010754860937,"[0.0739884  0.12342142 0.06763939 0.02018491 0.04140323 0.05612441
 0.07843139 0.08158217 0.00641034 0.09607849 0.35473588]",69.82893371582031,69.51274871826172,0.01361940857488662
2144200,-0.005361061650328338,95.56691341400146,190.84821527777768,19.166797385620914,18.425102124183006,1.606200980392157,62.83776960784313,16.53,1034.46,10.01,0.0,0.08829550914466382,"[0.06920522 0.1254902  0.04760328 0.02804201 0.05659381 0.05871008
 0.08888585 0.08332801 0.00471468 0.09569895 0.34172788]",71.2697982788086,70.74977111816406,0.014034229349344968
2144300,-0.005240752981044352,97.2366088104248,189.43771817460308,19.296414332399625,18.420616013071896,1.6631750700280115,65.36050922035481,16.31,1030.74,20.03,0.0,0.08989004008471965,"[0.08020047 0.13104248 0.05125152 0.02671514 0.03838286 0.06087238
 0.08768061 0.07415517 0.00549161 0.09731753 0.34689024]",65.79228973388672,66.36709594726562,0.013682101848535239
2144400,-0.005220095090335235,78.6654999923706,192.769944117647,19.36948529411765,18.961323529411764,1.7377573529411763,63.90194852941177,16.22,1026.1,10.49,0.0,0.08435408549383283,"[0.06581856 0.1585433  0.04776712 0.01414789 0.02872152 0.05638106
 0.09496029 0.09297708 0.00391863 0.08803125 0.3487333 ]",66.52769470214844,67.95834350585938,0.01360794218024239
2144500,-0.005306555934948847,104.60358169555664,187.35744491978596,19.2159176322044,18.743556521093286,1.7365474598930484,67.21017973856209,16.16,1036.17,30.08,0.0,0.0734219079464674,"[0.07320943 0.15382922 0.027236   0.02418024 0.03945135 0.05803939
 0.08594697 0.08496768 0.00989849 0.099      0.3442412 ]",69.64785766601562,69.26956176757812,0.017223345403326675
2144600,-0.005047725880285725,85.45016609191894,181.2896148529411,19.184948529411763,18.883441176470587,1.816610294117647,73.25419852941177,16.0,1023.59,20.16,0.0,0.08991694845259189,"[0.09634503 0.12370623 0.04953575 0.02002096 0.03020576 0.06199377
 0.08858608 0.07577805 0.00396331 0.09645662 0.3534084 ]",66.08236694335938,68.86125946044922,0.014386725514195859
2144700,-0.005073627152014524,74.04992702484131,192.66089073529398,19.31456617647059,19.072911764705882,1.8351176470588235,63.99536764705882,16.11,1024.69,10.07,0.0,0.09403738491237164,"[0.10450737 0.09829075 0.06232565 0.01941046 0.03702842 0.06623515
 0.07991362 0.07580988 0.00778708 0.09272359 0.35596806]",68.97151947021484,67.84891510009766,0.012573725329712033
2144800,-0.004982702655252069,78.6457357788086,192.89042222222213,19.257553104575162,18.85249591503268,1.7374509803921567,62.93488970588235,16.3,1025.32,0.0,0.0,0.08561497867107391,"[0.07278115 0.14060658 0.05579444 0.01853073 0.03814249 0.0597712
 0.0884691  0.08154234 0.00558513 0.10139165 0.3373852 ]",67.91718292236328,69.16028594970703,0.011991456327959895
2144900,-0.004678095424314961,77.40354717254638,192.77253014705872,19.24400735294118,18.852573529411767,1.7777941176470589,62.91003676470587,16.25,1021.89,0.03,0.0,0.07975629277527332,"[0.0868989  0.11939126 0.04515248 0.01952137 0.04425523 0.05325104
 0.09542296 0.08678357 0.00887936 0.09072039 0.34972343]",66.01244354248047,67.8139877319336,0.012550079594366253
2145000,-0.004806534352246672,82.17114418029786,192.57566495098027,19.24704656862745,18.644616013071897,1.6331658496732024,62.560947712418304,16.38,1024.14,0.19,0.0,0.08211331233382226,"[0.07436369 0.13439351 0.04810914 0.0305095  0.03108291 0.05451936
 0.0884275  0.09144898 0.01206352 0.08654751 0.34853435]",67.93097686767578,65.71603393554688,0.012617491083219648
2145100,-0.0052409428032115105,81.16725353240967,191.51218839635843,19.413766106442576,19.236812675070027,1.786825630252101,66.37082422969188,15.92,1027.99,21.53,0.0,0.08275014035403729,"[0.06884984 0.09884565 0.09009057 0.02734263 0.03124995 0.05895548
 0.08094605 0.09713161 0.0067522  0.09333333 0.3465027 ]",68.5971908569336,68.62996673583984,0.012771844565868377
2145200,-0.005023259441368282,72.28647369384765,188.68407647058808,19.267977941176472,19.06702205882353,1.8088235294117647,67.78518382352941,16.0,1020.83,9.16,0.0,0.07895450590178371,"[0.07482139 0.1073839  0.08485188 0.01809204 0.04072745 0.05557941
 0.08737708 0.07455806 0.00586699 0.10129096 0.34945086]",68.2757568359375,67.6030502319336,0.02091577125247568
2145300,-0.004968384916428477,83.46964698791504,192.35000016339853,19.26439133986928,19.068525326797385,1.8751838235294116,64.10660130718954,16.15,1031.74,10.01,0.0,0.07979184694588184,"[0.0620605  0.12321793 0.08368225 0.02640436 0.02578002 0.05799576
 0.07736813 0.07622053 0.00721448 0.0904642  0.36959186]",65.07532501220703,63.69015121459961,0.012908980327192694
2145400,-0.0052320296660764145,79.13382736206054,189.6997953431371,19.181004901960783,18.854121732026144,1.782046568627451,65.63966094771241,16.08,1025.35,10.01,0.0,0.08971219472587108,"[0.06942785 0.10100964 0.07565282 0.02753802 0.03776271 0.05864787
 0.08947656 0.0855047  0.00992508 0.09244533 0.35260946]",68.08277130126953,68.98678588867188,0.013521632130723446
2145500,-0.005176082097459584,70.01575428009033,194.59070735294105,19.417757352941177,19.075955882352943,1.7428308823529413,63.13875,16.18,1021.29,0.0,0.0,0.08122415922582149,"[0.06850113 0.10681804 0.0822409  0.02293036 0.0334532  0.04971209
 0.08311913 0.0908763  0.00382409 0.10133875 0.35718602]",69.61443328857422,69.37250518798828,0.01328903338406235
2145600,-0.005132684784475714,90.31842506408691,192.28290508169925,19.40712908496732,18.984964052287584,1.7512753267973857,65.07488888888889,16.13,1035.95,20.02,0.0,0.09150974191725254,"[0.08426037 0.08709855 0.09140646 0.0245739  0.03390203 0.04895851
 0.08423016 0.07801147 0.00817526 0.10086067 0.35852265]",70.94540405273438,70.5518798828125,0.012969885603524745
2145700,-0.005093348771333694,84.00246704101562,193.95308467194553,19.435803167420815,19.038410633484162,1.7404892533936656,63.844123303167414,16.2,1031.65,10.01,0.0,0.08566722456365823,"[0.07381658 0.09758604 0.08561406 0.02215327 0.03329524 0.06005649
 0.08514094 0.08400347 0.01086722 0.09486932 0.3525974 ]",68.980712890625,68.76993560791016,0.013049550342839212
2145800,-0.005122081532608718,74.44919242858887,194.25105514705874,19.376911764705884,19.10908088235294,1.8223161764705884,63.454963235294116,16.14,1023.87,0.0,0.0,0.0861117647588253,"[0.06396373 0.11530209 0.06910015 0.02583833 0.04420786 0.06341884
 0.08786985 0.07894065 0.00398718 0.08975615 0.35761517]",67.15120697021484,68.58354949951172,0.013203953243792057
2145900,-0.0052055242727510635,68.86888374328613,195.15089044117633,19.45481617647059,19.260330882352942,2.0087867647058824,63.62797794117647,16.09,1023.56,0.0,0.0,0.08138130635023116,"[0.059568   0.10404107 0.08205999 0.01884683 0.04804736 0.04805814
 0.0995004  0.07661693 0.00799706 0.10664347 0.34862074]",68.37641143798828,70.5228500366211,0.013846869911067188
2146000,-0.005036407134030014,76.32216743469239,194.3156955882352,19.383504901960787,19.09766339869281,1.8741339869281046,63.454816176470594,16.13,1023.18,0.01,0.0,0.07890595369040966,"[0.06804185 0.12036401 0.05222812 0.02053017 0.0501673  0.05252033
 0.09319506 0.07774416 0.01048246 0.10151807 0.35320845]",67.48490142822266,67.5696029663086,0.013830504575744272
2146100,-0.00486905959493015,87.654255027771,192.71627352941164,19.287197712418298,18.421911764705882,1.603014705882353,62.559718137254904,16.46,1029.04,0.36,0.0,0.07686264995485544,"[0.05498004 0.14212939 0.05634744 0.02064068 0.03963171 0.05533157
 0.08885211 0.08938536 0.0086849  0.09848464 0.34553218]",65.59913635253906,65.91559600830078,0.013456165632233024
2146200,-0.0046479181945323945,95.6829808807373,190.78204852941167,19.143986928104574,17.793864379084965,1.438562091503268,62.15232434640524,16.5,1024.89,0.01,0.0,0.07366792272776365,"[0.07886177 0.13206078 0.047383   0.02014736 0.04333121 0.05066995
 0.08131291 0.089075   0.00399775 0.10284035 0.35031995]",71.66494750976562,71.53384399414062,0.01224642783170566
2146300,-0.005082267683465033,81.46973239898682,192.70111919934624,19.306956699346404,18.217990196078432,1.5715686274509806,62.75105800653595,16.37,1026.64,0.0,0.0,0.07340706948190928,"[0.07809451 0.1365539  0.0492254  0.0165719  0.03537403 0.06165455
 0.09151083 0.07988258 0.00392293 0.09734536 0.34986398]",68.10408782958984,68.9078598022461,0.013691712319850922
2146400,-0.005015760138630867,74.66298431396484,195.57355073529402,19.521838235294116,19.121139705882353,1.8240808823529409,63.49955882352941,16.14,1024.62,0.0,0.0,0.07149903442710638,"[0.05860734 0.14879481 0.03695255 0.03283139 0.04009041 0.05626891
 0.08497466 0.06839624 0.00631087 0.10194175 0.36483106]",68.98028564453125,68.9893569946289,0.012928602350875736
2146500,-0.004889624767238274,75.29585975646972,195.3508823529411,19.520882352941175,18.90595588235294,1.76875,63.31441176470588,16.17,1023.52,0.0,0.0,0.0708222496882081,"[0.07129455 0.12335578 0.04576885 0.0267404  0.0516716  0.05211309
 0.08610889 0.07099865 0.0115932  0.10028236 0.3600726 ]",71.27674102783203,68.99678039550781,0.013576918467879295
2146600,-0.004920578268356621,73.02089241027832,193.38442132352927,19.310073529411763,18.857205882352943,1.8193014705882353,63.41169117647058,16.15,1023.82,0.04,0.0,0.07475247673690319,"[0.07651421 0.12318007 0.06603193 0.0337961  0.02962977 0.06113882
 0.07122011 0.08696048 0.00495956 0.08975627 0.3568127 ]",67.97412872314453,67.18604278564453,0.014296343619935214
2146700,-0.004938125032931566,68.97920124053955,194.40780367647048,19.38919117647059,19.134044117647058,1.9483823529411763,63.513161764705885,16.13,1024.24,0.0,0.0,0.0701230775564909,"[0.06868298 0.1450348  0.04892743 0.02208159 0.03004417 0.04871321
 0.09132283 0.08504962 0.00581264 0.08966862 0.36466205]",69.86491394042969,71.01795196533203,0.01357834407594055
2146800,-0.005159119414165616,70.71994941711426,193.5599612996479,19.333662958773253,18.92050936400201,1.8937990196078431,63.40015082956259,16.17,1024.43,1.68,0.0,0.0744194358214736,"[0.0742381  0.12441231 0.0433594  0.03438927 0.04523981 0.0454837
 0.09357672 0.08231305 0.00500684 0.10837242 0.34360838]",69.60315704345703,71.94996643066406,0.014383373642340302
2146900,-0.005275532246450894,86.41587768554687,190.03856544117636,19.218875,18.326669117647057,1.6740367647058825,64.62501470588235,16.24,1027.16,10.02,0.0,0.0766356896609068,"[0.0700029  0.11655515 0.04572233 0.0447857  0.04838834 0.05300016
 0.08799853 0.07594448 0.0040529  0.09999999 0.35354957]",70.46151733398438,69.42189025878906,0.015198778342455626
2147000,-0.005625023443135433,71.66787948608399,193.32078235294105,19.301654411764705,18.85871323529412,1.9059558823529412,63.40099264705882,16.12,1021.85,0.11,0.0,0.07847714189440012,"[0.06062585 0.13920447 0.04353376 0.03332208 0.03621704 0.05095197
 0.10070235 0.07813165 0.00741569 0.10357816 0.346317  ]",70.96317291259766,73.32027435302734,0.015244196448475123
2147100,-0.005186038736719638,68.62469635009765,195.3581602941175,19.479264705882354,19.24966911764706,2.060625,63.56794117647058,16.14,1025.74,0.03,0.0,0.07467049900442362,"[0.07060456 0.1361949  0.05991855 0.0295385  0.03073082 0.05330334
 0.07409309 0.07366668 0.00926192 0.10077511 0.36191255]",71.15287017822266,70.404296875,0.013531033112667502
2147200,-0.005262481332756579,66.16593544006348,195.41733676470574,19.476691176470588,19.33485294117647,1.9952573529411766,63.490183823529414,16.09,1021.4,0.03,0.0,0.07846447348594665,"[0.07855737 0.11125715 0.07236306 0.03383969 0.02639743 0.05190987
 0.08521059 0.07934462 0.01077125 0.09401852 0.35633045]",67.5175552368164,67.92301177978516,0.014393880008719861
2147300,-0.005240946102421731,65.13438846588134,194.91669558823517,19.419485294117646,19.35533088235294,2.1055882352941175,63.835919117647066,16.06,1025.07,0.04,0.0,0.08225556671619415,"[0.08500136 0.12462308 0.05710426 0.02055922 0.02944486 0.05727057
 0.09324391 0.07366209 0.00583748 0.09617272 0.35708043]",67.40382385253906,68.55713653564453,0.013716534592676908
2147400,-0.004959695155848749,63.16472110748291,195.79790808823518,19.511691176470592,19.40496323529412,2.081580882352941,63.96974264705882,16.04,1025.96,0.01,0.0,0.07654596608132123,"[0.06584693 0.13916215 0.0652963  0.01891776 0.03263095 0.05035377
 0.08041398 0.07943749 0.00968289 0.09604616 0.3622116 ]",70.14765167236328,70.0547866821289,0.012746489765122533
2147500,-0.004910116135142743,67.9858916091919,193.70699999999982,19.30875,19.184338235294117,2.0882352941176467,64.25154411764706,16.08,1032.98,0.06,0.0,0.06990418728441,"[0.05910877 0.14778186 0.05996051 0.02424269 0.03350376 0.06207602
 0.07670154 0.07537978 0.00291264 0.09417498 0.3641575 ]",68.24237823486328,68.4399642944336,0.013527862215414643
2147600,-0.005207809298299253,64.76918533325195,194.5168713235293,19.385992647058824,19.292463235294118,2.076433823529412,64.37610294117647,16.05,1033.11,0.03,0.0,0.08074402529746294,"[0.07573912 0.11792713 0.05820666 0.03921076 0.03553775 0.05468626
 0.06448323 0.07816061 0.00381425 0.09620386 0.3760304 ]",72.62411499023438,71.23814392089844,0.014007765506394208
2147700,-0.004908804539591074,67.51287216186523,194.85019852941164,19.41988970588235,19.31705882352941,2.0903676470588235,64.23169117647059,16.09,1033.26,0.0,0.0,0.08180085413157939,"[0.07263329 0.10456707 0.07572129 0.03061587 0.0319403  0.06075496
 0.07486489 0.07962795 0.00288853 0.0978885  0.36849734]",68.4903793334961,66.8794937133789,0.012631392264738679
2147800,-0.0050079774600453675,68.65647571563721,194.4312176470587,19.380955882352943,19.250588235294117,2.043639705882353,64.35746323529412,16.06,1033.44,0.02,0.0,0.07965193189680576,"[0.06463566 0.11790288 0.07944039 0.02811847 0.03236182 0.04610816
 0.08080783 0.07521696 0.00629887 0.10318241 0.36592653]",66.93936920166016,66.1899185180664,0.013661316307261586
2147900,-0.004752250178717077,63.54109653472901,196.01037426470572,19.532720588235293,19.43408088235294,2.1163970588235292,64.15408088235294,16.06,1030.18,0.03,0.0,0.07999701216816903,"[0.05993291 0.11449102 0.08758739 0.02268795 0.02960548 0.04939522
 0.08723978 0.08527089 0.00775244 0.09011628 0.3659206 ]",66.45880126953125,67.39800262451172,0.013011268475092947
2148000,-0.005005879043601454,60.68792209625244,195.97163529411756,19.536691176470587,19.351654411764706,2.038897058823529,64.16823529411765,16.02,1027.93,0.01,0.0,0.0779992612451315,"[0.06599494 0.13393979 0.06562524 0.02065683 0.02851813 0.06330975
 0.08528423 0.06601933 0.00480405 0.09807359 0.36777413]",68.85324096679688,69.29132843017578,0.013486940925940872
2148100,-0.004974261390743777,65.49414066314698,195.55605964052273,19.509938725490198,19.177426470588234,1.9358129084967322,63.980441176470585,16.04,1026.11,0.02,0.0,0.08391930513083935,"[0.06669365 0.14177778 0.06311956 0.01771232 0.02552818 0.04491697
 0.08895997 0.0897387  0.00791704 0.09980789 0.35382798]",68.2417221069336,68.73218536376953,0.012818446801975369
2148200,-0.005232973780948669,72.82313682556152,193.8853004901959,19.39589869281046,18.556956699346404,1.7515441176470592,63.4194362745098,16.17,1025.13,0.01,0.0,0.0872423055768013,"[0.06149407 0.12913695 0.05909108 0.02252613 0.04227025 0.04856128
 0.09456121 0.08457509 0.00197093 0.09861444 0.3571986 ]",72.08341217041016,72.86400604248047,0.013664699420332908
2148300,-0.00520058837486431,97.03025009155273,189.73571308479524,19.143785904712765,16.745652949776403,1.3852218782249748,62.10022424320606,16.58,1028.8,0.0,0.0,0.08671280980110169,"[0.07698961 0.10491373 0.07194863 0.01870431 0.03165024 0.06076198
 0.08958167 0.08514823 0.00099009 0.10396048 0.35535103]",66.75131225585938,66.25686645507812,0.014220920726656913
2148400,-0.005148192900232971,75.20914665222168,193.63653570261428,19.365992647058825,18.57558006535948,1.8288929738562092,63.39857434640523,16.26,1030.24,0.01,0.0,0.08316698715090752,"[0.07820383 0.14652435 0.03378188 0.02422743 0.03242069 0.04983677
 0.0926333  0.07039754 0.00209364 0.10607522 0.36380538]",69.2088851928711,69.80229187011719,0.013408879404887558
2148500,-0.005101144183427096,66.3149313735962,194.4412889705881,19.402242647058824,19.0575,1.977904411764706,64.29419117647059,16.06,1032.43,0.0,0.0,0.08115092635154725,"[0.08057023 0.12599503 0.04130542 0.03129373 0.04731558 0.05095142
 0.07476067 0.07418238 0.00579087 0.09826613 0.36956853]",70.48948669433594,70.0534896850586,0.013332075744401664
2148600,-0.00490009130910039,67.1210341644287,193.82798823529396,19.355220588235294,18.887794117647058,1.9443014705882353,64.23077205882353,16.05,1030.76,0.02,0.0,0.0722374177351594,"[0.07590549 0.15430541 0.0327636  0.02422347 0.03650966 0.04766485
 0.0758755  0.07684857 0.00194561 0.10311284 0.37084505]",69.0908432006836,67.44891357421875,0.01296303746290505
2148700,-0.00470201681368053,64.59132560729981,194.79165220588223,19.43238970588235,19.10794117647059,1.9961029411764708,64.080625,16.08,1030.25,0.01,0.0,0.07164863269776106,"[0.07641627 0.1382533  0.03954714 0.02279976 0.04725199 0.04622865
 0.07930379 0.07645389 0.01058953 0.09767721 0.36547846]",71.96914672851562,71.37214660644531,0.011974642821587621
2148800,-0.0044444130104966464,67.68849933624267,194.07093014705868,19.385661764705883,18.847757352941176,1.9156985294117646,64.03819852941177,16.08,1029.51,0.03,0.0,0.06933322370052337,"[0.07062405 0.1407504  0.03876082 0.02922223 0.04552967 0.04912499
 0.07532647 0.07242402 0.00539703 0.10231944 0.3705209 ]",71.38057708740234,69.92269134521484,0.012015233784914016
2148900,-0.0045981041691266,69.45173252105712,194.89838749999984,19.450735294117646,19.072830882352942,2.067279411764706,64.30860294117647,16.08,1033.88,0.01,0.0,0.07078680686652661,"[0.0914102  0.12777609 0.04764023 0.02302882 0.0345169  0.06270756
 0.06868507 0.07357655 0.00661688 0.09468941 0.36935228]",69.31824493408203,67.80184173583984,0.012058860284741967
2149000,-0.004758984611835331,60.19423645019531,195.4248102941175,19.477095588235294,19.36047794117647,2.150294117647059,64.70518382352941,16.05,1038.39,0.01,0.0,0.0766919282078743,"[0.08075796 0.12600346 0.07111102 0.01473497 0.02560398 0.05714604
 0.08038823 0.06896505 0.00478043 0.098659   0.37184983]",64.32445526123047,64.58080291748047,0.012603282039053738
2149100,-0.004838730103801936,60.606284370422365,195.28075735294104,19.46139705882353,19.34764705882353,2.1358088235294117,64.44470588235293,16.02,1032.36,0.01,0.0,0.07944083966314792,"[0.06169736 0.14604893 0.06569985 0.01463513 0.03878956 0.05937048
 0.08017746 0.0695656  0.00579677 0.0946855  0.36353335]",67.41697692871094,67.17300415039062,0.012306549686472863
2149200,-0.004822028717026115,63.58152626037597,195.2099705882352,19.45863970588235,19.29790441176471,2.07,64.39886029411765,16.04,1032.86,0.01,0.0,0.08043662182986737,"[0.06607364 0.13646495 0.06977764 0.01542432 0.02214879 0.05466034
 0.09376688 0.08105461 0.00802255 0.09277341 0.35983288]",66.02494812011719,67.87313842773438,0.012370374402962625
2149300,-0.004808443770743906,62.9967586517334,195.64659338235285,19.501507352941175,19.342242647058825,1.9873161764705882,64.17433823529412,16.06,1030.49,0.02,0.0,0.07809272184967994,"[0.07004392 0.13621655 0.07253835 0.01108287 0.02692376 0.05151469
 0.08624204 0.07842495 0.00687243 0.0968992  0.36324123]",67.73777770996094,68.59674835205078,0.012460237985942512
2149400,-0.004596357127884403,75.47147663116455,195.26766544117632,19.481617647058826,19.16871323529412,1.826544117647059,63.554558823529405,16.15,1026.06,0.0,0.0,0.07438429929316044,"[0.07798067 0.11275388 0.06114106 0.03115176 0.02991108 0.06061094
 0.08468167 0.07081184 0.00781489 0.10030136 0.36284086]",70.13960266113281,70.90205383300781,0.011951472656801344
2149500,-0.004915817838627845,72.85346183776855,194.96983382352929,19.45775735294118,19.089264705882353,1.8008088235294115,63.52566176470588,16.16,1026.29,0.01,0.0,0.07906529914587736,"[0.08570877 0.1260128  0.04785233 0.0236316  0.02850927 0.04863002
 0.0913556  0.08260927 0.00503709 0.10115527 0.35949796]",67.4417724609375,69.29786682128906,0.012776557784527541
2149600,-0.004392283346969634,70.88106678009034,194.6492117647057,19.40455882352941,19.250845588235293,1.907610294117647,63.90878676470588,16.09,1028.12,0.0,0.0,0.06982998881489039,"[0.06925046 0.13347943 0.05548262 0.02669331 0.03933419 0.0650383
 0.07345395 0.06665269 0.00540076 0.09749027 0.367724  ]",68.89558410644531,67.64236450195312,0.012079299269244075
2149700,-0.004314135489985347,73.54642061233521,195.60219044117636,19.512242647058823,19.2025,1.79625,63.10555147058823,16.23,1023.84,0.12,0.0,0.06407449673861265,"[0.05717725 0.15407684 0.05003374 0.01360799 0.04051215 0.06206542
 0.09022665 0.07980292 0.0043229  0.09162549 0.3565486 ]",69.00274658203125,68.33491516113281,0.011763864876702428
2149800,-0.004081161320209503,76.97330177307128,194.61937107843124,19.4315931372549,18.983263888888885,1.7101470588235295,62.87705882352942,16.27,1022.52,0.14,0.0,0.05838863823562861,"[0.05898641 0.16985446 0.03761478 0.02171657 0.03030687 0.05985246
 0.08508024 0.07857511 0.00686497 0.09430256 0.3568456 ]",68.98094940185547,68.86534118652344,0.010899526928551496
2149900,-0.003930910268099979,69.21219013214112,195.74351838235282,19.53,19.213676470588233,1.775588235294118,63.28051470588234,16.16,1022.34,0.36,0.0,0.057775877118110656,"[0.06936676 0.15518959 0.0465177  0.01721547 0.02400377 0.06467094
 0.08596437 0.0701251  0.0115273  0.10432431 0.3510947 ]",67.86689758300781,67.26495361328125,0.010826024590060115
2150000,-0.0043306685402058065,73.69239673614501,195.17376029411753,19.47705882352941,19.109485294117647,1.6833088235294118,62.982647058823524,16.21,1020.64,0.05,0.0,0.06135206285864115,"[0.05321378 0.15433854 0.03908495 0.0362809  0.03417666 0.05679511
 0.08595212 0.07890235 0.0078691  0.09324068 0.3601458 ]",68.97547912597656,68.36373138427734,0.012159046132583172
2150100,-0.0044142426364123825,72.25504005432128,195.72532279411752,19.53205882352941,19.146029411764705,1.7387132352941177,62.851066176470596,16.27,1022.24,0.05,0.0,0.06656489446759224,"[0.06615097 0.12461684 0.06146749 0.03092524 0.02693479 0.05475308
 0.0926856  0.08474576 0.00598205 0.10468597 0.34705216]",68.88896179199219,70.51758575439453,0.011709762695245445
2150200,-0.004685652500484139,80.03681156158447,195.06215433006525,19.46456290849673,19.08051470588235,1.720698529411765,62.39113970588235,16.36,1020.12,0.03,0.0,0.07443088542670012,"[0.06312975 0.14460944 0.05549743 0.02920919 0.0341107  0.0580189
 0.08186767 0.08982095 0.00294621 0.09378286 0.34700692]",67.79531860351562,67.8776626586914,0.012313027330674232
2150300,-0.0047867943992605435,80.1472811126709,193.4512492647058,19.318545751633987,18.807312091503267,1.6983047385620915,62.348929738562084,16.44,1024.5,0.07,0.0,0.0766380612924695,"[0.06276356 0.11848816 0.07098121 0.04034919 0.03212244 0.06190784
 0.07964078 0.08198223 0.00951032 0.09799863 0.3442556 ]",69.46383666992188,68.60118865966797,0.012356311557814479
2150400,-0.004937421961221844,75.45443256378174,194.53079787581686,19.426605392156866,18.91363153594771,1.6461315359477124,62.43486111111111,16.4,1023.48,0.0,0.0,0.08068118259310722,"[0.0699035  0.11252157 0.0686187  0.02155039 0.04191577 0.06412064
 0.08795165 0.07217143 0.01181456 0.09891124 0.35052052]",69.19036865234375,70.57427215576172,0.01312440875917673
2150500,-0.004999841975513846,83.01875198364257,192.7832785130718,19.26325163398693,18.657111928104577,1.708811274509804,62.46281045751634,16.42,1025.07,0.0,0.0,0.08604104228317738,"[0.06604918 0.10888632 0.09232613 0.02351107 0.03265887 0.06653735
 0.07596747 0.07512439 0.00690338 0.10062778 0.35140803]",72.80012512207031,69.5081787109375,0.013422952275723219
2150600,-0.0047097236127592625,82.07236812591553,193.53568854059154,19.316337074303405,18.929766941864465,1.7223974458204336,62.441214740282085,16.39,1022.69,0.02,0.0,0.0796460184454918,"[0.08211313 0.11134565 0.07700631 0.02730634 0.02016076 0.06370705
 0.08865139 0.0747138  0.00994473 0.09760964 0.3474412 ]",65.99646759033203,67.46361541748047,0.012245412203483283
2150700,-0.004934906135313213,69.23347190856934,193.70792540849666,19.318717320261438,19.085686274509804,1.7754779411764707,62.76522467320261,16.22,1017.48,0.1,0.0,0.08433173075318337,"[0.08709247 0.08869696 0.06320663 0.0328294  0.05276799 0.06702259
 0.07690627 0.07188825 0.005911   0.09851938 0.35515904]",71.12825012207031,70.8249282836914,0.012470749230124057
2150800,-0.004531702622771263,78.18827194213867,194.47362769607832,19.40886846405229,19.033504901960786,1.7828349673202617,62.51836601307189,16.37,1022.95,0.03,0.0,0.08023372791707516,"[0.09452377 0.09543398 0.06811396 0.02692917 0.03012066 0.06769157
 0.08612532 0.07771654 0.00577543 0.10047854 0.34709108]",68.00750732421875,68.0583724975586,0.011627115765586496
2150900,-0.00460555418569129,78.97635261535645,194.34883129084955,19.388991013071895,19.089305555555555,1.7863643790849673,62.53779411764705,16.36,1022.37,0.18,0.0,0.07398779895156622,"[0.07139911 0.13012312 0.05678151 0.01477354 0.03391272 0.07047004
 0.0999101  0.08200115 0.00564449 0.08859684 0.34638736]",68.59477233886719,70.8796615600586,0.012337016523815691
2151000,-0.00434297404019162,81.67087558746339,193.96624861111096,19.369321895424836,18.887598039215685,1.7028022875816995,62.44376225490197,16.38,1022.24,0.11,0.0,0.07633947949856519,"[0.08579658 0.09879058 0.07208438 0.01769839 0.04702211 0.04705724
 0.07376    0.08572233 0.00784282 0.10295379 0.36127177]",68.36294555664062,67.61632537841797,0.0112998253130354
2151100,-0.004500439737457782,69.94539264678956,194.55368529411754,19.412426470588233,19.095404411764708,1.731875,62.790551470588234,16.26,1020.61,0.18,0.0,0.07475523609668017,"[0.07950816 0.1355519  0.05390484 0.01951661 0.0317782  0.06652132
 0.08317448 0.08420172 0.00300382 0.09218996 0.350649  ]",68.0794906616211,68.758544921875,0.012076557264663279
