epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1973600,-0.018082774531794712,49.79861068725586,241.9862895080839,24.10057447540419,24.027478500171995,1.3441933264533885,57.72088407292741,17.81,1027.48,0.04,0.0,0.17111130699515342,"[0.06386015 0.05207416 0.03800979 0.025033   0.06537398 0.08416168
 0.08715785 0.09080301 0.01988914 0.16425036 0.30938685]",87.47148895263672,87.65606689453125
1973700,-0.01674390585976653,40.711134395599366,242.79964430684544,24.175624355005166,24.15385964912281,1.4270227038183692,57.9927829377365,17.74,1028.35,0.03,0.0,0.1751239886879921,"[0.04839254 0.05288198 0.04180688 0.01440101 0.07956245 0.07624717
 0.08386122 0.07755876 0.01932581 0.1899331  0.31602907]",90.6264419555664,91.2090072631836
1973800,-0.01630522028019186,49.81270776748657,241.70803126934982,24.067311661506707,24.026200550395593,1.5396818025455798,57.9164791881665,17.77,1028.55,0.01,0.0,0.17474789768457413,"[0.05365346 0.05912376 0.03898766 0.01731601 0.07437407 0.08438238
 0.08595031 0.07864937 0.01052859 0.18901186 0.30802253]",93.804931640625,94.93599700927734
1973900,-0.016701880991458893,54.43357261657715,241.9769479532163,24.103928448572404,23.959410044719633,1.4923271413828687,57.63507395940832,17.84,1027.67,0.02,0.0,0.17442761734127998,"[0.04391312 0.04050531 0.04233476 0.02421046 0.08479249 0.0824765
 0.07894057 0.08694188 0.0157939  0.18650186 0.31358913]",94.1403579711914,94.04124450683594
1974000,-0.01871257207589224,46.252280693054196,241.96593257653933,24.093498452012387,24.03098383212934,1.553995528035776,57.72388372893017,17.88,1031.68,0.14,0.0,0.1747924903035164,"[0.04897905 0.04899975 0.05434977 0.0231664  0.08505523 0.06995839
 0.07825606 0.0726103  0.01605128 0.19397567 0.30859813]",97.65628051757812,96.31928253173828
1974100,-0.017229890490998514,52.46063758850098,241.39477550739585,24.04566563467492,23.925687994496037,1.4128156174750601,57.504157206742356,17.91,1029.29,0.35,0.0,0.1745933014154434,"[0.05022995 0.05239747 0.0451569  0.02246475 0.06505546 0.09254532
 0.07525937 0.1009496  0.01539486 0.1882957  0.29225063]",90.6402587890625,93.05985260009766
1974200,-0.01607615944929421,43.05751508712768,242.49285968352243,24.149919160646714,24.063355693154453,1.453498452012384,57.553137254901955,17.89,1029.13,0.05,0.0,0.17730246134102345,"[0.04471413 0.05214152 0.03818616 0.02455828 0.08278929 0.0704633
 0.0834099  0.09621623 0.01851637 0.18463853 0.3043663 ]",97.24593353271484,97.84075164794922
1974300,-0.01692622496979311,46.64913789749146,242.024770863433,24.10122119023048,24.049745442036464,1.4348297213622292,57.87375300997593,17.8,1029.49,0.02,0.0,0.17768967837095262,"[0.04713937 0.0555967  0.05738825 0.01956445 0.071293   0.08619567
 0.07150261 0.08082858 0.01516897 0.18311171 0.31221068]",94.17356872558594,94.68849182128906
1974400,-0.01591711333137937,46.82362487792969,241.9242454764361,24.09440316477468,24.01715170278637,1.3716391468868252,57.879810801513585,17.79,1029.21,0.01,0.0,0.17990728408098222,"[0.0499635  0.05778452 0.03526642 0.02639868 0.06969725 0.09672156
 0.06002638 0.10403723 0.01320263 0.17801724 0.3088846 ]",92.041015625,92.85364532470703
1974500,-0.018784581182990222,51.291417541503904,241.73066938424483,24.07231166150671,24.025712074303406,1.3723873409012723,57.853455452356386,17.79,1028.72,0.03,0.0,0.18049660906195641,"[0.05282399 0.06610756 0.05068924 0.02331827 0.06120474 0.08040154
 0.066184   0.07692961 0.01831472 0.18841325 0.3156131 ]",95.4978256225586,95.25495147705078
1974600,-0.013886413602158428,43.84544397354126,242.73189542483655,24.169183006535956,24.142516339869285,1.4901960784313724,57.980261437908496,17.75,1028.75,0.2,0.0,0.17495182946324347,"[0.03927454 0.05786793 0.04512608 0.01922208 0.08142076 0.07899732
 0.08157595 0.07670572 0.02197693 0.18942545 0.30840722]",100.36772918701172,99.84634399414062
1974700,-0.01619478327105753,51.56720058441162,241.9131770553835,24.095221878224976,23.998749570003437,1.2800808393532852,57.57190230478156,17.86,1027.69,0.0,0.0,0.17524708107113837,"[0.04080308 0.05412648 0.04301081 0.02805275 0.07973917 0.07875633
 0.07547264 0.08055221 0.0283918  0.19229746 0.2987973 ]",96.175537109375,96.99203491210938
1974800,-0.0167807848949451,54.91488092422485,241.00989793601647,24.006164430684553,23.896197110423117,1.2929256965944274,57.493926728586175,17.91,1029.06,0.01,0.0,0.17169858545064925,"[0.05166268 0.05001174 0.04699971 0.01978978 0.07267587 0.09566859
 0.07213741 0.08175229 0.01361857 0.19042987 0.30525354]",92.62934112548828,93.5427017211914
1974900,-0.016071998126571996,45.94863006591797,242.05416955624347,24.09901616787065,24.063983488132088,1.5412022703818367,58.14281561747505,17.75,1031.57,0.05,0.0,0.17175178736448288,"[0.0531216  0.0646308  0.05629047 0.01691204 0.05646503 0.08443518
 0.08069403 0.07634296 0.01756103 0.18653929 0.30700755]",91.06167602539062,91.24134063720703
1975000,-0.01408930993406102,46.30868995666504,242.31434520123832,24.127719298245616,24.085263157894737,1.5342879256965947,57.968384932920536,17.78,1030.11,0.04,0.0,0.1664280463755131,"[0.04313803 0.05267518 0.04035853 0.02431422 0.07948505 0.07732718
 0.07831065 0.08416901 0.01502472 0.17497225 0.3302252 ]",94.7841796875,94.30911254882812
1975100,-0.01639227059786208,45.26011766433716,242.94701049191596,24.186427588579292,24.179819401444785,1.6007034743722048,58.20088751289989,17.68,1028.32,0.02,0.0,0.16576444990932943,"[0.03983003 0.04402765 0.05014218 0.01492643 0.08379443 0.0968779
 0.07576814 0.08529189 0.01387704 0.17733066 0.31813362]",96.39457702636719,96.87173461914062
1975200,-0.01526653816923499,50.077872314453124,241.82420299277598,24.079802201582382,24.0287908496732,1.5558943928448574,58.256518747850016,17.67,1028.7,0.02,0.0,0.16946994669735432,"[0.0473702  0.04671422 0.0307566  0.02117645 0.08262054 0.09055404
 0.07837263 0.08675347 0.02202939 0.18354984 0.31010267]",89.3553237915039,89.83831024169922
1975300,-0.017896176994545387,47.00311040878296,242.1547104231165,24.11112315101479,24.07926040591675,1.5127708978328176,58.20252149982799,17.69,1028.91,0.08,0.0,0.17150644198060036,"[0.04242371 0.04956783 0.03342712 0.02126486 0.1000526  0.07946756
 0.07317545 0.08104517 0.02125904 0.15873533 0.33958128]",91.31883239746094,89.96135711669922
1975400,-0.014622913593193516,45.52599147796631,242.44198998967997,24.144860681114555,24.097605779153767,1.3776040591675267,58.70489336085311,17.6,1032.53,0.05,0.0,0.16896906450390817,"[0.04367748 0.04657833 0.03982003 0.01997115 0.0775365  0.07815449
 0.07525964 0.08843467 0.02203376 0.18773699 0.32079694]",93.46739196777344,93.9023208618164
1975500,-0.013529495373368262,45.77510194778442,243.20837850017193,24.22119195046439,24.15988476092191,1.4494616443068455,58.22976780185758,17.64,1026.46,0.03,0.0,0.17080302894115448,"[0.0482486  0.06052025 0.04393899 0.01779537 0.07154825 0.08502188
 0.07004345 0.09170181 0.01726506 0.17157668 0.32233962]",90.7297592163086,91.2545166015625
1975600,-0.015120822074241005,45.0799031829834,231.49067733058138,24.063593051255594,24.05418128654971,1.5724630202958378,68.09612143102854,17.47,1028.71,10.01,0.0,0.175425061264541,"[0.02826789 0.05585365 0.04321108 0.02287619 0.0911013  0.08027234
 0.08612878 0.08359707 0.02056629 0.1678359  0.32028952]",93.61071014404297,93.51350402832031
1975700,-0.015198827562853694,45.92187397003174,242.55815407636734,24.149960440316473,24.113293773649808,1.6342070863433091,58.3406776745786,17.64,1028.63,0.02,0.0,0.1777942281961441,"[0.02768327 0.05917149 0.04791734 0.0285079  0.08387901 0.0729401
 0.07337242 0.07884969 0.01796248 0.18627767 0.32343864]",92.46538543701172,91.40694427490234
1975800,-0.013690158203826287,43.601418819427494,242.77667340901266,24.170890952872377,24.14200206398349,1.6494100447196425,58.15067939456484,17.8,1034.64,0.05,0.0,0.1772320868074894,"[0.03928444 0.05751754 0.03520098 0.02481127 0.08759142 0.08816367
 0.07032838 0.07167119 0.01520614 0.19187629 0.31834868]",99.71012115478516,98.9152603149414
1975900,-0.014907058365643024,43.94501798629761,242.5531561403508,24.148606811145505,24.13582903336773,1.5721310629514966,58.19846749226007,17.73,1031.34,0.02,0.0,0.17934771969914437,"[0.04735596 0.0558841  0.04561362 0.01955944 0.09118957 0.06989133
 0.06823987 0.0789938  0.01413817 0.17613955 0.33299464]",91.28141784667969,89.29558563232422
1976000,-0.018616621799301358,44.63462434768677,241.9516132782937,24.089318885448915,24.06817853457172,1.5276470588235296,58.137851737186104,17.74,1030.79,0.03,0.0,0.17321229457855225,"[0.04379813 0.05258217 0.03935438 0.01967662 0.07473578 0.07828212
 0.0705405  0.10734736 0.0194649  0.18450104 0.309717  ]",85.2899169921875,86.88104248046875
1976100,-0.015043652855674737,45.611106605529784,241.9108531475747,24.087098383212933,24.037653938768486,1.5646628826969384,58.08097007223942,17.73,1029.27,0.01,0.0,0.17037391573190688,"[0.04078083 0.067072   0.04181626 0.01753443 0.07643139 0.09147637
 0.0637093  0.10150526 0.01337658 0.17664316 0.30965438]",89.27751922607422,90.03556060791016
1976200,-0.015378419052576647,44.26325553894043,242.3258718163054,24.128050223598212,24.099716890264876,1.4723722050223598,58.03147557619538,17.72,1027.64,0.03,0.0,0.16772884726524354,"[0.04614914 0.05559852 0.03229934 0.02093908 0.0884334  0.09436832
 0.0853456  0.0832234  0.01250027 0.1742503  0.30689266]",90.61990356445312,91.4961166381836
1976300,-0.013330684769898652,53.100456142425536,241.346717371861,24.03899552803578,23.936871345029246,1.3385792913656689,57.700012039903676,17.81,1027.17,0.03,0.0,0.169808359593153,"[0.04934984 0.04858252 0.04386877 0.01707595 0.08802187 0.07361268
 0.07810891 0.08522737 0.01454268 0.17870463 0.32290477]",92.9780502319336,92.83309936523438
1976400,-0.014690136456629262,52.187307319641114,241.76922741658058,24.078257653938767,24.001269349845202,1.3109907120743034,57.536073271413834,17.86,1027.12,0.03,0.0,0.1743713754415512,"[0.03506747 0.07892492 0.03607883 0.01384093 0.09949036 0.08007064
 0.06532783 0.06802986 0.0244262  0.18145476 0.31728825]",100.44330596923828,98.9876480102539
1976500,-0.016070635943906383,52.23720039367676,241.46509212246295,24.047518059855523,23.971728586171317,1.3320089439284488,57.688555211558295,17.85,1029.24,0.02,0.0,0.1704905128479004,"[0.04560795 0.06349789 0.03287296 0.01695063 0.08576166 0.08406276
 0.09301277 0.07343505 0.01674718 0.18226281 0.30578834]",89.7132568359375,89.87117767333984
1976600,-0.01801884485234041,54.03030561447144,241.03738486412104,24.008366013071896,23.904346405228758,1.2785122119023047,57.73507911936704,17.88,1031.82,0.05,0.0,0.17254058822989463,"[0.03923072 0.06163847 0.04057295 0.0148678  0.08873963 0.1011016
 0.06547356 0.08472724 0.02412285 0.18217826 0.29734695]",95.55557250976562,96.32282257080078
1976700,-0.017653789059258997,46.15203252792358,242.00345696594417,24.095175438596492,24.065730994152045,1.4757946336429304,57.909447884416906,17.82,1031.49,0.02,0.0,0.17115661576390268,"[0.02741323 0.06411701 0.04315165 0.02045816 0.07353177 0.09086477
 0.07966628 0.08135112 0.01992817 0.20519175 0.2943261 ]",95.78792572021484,97.44711303710938
1976800,-0.01126546784886159,44.74033100128174,242.42581002751976,24.141248366013073,24.09061713106295,1.518687134502924,58.05122033023735,17.77,1030.93,0.18,0.0,0.16805244401097297,"[0.0391581  0.07801224 0.03525007 0.01810431 0.07189492 0.08452316
 0.07235199 0.09285739 0.01726513 0.18304509 0.3075376 ]",89.9510498046875,90.14513397216797
1976900,-0.0151908583228942,55.84917840957642,241.0452746474028,24.017186102511182,23.83865153078776,1.3000447196422424,57.716826625387,17.87,1030.78,0.03,0.0,0.17253461614251137,"[0.02375898 0.06526699 0.03782392 0.02282665 0.09182218 0.0820258
 0.07054719 0.07842881 0.02576771 0.18937592 0.31235585]",96.82242584228516,96.94896697998047
1977000,-0.017371697321068497,48.83324453353882,241.66248747850008,24.064833161334704,24.00705538355693,1.433775369797042,58.05210354317166,17.8,1032.84,0.08,0.0,0.1728095830976963,"[0.03769668 0.05951583 0.03138475 0.02909197 0.08922307 0.08990481
 0.08386985 0.06994794 0.0189896  0.18389766 0.30647787]",92.98625946044922,93.19841003417969
1977100,-0.01648202721553389,47.33841186523438,241.93662088063283,24.099652562779493,23.964814241486064,1.326358789129687,57.67846749226006,17.85,1029.17,0.04,0.0,0.17526381731033325,"[0.04217357 0.06445961 0.04414929 0.01577245 0.08057955 0.08986335
 0.06262532 0.08064294 0.01596505 0.1892937  0.31447512]",91.74079895019531,91.25971984863281
1977200,-0.01673778450174723,49.573315982818606,241.8250896456827,24.079148606811135,24.0185638114895,1.5483384932920534,57.853897488820095,17.79,1028.61,0.01,0.0,0.179739640802145,"[0.0347655  0.05718691 0.04759998 0.02069855 0.08784308 0.08256809
 0.08370972 0.06728011 0.01706696 0.18242231 0.3188588 ]",94.06098175048828,94.21662139892578
1977300,-0.015938922566128895,45.87562463760376,242.68980859993113,24.16408152734778,24.113525971792225,1.4949776401788781,57.46663914688682,17.94,1030.37,0.01,0.0,0.18858933746814727,"[0.03091699 0.05282337 0.0404422  0.02582261 0.08282766 0.10220316
 0.07577556 0.07620051 0.02751469 0.18302628 0.302447  ]",93.98743438720703,95.11686706542969
1977400,-0.015149500978877769,46.4261873626709,242.70749349845192,24.165939112487095,24.101991744066044,1.4982421740626075,57.323302373581015,17.94,1027.95,0.01,0.0,0.18690733939409257,"[0.01992046 0.0484051  0.04274694 0.02213376 0.10222962 0.10616387
 0.08697088 0.07618398 0.02339622 0.18300016 0.28884897]",98.12381744384766,99.79547119140625
1977500,-0.015353570893639699,41.763157501220704,242.93500574475394,24.183868249054008,24.166646026831785,1.542046783625731,57.591957344341246,17.84,1027.12,0.0,0.0,0.19263536140322685,"[0.03848709 0.05821649 0.04855576 0.02451432 0.08169928 0.08564478
 0.08461355 0.0764515  0.01606361 0.17377475 0.31197888]",90.22135162353516,90.9194107055664
1977600,-0.017237765982281418,46.70045724868774,242.0913001719986,24.10649294805642,24.021518747850024,1.5530065359477123,57.671780185758514,17.87,1030.11,0.0,0.0,0.19125225365161896,"[0.03941906 0.06381041 0.0403771  0.02613852 0.07389815 0.08001706
 0.07669494 0.0806748  0.01879594 0.19444937 0.30572465]",93.84521484375,94.5235366821289
1977700,-0.0181761738169007,42.565871467590334,242.6632626762985,24.158020295837627,24.13261093911248,1.5972273821809426,57.54611971104231,17.9,1029.67,0.02,0.0,0.18685147792100906,"[0.03779697 0.05692495 0.043553   0.02904589 0.08436273 0.083189
 0.06997646 0.07491646 0.02581158 0.18280914 0.3116138 ]",90.3530502319336,90.37664794921875
1977800,-0.013185960233677178,40.804455223083494,242.37792992776048,24.13250773993808,24.088978328173376,1.5507894736842107,57.94231338149294,17.8,1031.02,0.17,0.0,0.1893974894285202,"[0.04256376 0.06149446 0.03058676 0.02198517 0.08758375 0.09346859
 0.07678849 0.07397886 0.01599076 0.17664422 0.3189152 ]",95.9341049194336,94.22074127197266
1977900,-0.01637234763999004,46.95986665725708,242.27465211558302,24.123378052975582,24.073641210870314,1.558455452356381,57.7622291021672,17.85,1030.44,0.04,0.0,0.1821134701371193,"[0.04244781 0.06919353 0.03032019 0.02101229 0.07687261 0.08538485
 0.08171931 0.07797401 0.02645361 0.16942295 0.31919885]",90.89059448242188,91.4352035522461
1978000,-0.018908965634182096,43.79342784881592,242.0378956656346,24.09892672858617,24.053371173030612,1.568813209494324,57.75346577227382,17.83,1029.34,0.05,0.0,0.18498106688261032,"[0.03289449 0.06004739 0.04342403 0.02795213 0.08515201 0.07946672
 0.0758585  0.07148705 0.02288712 0.1882244  0.31260616]",97.32646942138672,96.48906707763672
1978100,-0.016914190317038447,48.51873199462891,242.02999098727207,24.10675610595115,23.97236842105263,1.5104317165462677,57.827395940832474,17.81,1029.29,0.01,0.0,0.18428164839744568,"[0.03639847 0.0698729  0.03773893 0.02346875 0.07505535 0.08220771
 0.07763276 0.08316485 0.01387003 0.18138497 0.3192053 ]",93.51121520996094,93.32564544677734
1978200,-0.01479183133400511,42.471384296417234,242.16024499483999,24.114358445132435,24.054731682146542,1.5282662538699694,57.890467836257294,17.72,1025.26,0.02,0.0,0.176691457927227,"[0.03875742 0.06053528 0.03985202 0.01803082 0.08756645 0.09922564
 0.06794508 0.08082503 0.01237949 0.19240771 0.30247504]",98.0108413696289,98.14092254638672
1978300,-0.015086882784962653,41.93263912200928,242.15334509803918,24.10738046095631,24.07907980736154,1.6610835913312696,57.95617303061577,17.73,1027.13,0.01,0.0,0.17812151551246644,"[0.04216793 0.06707923 0.04283653 0.02136061 0.07904173 0.10394505
 0.06911243 0.07344057 0.00974606 0.1763518  0.3149181 ]",95.64908599853516,94.84700775146484
1978400,-0.014352806560928001,39.80081258773804,242.77122934296517,24.170228758169937,24.146339869281046,1.644637082903337,58.013782249741986,17.7,1026.27,0.01,0.0,0.18242945834994317,"[0.04518895 0.06085542 0.04333293 0.01794206 0.08048861 0.06439591
 0.07085949 0.09291896 0.01379314 0.18786621 0.3223583 ]",94.38855743408203,93.81261444091797
1978500,-0.014159991389606148,39.975853538513185,242.2246549363604,24.121241830065358,24.045686274509798,1.6078672170622637,58.28894564843481,17.65,1028.3,0.02,0.0,0.1764345207810402,"[0.03941624 0.07218356 0.04245793 0.02449519 0.07774515 0.08538844
 0.07771278 0.0767873  0.01545697 0.18199328 0.30636314]",95.1745834350586,95.02220153808594
1978600,-0.01461784434854053,43.3533186340332,242.12205734434113,24.11017715858273,24.019556243550046,1.742918816649467,58.13363605091159,17.75,1031.31,0.06,0.0,0.17691628128290177,"[0.04489062 0.06362721 0.04573643 0.02933103 0.07045649 0.08509907
 0.07446648 0.07757038 0.01475045 0.18519688 0.30887493]",95.2743911743164,95.10674285888672
1978700,-0.01638929825334344,39.73304594039917,242.68586202270376,24.156484348125208,24.156484348125208,1.7665841073271416,58.12600963192293,17.67,1026.4,0.04,0.0,0.17590976551175116,"[0.03869824 0.05715754 0.04617958 0.02101655 0.07493759 0.10176472
 0.07135832 0.06792355 0.01509388 0.19522426 0.31064576]",96.86907958984375,96.90935516357422
1978800,-0.014631598693085834,45.883751983642576,241.6993937564499,24.061226694186452,24.04622669418645,1.5697884416924663,58.121810801513604,17.69,1027.48,0.03,0.0,0.17852785170078278,"[0.04045891 0.04992843 0.05415022 0.03001107 0.09400959 0.08229485
 0.06885601 0.06753197 0.0209686  0.17448263 0.3173077 ]",98.43948364257812,96.26206970214844
1978900,-0.015126313213258982,42.536689071655275,242.31515104919148,24.123771929824557,24.116124871001023,1.5049828001375989,58.0603216374269,17.75,1030.02,0.0,0.0,0.18282080367207526,"[0.03736217 0.04955943 0.03988786 0.02484754 0.09044638 0.08804859
 0.07125607 0.08254595 0.01246803 0.18242739 0.32115057]",93.1514663696289,93.175537109375
1979000,-0.0173679365683347,46.50995845794678,242.39371530787747,24.137119023047813,24.10735294117647,1.3284244926040594,58.06125042999656,17.75,1029.94,0.06,0.0,0.17848474487662316,"[0.03853387 0.05020335 0.05326568 0.02921842 0.05844021 0.08431289
 0.07442354 0.09059355 0.01209016 0.1941191  0.31479922]",93.00043487548828,93.82789611816406
1979100,-0.015692738281795755,44.742039852142334,242.24783106295143,24.15310199518404,24.06800395596835,1.3396723426212591,58.48820691434468,17.66,1030.92,2.97,0.0,0.17735361523926257,"[0.04538347 0.05226772 0.04529513 0.01836874 0.06691753 0.09575119
 0.06143858 0.09816784 0.02312776 0.1790025  0.3142795 ]",88.33969116210938,89.49031066894531
1979200,-0.014900912306038662,47.15981184005737,242.26628593051248,24.127089783281736,24.058952528379773,1.4826728586171314,58.10621259029927,17.71,1028.48,0.01,0.0,0.17125151485204695,"[0.03500707 0.05507577 0.05157596 0.0208572  0.0810612  0.07763718
 0.08436617 0.07448867 0.01982911 0.19270796 0.3073937 ]",94.21672821044922,93.0860824584961
1979300,-0.015816427845275028,45.6113260269165,242.37393794289642,24.13137426900585,24.08415204678363,1.5990264877880978,57.800357757137945,17.78,1027.11,0.03,0.0,0.17210538655519486,"[0.04520512 0.05069905 0.04195983 0.02811127 0.0790685  0.10785941
 0.07266616 0.06367377 0.01483143 0.1867207  0.30920476]",94.70869445800781,95.32442474365234
1979400,-0.014952265318133868,45.55564155578613,242.66987963536286,24.1604076367389,24.134688682490538,1.6031991744066048,57.812781217750256,17.78,1027.32,0.25,0.0,0.17280924290418626,"[0.04369574 0.06244057 0.04788781 0.02681891 0.07301281 0.08264332
 0.07077276 0.08010674 0.0164294  0.18140976 0.31478217]",94.05992889404297,93.2058334350586
1979500,-0.016506753995781765,44.52042003631592,242.30677303061574,24.12072239422084,24.098500171998623,1.5892569659442726,57.68298589611283,17.84,1028.44,0.01,0.0,0.17485859274864196,"[0.03221599 0.05995479 0.04765269 0.02410007 0.09341426 0.08441234
 0.0730221  0.06125409 0.02272466 0.19823214 0.30301684]",97.20964813232422,96.01791381835938
1979600,-0.018682334892218933,44.85331838607788,242.25930725834183,24.124735122119027,24.0417234262126,1.4909029927760578,58.06937736498107,17.77,1031.32,0.01,0.0,0.1753587779402733,"[0.03838904 0.05704613 0.05312366 0.02696901 0.05605225 0.10100789
 0.07685694 0.08391301 0.02108685 0.19229217 0.29326305]",91.60050201416016,92.8010482788086
1979700,-0.01275615350343287,43.62540517807007,242.1753963536291,24.109485724114208,24.091620227038188,1.6035689714482286,58.547433780529765,17.58,1028.69,0.0,0.0,0.17626027673482894,"[0.03869563 0.05071738 0.04919915 0.02941469 0.08156566 0.08454
 0.07200331 0.06750777 0.01589603 0.18156677 0.3288936 ]",96.83390045166016,96.3244400024414
1979800,-0.015504573887446894,41.09327949523926,242.76980712074294,24.16847093223254,24.156804265565874,1.6258531131750942,58.3465995872033,17.59,1025.61,0.04,0.0,0.17721620336174965,"[0.04756013 0.05299808 0.05348478 0.02567955 0.06771861 0.09012772
 0.05752308 0.07005137 0.01886635 0.18279067 0.33319965]",88.5324935913086,87.83724212646484
1979900,-0.016468815727857872,51.595709552764895,241.91160355177152,24.17431781045752,24.08445884932921,1.5772929566563467,59.277319401444785,17.53,1034.1,9.75,0.0,0.18061441458761693,"[0.04399689 0.05885934 0.04562081 0.02516231 0.06125772 0.0925551
 0.08078181 0.07187004 0.01543205 0.18322934 0.32123458]",95.67622375488281,96.23089599609375
1980000,-0.01449247018317692,48.168482818603515,242.0861580323357,24.11086515307878,24.04246646026832,1.4982215342277263,58.398243894048846,17.61,1027.65,0.08,0.0,0.17687657594680786,"[0.04857034 0.06166009 0.04724375 0.02794314 0.05528978 0.08698419
 0.06775173 0.08460364 0.01647285 0.19459613 0.30888438]",90.2204818725586,90.94065856933594
1980100,-0.015357469214359298,53.05623374938965,241.2987176814585,24.03014963880289,23.9555314757482,1.453161334709322,58.1177829377365,17.72,1029.28,0.03,0.0,0.17484444245696068,"[0.03736819 0.07198116 0.05034976 0.024909   0.06125898 0.0773032
 0.08343647 0.08109714 0.01593257 0.17612982 0.3202337 ]",92.34014892578125,92.3376693725586
1980200,-0.014345427207881584,45.54148038864136,242.33589446164424,24.135342277261785,24.036721706226352,1.6199673202614375,58.14871861025111,17.75,1031.63,0.14,0.0,0.17474204063415527,"[0.0405545  0.06772469 0.04955766 0.02688018 0.06508074 0.08304435
 0.06492989 0.0839905  0.01669389 0.1823344  0.31920922]",89.59882354736328,90.68258666992188
1980300,-0.016668816106393935,47.556325664520266,242.32288634330914,24.133276573787406,24.04125042999656,1.5237461300309598,58.1165049879601,17.71,1028.6,0.01,0.0,0.17290968403220178,"[0.03603069 0.06929113 0.03157872 0.02289899 0.08072321 0.08426449
 0.07070959 0.082895   0.01783662 0.19335262 0.31041893]",95.36082458496094,95.94949340820312
1980400,-0.01297475487459451,46.56080169677735,242.5898406948744,24.15637082903337,24.1114447884417,1.533701410388717,58.13208118335052,17.66,1025.99,0.03,0.0,0.17055888414382936,"[0.0427909  0.07507702 0.04690489 0.02437089 0.06232597 0.08325049
 0.06990173 0.07347471 0.01704341 0.18615106 0.3187089 ]",90.59376525878906,90.7999038696289
1980500,-0.011358071670983919,45.90957155227661,242.2947438940488,24.12963708290334,24.05574819401445,1.4276453388372892,57.72329033367733,17.84,1029.33,0.02,0.0,0.17583538576960564,"[0.04325548 0.05224118 0.04336073 0.02299393 0.07591669 0.1070571
 0.07672539 0.07695563 0.02113635 0.1788666  0.30149093]",95.71395111083984,96.51603698730469
1980600,-0.01456049712956883,46.40473747253418,242.07871768145844,24.112356381148942,23.999203646370823,1.328152734778122,57.59741314069488,17.92,1031.72,0.13,0.0,0.17660339206457137,"[0.03917122 0.06327552 0.05100414 0.02726644 0.05807572 0.10866643
 0.06568331 0.07719795 0.01721526 0.1854985  0.30694547]",92.65951538085938,93.62586975097656
1980700,-0.018256512190564535,49.74069221496582,241.73661434468522,24.072607499140005,23.99956656346749,1.4301547987616101,57.80011695906433,17.86,1031.7,0.13,0.0,0.17886153534054755,"[0.04223995 0.06077484 0.04581444 0.02627847 0.06019455 0.07906707
 0.07431923 0.0964119  0.02264939 0.18562438 0.30662575]",92.26648712158203,92.91016387939453
1980800,-0.017254716269671917,54.3928720664978,241.3133198486411,24.033813209494323,23.929413484692123,1.4018593051255592,57.65323873409014,17.87,1029.67,0.01,0.0,0.18178394719958305,"[0.03446588 0.06821847 0.04997665 0.02782371 0.06636571 0.09339099
 0.0800951  0.08899955 0.01580613 0.17222005 0.3026378 ]",93.69539642333984,94.60279846191406
1980900,-0.017118131782626732,48.550331058502195,242.761573615411,24.172669418644645,24.104189886480903,1.4871568627450984,57.49223770209838,17.89,1027.89,0.06,0.0,0.18701813519001007,"[0.04782533 0.06066445 0.05062299 0.03130389 0.05197411 0.09293349
 0.06401969 0.09475043 0.01540047 0.18549617 0.30500898]",88.12705993652344,89.1331787109375
1981000,-0.015045635842834599,47.80254005432129,242.1696439284485,24.11167010663915,24.06532507739939,1.502877536979704,57.836083591331274,17.85,1031.86,0.01,0.0,0.18397460207343103,"[0.03772314 0.05613245 0.05289315 0.03275543 0.05709716 0.08487345
 0.08500557 0.08273764 0.01325359 0.18429378 0.31323463]",90.61254119873047,91.48745727539062
1981100,-0.015579551513073966,44.91738582611084,242.48707764017882,24.145593395252835,24.095854833161333,1.513765049879601,57.897303061575506,17.83,1031.87,0.06,0.0,0.17713659077882768,"[0.0310221  0.07253582 0.04588466 0.02861519 0.06895565 0.08623867
 0.06934474 0.08345234 0.02440243 0.18135558 0.30819282]",89.23512268066406,90.21180725097656
1981200,-0.014867716706357897,49.031857109069826,242.12225435156506,24.108204334365322,24.069871001031988,1.442442380460956,57.688009975920195,17.87,1030.31,0.02,0.0,0.17555094063282012,"[0.03808773 0.0597884  0.04408558 0.03563676 0.06587118 0.08175255
 0.08910564 0.071993   0.01576687 0.18717432 0.310738  ]",95.30828857421875,95.62696075439453
1981300,-0.016841200633207334,50.79433305740356,241.4105077153668,24.119447147279967,23.99491842350976,1.366771831539633,58.554442724458205,17.8,1039.03,10.03,0.0,0.17133562542498113,"[0.03338778 0.05891808 0.04551711 0.03643347 0.06883586 0.09663651
 0.07045236 0.08067835 0.01962345 0.18464997 0.30486703]",90.53404235839844,90.6352767944336
1981400,-0.014962447710568086,47.58259580612182,242.78444238046086,24.178288613691095,24.10264533883729,1.432683178534572,57.87298417612659,17.84,1031.9,0.0,0.0,0.17322749257087708,"[0.02685007 0.05504882 0.04533135 0.02641991 0.07448554 0.08352201
 0.0751858  0.08714876 0.01933536 0.201312   0.30536035]",94.58489990234375,95.49091339111328
