epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1972200,-0.01806901637464762,50.83138387680054,240.80340729274155,23.98540935672515,23.932543859649122,1.2680546955624354,58.47093739250086,17.55,1025.44,0.02,0.0,0.1898762372136116,"[0.0434557  0.04569036 0.05122127 0.02418506 0.07472681 0.09635273
 0.03571663 0.06819741 0.02419641 0.22553039 0.3107272 ]",93.53565216064453,94.21412658691406
1972300,-0.018600232569733633,45.47361083984375,241.17443914688675,24.01668902648779,24.00613347093223,1.2623374613003095,58.57678534571724,17.6,1030.47,0.1,0.0,0.18537525787949563,"[0.0546231  0.03252041 0.05168619 0.02764678 0.07955261 0.11674827
 0.0395133  0.07158271 0.01255442 0.19602585 0.31754637]",94.71560668945312,93.63333129882812
1972400,-0.017750096631934865,52.55576337814331,240.89050410044715,24.0011783625731,23.90210474716202,1.1714475404196767,57.79393378052976,17.83,1029.69,0.45,0.0,0.1835564860701561,"[0.04456231 0.03711646 0.05029686 0.02890398 0.06860712 0.1061196
 0.02979274 0.10310422 0.02175668 0.19684012 0.3128999 ]",91.96026611328125,92.73069763183594
1972500,-0.017351268745260315,53.09502698898316,240.49260089439278,23.955280357757136,23.899332645338838,1.173622291021672,58.468529411764706,17.59,1027.89,0.03,0.0,0.1829771353304386,"[0.04460881 0.04164087 0.05259211 0.02584002 0.08042513 0.09148601
 0.03016808 0.07818151 0.02088549 0.19952247 0.3346495 ]",92.89160919189453,91.87351989746094
1972600,-0.017400326927891,54.370258522033694,241.27713157894735,24.036666666666665,23.95429308565532,1.1902614379084968,58.44011523907809,17.64,1029.99,0.01,0.0,0.17976342931389808,"[0.03049882 0.03926873 0.05641406 0.02671351 0.08388969 0.09268054
 0.05106388 0.0734443  0.01984717 0.20827237 0.31790695]",96.33023834228516,96.51490020751953
1972700,-0.013976598156150431,55.612078227996825,240.5532184038527,23.962714138286888,23.89063811489508,1.1390178878568973,58.3454420364637,17.68,1030.88,0.02,0.0,0.17849128797650338,"[0.03999561 0.04787007 0.05023336 0.02870754 0.0852074  0.09115777
 0.03295914 0.09520172 0.02328573 0.19385587 0.3115258 ]",99.32672882080078,97.419677734375
1972800,-0.01688271445338614,47.76496601104736,240.80649019607833,23.983869969040242,23.951355349157208,1.211534227726178,58.54213450292397,17.64,1032.12,0.01,0.0,0.17988177984952927,"[0.04020699 0.04834269 0.0587697  0.0256965  0.07080881 0.08725448
 0.0331799  0.0824585  0.02022371 0.20841408 0.32464465]",92.38225555419922,92.5604248046875
1972900,-0.016781907411059366,48.02811498641968,240.60979566563458,23.962337461300308,23.949004127966973,1.2424165806673546,58.65266769865841,17.51,1026.41,0.04,0.0,0.1785760721564293,"[0.04418235 0.04523037 0.06467243 0.02391612 0.06233115 0.10888823
 0.04219608 0.08372823 0.01723084 0.19175023 0.31587395]",91.43708038330078,91.06346130371094
1973000,-0.018206240034196526,45.9657141494751,240.46013085655312,23.946869625043,23.928536291709666,1.198266253869969,58.482131062951495,17.6,1028.63,0.02,0.0,0.1695420828461647,"[0.05399124 0.03053705 0.06949566 0.02257899 0.05213995 0.1005626
 0.04141719 0.09566586 0.0197037  0.20364803 0.3102598 ]",87.8083724975586,89.03662872314453
1973100,-0.01731908388901502,49.50911209106445,240.70585631234945,23.975502235982113,23.936876504987964,1.169657722738218,58.512034743722054,17.64,1031.63,0.03,0.0,0.16219580978155135,"[0.04562633 0.0325107  0.06117544 0.03223026 0.06835495 0.09395082
 0.03222571 0.07845279 0.02333964 0.20168374 0.3304496 ]",91.2077865600586,90.35071563720703
1973200,-0.013863643257063813,53.28281904220581,239.9277115927072,23.89831785345717,23.858200894392844,1.2003371173030615,58.58288097695218,17.55,1027.54,0.05,0.0,0.16555961683392525,"[0.04810442 0.03460754 0.06879652 0.02569615 0.06756222 0.08925428
 0.03397449 0.08788793 0.01379829 0.20446944 0.32584873]",88.62515258789062,88.33246612548828
1973300,-0.018983439617441037,60.22852033615112,240.2771542139662,23.937432060543514,23.8553560371517,1.1613863089095289,58.25235810113521,17.66,1028.11,0.07,0.0,0.16915429428219794,"[0.04534339 0.05158031 0.05915288 0.02990165 0.06699718 0.08464159
 0.03277952 0.0908826  0.0204323  0.19209468 0.3261939 ]",97.96366119384766,93.43431091308594
1973400,-0.019740301396232098,57.53269309997559,240.52186057791536,23.959803921568632,23.87715858273134,1.1425283797729617,58.06391812865496,17.77,1031.11,0.05,0.0,0.1723187081515789,"[0.04562698 0.0468954  0.05660339 0.02923762 0.06956676 0.0912311
 0.04268436 0.07756735 0.01727792 0.20865789 0.31465122]",95.3669662475586,94.1208724975586
1973500,-0.016659267684444784,54.448348693847656,240.4754476436188,23.951917784657716,23.885008599931197,1.1692827657378744,57.8674871001032,17.83,1031.26,0.02,0.0,0.17506018832325934,"[0.0552871  0.03760071 0.0472169  0.02551381 0.07502059 0.10142648
 0.02291948 0.08933266 0.01523628 0.21764387 0.3128021 ]",93.72602081298828,94.03096008300781
1973600,-0.015224376352271064,54.83658378601074,240.18183169934636,23.922776272789818,23.83999849501204,1.2696652476780188,58.02279411764707,17.71,1026.93,0.02,0.0,0.1774796211719513,"[0.04067664 0.04192537 0.05465984 0.04076048 0.07024948 0.09729956
 0.03851909 0.08516458 0.01893944 0.19057596 0.32122958]",90.73625183105469,90.09199523925781
1973700,-0.018136448489967733,50.429261703491214,240.88918675610591,23.99100619195047,23.964339525283798,1.2402872377020986,58.17821981424149,17.65,1026.18,0.05,0.0,0.17434129521250724,"[0.04660266 0.02825022 0.05045609 0.03197297 0.07735978 0.10034765
 0.04331153 0.09319695 0.01760735 0.19231421 0.31858054]",95.94318389892578,95.69474029541016
1973800,-0.015749497138895095,59.26964517593384,240.228671995184,23.93587340901273,23.812730134158922,1.2251159270725835,58.23949088407292,17.64,1026.57,0.01,0.0,0.17479997083544732,"[0.05445326 0.03895859 0.05406062 0.02434882 0.05940047 0.11401945
 0.03404523 0.08391479 0.01668746 0.18899058 0.3311207 ]",90.1299057006836,90.59571838378906
1973900,-0.018494331279653123,53.04908815383911,240.77096833036236,24.02028176501861,23.93907605466429,1.2716006817400007,58.91556274822529,17.55,1030.93,3.96,0.0,0.17620091512799263,"[0.04612203 0.03513683 0.05297899 0.03744589 0.07988092 0.08280404
 0.04099401 0.07306628 0.01980287 0.1936503  0.3381178 ]",93.61454010009766,92.16365814208984
1974000,-0.017887825871584936,49.22230291366577,240.8868288957688,23.99158066735466,23.96445648434812,1.3593636050911595,58.98235810113519,17.44,1028.03,0.03,0.0,0.17681529343128205,"[0.05492088 0.04038039 0.0509965  0.03084251 0.06084573 0.10556635
 0.02680469 0.09554689 0.01887414 0.20074917 0.31447273]",92.66144561767578,93.7453842163086
1974100,-0.017205676204757766,52.62660234451294,240.56543481252146,23.960433436532508,23.910039559683522,1.2417079463364293,58.39301857585139,17.62,1028.26,0.02,0.0,0.1809890829026699,"[0.05978407 0.04389227 0.05016705 0.02593123 0.0637968  0.09597835
 0.03009665 0.08428854 0.01999491 0.19802018 0.32804993]",88.50928497314453,88.14022064208984
1974200,-0.017877409025095402,51.85569044113159,240.39710024509793,23.9446160130719,23.89919117647059,1.2912459150326798,58.98208333333333,17.41,1026.34,0.04,0.0,0.18291636124253274,"[0.04563053 0.04359647 0.04326059 0.03305716 0.07559947 0.10053539
 0.02479886 0.09913927 0.01868542 0.1972465  0.31845036]",91.79539489746094,92.2505874633789
1974300,-0.01828195366077125,57.604396152496335,240.38326011120364,23.966018893387314,23.908600592733716,1.3842872972400835,59.391626710063235,17.37,1030.1,2.8,0.0,0.17966022610664367,"[0.04901973 0.04692271 0.04508472 0.03597708 0.06261116 0.09942417
 0.03115885 0.07928234 0.01606106 0.20048861 0.3339696 ]",92.23174285888672,92.43730163574219
1974400,-0.017324263970367612,51.10669122695923,240.42903537581688,23.949064542483658,23.875731209150327,1.5250040849673203,59.58341503267973,17.29,1029.6,0.04,0.0,0.18063241139054298,"[0.04799707 0.03606667 0.05625428 0.03298068 0.07167345 0.09612172
 0.03363528 0.09041394 0.01504499 0.18041794 0.339394  ]",88.44998168945312,89.14218139648438
1974500,-0.01462833042955026,49.7753125,241.39638352253175,24.041136910904715,23.994600963192298,1.4106914344685249,58.56948228414172,17.56,1027.81,0.06,0.0,0.17699928537011148,"[0.05335678 0.04156195 0.05732772 0.02238351 0.06950953 0.10566148
 0.03235156 0.08498329 0.02360437 0.19323261 0.3160272 ]",88.88294982910156,89.83053588867188
1974600,-0.014126196137513035,51.399138870239256,240.19422194702435,24.03310801513588,23.99853973168215,1.3740075679394566,59.72824561403509,17.47,1033.56,10.02,0.0,0.17448949985206127,"[0.05747149 0.0370468  0.05530551 0.03310269 0.05455613 0.09684216
 0.03284622 0.07843841 0.01492567 0.20825185 0.33121306]",89.09747314453125,89.38040161132812
1974700,-0.0152268163964618,52.657768745422366,241.10746470588234,24.016666666666666,23.943888888888882,1.3288562091503269,58.73196078431372,17.53,1029.07,0.03,0.0,0.18024194821715356,"[0.05849196 0.04009466 0.04738622 0.02022374 0.07868792 0.10394809
 0.03568352 0.08465519 0.01674583 0.19270098 0.32138193]",96.55216979980469,95.66592407226562
1974800,-0.014363263788400218,47.78684425354004,241.2039476909184,24.023236369109046,23.989674277605776,1.2921878224974201,58.948377192982456,17.43,1026.87,0.07,0.0,0.18180890008807182,"[0.05368898 0.02712237 0.06867839 0.02204263 0.07626641 0.10738727
 0.03641772 0.09105376 0.01479703 0.17819233 0.32435307]",93.3883056640625,92.42864990234375
1974900,-0.01987421335885301,55.73123762130737,240.18871018661844,23.923967148262815,23.867914516683864,1.2289918730650156,58.69767113863089,17.49,1025.94,0.01,0.0,0.1823149098455906,"[0.06015173 0.03244506 0.0547771  0.02314013 0.07128518 0.08836734
 0.03314826 0.10095962 0.01493701 0.19805591 0.32273263]",90.08786010742188,90.40560913085938
1975000,-0.016059601040324195,50.31228096008301,241.21955528035767,24.02541107671139,23.99400584795322,1.2605624355005158,58.68521499828002,17.51,1026.9,0.0,0.0,0.18221350774168968,"[0.05199567 0.02913895 0.05326009 0.02915963 0.07100885 0.09983238
 0.04249373 0.08876772 0.01682821 0.20336154 0.31415325]",92.36376953125,93.18359375
1975100,-0.018283941488480195,52.65893684387207,240.79182810457507,23.985658754729958,23.92892844857241,1.275404196766426,59.22021327829377,17.4,1029.76,0.02,0.0,0.18736728131771088,"[0.06071101 0.03347857 0.05227569 0.03421675 0.06939626 0.10820582
 0.03288133 0.0804473  0.01682769 0.18098806 0.3305715 ]",89.4011459350586,88.22949981689453
1975200,-0.01579516725963913,51.30560119628906,241.11168089525276,24.01577248882009,23.959224501203995,1.3609391124871004,59.050820218438254,17.42,1027.95,0.01,0.0,0.18519571408629418,"[0.05363128 0.0358023  0.04448627 0.02778822 0.07229871 0.09062692
 0.03325529 0.09229936 0.01673387 0.21227728 0.3208005 ]",93.26216888427734,94.18375396728516
1975300,-0.017388703715987504,54.08251140594482,240.95395825163388,24.00048202614379,23.942148692810456,1.3604534313725491,59.57342728758171,17.28,1028.74,0.02,0.0,0.18731873586773873,"[0.05670023 0.03436567 0.05639155 0.02227116 0.06307648 0.10933265
 0.03313631 0.0969314  0.0149405  0.17837052 0.33448353]",84.0869369506836,84.21115112304688
1975400,-0.019170075268484653,71.23359706878662,239.34564115927068,23.9842693498452,23.81415755073959,1.3732504299965598,60.55179721362229,17.26,1032.76,10.91,0.0,0.18601233422756194,"[0.04364087 0.04867488 0.04129781 0.02995365 0.0752807  0.0678068
 0.02824513 0.07784627 0.01370675 0.17837195 0.39517522]",83.5465087890625,81.8575439453125
1975500,-0.014901981155853719,55.498773670196535,240.34967281561742,24.019407464740283,23.921813725490196,1.256799750601995,59.976877794977646,17.3,1030.35,6.17,0.0,0.18633538834750651,"[0.04647965 0.03311985 0.04427569 0.02790838 0.08251064 0.09242842
 0.03502983 0.09993432 0.01009495 0.20749232 0.32072595]",95.41230773925781,95.97057342529297
1975600,-0.01601243397104554,53.95546558380127,240.64808544891636,23.973508771929822,23.912894736842105,1.206606467148263,58.68564671482629,17.56,1029.78,0.32,0.0,0.1807496877014637,"[0.05643222 0.04530382 0.0414918  0.02092853 0.07593336 0.10373318
 0.03839412 0.07086691 0.01359059 0.21891628 0.31440917]",96.8525619506836,96.31678009033203
1975700,-0.019043372708838432,52.20183229446411,240.74016721706224,23.979557103543172,23.920755933952528,1.2850988992088062,58.35561597007224,17.62,1027.6,0.07,0.0,0.18291635885834695,"[0.04950603 0.03812276 0.04524666 0.01787672 0.08607205 0.10154881
 0.03391738 0.08832537 0.01956201 0.19517507 0.32464707]",93.0173110961914,93.15441131591797
1975800,-0.01781517144292593,49.11952798843384,241.0966410044719,24.01079291365669,23.996670106639147,1.2470983832129345,58.344172686618506,17.69,1031.36,0.02,0.0,0.17780717760324477,"[0.05879698 0.04031895 0.04442296 0.0276528  0.07395873 0.09904664
 0.02554823 0.09242903 0.01783646 0.19456686 0.32542238]",92.98062896728516,92.4774398803711
1975900,-0.01554306376434397,59.24528583526612,241.02726505417948,24.017590729274165,23.930994582043343,1.1643459752321978,58.510702184382524,17.61,1029.62,0.96,0.0,0.17828961282968522,"[0.05145257 0.03352087 0.05352686 0.03042333 0.07200566 0.07451567
 0.02991615 0.10701211 0.01656758 0.1941166  0.33694258]",89.59953308105469,89.43046569824219
1976000,-0.016833609179593624,54.95481452941895,240.7877475748193,23.986431028551774,23.909134846921233,1.128391812865497,58.536523907808736,17.55,1026.72,0.01,0.0,0.18126733750104904,"[0.05608315 0.02799767 0.05512814 0.02983364 0.05934159 0.10113519
 0.02210735 0.09370817 0.02018719 0.21725324 0.31722468]",86.95619201660156,87.61241149902344
1976100,-0.013509316274430604,56.35102624893189,240.45208837289297,23.954011007911937,23.874236326109394,1.0818988648090815,58.176857585139324,17.76,1032.6,0.07,0.0,0.18607015684247016,"[0.05827505 0.03532279 0.0617169  0.02481236 0.05414721 0.09253166
 0.04072937 0.09630404 0.02439745 0.19309561 0.3186676 ]",86.54523468017578,87.14764404296875
1976200,-0.01916613631299697,63.495305366516114,239.43657213622285,23.85723770209838,23.719551083591327,1.0804145166838666,58.20724458204334,17.69,1028.89,0.0,0.0,0.17788495555520056,"[0.04306649 0.0423805  0.04089173 0.02961671 0.09116474 0.09439538
 0.02338391 0.09784917 0.01328408 0.20612043 0.3178469 ]",97.24632263183594,96.68463897705078
1976300,-0.016445676116272807,55.354511699676515,240.42441410388702,23.953780529755758,23.866112831097347,1.089389404884761,58.43287409700722,17.64,1030.08,0.02,0.0,0.17657993912696837,"[0.05038786 0.0455812  0.05089763 0.01854797 0.06979273 0.09990856
 0.0352874  0.07815987 0.01224696 0.19502243 0.3441674 ]",91.84284210205078,91.58522033691406
1976400,-0.01420786269067321,55.11382823944092,241.00826202270375,24.0124871001032,23.91223082215342,1.092487100103199,58.319815961472315,17.66,1029.23,0.02,0.0,0.17173346772789955,"[0.06054668 0.03940634 0.05679179 0.02072281 0.07504697 0.09783788
 0.03397189 0.09418525 0.01412104 0.19297026 0.31439906]",88.79698181152344,88.35755157470703
1976500,-0.01696514696930535,59.15406974792481,239.85158882008938,23.89463536291709,23.826097351221186,1.0550326797385623,58.07160990712075,17.71,1027.78,0.08,0.0,0.1684938569366932,"[0.04462105 0.03547414 0.066143   0.0201213  0.06395365 0.10600251
 0.04381863 0.10021378 0.02230818 0.1906416  0.30670217]",87.28177642822266,87.9500732421875
1976600,-0.014043094636872411,50.55805358886719,241.1241625730994,24.01692294461644,23.96476608187134,1.1062452700378396,58.07831785345717,17.73,1029.29,0.14,0.0,0.1761187171936035,"[0.05347329 0.04254331 0.05717907 0.02268305 0.06114501 0.10429366
 0.03402674 0.10372529 0.02206099 0.19514592 0.30372366]",86.3628921508789,87.61898803710938
1976700,-0.016837295098230242,51.74707805633545,240.99110500945983,24.00723361713106,23.976151745786034,1.1508974028207775,58.21323120915033,17.7,1029.57,0.81,0.0,0.17182792097330093,"[0.0471201  0.03461543 0.04854276 0.02634119 0.07919981 0.10451135
 0.02966185 0.08947667 0.02431152 0.2075963  0.308623  ]",92.14785766601562,91.79194641113281
1976800,-0.01396855218685232,50.26065231323242,241.3317189198485,24.034004127966973,24.018009975920194,1.1430736154110768,58.463464052287584,17.66,1031.92,0.04,0.0,0.17600431814789771,"[0.06104498 0.03335701 0.05123894 0.02967532 0.06573702 0.10113542
 0.02705768 0.07820185 0.01835302 0.20864947 0.3255493 ]",96.32188415527344,96.0440673828125
1976900,-0.018098666938021778,53.69666627883911,240.38764238046093,23.94360853113176,23.892562779497766,1.1743636050911592,58.281112831097346,17.68,1029.86,0.01,0.0,0.16688450813293457,"[0.04636199 0.0326515  0.0580818  0.01686421 0.07688779 0.09602955
 0.03136654 0.09719586 0.02029625 0.21750417 0.30676028]",91.39974212646484,92.69705200195312
1977000,-0.01709322922746651,45.621668014526364,240.93118135534908,23.99471792225662,23.964260405916754,1.181969384244926,58.48782937736499,17.56,1026.36,0.06,0.0,0.1700279100239277,"[0.04452446 0.04396033 0.05740182 0.02230307 0.06929824 0.09036513
 0.0342167  0.08989034 0.01486852 0.19514428 0.3380271 ]",92.26180267333984,91.53134155273438
1977100,-0.016148445812868884,42.87121494293213,241.45177041623657,24.04555383556932,24.038887168902647,1.2103044375644993,58.71419160646714,17.45,1023.96,0.0,0.0,0.17092421621084214,"[0.03398294 0.0380499  0.05175    0.02888091 0.08082547 0.1021034
 0.03995649 0.09498032 0.01465203 0.19837421 0.3164443 ]",91.84352111816406,91.89300537109375
1977200,-0.015796792997280137,49.702413444519046,241.2227056415548,24.03190058479532,23.9628775369797,1.1797695218438253,58.36643618851048,17.65,1029.51,0.06,0.0,0.17274790972471238,"[0.05700004 0.03783986 0.0449772  0.01891447 0.0759847  0.0991755
 0.01930616 0.09785242 0.01804821 0.2057236  0.32517785]",91.52580261230469,91.2538833618164
1977300,-0.016610707370564342,49.54812582015991,240.70682738218085,23.974791881664945,23.955588235294123,1.1247162022703818,58.47332817337462,17.6,1028.48,0.06,0.0,0.17152209669351579,"[0.04700583 0.0359841  0.04715032 0.02527727 0.07275114 0.10012377
 0.03915908 0.11216171 0.02004629 0.1861213  0.31421918]",93.81159210205078,94.74127197265625
1977400,-0.017284765861695632,51.22344812393189,240.37404327485368,23.944791881664948,23.89953216374269,1.100641554867561,58.46219470244238,17.59,1027.69,0.03,0.0,0.17317816719412804,"[0.05300132 0.02664183 0.05377796 0.01836528 0.0784996  0.10874965
 0.02874942 0.08296268 0.02100527 0.20742136 0.3208256 ]",91.4727783203125,91.735595703125
1977500,-0.01779510165564716,56.56925687789917,239.7122941692466,23.90787409700723,23.845519435844515,1.1389250085999312,58.682399380804966,17.61,1031.33,3.79,0.0,0.16738904371857644,"[0.05871876 0.03422204 0.05570121 0.02243418 0.07591856 0.08039939
 0.03725487 0.08700989 0.02123418 0.20360057 0.32350636]",94.36137390136719,92.91648864746094
1977600,-0.015541162149747833,47.427627334594725,240.8666983832129,23.989475404196774,23.944969040247685,1.2130804953560375,58.3915221878225,17.67,1031.21,0.09,0.0,0.1695416948199272,"[0.04956513 0.03531631 0.05040759 0.03372654 0.0744554  0.11361514
 0.03406131 0.09806238 0.01858608 0.18104087 0.31116325]",93.71697235107422,93.95747375488281
1977700,-0.017499014415079728,49.98648406982422,240.80997509459922,23.981310629514965,23.956628826969386,1.3047643618851048,58.227156862745105,17.71,1030.61,0.06,0.0,0.16756604358553887,"[0.05353767 0.03697354 0.0453231  0.02884156 0.0811422  0.11500064
 0.01978565 0.07400773 0.02330107 0.21467993 0.30740696]",96.47277069091797,97.44993591308594
1977800,-0.01759468814590946,46.53444448471069,240.92778235294108,23.99428104575163,23.95928104575163,1.3058496732026146,58.50460784313726,17.59,1028.61,0.05,0.0,0.17088232710957527,"[0.04063598 0.04088359 0.05121639 0.02837363 0.07971758 0.08982617
 0.03057611 0.09051312 0.01975579 0.21324448 0.31525713]",94.33368682861328,94.24437713623047
1977900,-0.01614089320646599,49.49219305038452,240.4570725490195,23.949355005159955,23.874551083591328,1.3692002063983488,58.49566219470243,17.58,1027.77,0.05,0.0,0.1723659083247185,"[0.04923777 0.04035795 0.05532919 0.0241094  0.08062782 0.08946442
 0.03222474 0.09190022 0.01807527 0.20039627 0.31827697]",87.79216003417969,87.57669830322266
1978000,-0.015373503585578874,51.255345764160154,240.4135019263845,23.94175438596491,23.908911248710005,1.3756037151702791,58.61705538355694,17.52,1026.33,0.04,0.0,0.1709426786005497,"[0.05627622 0.03289422 0.04700518 0.02907836 0.07673942 0.10473148
 0.0318012  0.07639194 0.02135515 0.21000741 0.31371942]",93.05123901367188,94.07414245605469
1978100,-0.017415418543387205,51.646007499694825,240.62749893360848,23.963629170966634,23.9449742002064,1.324355005159959,58.70495528035775,17.59,1031.89,0.03,0.0,0.16682418927550316,"[0.05718978 0.03897223 0.03851698 0.02663723 0.08154637 0.09565171
 0.02735116 0.09108172 0.01674218 0.18649697 0.3398137 ]",90.52043151855469,90.28775024414062
1978200,-0.015748345312895252,45.97574672698975,240.80790980392143,23.980196078431373,23.974084967320263,1.421339869281046,59.25506535947713,17.4,1030.5,0.02,0.0,0.16388818576931954,"[0.060707   0.03049832 0.04206479 0.02159162 0.09045026 0.0978138
 0.03028294 0.06398656 0.02743642 0.20337406 0.33179423]",92.35799407958984,92.14969635009766
1978300,-0.014208639684948138,47.01508415222168,241.467015239078,24.049459924320608,24.01491744066048,1.3091417268661851,58.76673890608876,17.51,1028.44,0.01,0.0,0.17089091256260872,"[0.04412439 0.04251126 0.05773799 0.02527882 0.07577835 0.0758616
 0.02982168 0.09544066 0.01873134 0.21014646 0.32456744]",93.55438232421875,92.4175033569336
1978400,-0.014643408023985102,52.47957723617554,240.91459779841756,24.001195390436877,23.897961816305475,1.2704609563123492,58.713581011351906,17.57,1031.06,0.05,0.0,0.1653284251689911,"[0.04568644 0.03616617 0.04336154 0.0200055  0.08225905 0.1162897
 0.03377147 0.08350939 0.02518866 0.20003843 0.31372365]",94.7117919921875,95.18040466308594
1978500,-0.017773942626081406,55.72032081604004,240.74096006191948,23.988438252493978,23.84364809081527,1.3271259029927762,58.75271757825939,17.55,1030.48,0.21,0.0,0.16070512130856515,"[0.04305167 0.04849869 0.04549024 0.0241153  0.07450192 0.08256727
 0.02952263 0.09785935 0.01948398 0.20455375 0.33035523]",92.55060577392578,92.49158477783203
1978600,-0.01813492780085653,54.358868255615235,240.67804117647051,23.97964052287582,23.875032679738567,1.1802287581699344,58.91624183006537,17.48,1029.28,0.0,0.0,0.16743571639060975,"[0.06008809 0.04227266 0.03476743 0.03051111 0.07384457 0.11006866
 0.02526855 0.08159341 0.0113661  0.20259579 0.32762367]",93.29808807373047,93.1612548828125
1978700,-0.013004885799018666,48.93899446487427,241.39235992432052,24.04123301513588,24.004795106639143,1.2477270381836945,58.677396155830756,17.54,1028.46,0.03,0.0,0.17097147434949875,"[0.05435766 0.03816039 0.05045298 0.02566525 0.08121187 0.09543164
 0.03410628 0.08271521 0.01879722 0.18814093 0.33096057]",92.57965087890625,91.93647003173828
1978800,-0.013673876519314945,51.18783792495728,240.76189504643952,23.97618335053319,23.95896112831097,1.2482696938424493,58.490896112831095,17.58,1027.65,0.0,0.0,0.17110061571002005,"[0.02749512 0.02583822 0.04575082 0.02283575 0.12238957 0.12274305
 0.03212392 0.09344397 0.00907275 0.18179934 0.31650752]",92.08197021484375,92.33917236328125
1978900,-0.016116473366273566,50.663165454864505,241.17490670794623,24.019815961472307,23.95830237358101,1.2756071551427588,58.22641210870312,17.72,1031.07,0.02,0.0,0.16413745865225793,"[0.05606123 0.03798253 0.05115418 0.01554156 0.07199382 0.09517477
 0.03368422 0.10162261 0.0159354  0.21123202 0.30961767]",89.2639389038086,90.13482666015625
1979000,-0.015579091203399002,56.440065956115724,241.52287998280005,24.058811833505327,23.981960440316474,1.2603269693842452,58.38538149294806,17.66,1030.31,0.0,0.0,0.16591887786984444,"[0.05772423 0.03299877 0.04175471 0.02646224 0.07071408 0.1022901
 0.02710146 0.08919501 0.02618742 0.21016006 0.3154119 ]",92.47183990478516,93.35479736328125
1979100,-0.01363485342124477,59.278607292175295,240.36679989680076,24.00282421740626,23.897753697970412,1.244766081871345,59.386205710354325,17.47,1037.07,10.12,0.0,0.16503175936639308,"[0.05843568 0.03038874 0.03594037 0.02515231 0.08583557 0.0959783
 0.03180831 0.08361372 0.02206022 0.19040225 0.3403845 ]",91.6174545288086,91.34880828857422
1979200,-0.014716877670725808,56.34165904998779,241.0202369797041,24.010197798417607,23.901897144822836,1.2399122807017546,58.51302373581011,17.61,1029.82,0.02,0.0,0.16800938352942466,"[0.05813903 0.03544779 0.03695899 0.02643026 0.10187922 0.08750788
 0.02918505 0.0769341  0.01797707 0.1911912  0.3383494 ]",97.11276245117188,94.57827758789062
1979300,-0.013335116688976996,50.24483631134033,240.57416828345364,24.021030271757823,23.96773477812177,1.1916804265565877,58.78485380116959,17.55,1025.98,5.33,0.0,0.16004644073545932,"[0.05112121 0.03577409 0.04069257 0.01725438 0.08883073 0.10391212
 0.03683688 0.10000826 0.01865554 0.20190956 0.30500466]",92.80335998535156,93.53263854980469
1979400,-0.015568439702037721,55.72107997894287,239.8183998280013,23.893482972136226,23.78147230822153,1.1674423804609564,58.278460612315094,17.68,1029.8,0.01,0.0,0.16664609476923942,"[0.04473615 0.05843683 0.02926133 0.02975986 0.07795751 0.11081721
 0.03828634 0.08264076 0.01880432 0.19110455 0.31819513]",93.16321563720703,93.46610260009766
1979500,-0.016338102476438507,64.2958609008789,239.64592125902993,23.886372549019608,23.669306845545233,1.0947488820089442,58.029238046095635,17.74,1028.73,0.03,0.0,0.16718242883682252,"[0.06693978 0.03583724 0.03462734 0.02368548 0.08875273 0.09923529
 0.03053833 0.09036247 0.02294216 0.19609623 0.3109829 ]",85.68131256103516,85.59805297851562
1979600,-0.017661452005268075,53.475834941864015,240.79702765737872,23.986480908152735,23.917186102511177,1.1483677330581354,58.079031647746824,17.78,1031.99,0.02,0.0,0.16531365126371383,"[0.05754974 0.0381365  0.03500688 0.02560148 0.07457788 0.10663852
 0.03859888 0.08945236 0.01616701 0.20212291 0.31614783]",88.78909301757812,90.03446960449219
1979700,-0.014885044558905065,56.215315895080565,240.40318685930507,23.952425180598556,23.856723426212593,1.108859649122807,58.59356725146199,17.6,1030.66,0.05,0.0,0.1714138185977936,"[0.04140828 0.03539639 0.03997466 0.03060288 0.08008271 0.09557066
 0.03609607 0.09104844 0.01844035 0.20475872 0.32662085]",88.95234680175781,89.84510040283203
1979800,-0.014933417028514669,51.444133071899415,240.71527051943573,23.976448228414174,23.93970760233918,1.1461781905744755,58.395141038871685,17.6,1027.11,0.01,0.0,0.17172525346279144,"[0.05430445 0.03802481 0.02923006 0.03094623 0.08272918 0.11133374
 0.02213259 0.08666334 0.0200225  0.21374999 0.31086305]",93.05146026611328,94.10785675048828
1979900,-0.016655488200485707,57.387866516113284,239.9728107327141,23.91137426900585,23.803336773305816,1.132311661506708,58.229088407292735,17.72,1031.26,0.02,0.0,0.17158740773797035,"[0.05456702 0.03364775 0.04594671 0.02651097 0.07051517 0.09547432
 0.03338044 0.08900912 0.01548654 0.21473381 0.32072815]",91.50214385986328,91.68281555175781
1980000,-0.017004200719529763,47.13265670776367,241.1950835569315,24.026441348469213,23.97550567595459,1.1527106983144135,58.39483832129342,17.63,1028.78,0.05,0.0,0.1800857001543045,"[0.05224861 0.04090691 0.04049758 0.02413176 0.07762475 0.09278917
 0.03532827 0.0844614  0.02079433 0.20227027 0.32894695]",93.82516479492188,93.60520935058594
