epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1933700,-0.02056566298240796,62.1007039642334,231.25649468954242,23.01889705882353,22.956045751633987,1.8207475490196077,60.91068627450981,16.97,1033.36,0.05,0.0,0.2046998205780983,"[0.03565336 0.03455997 0.05386652 0.07287087 0.06424487 0.05287664
 0.07110455 0.05901431 0.07667471 0.14063779 0.33849642]",85.15345764160156,86.12294006347656
1933800,-0.020250422472599894,60.49395236968994,230.99527973856203,22.997459150326794,22.886805555555558,1.7480882352941174,60.80680964052287,17.02,1034.78,0.04,0.0,0.2104396915435791,"[0.033594   0.02596781 0.0609684  0.06032117 0.099594   0.0477381
 0.06777783 0.04512008 0.07686365 0.14335914 0.3386958 ]",85.24336242675781,84.01516723632812
1933900,-0.019799268924398348,60.51751308441162,230.66159289215682,22.95767973856209,22.915294117647058,1.7756045751633993,60.83054738562091,16.98,1032.57,0.0,0.0,0.208225399851799,"[0.03256984 0.02982222 0.05566451 0.05688801 0.08874662 0.05285329
 0.05606513 0.04533065 0.07595999 0.15293449 0.35316527]",86.6348876953125,85.68096160888672
1934000,-0.019685639736708255,54.17499645233154,231.8096347222221,23.076981209150333,22.99145833333334,1.787675653594771,60.91223856209149,17.02,1036.55,0.01,0.0,0.21037811368703843,"[0.03553705 0.03359524 0.04592818 0.05565758 0.09856743 0.04926595
 0.07721988 0.05998692 0.07206145 0.15117161 0.3210087 ]",91.7169418334961,91.36890411376953
1934100,-0.02066620600176975,55.679502391815184,231.35706307189537,23.032258986928106,22.93258578431373,1.8064338235294115,60.857495915032686,16.98,1033.23,0.02,0.0,0.21104444429278374,"[0.04421331 0.0382618  0.05309701 0.05682975 0.08164484 0.03991192
 0.06832098 0.04630044 0.0882249  0.15391709 0.32927796]",89.54328918457031,88.27584838867188
1934200,-0.01987106599844992,57.595608444213866,230.48126919934634,22.94984068627451,22.803272058823527,1.7120874183006538,60.60581699346406,17.02,1031.4,0.01,0.0,0.2145961929857731,"[0.03743655 0.03303909 0.06596494 0.05128147 0.08556169 0.05064335
 0.06738766 0.05962434 0.08487322 0.13595366 0.328234  ]",84.44932556152344,84.18363952636719
1934300,-0.020802214592695236,57.44034885406494,231.53125098039212,23.05460784313725,22.896470588235292,1.7523529411764702,60.28980392156862,17.09,1030.18,0.02,0.0,0.2090674662590027,"[0.03544574 0.03828796 0.05616634 0.05162151 0.08009885 0.04324988
 0.07935698 0.05356093 0.08594988 0.15439002 0.32187194]",86.66292572021484,87.39312744140625
1934400,-0.02078896637773141,64.1084665298462,229.9226294117646,22.8943545751634,22.744256535947716,1.7408333333333332,60.588623366013074,17.05,1032.83,0.01,0.0,0.20385011330246924,"[0.02785806 0.04297937 0.05112774 0.05219691 0.08351726 0.05027111
 0.07581112 0.05927854 0.07240178 0.15354693 0.33101124]",81.99279022216797,84.0308837890625
1934500,-0.01775098084122874,60.17751951217652,230.8831772875816,22.989040032679732,22.859955065359475,1.7937540849673201,61.04950163398693,16.96,1035.09,0.02,0.0,0.20233873531222343,"[0.03355937 0.03617943 0.06945694 0.04928037 0.07747243 0.04569889
 0.07469591 0.0599857  0.0767601  0.13199967 0.3449112 ]",83.7265853881836,83.27882385253906
1934600,-0.01991099876118824,60.87420413970947,230.88146274509788,22.993696895424833,22.83425245098039,1.7170179738562092,60.700281862745086,16.99,1031.13,0.16,0.0,0.2048873007297516,"[0.0221257  0.03655471 0.07327619 0.05332174 0.08196758 0.04893947
 0.06676158 0.04819603 0.0896598  0.14537534 0.33382186]",79.85035705566406,80.0255126953125
1934700,-0.01999400924774818,55.71626220703125,231.6403264705881,23.057426470588233,22.983308823529413,1.8786029411764706,61.076874999999994,16.96,1035.8,0.02,0.0,0.20724708572030068,"[0.01930971 0.05047143 0.06572145 0.04347138 0.0858958  0.05360956
 0.07005712 0.0466719  0.08319106 0.14147238 0.3401282 ]",85.02997589111328,84.46932220458984
1934800,-0.022020361749455333,57.52957725524902,231.04262785947702,22.993823529411767,22.940947712418296,1.9291299019607842,61.066286764705886,16.96,1035.52,0.07,0.0,0.2014126966893673,"[0.02366497 0.04044745 0.07048963 0.04421792 0.08814033 0.04075014
 0.06937852 0.05654304 0.08355188 0.14888474 0.3339314 ]",86.1138687133789,86.36119079589844
1934900,-0.021091614683391526,54.96341360092163,231.17127620915025,23.01321568627451,22.96978431372549,1.9420547385620914,61.272659313725484,16.88,1033.82,1.03,0.0,0.20251406192779542,"[0.03075027 0.03509952 0.04348052 0.05060688 0.10745376 0.03618984
 0.07597198 0.04713042 0.08334683 0.13270316 0.3572668 ]",86.45471954345703,84.44686889648438
1935000,-0.01904053134378046,50.366615753173825,232.2107245915032,23.11027369281046,23.059685457516338,1.9243995098039215,61.24315767973856,16.95,1037.95,0.04,0.0,0.2138907115161419,"[0.02515175 0.0366696  0.06263947 0.04400302 0.09245308 0.04354656
 0.06874055 0.06504288 0.10007408 0.1366424  0.32503656]",80.45846557617188,81.44248962402344
1935100,-0.018154526187572628,57.86830909729004,231.56478284313715,23.05150735294118,22.93990604575164,1.8850980392156864,61.239432189542484,16.94,1037.1,0.01,0.0,0.21856506928801536,"[0.01940837 0.03338839 0.07326376 0.05283482 0.07967412 0.04149946
 0.06596983 0.07086054 0.07185666 0.16100682 0.33023727]",84.99617767333984,86.27176666259766
1935200,-0.02139097738545388,57.28510232925415,231.35993880718945,23.022598039215687,22.972107843137255,1.9355228758169931,60.865424836601306,16.95,1031.47,0.0,0.0,0.21515643522143363,"[0.03233679 0.04198013 0.04951383 0.05567485 0.08629985 0.05500219
 0.07050954 0.04205173 0.0732143  0.16128273 0.33213404]",87.85189056396484,87.7852783203125
1935300,-0.022259971080347895,52.022383575439456,231.36286135620904,23.023839869281048,22.98135620915033,1.9618913398692812,61.033055555555556,16.94,1033.71,0.1,0.0,0.2287188395857811,"[0.02387045 0.04473715 0.06579093 0.05468197 0.07370963 0.04725797
 0.06259692 0.04194234 0.09767152 0.14775895 0.33998215]",85.70703887939453,85.13775634765625
1935400,-0.02380448844167404,52.20523113250732,232.06317748366004,23.100053104575164,23.078288398692813,1.9912638888888887,61.06648774509803,16.96,1035.4,1.32,0.0,0.22892454832792283,"[0.02098472 0.05002555 0.06775146 0.05574783 0.0776339  0.05252675
 0.05629685 0.05094184 0.07794099 0.14868753 0.3414626 ]",87.10393524169922,85.45455932617188
1935500,-0.021600009145913646,53.41533428192139,231.9783938725489,23.094771241830063,22.97081699346405,1.8231576797385622,60.84281862745098,17.0,1034.16,0.02,0.0,0.22933488816022873,"[0.02721371 0.03307438 0.05145508 0.05624281 0.09502364 0.05461585
 0.06023424 0.05823635 0.07553675 0.15515071 0.33321646]",83.4699478149414,84.0213623046875
1935600,-0.021097182214725764,54.591939506530764,231.56612954248354,23.1158341503268,23.077631535947717,1.9189444444444446,61.76332516339868,16.97,1046.56,10.29,0.0,0.2215453042089939,"[0.01850737 0.02966809 0.06482846 0.05411847 0.07864548 0.04793075
 0.07568231 0.05077572 0.09459928 0.14693333 0.33831078]",78.94325256347656,81.46653747558594
1935700,-0.02366250558174215,53.999347915649416,231.68862369281035,23.05542483660131,23.046013071895427,1.9459109477124183,61.13712418300653,16.96,1036.74,0.03,0.0,0.21197230234742165,"[0.0315669  0.03849735 0.05811964 0.05531399 0.08297684 0.03909402
 0.08054826 0.05453692 0.08567303 0.14195105 0.331722  ]",81.00415802001953,81.87802124023438
1935800,-0.022891464590793477,57.502625160217285,230.76692230392146,22.968214869281045,22.908051470588237,1.8536601307189544,60.79560866013072,17.04,1035.78,0.07,0.0,0.2053845690190792,"[0.02969793 0.0374646  0.06763156 0.04946153 0.07635728 0.05397552
 0.05939408 0.06232579 0.08064964 0.14232172 0.34072033]",78.51508331298828,78.85684967041016
1935900,-0.018908795524621384,56.257351608276366,231.44371241830052,23.0381045751634,22.96107843137255,1.7608496732026147,60.49042483660131,17.04,1030.66,0.03,0.0,0.20049952670931817,"[0.04713572 0.03532438 0.06081821 0.04539059 0.0762382  0.05087218
 0.07666168 0.04527007 0.07827882 0.1461025  0.33790758]",82.76496124267578,82.29335021972656
1936000,-0.020041283776517958,62.45511863708496,230.67646601307177,22.9683660130719,22.842450980392165,1.676699346405229,60.584999999999994,17.06,1033.36,0.06,0.0,0.20822394087910653,"[0.04150055 0.02622868 0.05197213 0.06331715 0.08999561 0.0383894
 0.08444332 0.04246796 0.08243578 0.13659987 0.34264958]",85.8117904663086,85.43553161621094
1936100,-0.018662281113211065,56.69326850891113,230.5599098039215,22.95411764705883,22.857026143790854,1.7083660130718952,60.42777777777778,17.06,1030.77,0.04,0.0,0.20486813843250273,"[0.04641567 0.04139967 0.05721773 0.04888449 0.07717728 0.05627528
 0.06963199 0.05605188 0.08026409 0.14193837 0.3247435 ]",84.26451110839844,84.47496032714844
1936200,-0.022094356258166956,55.91258060455322,231.94503218954233,23.087066993464056,23.016446078431375,1.8245547385620917,60.475555555555545,17.01,1028.58,0.01,0.0,0.2114919839799404,"[0.04507979 0.03316176 0.0614704  0.05181896 0.08020669 0.05146628
 0.06709538 0.04764485 0.08100473 0.14831096 0.3327402 ]",85.98167419433594,85.54971313476562
1936300,-0.022332076036836953,52.65488258361816,232.00206364379076,23.093276143790845,23.00033496732026,1.9310702614379085,60.93135212418301,17.0,1035.65,0.01,0.0,0.21460852310061454,"[0.03023082 0.03584742 0.05737367 0.05495616 0.07509636 0.03768347
 0.06819993 0.06140712 0.08267812 0.14892396 0.34760296]",78.92125701904297,80.42008209228516
1936400,-0.019313509340863674,51.02616073608399,232.7197580065359,23.15974264705882,23.10974264705882,2.015510620915032,61.086274509803935,16.96,1035.88,0.05,0.0,0.20920661762356757,"[0.03240922 0.03195665 0.07276578 0.05501154 0.08514346 0.05950101
 0.05690223 0.05397344 0.0776225  0.12762867 0.3470855 ]",85.25231170654297,84.64425659179688
1936500,-0.020917430475819856,53.6758740234375,231.20730767973848,23.002589869281046,22.983178104575163,2.146486928104575,60.96304738562091,17.0,1036.32,0.02,0.0,0.21134615942835808,"[0.02320499 0.03984034 0.0777862  0.04902912 0.09013426 0.04903997
 0.05370066 0.05656951 0.05756174 0.15105778 0.3520754 ]",83.01377868652344,80.94097900390625
1936600,-0.020075402830261737,50.5758337020874,232.28567941176462,23.108186274509805,23.108186274509805,2.166221405228758,60.89037990196078,16.99,1034.47,0.01,0.0,0.21538933783769607,"[0.05429941 0.03383552 0.0589685  0.04948796 0.07402505 0.06258825
 0.0729448  0.05327515 0.06621887 0.13578036 0.33857614]",84.58191680908203,84.5802993774414
1936700,-0.02012246344005689,48.9936527633667,232.03336527777762,23.08162990196079,23.08162990196079,2.22656862745098,61.10476715686274,17.0,1038.74,0.02,0.0,0.21936290994286536,"[0.02812922 0.03984663 0.07079886 0.0438321  0.08129639 0.05042176
 0.06803194 0.04989415 0.07571836 0.1472069  0.34482366]",81.80978393554688,82.1130599975586
1936800,-0.02182061899569817,50.5750163269043,232.16852410130713,23.100069444444443,23.08928513071895,2.11765522875817,60.98117238562091,16.97,1034.62,0.02,0.0,0.21700165465474128,"[0.04521655 0.03258136 0.05894656 0.04225396 0.08882029 0.04517375
 0.06928389 0.05616419 0.08908992 0.16297531 0.30949423]",86.64632415771484,87.858642578125
1936900,-0.017851430636364966,49.29792430877686,232.4981379084966,23.134509803921574,23.112745098039223,1.9862745098039216,60.55699346405229,17.04,1031.81,0.02,0.0,0.2160138399899006,"[0.03832338 0.04049909 0.0541907  0.05741694 0.09045968 0.05346632
 0.07698053 0.05531648 0.07353172 0.13294272 0.32687244]",91.86177062988281,91.12032318115234
1937000,-0.02177718899329193,58.10687446594238,230.83987933006526,22.98399918300653,22.843410947712417,1.8230718954248368,60.37281454248366,17.05,1029.12,0.14,0.0,0.21756776988506318,"[0.04911885 0.03566007 0.05810294 0.05790683 0.08694243 0.05507951
 0.06022019 0.04796319 0.06422175 0.1450108  0.33977345]",84.6756591796875,83.57984161376953
1937100,-0.02322952340473421,64.0883832168579,230.35279869281038,22.931274509803924,22.835163398692803,1.757516339869281,60.31084967320261,17.13,1032.86,0.04,0.0,0.21480965226888657,"[0.03382952 0.05060404 0.04628718 0.04614808 0.08810289 0.06055609
 0.06057417 0.04903264 0.08292016 0.14935522 0.33259   ]",87.77526092529297,86.98046112060547
1937200,-0.021550746457651256,54.091701393127444,231.49746225490185,23.038092320261434,23.001981209150323,1.7921691176470587,60.69426062091503,17.02,1032.93,0.01,0.0,0.2222924391925335,"[0.03172238 0.03478625 0.06375957 0.05164991 0.10146847 0.05246569
 0.05283779 0.04993228 0.08631761 0.14640051 0.32865956]",85.78595733642578,85.86990356445312
1937300,-0.023310358743183313,50.02323745727539,232.2557276960783,23.111303104575164,23.092553104575163,1.8824060457516345,60.62579248366013,17.03,1032.27,0.02,0.0,0.22991591960191726,"[0.02880499 0.0371687  0.05796088 0.05104915 0.08817206 0.05181076
 0.06733575 0.04870078 0.07526769 0.14664653 0.34708267]",81.65200805664062,81.56208038330078
1937400,-0.02371540157007985,53.93802597045899,232.49231111111104,23.138954248366012,23.115228758169938,1.7727042483660127,60.53089869281046,17.04,1031.31,0.45,0.0,0.23437331676483153,"[0.02635131 0.04580206 0.0532704  0.04924951 0.0777998  0.04904531
 0.06700694 0.05561211 0.09723038 0.15204914 0.32658303]",80.78260040283203,83.44247436523438
1937500,-0.021360727006103843,59.36378227233887,231.56728210784306,23.046732026143797,23.00232026143791,1.736294934640523,60.691850490196074,17.02,1032.8,0.02,0.0,0.23378381177783011,"[0.03144636 0.04116281 0.0621369  0.05738472 0.07341052 0.0566036
 0.05982669 0.03984148 0.09616134 0.14938833 0.33263725]",84.27364349365234,82.92648315429688
1937600,-0.022408900348236786,62.78299255371094,231.24451928104563,23.020710784313724,22.92283496732026,1.6943300653594773,60.49968137254902,17.03,1030.14,0.01,0.0,0.23144284650683403,"[0.04228617 0.04541163 0.0581807  0.04380812 0.07571521 0.05353833
 0.06785107 0.04477452 0.08887798 0.14152466 0.3380316 ]",86.88443756103516,86.48514556884766
1937700,-0.018734723755624145,63.82232217788696,231.50262483660117,23.043235294117643,22.959379084967317,1.727908496732026,60.645098039215696,17.07,1035.02,0.06,0.0,0.2256967943906784,"[0.03327131 0.04214296 0.04886308 0.05214731 0.08505337 0.05110727
 0.06580692 0.05229433 0.07862299 0.14271466 0.34797582]",88.95946502685547,88.44243621826172
1937800,-0.023763807197101413,55.3060852432251,232.60009477124174,23.15297385620915,23.069313725490193,1.8096078431372546,60.76241830065359,17.04,1035.29,0.0,0.0,0.22229184076189995,"[0.02082488 0.0427336  0.0631455  0.04971836 0.08510823 0.05767068
 0.07159252 0.04846617 0.08864067 0.13320418 0.33889523]",87.94290924072266,86.88258361816406
1937900,-0.0212585860688705,54.65802474975586,231.9457595588234,23.084603758169937,23.032250816993464,1.866956699346405,60.91539215686274,16.97,1033.59,0.0,0.0,0.21752158284187317,"[0.01380732 0.04415569 0.0585328  0.05533949 0.09434616 0.05278308
 0.06142059 0.05442823 0.07978874 0.14811262 0.33728528]",86.04131317138672,86.47665405273438
1938000,-0.019029430870432407,56.37326276779175,231.49906249999995,23.041196895424836,22.98557598039216,1.8221936274509805,61.065208333333345,16.94,1034.25,0.02,0.0,0.21757249876856805,"[0.02911263 0.04509207 0.05498826 0.03794532 0.08768456 0.04618664
 0.06956905 0.05157745 0.09069356 0.1496342  0.33751628]",84.92346954345703,85.8688735961914
1938100,-0.017772057050606235,54.160504760742185,232.4519091503267,23.131156045751638,23.106776960784313,1.9052124183006538,60.91341911764705,16.95,1032.3,0.02,0.0,0.2155634780228138,"[0.03420138 0.04026073 0.07695442 0.04740917 0.07915731 0.04547148
 0.0679943  0.05831059 0.080549   0.13973768 0.3299539 ]",87.5140380859375,86.78520202636719
1938200,-0.019001192420255393,54.8297632598877,231.69673782679732,23.062769607843137,22.97218137254902,1.9022181372549023,60.71197303921568,17.0,1031.93,0.01,0.0,0.21934536054730416,"[0.03062133 0.04373625 0.07657143 0.03893265 0.08346482 0.04589948
 0.06888378 0.05316479 0.09812334 0.13331363 0.32728854]",83.30757141113281,84.38838195800781
1938300,-0.020302743122447283,53.819091796875,232.1320311274509,23.10129901960784,23.050122549019605,1.8560539215686274,60.51340277777777,17.0,1028.69,0.03,0.0,0.21485071182250975,"[0.03547764 0.04599326 0.06891844 0.04249218 0.07182743 0.04996679
 0.07254931 0.05058131 0.08464236 0.15258463 0.32496664]",86.31779479980469,87.16893005371094
1938400,-0.019962452775798736,61.81345642089844,231.3350304738561,23.02328022875817,22.95854166666667,1.8264542483660131,60.632732843137255,17.02,1031.87,0.11,0.0,0.21841001242399216,"[0.02175852 0.02703273 0.08282407 0.05054463 0.07697809 0.05775126
 0.06916501 0.0493969  0.07562922 0.1549271  0.33399245]",88.16397857666016,88.94145202636719
1938500,-0.023031374441925438,56.750237159729004,232.33029346405215,23.127295751633987,23.043537581699344,1.8130147058823531,61.21570261437909,16.89,1033.68,0.28,0.0,0.22133935540914534,"[0.01912354 0.03992791 0.07675954 0.04538334 0.07305244 0.0491019
 0.06216783 0.06374809 0.0816804  0.16106084 0.3279942 ]",80.16533660888672,82.38923645019531
1938600,-0.018480951497331262,57.002440490722655,232.5081982026143,23.150759803921574,23.027230392156863,1.8439297385620912,61.12861519607843,16.92,1034.07,0.19,0.0,0.2161145232617855,"[0.02605676 0.03998246 0.07581624 0.04020705 0.07576398 0.0483283
 0.06668969 0.04837024 0.0689042  0.15016533 0.35971576]",88.83645629882812,87.43901824951172
1938700,-0.020117695308290422,68.34342071533203,231.1781378267973,23.04432189542483,22.668766339869276,1.7327614379084968,60.82200571895425,16.93,1029.46,0.11,0.0,0.21471506372094154,"[0.03248179 0.03934666 0.07150565 0.0360362  0.08903278 0.05087591
 0.06015366 0.05167227 0.09638753 0.13963398 0.33287358]",87.271240234375,87.1667251586914
1938800,-0.024245397513732315,66.82430713653565,231.53819207516327,23.056417483660134,22.91594362745098,1.7930228758169935,61.03896241830066,16.96,1034.93,0.03,0.0,0.20785659581422805,"[0.03858403 0.03812505 0.0751504  0.02828783 0.08225875 0.05052833
 0.07147866 0.04386142 0.09194034 0.1323118  0.34747338]",85.95902252197266,84.93820190429688
1938900,-0.019229750314261763,62.052143020629885,231.13652875816985,23.008937908496737,22.948905228758175,1.7937050653594775,60.74785947712419,16.99,1031.81,0.33,0.0,0.20439403280615806,"[0.02866461 0.04307199 0.0686919  0.0342172  0.08047492 0.04840639
 0.05927847 0.06664405 0.08818047 0.14457422 0.33779576]",86.35672760009766,87.31334686279297
1939000,-0.01856363767175935,58.901307315826415,232.00043390522865,23.09495098039216,23.004297385620912,1.7736968954248369,60.77313316993464,16.99,1032.33,0.02,0.0,0.20903758361935615,"[0.03788733 0.04593221 0.06178779 0.0422252  0.08187041 0.04534655
 0.07035217 0.05548991 0.09677334 0.14341559 0.3189195 ]",81.61754608154297,81.8799819946289
1939100,-0.024256217697402462,56.41477790832519,231.29245620915026,23.0187091503268,22.970114379084965,1.9461764705882352,60.79259803921569,17.02,1034.53,0.07,0.0,0.2082190977036953,"[0.03129921 0.04641696 0.0711081  0.04546952 0.06100923 0.05334073
 0.07076842 0.06167464 0.08112358 0.15099828 0.3267913 ]",79.95341491699219,81.75555419921875
1939200,-0.020457794052781537,59.06505409240722,231.41589019607832,23.036437908496733,22.923366013071895,1.855,60.38901960784314,17.07,1030.67,0.06,0.0,0.2108044432103634,"[0.03162648 0.04281532 0.05874069 0.03916717 0.09082341 0.05401479
 0.07196745 0.05527354 0.07388579 0.14436975 0.33731562]",85.84855651855469,86.26712799072266
1939300,-0.02074359929887578,53.33893810272217,232.5335700163398,23.138272058823528,23.10274918300653,1.9421241830065354,60.57242238562091,17.03,1031.44,0.04,0.0,0.21578040942549706,"[0.03897548 0.04136353 0.06378166 0.03613451 0.08901537 0.04430714
 0.07166858 0.05647381 0.08007992 0.15575875 0.32244122]",86.58501434326172,87.2962417602539
1939400,-0.021060911094537005,54.622667388916014,232.47311078431366,23.13531045751634,23.096062091503264,1.9024754901960788,60.699795751633985,17.02,1033.03,0.03,0.0,0.21643081456422805,"[0.03026704 0.049629   0.0719106  0.05308396 0.0762034  0.04089798
 0.06519897 0.04974449 0.08926422 0.14461778 0.3291826 ]",81.3524169921875,81.51038360595703
1939500,-0.020055212002480404,54.49351753234863,231.66673970588224,23.050625,23.03379493464052,1.9806454248366012,60.76473447712417,17.03,1034.67,0.04,0.0,0.22166231244802476,"[0.03457599 0.05350942 0.0688774  0.05159473 0.08020639 0.0434208
 0.06327708 0.05022266 0.08664207 0.14014961 0.3275238 ]",84.4463119506836,84.07842254638672
1939600,-0.023993242513388396,50.90083417892456,232.08609787581693,23.089685457516342,23.083803104575168,2.128464052287582,60.66619689542484,17.03,1033.01,0.0,0.0,0.21900219231843948,"[0.03479962 0.04251426 0.07468385 0.04447396 0.07617539 0.04104305
 0.06992281 0.06099859 0.08439968 0.13269316 0.33829564]",87.90177917480469,87.08708953857422
1939700,-0.021135151052149012,52.398922767639164,231.9228746732025,23.08001633986928,23.03266339869281,1.9758455882352939,60.94303104575164,16.96,1033.48,0.03,0.0,0.21562204703688623,"[0.03099062 0.03816627 0.06907    0.05657466 0.07611796 0.04857933
 0.06529881 0.05597236 0.08599669 0.14228171 0.33095157]",84.69589233398438,85.31114196777344
1939800,-0.018100487509509548,56.48899215698242,231.2338820261437,23.012512254901953,22.957969771241828,1.9406127450980395,60.531339869281034,17.03,1030.72,0.07,0.0,0.21416873395442962,"[0.02740937 0.03863711 0.07613289 0.06162594 0.06684579 0.05159521
 0.07080356 0.04865824 0.0854622  0.14425261 0.3285771 ]",84.99752044677734,84.9400634765625
1939900,-0.02218614243203774,55.02095880508423,231.96916576797375,23.092977941176468,22.97647467320261,1.8508782679738558,60.531776960784306,17.01,1029.52,0.03,0.0,0.21389325752854346,"[0.04537464 0.03798124 0.05622761 0.05091971 0.08226585 0.04734403
 0.06261322 0.0504532  0.08339062 0.15459621 0.3288337 ]",89.059814453125,89.09367370605469
1940000,-0.02175658738357015,56.00585025787353,231.82836732026132,23.078660130718955,22.956503267973854,1.9096078431372547,60.638496732026134,17.03,1032.6,0.03,0.0,0.22016233280301095,"[0.04730291 0.0417769  0.06205273 0.04676626 0.06948306 0.04828709
 0.07404024 0.05223491 0.0767395  0.15866889 0.3226475 ]",89.99464416503906,89.95230865478516
1940100,-0.020615170798264443,65.25968063354492,231.04560597572348,23.012193043884213,22.891016573295982,1.8042133520074695,61.09323937908496,16.96,1035.6,1.23,0.0,0.23216758981347085,"[0.02854022 0.03927812 0.06322421 0.06067557 0.06822752 0.04789363
 0.06779603 0.05943636 0.08122025 0.14526379 0.33844432]",87.65005493164062,87.15717315673828
1940200,-0.017169016422703864,55.293077335357665,231.87076086601297,23.07993055555556,23.01973447712419,1.7928227124183007,60.80484885620915,16.94,1029.82,0.01,0.0,0.22859107077121735,"[0.02929502 0.03823257 0.07827379 0.0473906  0.07199643 0.04777456
 0.07496329 0.04919326 0.07558121 0.14939174 0.33790755]",86.00338745117188,85.48489379882812
1940300,-0.02263733118074015,54.79137866973877,231.54515424836595,23.04669934640522,22.973496732026142,1.8613398692810457,60.57065359477124,17.05,1032.62,0.02,0.0,0.22851057708263398,"[0.04321193 0.04297232 0.0698408  0.04228346 0.06648295 0.05057608
 0.05766056 0.06026471 0.07858898 0.15377972 0.33433846]",84.34532165527344,84.67227935791016
1940400,-0.021889687271323056,59.28875715255737,230.3244745098038,22.927908496732027,22.821209150326798,1.8510457516339869,60.628071895424824,17.06,1034.15,0.03,0.0,0.22482707664370538,"[0.03927981 0.04407408 0.07252315 0.03925701 0.06648133 0.0550012
 0.07456404 0.05453456 0.08485072 0.14361614 0.32581797]",83.98866271972656,85.44691467285156
1940500,-0.019847277873195707,53.01365194320679,231.24459738562075,23.016437908496727,22.95003267973856,1.837549019607843,60.57323529411766,17.03,1031.49,0.06,0.0,0.2255578051507473,"[0.03666056 0.03372601 0.06542066 0.054077   0.07516734 0.05720789
 0.08324941 0.06108909 0.0860273  0.11839147 0.32898325]",87.35139465332031,85.41337585449219
1940600,-0.020356518095359207,58.70998519897461,230.51207483660116,22.947357026143788,22.850298202614375,1.838267973856209,60.717973856209156,17.01,1032.75,0.03,0.0,0.225519517660141,"[0.03933687 0.02974724 0.06745466 0.05745341 0.07416663 0.04548012
 0.06540964 0.05172716 0.08852059 0.14515741 0.33554626]",88.88914489746094,88.98992156982422
1940700,-0.025234005234669895,54.92755531311035,231.52589599673192,23.040543300653596,23.010902777777773,1.839763071895425,60.64669934640523,17.02,1032.11,0.01,0.0,0.2266642217338085,"[0.02872662 0.04249116 0.06651239 0.05570287 0.0784457  0.04043705
 0.05872934 0.05831482 0.08438576 0.14349377 0.34276056]",82.53863525390625,81.61199188232422
1940800,-0.022241903482936323,62.56874105453491,230.84393986928094,22.981568627450976,22.878431372549016,1.8038235294117648,60.42980392156863,17.07,1031.34,0.05,0.0,0.22458827286958694,"[0.0263516  0.04951348 0.07236292 0.05175925 0.05471747 0.05148298
 0.07334074 0.06903315 0.07145862 0.1447288  0.33525097]",80.62482452392578,80.96770477294922
1940900,-0.022614431051770224,60.79306148529053,230.90885040849665,22.987193627450978,22.914579248366014,1.763774509803922,60.51341503267974,17.05,1031.61,0.04,0.0,0.22008151933550835,"[0.03054393 0.04760299 0.06613196 0.05279602 0.05715098 0.0470636
 0.08157422 0.05772144 0.08824986 0.14023083 0.33093414]",82.59313201904297,83.99917602539062
1941000,-0.019641759879887102,54.91657855987549,231.71025179738552,23.065085784313723,23.00214460784314,1.85656454248366,60.92555147058825,16.96,1033.19,0.11,0.0,0.22749753847718238,"[0.03659942 0.04647341 0.06552465 0.04580675 0.07143445 0.04775028
 0.0614267  0.05218708 0.07461265 0.1388935  0.3592911 ]",84.33622741699219,83.97633361816406
1941100,-0.019269848603289574,54.839605884552,231.99150285947704,23.09327205882353,23.030004084967324,1.7812295751633984,60.71984477124183,17.02,1033.26,0.0,0.0,0.22721466913819313,"[0.03022658 0.03247064 0.05727572 0.05935866 0.07917389 0.05460847
 0.07435635 0.05537978 0.08303691 0.13426636 0.33984664]",89.0827407836914,86.44230651855469
1941200,-0.01977170042693615,57.954263820648194,231.74117777777766,23.069248366013074,22.989346405228765,1.7441830065359474,60.328660130718944,17.06,1029.07,0.04,0.0,0.22167017593979835,"[0.03743228 0.03160862 0.06455274 0.04268038 0.08241154 0.04778344
 0.07681338 0.0608131  0.08324151 0.1413141  0.33134884]",87.07796478271484,87.33800506591797
1941300,-0.023859752437565475,64.29328914642333,231.13031633986918,23.01372549019608,22.88660130718954,1.6860784313725492,60.18513071895425,17.11,1029.53,0.04,0.0,0.23048361957073213,"[0.04387707 0.04850738 0.06514439 0.05259933 0.0687709  0.04426587
 0.06872609 0.0603352  0.085801   0.13968489 0.32228792]",82.8527603149414,82.7686538696289
1941400,-0.021155585600063205,59.959683685302736,231.32994618163045,23.028621001031997,22.925139748882017,1.657985036119711,60.22230650154798,17.07,1027.74,0.0,0.0,0.2274840696156025,"[0.04025297 0.03798563 0.07032046 0.05936314 0.06437683 0.04464573
 0.0731951  0.0483019  0.08242495 0.14531301 0.3338203 ]",85.38074493408203,85.59258270263672
1941500,-0.021570843517547473,68.24091217041016,230.47996290849667,22.951973039215687,22.80200571895424,1.6752165032679742,60.14307598039216,17.07,1026.35,0.04,0.0,0.22230555281043052,"[0.04087614 0.03997076 0.06469138 0.04208018 0.06613961 0.04322907
 0.07197548 0.06242904 0.08975465 0.15038073 0.3284729 ]",81.88198852539062,82.26158905029297
