epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
880600,-0.003952689436264336,7546.818039550782,1803.430494607843,18.07949754901961,14.425261437908496,1.0009272875816995,64.06909722222223,16.3,1035.6,10.25,0.0,0.03828537689521909,"[0.1800368  0.05508421 0.01293824 0.01487579 0.06142218 0.1279321
 0.01613908 0.00854571 0.00196579 0.1594696  0.36159053]",657.2389526367188,653.9440307617188,0.01239198622526601
880700,-0.004274963546777144,7278.380478515625,1817.608378022876,18.204293300653593,15.101911764705882,1.1057638888888888,63.32980800653595,16.22,1026.74,0.0,0.0,0.04209453526884317,"[0.17156732 0.04177688 0.02564488 0.03298993 0.06120622 0.1315451
 0.00871486 0.01161996 0.00758519 0.14161041 0.36573926]",684.9867553710938,672.6737060546875,0.013579341103322803
880800,-0.004185188025003299,7075.590673828125,1827.1139007352936,18.28963235294118,16.142279411764708,1.2190441176470588,63.60639705882353,16.16,1027.65,0.0,0.0,0.04263042075559497,"[0.13872987 0.04938436 0.02457913 0.04352308 0.07081825 0.1077797
 0.01292232 0.01093465 0.00794165 0.16570091 0.3676861 ]",720.591796875,699.6981201171875,0.01340310270898044
880900,-0.004139252696186304,7376.64087890625,1818.8813952731093,18.222447478991594,15.289784663865547,1.128671218487395,63.99965861344538,16.18,1033.55,10.01,0.0,0.04056101178750396,"[0.19200407 0.04023161 0.0146615  0.01599565 0.05218243 0.11918717
 0.01639555 0.00888125 0.00212582 0.17971212 0.35862285]",676.1990966796875,689.0866088867188,0.012038052887655795
881000,-0.003964829294709489,7134.3370703125,1823.877157352941,18.265404411764706,15.309154411764707,1.1314705882352942,63.20783088235294,16.2,1023.61,0.0,0.0,0.03868484031409025,"[0.1987882  0.04452327 0.01618428 0.02174157 0.04085775 0.11022408
 0.00391328 0.00879038 0.00584795 0.18450545 0.3646238 ]",659.4075317382812,659.1647338867188,0.012018156121484935
881100,-0.004071110769873485,7198.658417358399,1822.4308810457514,18.305902777777778,14.957459150326796,1.0870179738562091,68.08567401960784,16.12,1027.19,10.01,0.0,0.04089199618902058,"[0.17143235 0.04136228 0.02294879 0.0158401  0.05638832 0.11312526
 0.00767705 0.00927809 0.0037419  0.17709568 0.3811102 ]",661.4412231445312,644.4059448242188,0.012370329555124045
881200,-0.00407530423719436,7393.933046875,1814.9400933823529,18.18599264705882,14.24672794117647,1.019669117647059,63.161580882352936,16.27,1027.21,0.04,0.0,0.04108044432476163,"[0.16604023 0.05411699 0.01647782 0.02072668 0.04714436 0.12368274
 0.01173069 0.00885348 0.00315776 0.18350841 0.36456087]",650.719482421875,676.559326171875,0.012470100824721157
881300,-0.004245074315404054,7401.486909790039,1809.9893003846153,18.177886877828055,14.050524321266971,0.9723676470588236,66.9677556561086,16.08,1038.87,24.67,0.0,0.041425423906184734,"[0.15221147 0.0572031  0.01326605 0.0317929  0.05417569 0.13098356
 0.01514692 0.00681199 0.00182495 0.16991207 0.36667135]",678.276611328125,665.116943359375,0.013307284238399006
881400,-0.004525354797951877,7671.395478515625,1811.0694249999997,18.16422794117647,13.838051470588233,0.976985294117647,64.15625000000001,16.23,1031.06,10.29,0.0,0.04597665267065167,"[0.14414857 0.07222985 0.02012822 0.04209962 0.03825791 0.1142417
 0.01122377 0.00691006 0.00449494 0.18052047 0.3657449 ]",693.386474609375,665.0663452148438,0.014235510134603828
881500,-0.004495653132908046,7599.092211914062,1812.3263255718953,18.156850490196078,14.518198529411766,1.0527777777777778,62.91785947712418,16.28,1023.79,0.1,0.0,0.04686866369098425,"[0.17767553 0.0484648  0.0175186  0.02280874 0.04480003 0.12530863
 0.01458269 0.01274284 0.00821186 0.1733449  0.3545413 ]",651.7363891601562,681.7861938476562,0.013917906512506305
881600,-0.003947044354863465,7844.834462890625,1813.5987984477124,18.16937908496732,14.565984477124182,1.0309068627450981,62.576286764705884,16.44,1028.03,0.5,0.0,0.038188446275889874,"[0.1853141  0.05376676 0.01607576 0.01885474 0.04898575 0.13598473
 0.01299682 0.00947702 0.00395262 0.15975912 0.35483256]",649.8460083007812,647.4486083984375,0.012304295779904351
881700,-0.0039268442534375935,7723.792216796875,1802.5916228758165,18.058227124183006,14.531625816993465,1.0346200980392155,62.575727124183004,16.39,1024.9,0.0,0.0,0.037475892044603824,"[0.19733618 0.05179536 0.01209984 0.01525753 0.04208641 0.12757441
 0.01685406 0.01174012 0.00585444 0.16591978 0.35348186]",634.6348876953125,652.7891845703125,0.012073768340051173
881800,-0.004046113673830405,7663.912724609375,1816.7781400326794,18.202107843137256,14.490465686274511,0.9820710784313726,62.85395016339869,16.36,1027.67,0.01,0.0,0.039910060539841655,"[0.17690292 0.05493555 0.01253446 0.01968183 0.0455716  0.12840943
 0.01670792 0.00917439 0.00672184 0.16732739 0.3620327 ]",650.870361328125,669.63330078125,0.012805060460232198
881900,-0.0049817123869434,8218.109033203125,1812.3676265522872,18.162847222222222,13.973006535947713,0.9661151960784315,62.32551470588235,16.53,1029.38,0.04,0.0,0.05108090490102768,"[0.18323542 0.03626738 0.01025423 0.03850168 0.0544391  0.11444995
 0.0113592  0.01432371 0.00380282 0.18958701 0.3437795 ]",681.6594848632812,692.8236083984375,0.01516343212686479
882000,-0.0043457761034369465,8179.00798828125,1802.757104411764,18.07763480392157,12.79167075163399,0.819562908496732,61.64805964052287,16.75,1031.96,0.01,0.0,0.042601276636123654,"[0.16013733 0.05746622 0.00415236 0.03244882 0.05487632 0.12581162
 0.01209221 0.01091024 0.0039134  0.18720995 0.3509815 ]",685.9790649414062,683.8810424804688,0.012970593813806773
882100,-0.003604040625505149,10013.813979492188,1778.0917862530096,17.84185049019608,11.466039731682146,0.7260870313037495,60.356618507051955,17.1,1031.08,0.05,0.0,0.03572623984888196,"[0.1944976  0.03933953 0.00492174 0.02780455 0.04376546 0.13201073
 0.01264917 0.00965502 0.00449293 0.18233505 0.34852824]",630.5043334960938,649.10400390625,0.010873082457110286
882200,-0.004093399241100997,9122.336889648437,1787.08981748366,17.916687091503267,13.025919117647058,0.8781454248366012,61.08263888888888,16.91,1032.39,0.02,0.0,0.03880772417411208,"[0.15324923 0.05394132 0.0058349  0.04589349 0.06861123 0.12025891
 0.01535379 0.00585257 0.00288326 0.17583066 0.35229066]",710.8234252929688,699.4791870117188,0.012571620321832597
882300,-0.004721532569965348,8653.141376953125,1792.9334883169931,17.986964869281046,13.594015522875818,0.9463643790849673,63.2865890522876,16.52,1028.43,10.07,0.0,0.040852167271077634,"[0.16425818 0.05494851 0.0129307  0.04233194 0.04490796 0.13271096
 0.00956058 0.00921786 0.00573532 0.16979368 0.35360426]",671.3084106445312,674.8973388671875,0.020708747524768114
882400,-0.0039229584776330735,8460.528579101563,1806.8245046568625,18.114914215686273,13.170281862745098,0.8698161764705883,62.06416666666668,16.57,1027.78,0.05,0.0,0.03918188350275159,"[0.16744204 0.03895047 0.01190923 0.03399698 0.06794288 0.12189782
 0.01579112 0.009429   0.0018233  0.17419183 0.35662532]",663.8565063476562,665.90771484375,0.012780817388556898
882500,-0.004227734238374978,8915.628056640626,1805.0270407679739,18.09842320261438,12.996695261437909,0.8670710784313727,61.954428104575165,16.66,1031.43,0.0,0.0,0.04017335455864668,"[0.1624603  0.02120812 0.01367554 0.04054658 0.08046893 0.12237886
 0.01086742 0.00699441 0.00396966 0.18353495 0.35389525]",679.6680297851562,700.9885864257812,0.01284000016283244
882600,-0.004091628435999155,9570.7932421875,1791.9487544547642,17.993526186790504,11.593636050911593,0.7269115497076024,62.156945949432405,16.85,1035.32,10.05,0.0,0.03935687517747283,"[0.1528169  0.03423871 0.01110442 0.03327217 0.08341611 0.12880774
 0.00945722 0.01105153 0.00412522 0.17174897 0.359961  ]",673.1290283203125,666.1016235351562,0.011959486554842443
882700,-0.004547653819608968,9406.118002929688,1793.5274915376676,17.995695519435845,11.686365884072927,0.7521428878568972,61.36023133814929,16.83,1031.68,0.0,0.0,0.049156499132514,"[0.17102951 0.02836199 0.01116192 0.04094324 0.07122953 0.13068976
 0.01117328 0.00733343 0.00524319 0.15995252 0.36288163]",677.5836791992188,676.9987182617188,0.014122131201438605
882800,-0.004149270549532957,9959.413623046876,1773.2195202459582,17.79360891812866,11.40480194358445,0.7375405916752666,60.527190875472996,17.01,1028.38,0.0,0.0,0.04142634354531765,"[0.1728615  0.03060508 0.01233692 0.03697671 0.05879233 0.12440146
 0.02011109 0.00756861 0.00751669 0.17571019 0.35311943]",700.3532104492188,648.7672119140625,0.012816862505860626
882900,-0.004162326802033931,12550.969125976562,1701.6097525782595,17.10780938252494,9.140520725834193,0.5700855693154455,59.827216546267636,17.54,1029.54,7.0,0.0,0.04135021384805441,"[0.18918099 0.02551552 0.01634878 0.04011366 0.03700277 0.14343862
 0.01595075 0.01162754 0.00498128 0.17974447 0.33609563]",673.1270141601562,636.3523559570312,0.012566924502607435
883000,-0.004450297866715119,11184.7329296875,1728.2708873968004,17.349871216030273,10.400173073615413,0.6784330925352597,59.35561274509804,17.42,1032.66,0.06,0.0,0.045567563101649285,"[0.18790069 0.02665705 0.01683835 0.02291943 0.06515258 0.12482355
 0.01157705 0.00864612 0.00377751 0.1689944  0.36271328]",671.1753540039062,658.9535522460938,0.013878811527974903
883100,-0.004605545478407294,8784.632866210937,1793.4679655228756,17.983084150326796,13.44483251633987,0.9273733660130717,62.62067401960784,16.61,1039.81,10.01,0.0,0.04621352363377809,"[0.16301972 0.03503948 0.02371878 0.02234138 0.06747469 0.14990973
 0.01345097 0.00944875 0.00557187 0.15914112 0.35088357]",657.633056640625,660.3560180664062,0.013929728772491217
883200,-0.004659177768044174,8554.226215820312,1808.1361204248367,18.120453431372553,13.872544934640523,0.9513112745098039,61.94794526143791,16.64,1030.3,0.0,0.0,0.047548501640558245,"[0.17648792 0.02634157 0.01864229 0.0223124  0.08648671 0.13318285
 0.01473837 0.00688801 0.00297374 0.15295658 0.35898957]",677.2894287109375,660.1077880859375,0.01337327371351421
883300,-0.004709831059444696,8234.483251953125,1815.798061683006,18.188974673202615,14.74018382352941,1.0309885620915034,62.32107843137254,16.45,1024.52,0.0,0.0,0.046387269757688046,"[0.17263569 0.02831824 0.02353057 0.03277067 0.07237845 0.13233456
 0.00870204 0.00998262 0.00199671 0.15781866 0.35953182]",665.0341186523438,650.6644897460938,0.013856165674515069
883400,-0.004379814458079636,8327.91099609375,1795.734264215686,18.00202614379085,14.30858251633987,1.02249591503268,63.368206699346395,16.45,1033.98,10.04,0.0,0.04386520190164447,"[0.15755983 0.03196546 0.02034317 0.02649799 0.08762401 0.12679876
 0.01202148 0.0150635  0.00488415 0.16685711 0.3503845 ]",648.8858032226562,667.9251708984375,0.01281541901640594
883500,-0.004539749103132635,9118.718520507813,1786.8987254084961,17.91828839869281,12.702745098039218,0.8468709150326796,61.142361111111114,16.86,1030.02,0.01,0.0,0.0426828576810658,"[0.15469633 0.04469379 0.01812769 0.01069083 0.09081394 0.11429115
 0.01385639 0.00600811 0.00390187 0.19554575 0.34737414]",678.7681274414062,687.8733520507812,0.01464316435623914
883600,-0.004232849209802225,10337.273901367187,1777.196055087719,17.868957559339528,10.578309554523564,0.6672757567939456,62.76460930512557,16.99,1043.74,23.99,0.0,0.041498091276735066,"[0.18882756 0.03178163 0.01568516 0.01548764 0.05514288 0.1306621
 0.01157465 0.01689404 0.00486827 0.17258109 0.356495  ]",630.1508178710938,650.5719604492188,0.01275472719920799
883700,-0.004322617531288415,9144.099765625,1789.9477070261437,17.96410539215686,11.24730392156863,0.7074264705882353,60.89505310457517,16.95,1031.53,0.0,0.0,0.043917640633881094,"[0.15220094 0.03713597 0.01886038 0.02090333 0.0753431  0.12552826
 0.01347355 0.01062307 0.00331577 0.19198039 0.3506353 ]",663.1213989257812,693.0839233398438,0.013201961470767855
883800,-0.004697665047133342,8479.448139648437,1811.8183202551531,18.17181686777275,13.277485545500253,0.8911274509803921,62.76125251382603,16.6,1038.65,10.01,0.0,0.04979325607419014,"[0.17605975 0.03452292 0.01693132 0.01752045 0.0744731  0.11285979
 0.01461671 0.0060049  0.00305815 0.18695949 0.35699344]",667.3187255859375,669.373291015625,0.01486073136329651
883900,-0.004640836836770177,8542.277211914063,1807.313519215686,18.11924591503268,13.345255718954249,0.8767908496732026,62.24374101307188,16.6,1032.44,2.11,0.0,0.04976308390498161,"[0.14712799 0.04907658 0.01383395 0.02897736 0.0787925  0.12304852
 0.01867918 0.00549115 0.00384059 0.16781175 0.36332044]",656.505859375,638.929443359375,0.014360502059571446
884000,-0.004470246852142736,9343.911435546876,1774.0834291666665,17.7846977124183,13.134844771241829,0.9275367647058824,61.71250408496732,16.68,1028.37,0.0,0.0,0.046509154923260215,"[0.16019012 0.04926886 0.01758277 0.02155795 0.06488893 0.13053454
 0.01161093 0.01138096 0.00394986 0.17390555 0.35512948]",704.4658203125,705.9917602539062,0.01437660702969879
884100,-0.00468309543444775,8533.436865234375,1808.3241977614377,18.12695179738562,14.459997549019608,1.0351830065359477,63.2548366013072,16.44,1032.98,10.01,0.0,0.050352658350020646,"[0.16576791 0.04364285 0.01936836 0.01830746 0.06788581 0.13675442
 0.01708142 0.01492433 0.00396376 0.16361554 0.3486881 ]",636.417236328125,665.5148315429688,0.014256589596625418
884200,-0.004612582633271813,8078.523095703125,1813.9626206699345,18.167606209150325,15.02327205882353,1.0768014705882354,62.39206699346405,16.51,1029.44,0.0,0.0,0.0484391026943922,"[0.15416385 0.05616025 0.00960793 0.02331831 0.07385238 0.11922733
 0.0126251  0.0079038  0.00685597 0.17433424 0.36195084]",675.5563354492188,674.7340698242188,0.01324754666071385
884300,-0.004857294731773436,8109.734926757813,1809.7783577614373,18.118999183006537,15.651817810457517,1.1680269607843137,63.01328022875818,16.33,1028.34,0.0,0.0,0.049237379133701326,"[0.1981833  0.03877212 0.01309656 0.02158729 0.04488257 0.13925906
 0.01180316 0.00787093 0.00492906 0.15518315 0.36443278]",665.5692749023438,664.0391845703125,0.015032857269980014
884400,-0.004838180372025817,7535.604907226562,1822.267245588235,18.23702205882353,16.45341911764706,1.2713602941176472,63.366176470588236,16.22,1027.42,0.0,0.0,0.04978909786790609,"[0.16444185 0.05703462 0.006802   0.02531156 0.06784301 0.12248889
 0.00913787 0.00940127 0.00245144 0.17805718 0.35703033]",686.1299438476562,684.1812744140625,0.01463120455853641
884500,-0.004430655254982412,7504.532963867187,1827.5271558823526,18.30349264705882,15.164154411764708,1.0652573529411766,62.84970588235294,16.4,1030.26,0.0,0.0,0.04474343128502369,"[0.14674447 0.0474874  0.00969214 0.02789721 0.08461168 0.11642411
 0.01600343 0.01121459 0.00096641 0.1738979  0.3650606 ]",740.7138061523438,718.761962890625,0.013773068618029356
884600,-0.004087222607340664,7695.94146484375,1822.9437399509802,18.262156862745098,14.667941176470588,1.0244035947712418,62.51669526143791,16.51,1031.59,0.0,0.0,0.042352721132338046,"[0.13908474 0.05028322 0.01166512 0.01771147 0.09528629 0.10369052
 0.01788022 0.01460799 0.00203625 0.18699086 0.36076328]",684.9308471679688,699.716796875,0.012305873036384583
884700,-0.004168451962759718,9207.981586914062,1790.9066032335738,17.96152498280013,12.415690359477123,0.803234864121087,60.94536377708978,16.95,1032.08,0.0,0.0,0.04104570163413882,"[0.17690094 0.02808523 0.00943935 0.03543768 0.06618962 0.14252126
 0.01222474 0.00564984 0.00439448 0.17025763 0.3488992 ]",662.5847778320312,685.4727172851562,0.012790458598174155
884800,-0.0042515150480903685,8615.24712890625,1800.07795245098,18.042867647058824,13.526131535947714,0.9191503267973856,61.6006454248366,16.7,1028.0,0.03,0.0,0.04110425250604749,"[0.18521725 0.035177   0.01715459 0.01344597 0.08242816 0.1277204
 0.00884063 0.00687533 0.0068762  0.15651192 0.35975254]",661.3648071289062,653.466552734375,0.013470608526840806
884900,-0.004383744562510401,7816.49802734375,1810.6386589052283,18.13703839869281,14.755482026143794,1.0420915032679736,62.302058823529414,16.51,1028.01,0.0,0.0,0.041674787290394304,"[0.1907585  0.03168729 0.00811914 0.01937718 0.08048692 0.10099522
 0.02050412 0.00601292 0.0058727  0.17524816 0.3609379 ]",676.9752807617188,668.152587890625,0.014164323918521404
885000,-0.0043281796399969605,8174.151003417969,1795.6277541666664,17.981339869281047,15.158545751633985,1.0952736928104576,62.5859477124183,16.43,1027.71,0.01,0.0,0.04149298572912812,"[0.18192942 0.04749091 0.00934598 0.02255804 0.07340655 0.11867496
 0.00852495 0.01752398 0.00285803 0.15796916 0.359718  ]",659.4025268554688,644.1951904296875,0.013378680462483316
885100,-0.0045833221985958515,8092.735698242188,1798.1391891339867,17.99890114379085,15.904342320261437,1.2068995098039217,62.458145424836594,16.45,1026.84,0.0,0.0,0.043833321426063776,"[0.1721307  0.05559799 0.00868423 0.01711311 0.0718764  0.13921314
 0.01052932 0.00500219 0.0036929  0.14817004 0.36799   ]",675.416748046875,649.554443359375,0.014795552701689302
885200,-0.004615854285657406,7557.663999023437,1812.5297330882352,18.14525735294118,15.820330882352943,1.1536397058823527,62.91533088235295,16.31,1025.71,0.0,0.0,0.04315135136246681,"[0.21581343 0.04325191 0.01088396 0.01253083 0.04270805 0.12788218
 0.014842   0.01011911 0.00305994 0.16133647 0.3575721 ]",650.5242309570312,653.0123901367188,0.013671094486489892
885300,-0.004284962196834385,7769.066108398438,1808.792096323529,18.10703022875817,15.87702614379085,1.2069158496732024,62.82187908496732,16.33,1025.21,0.0,0.0,0.04281265927478671,"[0.18922631 0.04062516 0.01446285 0.0186343  0.05909993 0.11778066
 0.01156931 0.00790665 0.0049636  0.18270846 0.35302275]",669.42822265625,682.4547729492188,0.013487959038466215
885400,-0.004052970170741901,8213.382807617187,1785.1936774509804,17.888905228758173,13.89316176470588,0.9790196078431372,61.80924428104575,16.64,1027.67,0.0,0.0,0.040074793808162215,"[0.20139925 0.03149856 0.00905124 0.01383388 0.06829249 0.14636245
 0.01842183 0.00982505 0.00266046 0.14430432 0.35435045]",665.3619995117188,640.6206665039062,0.012486893557943404
885500,-0.004108515263942536,10941.198715820312,1739.0428458333329,17.522438725490197,12.46953839869281,0.8474918300653593,68.39748774509805,16.82,1034.53,21.15,0.0,0.03773581986315548,"[0.20498613 0.03515961 0.01356805 0.0141914  0.04315102 0.13529256
 0.01482049 0.00784777 0.00591305 0.17948018 0.34558973]",641.6629028320312,662.5772094726562,0.012485960253980011
885600,-0.00418224667897448,8093.88947265625,1798.4573228758172,18.02670751633987,13.543529411764707,0.8901879084967321,62.15013480392157,16.55,1027.84,0.0,0.0,0.03995600828900933,"[0.17382422 0.0415561  0.02499329 0.01599946 0.05242034 0.1263136
 0.01375036 0.00888825 0.00389465 0.18181397 0.3565458 ]",666.6246948242188,664.0623779296875,0.01274123904760927
885700,-0.004360408331267536,8341.6550390625,1804.5348063725487,18.11127450980392,13.778815359477125,0.9254575163398693,65.00937091503266,16.32,1031.11,10.34,0.0,0.04268322438001633,"[0.17163128 0.028723   0.02501482 0.03163685 0.0520163  0.12427241
 0.01613526 0.00788542 0.00297306 0.18776692 0.35194466]",668.958984375,701.5786743164062,0.01359469105489552
885800,-0.00443586844834499,7611.47388671875,1811.0607213235292,18.164889705882352,13.74044117647059,0.9209926470588234,64.03279411764706,16.27,1031.38,10.01,0.0,0.044060695795342324,"[0.1824057  0.03265592 0.01306187 0.01945167 0.05683757 0.11140727
 0.02095665 0.00760264 0.0029134  0.1959356  0.35677174]",639.5458374023438,654.9857788085938,0.013562332459259778
885900,-0.0046200083836447445,7766.970441894531,1807.7162955555552,18.148138888888887,13.535870098039219,0.8996241830065359,65.7478161764706,16.12,1036.56,20.07,0.0,0.04409381773322821,"[0.18657947 0.04843409 0.0190952  0.0225705  0.04274074 0.11276974
 0.01025048 0.00995573 0.00202944 0.1789055  0.36666912]",678.366943359375,669.9310302734375,0.014957700367085635
886000,-0.004443900500191376,8124.5472412109375,1794.4482544117645,17.992058823529412,13.01985294117647,0.8522426470588235,62.80852941176471,16.36,1027.08,0.0,0.0,0.04307010669261217,"[0.17988044 0.04379114 0.01432044 0.01830692 0.05262651 0.1275928
 0.01277308 0.00669253 0.00660044 0.17762184 0.35979384]",657.0435180664062,655.2448120117188,0.014110197364352643
886100,-0.0040874722227454184,7843.621528320313,1797.543800325312,18.054352718360068,13.569146836007128,0.894153000594177,66.35120224301842,16.21,1046.87,30.08,0.0,0.03939016057178378,"[0.18871404 0.02879262 0.01339891 0.01499001 0.05506815 0.13107753
 0.01332028 0.00998191 0.00375531 0.17899251 0.36190873]",658.7745361328125,685.4266357421875,0.012627528372686356
886200,-0.004361849253764376,7941.599990234375,1806.8903933823528,18.107169117647057,14.035808823529413,0.9328676470588235,63.09819852941177,16.27,1026.21,0.16,0.0,0.04189414544031024,"[0.17940843 0.04069777 0.00934048 0.01958913 0.06323989 0.12732999
 0.01240626 0.01004542 0.00258167 0.17225644 0.36310455]",638.7451782226562,652.1553955078125,0.013829842670820653
886300,-0.004136029926594347,8224.542631835937,1796.6752946428571,18.02220588235294,13.672893907563028,0.9197321428571428,64.08084033613446,16.28,1030.84,10.01,0.0,0.04011996053159237,"[0.16348173 0.04534514 0.0201726  0.0121283  0.06434887 0.13026445
 0.01007672 0.01075558 0.00705079 0.18181624 0.3545596 ]",654.6281127929688,657.95654296875,0.013034788731019945
886400,-0.004349346322705969,8812.19701171875,1797.7163133986928,18.01794526143791,13.675563725490194,0.8980147058823529,62.28282679738562,16.54,1029.52,0.0,0.0,0.043838367499411106,"[0.15245874 0.05208314 0.01815182 0.01730308 0.07105742 0.11929139
 0.00993737 0.00937034 0.004      0.18240254 0.36394414]",659.4385986328125,663.2307739257812,0.013114785156212748
886500,-0.004023617727216333,8400.109426269531,1781.3503098646124,17.949641106442574,12.201937908496731,0.8155901027077497,70.8276193977591,15.91,1068.33,67.82,0.0,0.04099164741113782,"[0.16774535 0.05155148 0.00648102 0.01112722 0.06680224 0.13426727
 0.01058388 0.00700352 0.00241374 0.16969168 0.3723326 ]",638.0687255859375,638.2900390625,0.012490256453165784
886600,-0.004118580193608068,7656.14519165039,1766.314737857143,18.04407796451914,13.684425653594772,1.0011192810457517,96.95638562091503,15.33,1104.92,130.5,0.0,0.04171448513399809,"[0.14111666 0.05627598 0.01128486 0.0208593  0.07393634 0.14328164
 0.00875124 0.00975196 0.00645412 0.14961486 0.37867305]",638.3101196289062,652.5447387695312,0.012818909082561732
886700,-0.003923280962626449,7290.886418457031,1768.756195681394,17.987103195823785,14.65632601222307,1.0881132119514474,90.78720384517445,15.18,1062.04,84.24,0.0,0.03998673313530162,"[0.14151569 0.06181944 0.01022962 0.02604098 0.08158054 0.11563516
 0.01662826 0.00481317 0.00291536 0.1603617  0.37846005]",658.1215209960938,653.5823364257812,0.012038214298663662
886800,-0.003944487469852902,7304.337879638671,1764.1084918627457,18.068733957219248,13.749372771836008,0.953481506238859,101.83801671122995,14.78,1075.45,131.81,0.0,0.03731558974832296,"[0.14172605 0.062466   0.00445086 0.02060153 0.07307095 0.11593015
 0.01163986 0.01245623 0.00571498 0.18432182 0.36762154]",691.9766235351562,684.0406494140625,0.012149833034491166
886900,-0.004208720683818683,7888.297470397949,1770.0715832650033,18.022046420083186,11.751037433155082,0.7738008764111705,88.70886883541296,15.41,1056.38,83.1,0.0,0.039537521884776654,"[0.16876003 0.04000127 0.01029211 0.02644848 0.05665286 0.12382054
 0.01295862 0.00598206 0.00794731 0.17720088 0.3699358 ]",659.0836791992188,671.643310546875,0.012861506604240276
887000,-0.004032968773535686,7940.2228967285155,1784.4536032868275,18.05152023629965,12.662467634489694,0.8521449220713927,78.21276426596279,15.67,1066.94,80.08,0.0,0.03948937819281127,"[0.16000605 0.04286414 0.01405383 0.02749722 0.07573579 0.12254084
 0.01312196 0.00390202 0.00585349 0.15480644 0.37961826]",661.1073608398438,643.2156982421875,0.012458663650322705
887100,-0.004130571904825047,7569.502918701171,1806.11476870915,18.133835784313725,14.272536764705881,0.9978880718954248,67.05049428104576,16.0,1034.44,20.02,0.0,0.04086986216250807,"[0.15091185 0.04479081 0.01128148 0.03453472 0.0641276  0.14014775
 0.01934605 0.00637897 0.006965   0.1704166  0.3510992 ]",646.304931640625,648.6869506835938,0.013311550575308502
887200,-0.004548348737880587,8392.408259277343,1801.0529596405227,18.060690359477125,14.051491013071892,0.9883905228758171,63.99851715686275,16.3,1032.03,10.01,0.0,0.04590136525221169,"[0.15860097 0.03563653 0.01124915 0.02652093 0.08269795 0.12682913
 0.01568803 0.00727301 0.00304589 0.16654857 0.36590987]",655.9248657226562,656.251708984375,0.013718991302885114
887300,-0.004274055758723989,8115.265887451172,1804.5754023529414,18.108198529411766,14.289338235294117,0.9534558823529412,65.62119852941177,16.18,1038.57,20.09,0.0,0.0421394964074716,"[0.18429066 0.03727474 0.01182561 0.02215998 0.05851561 0.12188518
 0.01186325 0.01088069 0.00396363 0.17802708 0.35931364]",657.0130615234375,671.1785888671875,0.013022464474197477
887400,-0.004400545469252393,7927.523201904297,1809.9911892156858,18.15925245098039,14.509330065359476,0.9818627450980393,65.4941952614379,16.19,1039.22,20.02,0.0,0.04198398605920375,"[0.15514031 0.03773776 0.01671747 0.02246464 0.08498652 0.1311717
 0.01237552 0.00678998 0.00442635 0.16260284 0.3655869 ]",676.2116088867188,682.8495483398438,0.013876357458066195
887500,-0.004791112368693575,7945.435400390625,1821.249261601307,18.246981209150327,15.134432189542483,1.0508782679738562,63.62919117647059,16.28,1035.15,10.02,0.0,0.04694086762145162,"[0.16941394 0.04596053 0.01793721 0.02265819 0.05658183 0.129325
 0.01910257 0.0071397  0.00398021 0.16507427 0.3628265 ]",686.01318359375,678.9427490234375,0.01540258306544274
887600,-0.004787088109878823,8285.33739013672,1816.6961895871368,18.208986299648064,14.51229227858485,0.9589665363446324,63.34695617011987,16.4,1035.48,10.02,0.0,0.04849448546767235,"[0.2007956  0.04301297 0.01536507 0.02452669 0.02668195 0.13795938
 0.01568281 0.00784804 0.00300134 0.16954407 0.35558206]",628.6284790039062,657.4315795898438,0.015533244241960347
887700,-0.004512809664011002,7704.521713867188,1814.2574641339866,18.205265522875816,14.218349673202615,0.9344158496732027,64.8572385620915,16.37,1029.98,10.01,0.0,0.04620471863076091,"[0.17559576 0.04768583 0.01518974 0.03053721 0.04041608 0.13942496
 0.01480053 0.00597908 0.00470284 0.17044275 0.35522527]",636.7521362304688,632.0690307617188,0.01337330583948642
887800,-0.004780756700783968,7629.1198828125,1813.9438026143791,18.169775326797385,14.906716503267974,1.0226544117647058,62.583954248366005,16.45,1028.67,0.98,0.0,0.04839966993778944,"[0.20018496 0.04383884 0.0074698  0.03855675 0.03670116 0.11267008
 0.01007584 0.01422106 0.0041189  0.1688523  0.3633103 ]",661.2916870117188,661.1207885742188,0.014401842835359275
887900,-0.004362420758698135,7703.682651367188,1820.4911872001362,18.24187930941607,15.106823511455865,1.0596043417366947,63.69780807835955,16.28,1033.65,11.17,0.0,0.0431465894728899,"[0.17322263 0.03652764 0.02397396 0.04308517 0.04950672 0.113856
 0.01463828 0.00402631 0.00549568 0.16159496 0.3740727 ]",639.1257934570312,638.4074096679688,0.013116896403953433
888000,-0.004411236299201846,8092.60625,1811.150399101307,18.14029820261438,14.96984068627451,1.0509109477124183,62.693239379084964,16.39,1026.75,0.0,0.0,0.04205908538773656,"[0.17836234 0.03137745 0.01634216 0.03993833 0.0495565  0.11254835
 0.01596339 0.0080413  0.00289052 0.18188971 0.36308998]",680.1878662109375,685.728759765625,0.013070413549430669
