epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
686700,-0.003962640945101157,3.520816082954407,33.91801549019608,16.940431372549018,16.629424019607846,2.0885588235294117,66.05255637254902,15.66,1033.99,0.02,0.0,0.04024383598938584,"[0.05717173 0.16765016 0.01626163 0.02610033 0.07197079 0.05455539
 0.09769773 0.00541411 0.00492445 0.1044134  0.39384028]",12.718443870544434,11.873371124267578,0.012643040874972939
686800,-0.004272929953585845,4.261866247653961,33.82808627450981,16.999345588235293,16.469073529411766,1.9608504901960782,65.86943382352942,15.72,1035.04,0.0,0.0,0.045197491608560084,"[0.07215407 0.1588477  0.01276308 0.03252316 0.06102246 0.06126646
 0.10805366 0.00381999 0.00607728 0.10185751 0.38161469]",11.642974853515625,11.373234748840332,0.013327025352045893
686900,-0.004492118848720566,4.676305550336838,32.89919156862747,17.021272058823527,16.529004901960786,1.9601348039215687,66.53204656862745,15.84,1047.85,10.01,0.0,0.05241689641028643,"[0.06852961 0.13340957 0.02771484 0.02721166 0.09563162 0.05349519
 0.10165621 0.00495775 0.00547428 0.10179076 0.3801285 ]",11.459066390991211,11.566364288330078,0.014225619356147945
687000,-0.004723003373946995,3.2748731684684755,34.21068720588236,17.026710784313725,16.824536764705883,2.029747549019608,65.86782843137254,15.91,1047.65,0.0,0.0,0.05567007057368755,"[0.08366869 0.15547208 0.01827013 0.02313041 0.05543306 0.07186481
 0.10719427 0.00478196 0.00669854 0.10143541 0.37205067]",11.073521614074707,11.743000984191895,0.014849353029858322
687100,-0.005189288756810129,3.7179195523262023,33.95681357843139,16.99092647058824,16.61969362745098,2.1051495098039217,65.83417156862745,15.81,1040.41,0.08,0.0,0.06558496315032243,"[0.07066281 0.15381806 0.03371141 0.02404743 0.06013079 0.05699889
 0.10275418 0.00754301 0.01132064 0.10283017 0.37618265]",11.47242546081543,11.86143970489502,0.016925934283062816
687200,-0.004257381383213215,3.380531655550003,33.99195362745098,16.977254901960784,16.67200735294118,2.1678088235294117,66.30165196078431,15.64,1036.54,0.0,0.0,0.04922761246562004,"[0.07489247 0.16715898 0.02016515 0.02200062 0.06035922 0.05600298
 0.10625702 0.00395761 0.00379867 0.11016145 0.3752458 ]",12.646215438842773,12.109415054321289,0.013368560043163598
687300,-0.004209245931124314,3.2048602330684663,34.16097568627451,17.013093137254902,16.796186274509804,2.132419117647059,66.1981862745098,15.6,1032.26,0.02,0.0,0.04733312081545591,"[0.07627285 0.1517581  0.02720255 0.0269888  0.06132733 0.06836716
 0.10101271 0.010275   0.0057144  0.09904762 0.3720335 ]",11.655030250549316,12.082170486450195,0.01264349511358887
687400,-0.005427819809410721,3.738672446012497,34.18984250000001,17.10025,16.715125,2.07925,65.81220833333333,15.77,1037.59,0.0,0.0,0.0694776812568307,"[0.05823271 0.12555869 0.03025974 0.01726981 0.11093488 0.06559779
 0.10055657 0.00687794 0.00379507 0.10436433 0.37655246]",12.724045753479004,13.004096031188965,0.015884364680387078
687500,-0.004806231388356536,3.7728978538513185,34.05011656862746,16.98854901960784,16.70439950980392,2.0784534313725493,65.57057107843137,15.86,1039.56,0.0,0.0,0.06033504255115986,"[0.05714985 0.11871336 0.02396142 0.02832592 0.120226   0.05456851
 0.0956995  0.00469509 0.00577448 0.10513359 0.38575226]",13.168218612670898,13.102205276489258,0.014404986831359566
687600,-0.004833291496615857,3.3452248156070707,34.144118480392166,16.99995343137255,16.765026960784315,2.1964166666666665,65.85763970588236,15.81,1040.93,0.0,0.0,0.05956779208034277,"[0.06250712 0.1536714  0.01981842 0.015457   0.0872039  0.05685487
 0.10182144 0.00998141 0.00351265 0.10832392 0.38084784]",12.011404991149902,11.864768028259277,0.014683350548148155
687700,-0.004479950210079551,3.151129904985428,34.22289480392157,17.041227941176473,16.80254656862745,2.119012254901961,65.72011519607844,15.94,1047.39,0.0,0.0,0.055181915126740935,"[0.06433569 0.14356694 0.02300538 0.02080025 0.09588682 0.05253994
 0.10690134 0.00661714 0.00472889 0.10312198 0.37849563]",12.148762702941895,12.233470916748047,0.012946427357383073
687800,-0.004641182436607778,2.935349801778793,34.303481764705886,17.036330882352942,16.885558823529408,2.1943088235294117,65.69185049019609,15.92,1045.62,0.0,0.0,0.05484115429222584,"[0.06356031 0.13492282 0.02270415 0.0345342  0.08655141 0.05477735
 0.10532303 0.00937625 0.00761216 0.09802153 0.3826168 ]",11.656010627746582,12.141690254211426,0.01438226313330233
687900,-0.0043293708038982005,3.9975814425945284,33.8229930882353,16.939811274509804,16.517605392156863,1.9685122549019607,64.97822058823529,16.02,1040.79,0.0,0.0,0.05068105567246675,"[0.07268691 0.15460141 0.01621457 0.02601374 0.07299554 0.06236769
 0.1069696  0.00652829 0.00941939 0.10115604 0.3710468 ]",12.177522659301758,12.218742370605469,0.01259587460430339
688000,-0.003917733772250358,4.589626551866531,33.53997205882353,16.868811274509802,16.290261437908498,1.9239746732026142,64.30314950980392,16.11,1035.58,0.0,0.0,0.04733456518501043,"[0.07640484 0.18134983 0.01787362 0.02187088 0.06472749 0.05612755
 0.10394981 0.00293854 0.00857141 0.0952381  0.37094793]",11.867071151733398,11.774091720581055,0.011995737571269274
688100,-0.003973495743703097,3.779204984903336,33.77633562091504,16.8603112745098,16.539053104575164,2.0348006535947714,64.68311029411765,16.05,1037.89,0.01,0.0,0.0467043599486351,"[0.07143939 0.17806809 0.01795523 0.02871576 0.06246424 0.06210262
 0.10158114 0.00784863 0.0047971  0.09207027 0.37295753]",12.139251708984375,12.279869079589844,0.011464546073693783
688200,-0.0043474051263183355,5.232226992845535,33.15461183155081,16.919819518716576,16.762650401069518,2.1175367647058825,65.88160427807486,15.98,1048.44,10.01,0.0,0.04860110051929951,"[0.05624113 0.1484301  0.0266378  0.04154842 0.08815823 0.05097724
 0.09753655 0.00488031 0.0059271  0.10880149 0.37086156]",12.961098670959473,12.455697059631348,0.013118082964792848
688300,-0.004114303706446662,3.618351758718491,34.131231813725506,16.993357843137254,16.73144607843137,2.0546470588235293,64.55443382352942,16.07,1037.13,0.0,0.0,0.049471224024891854,"[0.06442136 0.14052936 0.02245598 0.03365971 0.10032562 0.05251104
 0.10349034 0.00741678 0.00284902 0.09781575 0.37452504]",12.900113105773926,12.619516372680664,0.01264358450192958
688400,-0.00458591036265716,3.4813039565086363,34.240286764705886,17.059742647058826,16.787536764705884,2.0511764705882354,64.55496323529411,16.05,1035.95,0.0,0.0,0.05444371927529573,"[0.07446349 0.14594842 0.01128141 0.04638002 0.07922858 0.05639875
 0.10228861 0.00096736 0.01145697 0.10241862 0.36916777]",12.542719841003418,12.395130157470703,0.013651591767556965
688500,-0.004427342489361763,3.5524516594409943,34.008310294117656,16.96981617647059,16.675257352941177,2.0747426470588235,64.78073529411763,16.06,1040.19,0.0,0.0,0.052784649543464186,"[0.06118634 0.15488493 0.02112928 0.04316433 0.07167323 0.05704772
 0.11089099 0.00397471 0.00693069 0.10594168 0.36317614]",13.071553230285645,13.023651123046875,0.013420828199014068
688600,-0.003910551045555622,3.6660822451114656,34.13888725490197,17.025073529411767,16.736470588235296,2.0417549019607844,64.82065441176469,16.03,1038.88,0.0,0.0,0.040055098719894884,"[0.0709384  0.17640515 0.01418647 0.04493624 0.05292471 0.0481972
 0.10217202 0.00646516 0.00773285 0.09649831 0.37954348]",12.263739585876465,11.973884582519531,0.0122344388673082
688700,-0.003776685001794249,3.6765465152263643,34.056871764705896,17.005617647058823,16.68039705882353,1.901700980392157,64.7178112745098,16.04,1037.93,0.01,0.0,0.039013271145522596,"[0.07419541 0.16864671 0.01345986 0.03698415 0.05790294 0.05736912
 0.10842678 0.00379962 0.00761062 0.09895336 0.37265143]",11.639775276184082,11.884509086608887,0.011473302808590234
688800,-0.004115854914998635,4.203671755790711,33.97559563725491,17.021823529411762,16.575610294117645,1.9393480392156863,64.65648284313725,16.09,1040.05,0.0,0.0,0.04512248780578375,"[0.08198464 0.14955911 0.01469454 0.0418938  0.06366997 0.06129082
 0.10815477 0.00752019 0.00756587 0.09637102 0.36729527]",11.908180236816406,12.156713485717773,0.013024830841459334
688900,-0.003827950252452865,4.192839229106903,33.909186764705886,17.003650326797388,16.552379901960784,1.894611928104575,64.92541503267974,16.07,1043.02,0.01,0.0,0.039857435990124944,"[0.07910436 0.16064188 0.01921113 0.04176645 0.05377398 0.05331863
 0.10829036 0.00190527 0.00476179 0.09999998 0.37722617]",12.373059272766113,12.121112823486328,0.01206177513115108
689000,-0.004107252761023119,3.6855146861076356,34.19943284313726,17.07976225490196,16.752299019607843,1.953941176470588,65.19357352941176,16.02,1044.15,0.12,0.0,0.04186295282095671,"[0.06709859 0.13638212 0.01812368 0.03706435 0.09189832 0.05523536
 0.10655408 0.00568965 0.00757578 0.09943181 0.37494624]",12.367833137512207,12.591609001159668,0.012992992736399174
689100,-0.0044668318796902895,3.5598011910915375,34.15675960784314,17.061794117647057,16.713632352941175,2.0055024509803925,65.26235294117647,16.01,1044.74,0.0,0.0,0.04565439805388451,"[0.07453956 0.13327976 0.01403894 0.03140973 0.09633783 0.0571155
 0.10907733 0.00760462 0.00471067 0.09885916 0.37302685]",11.54408073425293,11.949053764343262,0.013650428450200707
689200,-0.00476233935682103,3.925680242776871,34.14061225490197,17.071139705882352,16.669007352941176,2.060598039215686,65.08308088235295,16.03,1043.12,0.0,0.0,0.05225944750010967,"[0.07410763 0.16711733 0.02039921 0.01778249 0.06698914 0.05901412
 0.10668515 0.00726381 0.00400346 0.10133624 0.3753014 ]",12.416202545166016,12.031135559082031,0.014454562300816178
689300,-0.004210278834216296,3.4344541931152346,34.23884098039216,17.06294362745098,16.78217156862745,2.0738431372549018,65.21033823529412,16.03,1045.13,0.0,0.0,0.046005749888718125,"[0.07899501 0.15559289 0.02542274 0.01758934 0.06880189 0.05817158
 0.10323987 0.00637065 0.00731701 0.09764483 0.3808542 ]",12.391463279724121,12.005324363708496,0.013056242062011733
689400,-0.005064814368961379,3.3039467573165893,34.29964490196079,17.07561274509804,16.831473039215687,2.1564313725490196,65.6737205882353,15.91,1044.73,0.0,0.0,0.056075234711170194,"[0.09096753 0.1460138  0.02603877 0.02157627 0.06617937 0.06942229
 0.1066504  0.0043288  0.00861521 0.09569092 0.36451668]",11.561247825622559,12.115437507629395,0.016063683023676275
689500,-0.004406465777428821,3.6556027793884276,34.36646240196079,17.14175,16.832825980392155,2.036938725490196,65.49222794117648,15.95,1044.42,0.0,0.0,0.05022137235850096,"[0.08902128 0.13487542 0.01584487 0.01862081 0.08658081 0.06184044
 0.10838924 0.00290999 0.00576923 0.09999987 0.37614805]",12.273124694824219,12.049515724182129,0.013911597696132958
689600,-0.004007714171893895,3.706055089235306,34.26574392156863,17.126615196078433,16.765254901960784,1.9738848039215688,65.52305147058823,15.98,1046.78,0.0,0.0,0.043420214913785456,"[0.07344197 0.16307369 0.01591066 0.02030681 0.06755408 0.06069048
 0.10531311 0.00951465 0.01048629 0.09867512 0.3750331 ]",12.677372932434082,11.397329330444336,0.012800446685869247
689700,-0.003613206468289718,4.158146055936814,33.93189794117647,17.030529411764707,16.545455882352943,1.8595955882352941,65.41966176470588,15.94,1042.66,0.0,0.0,0.03990805096924305,"[0.07199128 0.14883347 0.02989884 0.03073085 0.06508981 0.06188077
 0.10581888 0.00382753 0.00818928 0.09661838 0.37712094]",12.224782943725586,11.902140617370605,0.011583038757089525
689800,-0.0035804768861271443,5.088310359716416,32.381218284313746,16.974142156862744,16.347791666666666,1.8699240196078433,66.97471568627451,15.73,1043.27,10.01,0.0,0.039841141644865276,"[0.07421855 0.15216538 0.01516253 0.01628505 0.08281984 0.05585925
 0.1030409  0.00197856 0.01079564 0.10204399 0.38563034]",11.352097511291504,11.4685697555542,0.011659876652993261
689900,-0.0036544428195338695,5.19118039727211,30.450942549019654,17.11560049019608,16.728372549019607,2.022732843137255,69.8011862745098,15.43,1040.06,20.02,0.0,0.03724953407421708,"[0.07491006 0.14342898 0.02322734 0.02756548 0.07788564 0.05077702
 0.09709246 0.00396349 0.00594648 0.10409239 0.39111063]",12.44098949432373,12.522053718566895,0.011576612875796855
690000,-0.004033253997331485,4.019603952169418,34.07807117647059,17.05473284313726,16.662504901960787,2.094686274509804,66.03927450980393,15.67,1034.42,0.0,0.0,0.04100410394370556,"[0.07615752 0.13751133 0.01448004 0.03019249 0.0775123  0.06775784
 0.09080166 0.000998   0.00698603 0.10654047 0.39106235]",11.609374046325684,11.873482704162598,0.012855360493995249
690100,-0.0041597738390555606,7.322233566045761,31.156136748366038,16.86221977124183,15.852598039215685,1.8116584967320262,66.89796160130719,15.88,1052.75,20.02,0.0,0.043199190394952895,"[0.07319809 0.14180692 0.02285472 0.03966532 0.06080477 0.05529677
 0.10104867 0.00857689 0.00815458 0.11386398 0.37472934]",11.874146461486816,11.714670181274414,0.01363126996671781
690200,-0.0038369984421296978,7.872899610996246,29.289069509803962,16.829818627450983,15.583325980392155,1.736828431372549,68.21147058823529,15.87,1039.09,10.05,0.0,0.041193176452070476,"[0.05866922 0.14484085 0.03167461 0.027219   0.07887051 0.05131797
 0.10793129 0.0048262  0.01066312 0.10168134 0.3823059 ]",11.772958755493164,11.868191719055176,0.012597516756504773
690300,-0.004276145133189857,4.7012570083141325,34.13292230392157,17.159188725490196,16.62183088235294,1.9976004901960784,65.85748774509804,15.73,1035.57,0.0,0.0,0.04610724337399006,"[0.07680303 0.16048497 0.03048697 0.01961412 0.05293232 0.05851516
 0.10467634 0.00267053 0.00562922 0.10151011 0.3866772 ]",12.59392261505127,12.65981674194336,0.013632183256559073
690400,-0.004924143654643558,4.367821218967438,33.40826001400562,17.07488725490196,16.696026960784316,2.0885105042016807,66.51437570028011,15.85,1052.53,10.01,0.0,0.053360813111066815,"[0.05293265 0.12308169 0.03582472 0.04663177 0.08630186 0.0495243
 0.10338243 0.00410632 0.00771916 0.10617508 0.38432   ]",12.811508178710938,12.280842781066895,0.01486710699973628
690500,-0.004638266451656818,3.194023928642273,34.56844970588236,17.202397058823532,16.993835784313724,2.1459313725490197,66.0970637254902,15.69,1036.77,0.0,0.0,0.04893995486199856,"[0.08914761 0.11062937 0.02353463 0.04105155 0.07580881 0.0614945
 0.10316734 0.00756848 0.00498049 0.10268468 0.37993252]",11.492547035217285,11.814416885375977,0.01398428054060787
690600,-0.004644370265305042,3.892171000242233,34.13991303921569,17.090433823529413,16.685495098039215,2.03571568627451,65.60829901960784,15.84,1038.89,0.0,0.0,0.051611084789037705,"[0.06464552 0.15017591 0.02230399 0.04393074 0.06751615 0.05574766
 0.11109937 0.00458639 0.00674385 0.09710905 0.37614134]",12.251683235168457,12.079156875610352,0.01452965141274035
690700,-0.004534853227669373,3.304505311250687,34.30654171568628,17.11535049019608,16.83253431372549,2.112012254901961,66.0039975490196,15.77,1040.56,0.01,0.0,0.04810659937560558,"[0.06391281 0.14279576 0.01907307 0.03971588 0.07987664 0.05779311
 0.10035559 0.00642947 0.00656661 0.09756085 0.3859202 ]",11.629928588867188,11.85524845123291,0.014668468325398863
690800,-0.004065557261346839,4.299677602052689,33.09824750000002,17.20854166666667,16.804458333333333,2.020833333333333,67.44183333333334,15.58,1040.88,10.01,0.0,0.04357488902285695,"[0.06883659 0.12661187 0.02436932 0.03333887 0.09498896 0.05993337
 0.08823477 0.00379816 0.00948809 0.10625742 0.38414258]",12.010967254638672,11.546966552734375,0.012801168735604733
690900,-0.0046076395781710746,5.440661928653717,31.204236893939434,17.14569318181818,16.705719696969695,2.0928825757575757,69.37671212121212,15.38,1041.88,20.41,0.0,0.04991646812297404,"[0.06577405 0.11562689 0.0296181  0.04316788 0.0935014  0.0507745
 0.1064781  0.00319809 0.00944792 0.09707642 0.38533667]",13.542673110961914,13.056087493896484,0.01421750263310969
691000,-0.004059614595025778,3.37759543299675,34.34360352941177,17.138953431372546,16.833512254901958,2.1193504901960782,66.14692892156863,15.58,1030.07,0.0,0.0,0.044892256502062085,"[0.07267148 0.13569066 0.02448989 0.02704817 0.08992728 0.05311814
 0.10518125 0.00674401 0.00294985 0.09144542 0.39073387]",11.833598136901855,11.894326210021973,0.012446533178444952
691100,-0.004371154737891629,3.7510161089897154,33.97634558823529,17.001460784313725,16.632737745098037,2.078791666666667,66.04978431372548,15.58,1028.39,0.01,0.0,0.04529785644263029,"[0.07027579 0.14064908 0.01644645 0.03087916 0.07822645 0.06251676
 0.102176   0.00283822 0.00380259 0.11162282 0.3805667 ]",11.870559692382812,12.239668846130371,0.013439601082354783
691200,-0.0040955127333290875,3.792818777561188,34.07678250000001,17.058875,16.67504166666667,1.993125,66.11375,15.67,1035.68,0.0,0.0,0.04380199395120144,"[0.07125484 0.15379873 0.01418405 0.02414368 0.08426633 0.05639594
 0.10304368 0.00344367 0.00561843 0.10767783 0.37617278]",11.780560493469238,12.092013359069824,0.012021975440438837
691300,-0.0040433028317056596,3.9843330681324005,33.48132661764707,17.03083088235294,16.7311568627451,2.1447401960784314,66.57627205882352,15.65,1041.68,10.01,0.0,0.042927141711115835,"[0.05985716 0.14516261 0.02516933 0.0333681  0.09037355 0.04647288
 0.09988863 0.00396149 0.00791296 0.09687631 0.39095697]",12.657415390014648,12.324272155761719,0.012666684123687447
691400,-0.00482817167416215,3.5406636118888857,33.079769166666686,17.072916666666668,16.892916666666668,2.3001666666666667,67.29970833333333,15.66,1044.05,10.01,0.0,0.05225843047723174,"[0.07524236 0.11678571 0.01202005 0.03921159 0.10995429 0.05538435
 0.09586886 0.00389357 0.01317266 0.09584887 0.38261768]",12.538755416870117,12.478779792785645,0.014505434902384878
691500,-0.004743295200169087,3.350320518016815,34.532094166666674,17.20104166666667,16.930333333333337,2.237916666666667,65.75274999999999,15.85,1042.01,0.0,0.0,0.059885595105588434,"[0.08092684 0.13494891 0.01401774 0.02352355 0.09799463 0.05611322
 0.10759548 0.00114318 0.0067243  0.10085847 0.37615368]",12.030482292175293,11.703167915344238,0.015591152790002526
691600,-0.0047772548953071235,3.3991011714935304,34.2782305392157,17.03888725490196,16.823036764705883,2.2749632352941176,65.58895588235295,15.85,1039.28,0.0,0.0,0.0538050801306963,"[0.08835612 0.14029628 0.01581447 0.00690376 0.09175182 0.06456613
 0.10692647 0.00484157 0.00963391 0.10597184 0.3649376 ]",11.673375129699707,12.3809175491333,0.014366569374687969
691700,-0.004215516148833558,2.8367404448986053,34.62743843137255,17.166095588235294,17.05116911764706,2.22296568627451,65.4236568627451,16.01,1047.34,0.0,0.0,0.0470885263197124,"[0.07883207 0.13228194 0.0307476  0.01695368 0.09047774 0.05889713
 0.10973294 0.00381798 0.00286458 0.10304869 0.37234566]",12.700050354003906,12.708480834960938,0.012624703841283917
691800,-0.0046501382114365695,3.7488718020915983,34.243664460784316,17.08950980392157,16.772267156862746,2.0945759803921566,65.18166421568628,15.99,1042.04,0.0,0.0,0.05664853494614363,"[0.08110624 0.12207434 0.02848305 0.028384   0.09727647 0.04780969
 0.09427898 0.00563878 0.00849428 0.10493337 0.38152075]",13.302509307861328,12.991735458374023,0.014481736486777664
691900,-0.005100910502951592,3.762388662099838,34.08174112745099,17.033867647058823,16.684470588235296,2.1057083333333333,65.41241666666667,15.94,1042.5,0.0,0.0,0.060053668543696405,"[0.09202327 0.14094508 0.01659416 0.01947035 0.08393709 0.05565493
 0.10541262 0.00756721 0.00378469 0.1012293  0.37338132]",12.53977108001709,12.582093238830566,0.016396857053041457
692000,-0.004097424381470773,3.1855455946922304,34.59013509803922,17.211394607843136,16.984629901960783,2.084129901960784,65.3957524509804,16.0,1046.29,0.01,0.0,0.04595146698877215,"[0.07867631 0.16380958 0.01906153 0.01496379 0.07228059 0.06200762
 0.10875347 0.00096572 0.00776088 0.09239653 0.379324  ]",12.041152000427246,11.88437557220459,0.01286618291400373
692100,-0.004497995715937577,3.6807672810554504,34.01168504901961,17.005808823529414,16.626617647058826,2.0514583333333336,65.40498774509804,15.96,1043.76,0.0,0.0,0.04907951008528471,"[0.07919086 0.12694608 0.02885948 0.02142633 0.08725367 0.05855558
 0.10625818 0.00456035 0.00853889 0.0986648  0.3797458 ]",12.114485740661621,12.074037551879883,0.014035447156056763
692200,-0.005298952469602227,4.5607460796833035,33.74446269607844,17.012879901960783,16.39611519607843,1.7980098039215688,65.04504411764705,16.0,1040.55,0.0,0.0,0.06453077834099531,"[0.07256522 0.13659446 0.0271299  0.03293111 0.06733944 0.07296078
 0.10521663 0.00208264 0.00884968 0.09636121 0.37796894]",11.613177299499512,11.54386043548584,0.01702709639444947
692300,-0.0055391493928618725,4.5598106133937835,33.793935882352955,17.068651960784315,16.365232843137257,1.8646372549019608,65.15931862745099,16.0,1042.46,0.0,0.0,0.07261960417032241,"[0.08125004 0.1347717  0.02493424 0.02231869 0.09001643 0.06457556
 0.09194309 0.00472491 0.00852919 0.10142361 0.37551254]",11.661660194396973,11.833401679992676,0.01713928363285959
692400,-0.005179979428648948,3.447532331943512,34.37275107843138,17.162286764705883,16.807617647058823,2.021137254901961,65.24794362745098,15.99,1043.19,0.01,0.0,0.06930596739053727,"[0.08776939 0.16507518 0.01562574 0.01942134 0.06757792 0.05428752
 0.09569326 0.00272625 0.00380882 0.11077442 0.37724015]",11.453907012939453,11.572860717773438,0.014941853024065494
692500,-0.0048721515224315224,3.0933780884742736,34.438390833333344,17.145000000000003,16.911833333333334,2.052,65.42762499999999,15.96,1044.17,0.0,0.0,0.05413531914353371,"[0.08826201 0.1646111  0.01312286 0.01816627 0.05719768 0.06099186
 0.09979554 0.00314098 0.00854688 0.10534115 0.38082367]",11.63003158569336,11.734100341796875,0.014313039742410183
692600,-0.005154353980906308,3.3459717845916748,34.62070151960785,17.23908088235294,16.999301470588236,2.0963431372549017,65.49833088235295,15.92,1042.58,0.0,0.0,0.05893207252025604,"[0.06745286 0.14023873 0.04003697 0.01555573 0.08319651 0.05822277
 0.10808695 0.00464727 0.00663567 0.09475254 0.38117397]",11.99809455871582,12.181781768798828,0.01554474173579365
692700,-0.004377118658740073,3.3261293530464173,34.48857754901962,17.19375980392157,16.922803921568626,2.1894730392156863,65.50004901960784,15.96,1045.29,0.0,0.0,0.04960635721683502,"[0.09841568 0.14347291 0.02208364 0.01370468 0.0654603  0.06245357
 0.10145351 0.00268788 0.01168452 0.10662478 0.37195855]",12.42142105102539,12.197759628295898,0.013794137327931822
692800,-0.004143700373824686,3.5962351751327515,34.3639349509804,17.14508088235294,16.834308823529412,2.043948529411765,65.45601225490196,15.97,1045.2,0.0,0.0,0.04481642441824078,"[0.08279863 0.14072074 0.02699449 0.02519322 0.06079115 0.05966425
 0.11344357 0.00161196 0.00739486 0.09833606 0.38305107]",11.976419448852539,12.167984962463379,0.013003432508558035
692900,-0.0041862113610841335,4.178331151008606,34.10492700980393,17.127691176470588,16.61519117647059,1.934169117647059,65.55774264705882,15.93,1044.19,0.0,0.0,0.045906679891049865,"[0.07933229 0.14478841 0.02214611 0.02649707 0.06858656 0.06554763
 0.10078278 0.00391389 0.00391389 0.11095477 0.3735366 ]",12.356012344360352,11.61287784576416,0.012833449593745171
693000,-0.003947332861134783,4.352945809364319,33.84117142156863,16.997786764705882,16.48003431372549,1.9114460784313727,65.14821568627451,15.98,1040.61,0.0,0.0,0.0428677192889154,"[0.07419548 0.13887888 0.02824379 0.02276935 0.0730356  0.0643046
 0.10916523 0.0039001  0.0048733  0.10423464 0.37639904]",11.68920612335205,11.847993850708008,0.01225056340917945
693100,-0.00415569526841864,3.98717099070549,34.11540632352943,17.089882352941178,16.65043382352941,1.8776299019607843,65.0371225490196,16.03,1042.36,0.01,0.0,0.04420191153883934,"[0.07933155 0.15926394 0.0220266  0.01789035 0.06014499 0.06937006
 0.10509988 0.00157588 0.00766281 0.10153247 0.3761015 ]",11.565807342529297,12.023713111877441,0.012626222497783602
693200,-0.0042725034931208935,3.2099657785892486,34.457731029411775,17.153882352941178,16.922779411764704,2.0162303921568627,65.48223529411766,15.96,1044.94,0.0,0.0,0.04374118629842996,"[0.07164682 0.14296046 0.02880643 0.01612503 0.08845142 0.06269436
 0.10703313 0.00193638 0.0048216  0.10028928 0.37523508]",13.197187423706055,12.79263687133789,0.013306819894351065
693300,-0.004344319009687752,3.112658071517944,34.645241666666664,17.227291666666666,17.019166666666667,2.1322083333333333,65.39333333333335,15.98,1044.96,0.0,0.0,0.04418964309617877,"[0.08294263 0.15944773 0.02623942 0.02007128 0.06309294 0.05904007
 0.10684434 0.00476953 0.00676588 0.10010383 0.37068236]",11.562384605407715,11.785146713256836,0.013512925142422319
693400,-0.0045849189185537395,3.479428917169571,34.37328666666667,17.121742647058824,16.86777205882353,2.0369117647058825,65.00137745098039,16.0,1039.98,0.0,0.0,0.04741879172623158,"[0.07384037 0.16134161 0.02999816 0.0273772  0.05134182 0.06094494
 0.10850142 0.00613889 0.00826951 0.10279682 0.36944923]",11.93437671661377,11.854018211364746,0.014062334084883332
693500,-0.004160079072462395,3.4471231365203856,34.438484313725496,17.171928921568625,16.8655318627451,2.1295269607843137,65.27926225490197,15.99,1043.71,0.0,0.0,0.043171264417469504,"[0.06625223 0.1414172  0.0355906  0.02125528 0.09866971 0.04819302
 0.09856581 0.0069049  0.00398082 0.09651582 0.3826546 ]",13.700116157531738,13.068229675292969,0.012522770226933062
693600,-0.00398934853146784,3.3483739006519317,34.390887500000005,17.13375,16.85875,2.0725,65.2725,16.0,1044.36,0.0,0.0,0.039401230979710815,"[0.0925414  0.15649745 0.01912079 0.0210166  0.0528148  0.05966533
 0.11481324 0.00505578 0.00573524 0.09942554 0.37331384]",12.46090030670166,12.23257064819336,0.01204808001872152
693700,-0.004006045574788004,3.9456170380115507,34.22171764705883,17.12191176470588,16.700992647058825,1.930404411764706,64.89275735294117,16.05,1041.39,0.0,0.0,0.03885955499485135,"[0.0853614  0.13748166 0.01981128 0.03129584 0.07049563 0.05912725
 0.10979292 0.00574496 0.00610372 0.1021338  0.37265155]",12.12239933013916,11.931611061096191,0.012402957901358605
693800,-0.004100624063285068,4.6713196671009065,33.840950490196086,17.020588235294117,16.435808823529413,1.8756348039215687,64.50342892156863,16.06,1035.72,0.0,0.0,0.039526854548603295,"[0.08316738 0.14159663 0.03051391 0.02443558 0.05854378 0.06779071
 0.1158032  0.00248891 0.00693642 0.09837808 0.3703454 ]",11.62574577331543,11.589003562927246,0.012547665610909461
693900,-0.0038345310802105816,3.946900585889816,34.24469799019608,17.11098774509804,16.74198039215686,2.088762254901961,65.24901225490197,16.01,1044.51,0.0,0.0,0.03839282305911183,"[0.07818383 0.1421035  0.03147864 0.01508228 0.07303885 0.06304817
 0.11350776 0.00862794 0.00763441 0.09064885 0.3766458 ]",11.645791053771973,12.012862205505371,0.012159608094953001
694000,-0.003671489721164107,4.108464074134827,33.807588186274515,16.95461519607843,16.502188725490196,2.020137254901961,65.28008823529412,15.96,1041.75,0.02,0.0,0.03508104585111141,"[0.08360862 0.12783201 0.026165   0.01614288 0.08683914 0.0572577
 0.09894899 0.00804719 0.01351134 0.10396718 0.3776799 ]",11.789953231811523,12.340514183044434,0.012046084864996373
694100,-0.004233931605704129,4.1905383467674255,33.812998921568635,16.937894607843138,16.528151960784314,2.003830882352941,65.26587009803922,15.98,1042.7,0.0,0.0,0.04193539384752512,"[0.09295349 0.11709978 0.03172778 0.01607671 0.08859385 0.05958163
 0.11304282 0.00421291 0.00769234 0.10000006 0.36901864]",11.863076210021973,12.189168930053711,0.014104631412774325
