epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
138700,-0.01976476163137704,30.17139733314514,148.02180029411755,14.85729656862745,14.436276960784312,1.740875,66.15713725490197,15.51,1025.36,0.29,0.0,0.2130536425113678,"[0.05771425 0.04286841 0.04212482 0.19235234 0.03378908 0.03083469
 0.02758674 0.0064402  0.12836127 0.04670374 0.3912245 ]",48.751426696777344,48.61884689331055
138800,-0.020291797837708146,28.08217059135437,148.08611661764695,14.840026960784314,14.57736274509804,1.7910833333333336,66.25031617647059,15.45,1023.0,0.26,0.0,0.21569281592965125,"[0.06276651 0.05394597 0.02930533 0.19465044 0.02634576 0.04041607
 0.02856402 0.00475734 0.12453089 0.04591078 0.3888069 ]",44.54133605957031,45.103214263916016
138900,-0.021500730139669032,27.84435852050781,148.3973223529411,14.861970588235295,14.666799019607843,1.885360294117647,66.61903186274509,15.3,1018.75,0.28,0.0,0.21988012447953223,"[0.06797348 0.03900298 0.03221866 0.18898872 0.03833011 0.0479678
 0.03020375 0.00479344 0.11031557 0.04897471 0.39123085]",47.488311767578125,46.62321853637695
139000,-0.02332207597035449,30.632793922424316,147.32521151960773,14.75695588235294,14.542862745098036,1.9474509803921567,66.34771078431372,15.43,1023.02,0.3,0.0,0.21419208779931068,"[0.06917486 0.05304404 0.02884385 0.20386776 0.01902918 0.03703806
 0.02305927 0.01086269 0.10965791 0.05115925 0.39426312]",49.924617767333984,48.55250549316406
139100,-0.02193341187783517,25.753260564804076,148.09302426470578,14.819578431372546,14.710644607843138,2.0868284313725485,66.8763406862745,15.22,1017.45,0.24,0.0,0.2058970610797405,"[0.04071255 0.04308627 0.02185637 0.23630853 0.03012015 0.04102407
 0.03334395 0.00636743 0.12180417 0.04871294 0.37666357]",44.99514389038086,44.49641799926758
139200,-0.022402556668967007,26.233906946182252,148.77605764705874,14.898879901960784,14.728404411764707,1.9441960784313723,66.91132107843137,15.24,1019.25,0.11,0.0,0.21829873487353324,"[0.07197233 0.06200681 0.02021451 0.20718734 0.0195321  0.04494375
 0.02418612 0.00624313 0.12606092 0.03800509 0.3796479 ]",43.86183547973633,45.25320816040039
139300,-0.02015008016489446,25.9156533908844,148.67236666666656,14.884291666666668,14.749333333333334,1.9757916666666668,66.78654166666666,15.25,1018.09,0.24,0.0,0.20721319317817688,"[0.0692334  0.07425832 0.01977798 0.19907136 0.0181392  0.04748226
 0.02265079 0.00338546 0.10103168 0.05329601 0.3916736 ]",48.508697509765625,47.51128387451172
139400,-0.02063633774174377,28.331173305511474,148.63437823529404,14.895627450980392,14.629524509803923,1.85446568627451,66.79046078431372,15.35,1024.67,0.09,0.0,0.229900743663311,"[0.05138517 0.05854199 0.03041519 0.20401846 0.02298783 0.04441719
 0.03461051 0.0041478  0.11465499 0.0509951  0.3838258 ]",43.32530212402344,44.252838134765625
139500,-0.018716061065206305,30.461317939758302,147.89528343137243,14.822056372549023,14.583485294117649,1.8313088235294117,66.33715196078431,15.4,1020.89,0.07,0.0,0.2284257183969021,"[0.05358733 0.04975498 0.07634005 0.18039729 0.00772149 0.04622252
 0.02819392 0.00723725 0.12589009 0.04425789 0.3803972 ]",44.44047546386719,44.993194580078125
139600,-0.017907355875940993,27.290005435943602,147.62480990196067,14.789208333333333,14.572811274509801,1.877122549019608,66.3234975490196,15.42,1022.22,0.29,0.0,0.2094406846165657,"[0.06729579 0.05431337 0.04587237 0.19638433 0.00422642 0.05758711
 0.02805926 0.00378902 0.11501672 0.0439923  0.3834633 ]",42.65658950805664,42.61039733886719
139700,-0.02493916988838464,26.139741249084473,148.29191392156855,14.85757107843137,14.599419117647058,1.95171568627451,66.92525490196078,15.27,1021.5,0.06,0.0,0.23125966921448707,"[0.06519641 0.0768616  0.02566107 0.20426737 0.00822285 0.0400758
 0.0334111  0.00571446 0.11425641 0.03908105 0.3872519 ]",44.50136184692383,44.37179183959961
139800,-0.02099944737739861,29.525938968658448,147.77789519607836,14.802894607843136,14.570507352941176,1.8891004901960786,66.42832107843138,15.36,1019.77,0.11,0.0,0.2147405281662941,"[0.07789828 0.05953976 0.03573942 0.1815876  0.00690016 0.04612104
 0.03145097 0.00487894 0.12242314 0.04640325 0.38705742]",43.51130676269531,44.069461822509766
139900,-0.019530752466525882,27.80399059295654,147.8053051960783,14.800703431372549,14.630529411764705,1.92734068627451,66.52704901960784,15.35,1020.63,0.19,0.0,0.2013627378642559,"[0.07309492 0.04271159 0.03879469 0.19663838 0.01835097 0.04303479
 0.02174642 0.00688953 0.1196387  0.05015881 0.38894123]",49.11460876464844,47.090980529785156
140000,-0.019053164628567175,37.48753263473511,146.94393455882343,14.737878267973857,14.29522794117647,1.666139705882353,65.5045522875817,15.73,1029.37,0.2,0.0,0.1993856844305992,"[0.08559621 0.05855273 0.02240025 0.19920285 0.00641667 0.04107907
 0.04325084 0.0024481  0.11798909 0.04237277 0.3806914 ]",44.13775634765625,43.548301696777344
140100,-0.020016831766115503,33.07155437469483,146.90891401960775,14.730529411764705,14.342781862745099,1.6831274509803922,65.60629166666666,15.7,1029.34,0.21,0.0,0.1908564342558384,"[0.05619048 0.04636299 0.03691041 0.21668078 0.00860265 0.04192285
 0.03574605 0.00422303 0.10906289 0.04977382 0.39452413]",43.839759826660156,43.83100891113281
140200,-0.019262680006213485,27.424008693695068,148.73467588235283,14.891242647058823,14.694992647058823,1.9186323529411766,66.5825,15.31,1018.88,0.1,0.0,0.2094351525604725,"[0.07460997 0.05482961 0.03543119 0.19312267 0.01610469 0.04417554
 0.0411128  0.00392908 0.10382167 0.04139594 0.39146692]",45.82473373413086,45.591854095458984
140300,-0.02199117858777754,32.25247472763061,147.6765311764705,14.79781617647059,14.481333333333334,1.826389705882353,65.98007598039216,15.56,1025.95,0.19,0.0,0.20079888865351678,"[0.05166905 0.04100957 0.02877738 0.22375225 0.0253631  0.03484255
 0.04052174 0.00410073 0.11917679 0.04550544 0.38528138]",46.24582290649414,46.40786361694336
140400,-0.018313327274518086,26.978486127853394,148.85289397058813,14.907943627450981,14.682237745098039,1.825936274509804,66.20157843137255,15.46,1022.92,0.18,0.0,0.19804727122187615,"[0.03741053 0.04430751 0.02826674 0.22227809 0.04768731 0.03609383
 0.02770064 0.00233491 0.10670682 0.05569212 0.3915215 ]",45.44261169433594,44.988189697265625
140500,-0.017898736156057568,32.00108161926269,147.46278848039205,14.7855318627451,14.459134803921568,1.6912377450980391,65.93703921568628,15.55,1024.69,0.22,0.0,0.19918191090226173,"[0.05218259 0.05338088 0.02922986 0.18462464 0.0497425  0.05138488
 0.03313335 0.00374386 0.10056067 0.0505908  0.39142594]",47.99330139160156,46.7560920715332
140600,-0.02184212311869487,31.492692480087282,148.35232769607836,14.874063725490196,14.561651960784314,1.8064436274509803,65.99995588235294,15.57,1027.05,0.23,0.0,0.2045023822784424,"[0.06232648 0.05196319 0.02756531 0.19979584 0.02911183 0.04353639
 0.02446451 0.00315612 0.1137924  0.04957548 0.39471248]",42.95684814453125,42.955787658691406
140700,-0.01914906023652293,30.364840183258057,148.06852009103633,14.867588585434174,14.39328956582633,1.7928000700280113,66.17819397759104,15.53,1026.95,1.36,0.0,0.205817349255085,"[0.04511259 0.06701445 0.02990001 0.20345095 0.02436187 0.04290636
 0.03527457 0.00655185 0.10638143 0.05488807 0.38415787]",46.382076263427734,46.59881591796875
140800,-0.019379605331923812,36.04159189224243,147.50805436274496,14.796970588235295,14.340068627450979,1.8068447712418303,65.49532516339869,15.75,1030.54,0.17,0.0,0.19408179044723511,"[0.07088267 0.05263561 0.03569853 0.19864151 0.01835661 0.05532939
 0.02848219 0.0050477  0.10481399 0.04324242 0.38686943]",44.829185485839844,44.8828010559082
140900,-0.01605402814806439,30.11762195587158,147.81099602941168,14.80439950980392,14.552708333333333,1.9180269607843135,66.15845098039216,15.54,1027.37,0.14,0.0,0.19351863041520118,"[0.06509902 0.06085591 0.01581244 0.2204789  0.0151736  0.04291966
 0.02466662 0.00490112 0.12815449 0.04025161 0.3816867 ]",44.47149658203125,44.39677429199219
141000,-0.020595014909049497,28.953525943756105,148.1866131862744,14.834503267973854,14.662121732026144,1.9037777777777776,66.4550498366013,15.37,1020.6,0.1,0.0,0.20602632328867912,"[0.05734663 0.06285901 0.02613324 0.18039784 0.04292092 0.03675612
 0.03797217 0.00961428 0.11395182 0.0460705  0.38597754]",49.992889404296875,50.022491455078125
141100,-0.02392099509597756,29.08749575614929,148.1105763235293,14.843661764705882,14.591024509803919,1.8113357843137257,66.17649264705882,15.54,1027.77,0.22,0.0,0.20633179783821107,"[0.05596787 0.05857758 0.02472569 0.18908855 0.0381481  0.03533256
 0.03333163 0.0032369  0.11646294 0.04661724 0.39851096]",44.395381927490234,44.1971435546875
141200,-0.021824436726747082,26.71143545150757,148.49343990196067,14.873419117647058,14.690661764705883,1.9433210784313726,66.36213235294117,15.46,1025.42,0.11,0.0,0.21045216485857965,"[0.06016741 0.04536567 0.02624486 0.189495   0.04899397 0.03509152
 0.02239911 0.00681866 0.12183294 0.05069954 0.39289138]",47.75444793701172,47.97110366821289
141300,-0.02242276319186203,24.887557306289672,149.24417333333324,14.945916666666667,14.766208333333333,1.9445416666666668,66.976125,15.23,1019.67,0.08,0.0,0.2383083535730839,"[0.04555096 0.04235816 0.01877446 0.23686258 0.02663455 0.03752696
 0.03271929 0.00125272 0.12344637 0.03881884 0.3960551 ]",42.22304916381836,42.50639724731445
141400,-0.018861457332968713,37.01248947143554,147.4774607492996,14.802846288515406,14.424950280112043,1.768622549019608,66.46259453781512,15.48,1027.68,1.7,0.0,0.23943357929587364,"[0.06318919 0.05719829 0.02556573 0.18833932 0.03167607 0.0330692
 0.03648612 0.0073667  0.11198301 0.04869466 0.39643168]",47.78165817260742,47.14616012573242
141500,-0.019425684013403954,26.732445154190064,148.98772749999992,14.919375,14.742166666666668,1.945041666666667,67.21912499999999,15.17,1019.31,0.04,0.0,0.24743526071310043,"[0.06307817 0.06063232 0.02009926 0.19140336 0.03573499 0.03953664
 0.02880634 0.00634591 0.1091296  0.0470301  0.39820328]",45.00700378417969,43.553977966308594
141600,-0.0225636047963053,27.994448518753053,148.50505093137247,14.874004901960781,14.761075980392155,1.986174019607843,66.95884558823529,15.22,1018.61,1.1,0.0,0.22665587201714515,"[0.0621035  0.04986529 0.04155958 0.17628245 0.0469045  0.04430735
 0.03912468 0.00496205 0.11230329 0.04100366 0.38158366]",46.61919403076172,46.892581939697266
141700,-0.02108349803253077,29.266851625442506,148.50436921568615,14.883676470588235,14.620142156862746,1.847828431372549,66.55811274509803,15.37,1022.33,0.2,0.0,0.2127649475634098,"[0.04594247 0.04224647 0.02663418 0.2379811  0.02090136 0.04221551
 0.02631368 0.0070816  0.12125577 0.04278047 0.3866474 ]",42.4978141784668,43.424102783203125
141800,-0.016096229100367055,29.68066286087036,148.39006833333326,14.862708333333336,14.623375000000001,1.9612916666666667,66.87120833333333,15.31,1023.21,0.17,0.0,0.22057605445384978,"[0.05540199 0.0402879  0.02425333 0.18820778 0.04825901 0.04097004
 0.02376004 0.00548032 0.11882786 0.05020075 0.40435103]",46.8056640625,47.42708206176758
141900,-0.014435279947938397,32.02321669578552,142.98324238095233,14.892959956709955,14.762452380952382,1.8874345238095238,72.90535443722945,14.86,1040.75,42.42,0.0,0.22661648727953435,"[0.08685494 0.06259078 0.02826732 0.14317465 0.03715512 0.04585856
 0.02829176 0.0082654  0.10775081 0.05750438 0.39428627]",46.09795379638672,46.235313415527344
142000,-0.02076755937654525,29.74567988395691,148.5021988235293,14.883458333333333,14.62369117647059,1.8178774509803923,66.66224509803922,15.33,1021.33,0.13,0.0,0.2221156069636345,"[0.05288752 0.07807636 0.02692384 0.17442636 0.03624564 0.04957223
 0.02502153 0.00325845 0.11343563 0.04783046 0.392322  ]",46.64472198486328,47.44389343261719
142100,-0.025656063589267433,32.14179573059082,148.069238611111,14.843069444444444,14.535582516339867,1.8159183006535948,66.29294607843137,15.52,1028.06,0.17,0.0,0.20464574307203293,"[0.03363755 0.03576466 0.03586289 0.22520053 0.04592101 0.03639847
 0.02963065 0.00776509 0.1191364  0.03887333 0.3918094 ]",45.5101203918457,45.01554870605469
142200,-0.02181011385982856,28.267614641189574,148.04934240196067,14.822436274509805,14.670313725490196,1.9609656862745097,66.24330392156863,15.43,1021.5,0.22,0.0,0.17625704228878022,"[0.04128902 0.03745105 0.03753927 0.2386075  0.01627049 0.0404412
 0.02689276 0.00292167 0.11674325 0.05021271 0.39163107]",44.39039611816406,44.17914962768555
142300,-0.02192677899613045,31.727792310714722,147.2639536974789,14.830183823529412,14.565733893557423,1.815940476190476,67.08306897759103,15.43,1033.4,10.62,0.0,0.20071278378367424,"[0.03319998 0.05626744 0.02536251 0.2263536  0.0272937  0.03372702
 0.03365295 0.00963833 0.09775411 0.05660115 0.40014923]",46.81476974487305,46.405426025390625
142400,-0.021751778264297174,31.641064195632936,148.56743921568616,14.891696078431373,14.639125,1.8041250000000002,66.29645588235294,15.45,1023.54,1.09,0.0,0.20857121646404267,"[0.05221946 0.08045685 0.02804253 0.17422819 0.02935882 0.03891702
 0.04128576 0.00548803 0.12078089 0.03656059 0.3926619 ]",42.461971282958984,42.620094299316406
142500,-0.02127161046024412,31.145090646743775,147.42138086349914,14.862513574660634,14.500655731523379,1.8276515837104075,67.57803223981901,15.33,1034.65,11.93,0.0,0.2294946077466011,"[0.06650969 0.05432779 0.0267709  0.19308825 0.0334295  0.03831635
 0.01584468 0.00350304 0.12552898 0.0467495  0.39593133]",44.67784881591797,45.58433151245117
142600,-0.016519931707298385,28.451277923583984,146.77802833333325,14.920375000000002,14.746958333333334,1.9450416666666666,69.51454166666667,15.05,1029.49,16.86,0.0,0.23881304018199445,"[0.06397612 0.06192632 0.02456384 0.16800979 0.05353215 0.04818779
 0.02721912 0.00645575 0.10330516 0.04797352 0.3948504 ]",50.478031158447266,49.95773696899414
142700,-0.02211600831244141,26.736430444717406,148.96034647058812,14.917080882352943,14.753149509803922,1.987313725490196,67.09389460784313,15.14,1015.39,0.16,0.0,0.21447341099381448,"[0.04917247 0.03901252 0.03130515 0.22116421 0.02830709 0.04174084
 0.02951164 0.00304654 0.1035552  0.04978972 0.40339467]",44.7328987121582,44.512142181396484
142800,-0.01747665780945681,25.350536470413207,148.5616749999999,14.879208333333333,14.712499999999999,2.0096666666666665,66.724625,15.39,1026.54,1.07,0.0,0.19539913207292556,"[0.03094881 0.04933683 0.05125743 0.21305785 0.02746232 0.04122709
 0.03355057 0.00730143 0.11744944 0.03861216 0.38979608]",44.16360855102539,44.29637908935547
142900,-0.018296487097395585,26.232894372940063,148.72735975490187,14.89600245098039,14.645669117647058,1.9524509803921568,66.39332843137255,15.47,1026.6,0.32,0.0,0.19518696889281273,"[0.03693286 0.04963027 0.04541795 0.20436423 0.03159162 0.04345474
 0.04334436 0.00523801 0.10647514 0.05292465 0.38062614]",46.33671188354492,46.60645294189453
143000,-0.02361830814741552,27.333899154663087,148.49647622549008,14.881936274509801,14.619235294117646,1.8977794117647062,66.44517401960783,15.37,1020.63,0.14,0.0,0.2223667399585247,"[0.04725337 0.05487374 0.05555875 0.1956897  0.01391377 0.04012192
 0.03241277 0.00332183 0.12472446 0.04775848 0.38437125]",42.94355773925781,44.251346588134766
143100,-0.018489647186361254,30.015276546478272,147.8993464215685,14.828825980392157,14.524433823529414,1.8041789215686272,66.09792647058823,15.5,1023.71,0.06,0.0,0.2321983826160431,"[0.06172992 0.05800319 0.04867008 0.16504872 0.04587945 0.04117311
 0.02361576 0.00639658 0.1092183  0.0552753  0.3849896 ]",48.75853729248047,47.63008117675781
143200,-0.02131385270738974,27.643827085494994,148.3890000490195,14.875124999999999,14.625492647058822,1.795921568627451,65.97722303921569,15.67,1033.43,0.28,0.0,0.21452635422348976,"[0.0554861  0.05604626 0.06089918 0.1680894  0.02314293 0.03433745
 0.03074113 0.0091476  0.10928848 0.05497804 0.3978435 ]",44.31396484375,44.14128875732422
143300,-0.021379064745269717,30.439441232681276,147.55460906862737,14.801960784313726,14.467767156862744,1.7653676470588235,66.11214460784315,15.55,1027.52,0.14,0.0,0.22979428514838218,"[0.038831   0.08137744 0.04138557 0.17523398 0.03424877 0.0380602
 0.0309766  0.0088762  0.1146915  0.0443139  0.39200488]",45.94501876831055,45.991355895996094
143400,-0.020290396367199717,27.006376752853395,148.434948235294,14.872303921568628,14.675448529411762,1.8121446078431374,66.4677475490196,15.37,1021.1,0.12,0.0,0.24862831741571426,"[0.07311966 0.06678765 0.02437931 0.16087246 0.04356528 0.03922384
 0.03867778 0.00504099 0.10943329 0.04570212 0.39319757]",43.893310546875,44.45596694946289
143500,-0.023814786502625793,28.251447315216065,148.57727166666655,14.886041666666667,14.693666666666665,1.8639583333333334,66.81454166666666,15.27,1019.79,0.79,0.0,0.26112953782081605,"[0.04890313 0.05797376 0.0207972  0.22880068 0.02418505 0.0492974
 0.03925232 0.00719894 0.10430783 0.03332718 0.38595653]",43.3366584777832,43.52615737915039
143600,-0.02074565606890246,25.56117943763733,148.7438673039215,14.892330882352942,14.698517156862744,1.9398504901960785,66.71564215686274,15.29,1019.57,0.03,0.0,0.2330954122543335,"[0.03838803 0.04154878 0.03301805 0.2294631  0.02796163 0.03252329
 0.03212203 0.00535479 0.12150072 0.04681562 0.39130402]",42.632530212402344,43.25703048706055
143700,-0.01761106995283626,27.87462040901184,148.5334570098038,14.87378676470588,14.6545612745098,1.9182622549019606,66.66867401960785,15.32,1020.81,0.14,0.0,0.2133369517326355,"[0.03226889 0.02579295 0.02717458 0.2517488  0.03307582 0.04290854
 0.0304302  0.00818173 0.10266674 0.05396175 0.39179   ]",44.081607818603516,44.25413513183594
143800,-0.022528978323098272,24.23718405723572,148.8243383333332,14.896833333333333,14.766083333333336,1.9573333333333336,66.87054166666668,15.22,1017.51,0.11,0.0,0.2002643096446991,"[0.03921585 0.05641648 0.03014869 0.21136749 0.03011667 0.03738889
 0.03341958 0.00821556 0.11933399 0.04139503 0.39298177]",46.17588806152344,46.44072723388672
143900,-0.01934309734031558,29.24029845237732,148.2132663725489,14.891648692810456,14.707065359477124,1.8682532679738566,66.88024183006536,15.27,1017.77,4.15,0.0,0.21467916965484618,"[0.05890026 0.07547206 0.03538201 0.15276667 0.04387564 0.04614496
 0.02802058 0.00486519 0.10704835 0.05680389 0.39072043]",48.998931884765625,48.4098014831543
144000,-0.019111863161670045,33.542193479537964,148.35889083333322,14.880208333333336,14.5575,1.7673333333333334,66.202625,15.41,1019.59,0.03,0.0,0.225125972032547,"[0.0546993  0.0596404  0.02069574 0.1850767  0.04402216 0.04755267
 0.03066789 0.00896295 0.10959047 0.04756518 0.39152655]",44.700904846191406,45.04039764404297
144100,-0.015423908972879872,26.25895540237427,148.86941598039206,14.911416666666666,14.737017156862747,1.9919387254901961,66.74828431372549,15.26,1018.14,0.07,0.0,0.21711162522435187,"[0.06933331 0.05204942 0.03998349 0.1746199  0.03646895 0.03824028
 0.02981902 0.00730608 0.11644833 0.04135275 0.3943785 ]",46.79895782470703,46.51902770996094
144200,-0.017983356048353015,26.67254623413086,148.53772245098028,14.880818627450981,14.676811274509802,1.9162990196078433,66.32797303921569,15.57,1032.41,0.29,0.0,0.20182338386774062,"[0.04724871 0.07544231 0.04484975 0.17554858 0.03175487 0.03784743
 0.02920734 0.00717408 0.12129534 0.04206746 0.38756415]",44.96641540527344,45.295509338378906
144300,-0.019557933304458857,27.596766119003295,148.5431693137254,14.883171568627452,14.67275980392157,1.9737426470588235,66.41306862745098,15.45,1025.55,0.08,0.0,0.20177392184734344,"[0.04741093 0.03330866 0.05036782 0.23145744 0.01323293 0.04622204
 0.03247497 0.00556673 0.10820097 0.03839691 0.3933606 ]",43.715171813964844,42.215999603271484
144400,-0.019227812385652215,27.97173825263977,149.3804613235293,14.962825980392159,14.747752450980393,1.946350490196078,66.63838725490196,15.3,1019.02,0.07,0.0,0.21318698853254317,"[0.05391079 0.06837491 0.02818907 0.18958199 0.03029129 0.04557386
 0.03494053 0.00454547 0.10727534 0.04102414 0.39629263]",46.8165283203125,46.69784164428711
144500,-0.016772126511204986,28.135503101348878,148.9526154411764,14.926558823529415,14.64548529411765,1.8355637254901962,66.48133333333332,15.4,1023.21,0.02,0.0,0.21167210027575492,"[0.05920032 0.02893494 0.03960476 0.21131589 0.02499017 0.04486984
 0.04110798 0.00634658 0.11489777 0.04449299 0.38423875]",47.16740417480469,47.09270095825195
144600,-0.01812430387712084,26.046750173568725,149.09572274509796,14.932068627450981,14.761264705882354,1.9118406862745096,66.93337254901961,15.24,1019.57,0.06,0.0,0.21839756682515143,"[0.06265896 0.02175842 0.03444017 0.22210425 0.02937874 0.0432549
 0.02570562 0.00863264 0.11756963 0.0507445  0.38375217]",42.49985122680664,42.76757049560547
144700,-0.018713845310267062,25.098670129776,149.3512237254901,14.960512254901962,14.768475490196078,2.0022083333333334,66.958625,15.23,1019.41,0.05,0.0,0.2182336537539959,"[0.07313254 0.06028613 0.01992331 0.18598531 0.03949662 0.05225771
 0.02150614 0.00908421 0.1108949  0.04560155 0.38183165]",50.42616271972656,51.13884735107422
144800,-0.018272413352387957,25.844166049957277,148.7988874999999,14.903600490196078,14.696615196078433,1.8784656862745102,66.30353921568626,15.45,1023.73,0.14,0.0,0.20097767516970635,"[0.06595579 0.06006451 0.03264993 0.18647812 0.02395921 0.04672536
 0.02983719 0.00307466 0.10441577 0.05049131 0.39634815]",47.89647674560547,47.86069869995117
144900,-0.017937403368996456,29.1109979057312,148.2631005392156,14.888512254901961,14.49494362745098,1.8106225490196075,66.68457598039215,15.34,1021.72,2.31,0.0,0.2162405352294445,"[0.06571724 0.05965419 0.01325312 0.1917158  0.03193684 0.0499709
 0.03721347 0.00466886 0.1021655  0.05080992 0.39289418]",48.34049606323242,46.64519119262695
145000,-0.01651459914050065,29.89413133621216,148.29697271708673,14.868632352941177,14.60558088235294,1.8657048319327731,66.5439012605042,15.38,1022.52,0.94,0.0,0.22786478728055953,"[0.05161691 0.05474089 0.02935164 0.19313589 0.03863744 0.04962984
 0.02950202 0.00166089 0.10591747 0.04134321 0.4044638 ]",41.492820739746094,40.9045524597168
145100,-0.018160511970054357,26.26931181907654,149.0184199999999,14.92420833333333,14.768999999999998,1.9971666666666668,67.23829166666667,15.21,1022.34,0.11,0.0,0.23161332935094833,"[0.057751   0.02750653 0.07475749 0.1676195  0.03178263 0.04308462
 0.02191586 0.00716669 0.11403128 0.05680537 0.39757904]",47.32393264770508,47.27904510498047
145200,-0.02123801044654101,29.73008966445923,148.2242789542483,14.850987745098037,14.624997549019605,1.8993178104575161,66.20297058823529,15.47,1023.45,0.21,0.0,0.20504304990172387,"[0.04404586 0.0397835  0.05228412 0.21218577 0.0119365  0.04306383
 0.02931806 0.00223563 0.11919329 0.04611854 0.39983487]",45.73505401611328,46.79716873168945
145300,-0.01496670394553803,26.031056413650514,147.0327667997198,14.868466736694677,14.672841736694677,1.9194023109243699,68.5124450280112,15.15,1025.92,10.1,0.0,0.22708546578884126,"[0.0557215  0.03480184 0.04030868 0.22489437 0.01346868 0.04477695
 0.02695552 0.0058164  0.10952733 0.04776898 0.39595968]",44.97822189331055,44.68680191040039
145400,-0.019695921244565397,28.628468265533446,148.61925686274498,14.881215686274508,14.678879901960785,1.903512254901961,66.55168872549021,15.36,1021.62,0.14,0.0,0.20381524726748468,"[0.05449963 0.02969387 0.05728558 0.2099385  0.02272905 0.03883745
 0.03072762 0.00469557 0.11217154 0.05020743 0.38921377]",50.00410079956055,48.33122253417969
145500,-0.018346592604648323,28.8638081741333,148.33921053921557,14.854355392156863,14.649406862745098,1.831752450980392,66.53859558823528,15.36,1021.55,0.24,0.0,0.20777052864432335,"[0.058107   0.03266032 0.03759763 0.2237688  0.01962326 0.04386148
 0.0325485  0.00496128 0.1075609  0.04627416 0.3930367 ]",46.04851531982422,46.4134407043457
145600,-0.021786041833693162,31.217249603271483,147.76024735294106,14.805237745098038,14.508299019607842,1.8638946078431378,66.04703431372549,15.6,1029.82,0.16,0.0,0.19319142058491706,"[0.0581695  0.02344602 0.05353348 0.22950262 0.01391214 0.04361041
 0.03186563 0.00924407 0.10281271 0.04756656 0.38633686]",46.711631774902344,46.288516998291016
145700,-0.022647621202049776,34.54655143737793,146.8114817156862,14.732125000000002,14.243215686274509,1.7211495098039216,65.49355147058823,15.77,1032.04,0.23,0.0,0.19695662066340447,"[0.05059413 0.04585471 0.04026202 0.2249062  0.00640526 0.0462811
 0.03499027 0.00733677 0.1146396  0.04555849 0.38317147]",46.49189376831055,46.59965515136719
145800,-0.019184622308239342,32.74270149230957,146.98997872549012,14.734240196078431,14.405085784313727,1.8230220588235295,65.78482598039216,15.6,1025.45,0.07,0.0,0.20656460225582124,"[0.05741308 0.0305976  0.07738658 0.18383883 0.0259706  0.04862242
 0.02884522 0.00285889 0.1123078  0.05494222 0.37721673]",43.7844123840332,45.4224739074707
145900,-0.020412724524503573,28.196805791854857,148.24831656862733,14.860750000000003,14.560539215686276,1.7808186274509805,66.07263725490196,15.6,1030.26,0.15,0.0,0.20478465378284455,"[0.04816592 0.03995924 0.08234877 0.18530634 0.0252174  0.0507833
 0.02847009 0.00629952 0.10270064 0.04768338 0.38306543]",42.93435287475586,42.30276107788086
146000,-0.021501722583780067,28.90640874862671,148.71633549019597,14.901171568627454,14.679007352941177,1.9163088235294117,66.31041421568628,15.39,1019.94,0.22,0.0,0.2190185531973839,"[0.03714615 0.04884213 0.05703579 0.18525293 0.0436132  0.04301554
 0.02564013 0.00683428 0.10442319 0.05383533 0.39436132]",49.22782516479492,48.57143020629883
146100,-0.022138712004525586,28.16202606201172,148.77427323529403,14.905639705882352,14.684877450980391,1.893656862745098,66.53454411764706,15.38,1022.77,0.13,0.0,0.22032059326767922,"[0.0398014  0.05862151 0.03986793 0.1993219  0.03212959 0.04266199
 0.03000121 0.00964945 0.10825425 0.05082804 0.3888627 ]",46.597232818603516,44.92998123168945
146200,-0.02277539703063667,32.96681895256042,148.146535490196,14.845174019607844,14.575845588235293,1.8303112745098036,66.2437205882353,15.47,1024.02,0.05,0.0,0.22293891340494157,"[0.05693694 0.05781045 0.02357184 0.17979446 0.05135551 0.03020197
 0.03510258 0.00590775 0.11170428 0.04851514 0.3990991 ]",45.953857421875,44.62531280517578
146300,-0.022277418131707236,30.038417530059814,148.22148681818172,14.882636363636365,14.639261363636365,1.8801136363636362,66.95775757575757,15.27,1020.69,3.24,0.0,0.23921848446130753,"[0.03759479 0.06108651 0.01351211 0.20690547 0.05842611 0.03789739
 0.03292452 0.00453144 0.12271062 0.03633173 0.3880793 ]",48.594051361083984,47.49500274658203
146400,-0.02297343732207082,28.89785117149353,148.9741595588234,14.928485294117648,14.661377450980392,1.8361813725490197,66.41496568627451,15.44,1024.85,0.32,0.0,0.2287766893208027,"[0.07980747 0.05654522 0.02122152 0.18963403 0.01725916 0.04211272
 0.04346167 0.00392282 0.11493137 0.04419682 0.38690716]",41.86134338378906,41.28646469116211
146500,-0.019119161419803278,27.555081214904785,148.6318094257702,14.885330882352939,14.69358088235294,1.951282913165266,66.78361659663865,15.33,1023.21,0.82,0.0,0.21626926943659783,"[0.0584776  0.03446757 0.02992208 0.23422804 0.02193918 0.03902494
 0.02846425 0.00565502 0.1141355  0.03865148 0.39503437]",44.60280990600586,43.889732360839844
146600,-0.019051638941746205,27.23348524093628,148.6099011764705,14.87645343137255,14.708779411764706,1.9782352941176469,66.59491421568627,15.34,1021.04,0.12,0.0,0.20948415324091912,"[0.0484133  0.03108589 0.03625483 0.20877275 0.04470763 0.04190169
 0.0259138  0.0052907  0.11297303 0.05117552 0.3935109 ]",48.490333557128906,47.61408233642578
