episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,141.91999999999996,16,0,0,56,2
706,160.21999999999994,16,16,2,66,0
707,180.89999999999995,18,18,2,66,0
708,207.07999999999987,21,21,3,67,4
709,208.53999999999988,21,21,2,69,2
710,220.29999999999993,22,22,1,61,1
711,206.6599999999999,21,21,1,65,4
712,219.64,22,22,2,63,1
713,200.6399999999999,20,20,1,61,0
714,230.08000000000004,23,23,3,62,1
715,210.31999999999985,21,21,2,63,1
716,197.65999999999985,20,20,1,63,3
717,220.57999999999998,22,22,2,66,0
718,180.13999999999987,18,18,1,65,0
719,206.99999999999986,21,21,2,66,4
720,200.59999999999988,20,20,1,64,0
721,97.75999999999996,11,0,0,47,1
722,221.45999999999987,22,22,2,62,0
723,190.59999999999997,19,19,1,62,0
724,161.2399999999999,18,0,0,60,1
725,179.92000000000002,18,18,1,66,0
726,189.59999999999988,19,19,3,65,1
727,190.77999999999983,19,19,2,67,0
728,200.0199999999999,20,20,2,62,1
729,201.19999999999987,20,20,2,62,0
730,208.89999999999986,21,21,2,66,2
731,215.11999999999983,22,22,2,69,6
732,167.59999999999985,17,17,2,67,3
733,140.07999999999987,14,14,1,68,0
734,126.15999999999993,14,0,0,43,0
735,228.07999999999987,23,23,2,64,3
736,152.59999999999988,17,0,0,60,1
737,220.7799999999999,22,22,1,61,0
738,217.11999999999992,22,22,1,63,4
739,217.0199999999999,22,22,1,63,4
740,187.6399999999999,21,0,0,58,2
741,189.77999999999994,19,19,1,63,1
742,167.61999999999992,17,17,1,66,2
743,210.6799999999999,21,21,2,65,0
744,169.01999999999978,19,0,0,65,3
745,199.67999999999995,20,20,2,64,1
746,143.85999999999993,16,0,0,58,0
747,178.8999999999999,18,18,2,66,2
748,190.6599999999999,19,19,2,63,0
749,124.84000000000002,14,0,0,57,1
750,167.61999999999998,17,17,1,68,3
751,219.2599999999999,22,22,2,63,2
752,168.91999999999982,17,17,1,66,2
753,208.9599999999999,21,21,1,64,2
754,229.0599999999998,23,23,2,64,2
755,188.9199999999998,19,19,2,68,2
756,228.01999999999987,23,23,1,62,3
757,212.0799999999998,22,22,1,70,9
758,153.67999999999978,17,0,0,58,0
759,190.2599999999999,19,19,2,63,0
760,148.23999999999978,15,15,1,69,2
761,239.03999999999996,24,24,3,64,2
762,230.21999999999997,23,23,2,60,1
763,129.66,13,13,1,67,0
764,178.33999999999992,18,18,1,67,2
765,230.25999999999988,23,23,2,63,1
766,176.6599999999999,18,18,1,67,4
767,177.31999999999982,18,18,2,68,4
768,198.8199999999999,20,20,2,63,2
769,180.9599999999998,19,19,1,73,10
770,219.41999999999996,22,22,2,64,1
771,220.99999999999986,22,22,1,61,0
772,215.07999999999996,22,22,2,66,6
773,180.8399999999998,18,18,1,64,0
774,153.59999999999988,17,0,0,58,0
775,169.47999999999993,17,17,1,68,1
776,230.91999999999987,23,23,1,61,0
777,189.47999999999996,19,19,1,65,1
778,218.03999999999985,22,22,1,67,3
779,208.9999999999999,21,21,1,61,2
780,200.4799999999999,20,20,2,64,0
781,229.87999999999994,23,23,2,62,1
782,219.92,22,22,3,63,1
783,229.9999999999999,23,23,1,62,1
784,226.97999999999988,23,23,2,65,4
785,186.6799999999999,19,19,1,66,4
786,210.63999999999984,21,21,1,62,0
787,169.55999999999986,17,17,1,69,1
788,229.9799999999999,23,23,2,62,1
789,207.9599999999998,21,21,1,63,3
790,210.4799999999999,21,21,1,60,0
791,179.83999999999978,18,18,1,66,1
792,237.43999999999986,24,24,2,63,4
793,210.03999999999994,21,21,1,63,1
794,153.41999999999985,17,0,0,47,0
795,204.65999999999988,21,21,1,67,6
796,217.19999999999996,22,22,1,62,3
797,134.83999999999992,15,0,0,59,0
798,183.45999999999995,19,19,1,71,7
799,178.67999999999992,18,18,1,64,2
800,183.5799999999999,19,19,1,70,7
801,189.3599999999999,19,19,2,64,1
802,224.95999999999987,23,23,2,68,6
803,231.06000000000003,23,23,1,59,0
804,149.27999999999997,17,0,0,66,4
805,218.83999999999995,22,22,2,63,2
806,221.15999999999985,22,22,2,62,0
807,176.9,18,18,2,68,3
808,218.65999999999988,22,22,2,63,2
809,231.31999999999988,23,23,1,61,0
810,220.11999999999983,22,22,1,60,1
811,200.56,20,20,1,60,0
812,117.07999999999997,13,0,0,39,0
813,231.03999999999996,23,23,2,58,0
814,187.99999999999994,19,19,1,64,2
815,220.95999999999995,22,22,2,62,0
816,228.01999999999984,23,23,1,64,3
817,250.2799999999999,25,25,2,56,1
818,190.6599999999999,19,19,2,64,0
819,206.87999999999982,21,21,1,64,4
820,250.89999999999998,25,25,2,45,0
821,190.57999999999984,19,19,1,62,0
822,199.89999999999978,20,20,2,62,1
823,186.85999999999984,19,19,1,68,4
824,180.2599999999999,18,18,1,63,0
825,207.8399999999998,21,21,1,65,3
826,210.51999999999995,21,21,3,65,0
827,79.67999999999998,9,0,0,28,1
828,226.9999999999999,23,23,2,63,4
829,210.01999999999992,21,21,2,63,1
830,198.6599999999999,20,20,1,62,2
831,198.23999999999992,20,20,2,67,2
832,187.3,19,19,3,67,3
833,211.0999999999998,21,21,2,64,0
834,204.7199999999999,21,21,2,68,6
835,229.03999999999994,23,23,3,63,2
836,198.45999999999998,20,20,2,66,2
837,208.03999999999982,21,21,1,66,3
838,204.7199999999999,21,21,2,68,6
839,188.47999999999996,19,19,1,66,2
840,188.0199999999999,21,0,0,61,2
841,223.77999999999992,23,23,2,67,7
842,237.31999999999994,24,24,2,65,4
843,208.77999999999983,21,21,2,66,2
844,231.09999999999994,23,23,2,60,0
845,143.3599999999999,16,0,0,60,1
846,125.9999999999999,15,0,0,62,9
847,147.57999999999998,15,15,2,71,3
848,158.77999999999997,16,16,1,66,1
849,170.29999999999984,17,17,1,66,0
850,160.47999999999993,16,16,1,66,0
851,179.75999999999988,18,18,2,69,1
852,238.29999999999984,24,24,2,63,3
853,220.23999999999987,22,22,2,64,1
854,230.23999999999984,23,23,1,60,1
855,199.51999999999987,20,20,1,63,1
856,219.85999999999993,22,22,1,63,1
857,209.35999999999999,21,21,1,63,1
858,188.69999999999993,19,19,1,65,2
859,207.57999999999993,21,21,2,66,3
860,197.7399999999999,20,20,1,64,3
861,199.75999999999988,20,20,1,61,1
862,210.7799999999999,21,21,2,65,0
863,210.01999999999987,21,21,2,63,1
864,218.27999999999986,22,22,2,63,3
865,175.61999999999986,20,0,0,62,5
866,174.81999999999982,18,18,2,70,6
867,230.49999999999983,23,23,3,66,1
868,161.15999999999997,18,0,0,47,1
869,180.75999999999988,18,18,1,64,0
870,229.21999999999986,23,23,1,62,2
871,152.31999999999996,17,0,0,47,1
872,160.39999999999998,16,16,1,64,0
873,189.99999999999991,19,19,3,65,0
874,187.39999999999986,19,19,1,65,3
875,211.07999999999987,21,21,1,60,0
876,146.79999999999984,15,15,2,71,4
877,188.53999999999988,19,19,2,66,2
878,190.81999999999985,19,19,2,66,0
879,216.13999999999987,22,22,2,67,5
880,230.93999999999986,23,23,2,62,0
881,237.01999999999992,24,24,2,63,4
882,152.94,17,0,0,54,0
883,106.93999999999996,12,0,0,42,1
884,220.73999999999998,22,22,2,62,0
885,210.48000000000002,21,21,1,60,0
886,195.8999999999998,20,20,1,68,5
887,150.4399999999999,15,15,1,66,0
888,210.9199999999999,21,21,2,62,0
889,207.78,21,21,1,63,3
890,200.69999999999987,20,20,1,64,0
891,124.76000000000003,14,0,0,46,1
892,198.11999999999998,20,20,1,63,2
893,147.2999999999999,15,15,2,69,3
894,143.41999999999982,16,0,0,66,1
895,198.81999999999994,20,20,1,64,2
896,196.91999999999985,22,0,0,60,2
897,208.4599999999999,21,21,2,67,2
898,169.1799999999999,17,17,1,67,1
899,228.43999999999983,23,23,2,67,3
900,231.23999999999987,23,23,3,63,0
901,198.67999999999986,20,20,1,66,2
902,170.01999999999995,17,17,1,64,0
903,204.13999999999987,21,21,1,69,7
904,199.75999999999996,20,20,3,64,1
905,223.73999999999995,23,23,1,66,7
906,217.85999999999984,22,22,1,65,3
907,190.95999999999984,19,19,1,64,0
908,116.2199999999999,14,0,0,58,10
909,160.91999999999985,18,0,0,61,2
910,179.69999999999987,18,18,2,66,1
911,188.01999999999987,19,19,1,64,3
912,228.1999999999999,23,23,2,63,3
913,231.23999999999984,23,23,1,60,0
914,169.55999999999992,17,17,2,68,1
915,199.99999999999983,20,20,2,63,1
916,178.53999999999982,18,18,1,66,2
917,229.80000000000004,23,23,2,61,1
918,240.47999999999988,24,24,3,63,1
919,178.67999999999992,18,18,2,68,2
920,198.67999999999995,20,20,2,65,2
921,208.01999999999987,21,21,2,65,3
922,220.78,22,22,1,62,0
923,190.4599999999999,19,19,1,63,0
924,197.71999999999989,20,20,1,65,3
925,71.40000000000003,8,0,0,32,0
926,190.67999999999984,19,19,1,64,0
927,236.13999999999987,24,24,1,64,5
928,189.35999999999996,19,19,1,66,1
929,189.95999999999987,19,19,1,65,1
930,190.83999999999986,19,19,2,64,0
931,200.65999999999983,20,20,2,64,0
932,190.11999999999992,19,19,1,61,0
933,227.23999999999987,23,23,3,66,4
934,198.81999999999996,20,20,1,65,2
935,220.79999999999993,22,22,1,60,0
936,200.71999999999994,20,20,2,61,0
937,188.5599999999999,19,19,2,65,2
938,229.98,23,23,2,62,1
939,179.55999999999992,18,18,1,64,1
940,177.55999999999986,18,18,1,66,3
941,170.49999999999986,19,0,0,65,1
942,142.4999999999999,16,0,0,57,2
943,187.8799999999998,19,19,1,67,3
944,190.4399999999999,19,19,1,65,0
945,187.47999999999993,19,19,1,66,3
946,230.45999999999992,23,23,3,62,1
947,177.41999999999996,18,18,2,67,3
948,208.17999999999998,21,21,3,67,3
949,236.83999999999992,24,24,2,62,4
950,190.4999999999999,19,19,1,62,0
951,230.83999999999992,23,23,2,64,0
952,166.49999999999991,17,17,2,68,4
953,106.03999999999999,12,0,0,32,2
954,216.93999999999986,22,22,2,66,4
955,217.47999999999993,22,22,1,63,3
956,178.66,18,18,1,66,2
957,171.8399999999999,19,0,0,60,0
958,160.15999999999994,18,0,0,57,2
959,209.47999999999996,21,21,1,60,1
960,240.8599999999999,24,24,1,59,0
961,210.91999999999987,21,21,1,63,0
962,180.0399999999999,18,18,1,66,1
963,116.87999999999995,13,0,0,58,0
964,237.4599999999998,24,24,3,66,4
965,180.42,18,18,2,65,0
966,188.09999999999994,19,19,1,64,2
967,199.61999999999983,20,20,1,64,1
968,198.71999999999989,20,20,3,67,2
969,220.9199999999999,22,22,3,62,0
970,197.48,20,20,2,67,3
971,197.11999999999995,20,20,1,66,3
972,250.3799999999999,25,25,2,58,1
973,218.95999999999992,22,22,2,64,2
974,198.15999999999983,20,20,2,67,3
975,230.27999999999986,23,23,2,62,1
976,211.1999999999999,21,21,2,64,0
977,200.79999999999993,20,20,2,62,0
978,179.6799999999999,18,18,1,63,1
979,228.8599999999999,23,23,2,63,2
980,98.51999999999995,11,0,0,39,0
981,231.2599999999999,23,23,2,63,0
982,189.45999999999984,19,19,3,68,1
983,245.03999999999996,25,25,1,59,6
984,198.7199999999998,20,20,1,64,2
985,231.07999999999987,23,23,2,61,0
986,209.69999999999996,21,21,2,63,1
987,230.11999999999995,23,23,1,61,1
988,216.23999999999995,22,22,2,67,5
989,220.9799999999999,22,22,2,60,0
990,126.04,14,0,0,37,0
991,216.9999999999999,22,22,1,64,4
992,171.33999999999997,19,0,0,60,0
993,189.73999999999987,19,19,3,64,1
994,180.14,18,18,1,65,0
995,176.89999999999995,18,18,1,69,3
996,210.35999999999996,21,21,1,61,0
997,199.71999999999989,20,20,1,63,1
998,209.89999999999984,21,21,2,64,1
999,210.39999999999992,21,21,2,62,0
