episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,228.09999999999994,23,23,2,63,3
707,171.2599999999998,19,0,0,66,0
708,209.7999999999999,21,21,1,60,1
709,190.4799999999999,19,19,1,63,0
710,208.5799999999999,21,21,1,62,2
711,199.6399999999999,20,20,1,62,1
712,143.3999999999999,16,0,0,65,1
713,171.34,19,0,0,49,0
714,189.57999999999984,19,19,1,64,1
715,180.39999999999995,20,0,0,58,0
716,190.5,19,19,1,63,0
717,199.75999999999988,20,20,1,61,1
718,199.49999999999997,20,20,2,63,1
719,177.15999999999994,18,18,1,66,3
720,178.01999999999992,18,18,1,68,2
721,178.33999999999983,18,18,1,66,2
722,179.8199999999999,18,18,2,65,1
723,179.0599999999998,18,18,1,66,2
724,225.65999999999988,23,23,2,66,5
725,190.71999999999989,19,19,2,66,0
726,230.2999999999999,23,23,2,62,1
727,169.21999999999986,17,17,1,66,1
728,209.59999999999988,21,21,2,64,1
729,198.65999999999983,20,20,2,66,2
730,190.19999999999993,19,19,1,63,0
731,229.13999999999987,23,23,1,61,2
732,170.61999999999986,17,17,1,64,0
733,208.59999999999994,21,21,1,61,2
734,188.57999999999987,19,19,1,65,2
735,198.63999999999996,20,20,1,63,2
736,188.85999999999984,19,19,2,65,2
737,189.10000000000005,19,19,1,64,1
738,199.67999999999984,20,20,2,64,1
739,201.0199999999999,20,20,1,63,0
740,190.01999999999978,19,19,1,62,1
741,200.60000000000002,20,20,2,62,0
742,160.3799999999999,16,16,1,65,0
743,189.95999999999995,19,19,1,63,0
744,208.85999999999987,21,21,1,63,2
745,211.0999999999999,21,21,2,64,0
746,176.53999999999988,18,18,1,69,4
747,228.15999999999988,23,23,2,65,3
748,199.57999999999987,20,20,2,64,1
749,190.19999999999996,19,19,1,63,0
750,189.49999999999991,19,19,1,63,1
751,200.10000000000002,20,20,2,63,1
752,180.23999999999987,18,18,1,65,0
753,128.0399999999999,13,13,1,71,2
754,209.1399999999999,21,21,2,62,2
755,210.9599999999999,21,21,2,60,0
756,220.87999999999997,22,22,1,61,0
757,195.61999999999992,20,20,1,67,5
758,190.69999999999993,19,19,1,63,0
759,168.41999999999993,17,17,1,65,2
760,179.62000000000003,18,18,2,66,1
761,208.87999999999988,21,21,1,62,2
762,199.71999999999989,20,20,1,64,1
763,198.97999999999988,20,20,2,66,2
764,193.83999999999992,20,20,1,68,7
765,179.11999999999995,18,18,2,65,1
766,210.79999999999998,22,22,1,70,10
767,206.23999999999984,21,21,1,67,5
768,208.95999999999987,21,21,1,63,2
769,190.57999999999979,19,19,1,62,0
770,149.2,15,15,2,69,1
771,179.01999999999995,18,18,2,66,1
772,159.59999999999994,16,16,3,68,1
773,199.79999999999987,20,20,2,63,1
774,194.83999999999986,20,20,1,67,6
775,164.7199999999999,17,17,1,69,5
776,187.69999999999987,19,19,1,65,3
777,170.1,17,17,1,65,0
778,197.57999999999998,20,20,2,67,3
779,199.19999999999987,20,20,1,64,1
780,179.33999999999992,18,18,1,65,1
781,198.82,20,20,2,63,2
782,196.31999999999994,20,20,1,67,4
783,221.0199999999999,22,22,1,59,0
784,180.03999999999994,18,18,1,63,0
785,169.31999999999988,17,17,1,65,1
786,148.13999999999982,15,15,1,68,2
787,124.25999999999983,14,0,0,57,2
788,200.31999999999994,20,20,1,63,0
789,179.78000000000003,18,18,2,66,0
790,170.29999999999993,17,17,1,64,0
791,189.31999999999996,19,19,1,62,1
792,175.61999999999998,18,18,2,69,5
793,160.39999999999986,16,16,1,64,0
794,180.83999999999986,18,18,1,64,0
795,216.19999999999982,22,22,1,66,5
796,187.47999999999982,19,19,1,66,3
797,188.95999999999984,19,19,2,65,2
798,159.57999999999993,16,16,1,65,0
799,157.17999999999995,16,16,1,68,3
800,200.05999999999997,20,20,1,60,0
801,219.6999999999999,22,22,1,62,1
802,168.47999999999993,17,17,2,68,2
803,189.85999999999984,19,19,2,64,1
804,204.91999999999987,21,21,2,68,6
805,200.53999999999988,20,20,1,60,0
806,190.39999999999995,19,19,2,66,0
807,199.73999999999987,20,20,3,65,1
808,147.41999999999993,15,15,1,69,3
809,237.9599999999999,24,24,1,62,3
810,201.03999999999988,20,20,1,61,0
811,187.19999999999987,19,19,1,67,4
812,178.09999999999977,18,18,2,68,3
813,188.2199999999998,19,19,2,69,3
814,200.6599999999998,20,20,1,66,0
815,199.83999999999992,20,20,1,63,1
816,158.39999999999995,16,16,1,66,2
817,147.20000000000002,15,15,1,72,3
818,175.87999999999988,18,18,1,67,5
819,197.5599999999999,20,20,1,63,3
820,178.65999999999983,18,18,1,65,2
821,179.17999999999992,18,18,2,68,1
822,220.15999999999985,22,22,1,63,1
823,200.9199999999998,20,20,1,63,0
824,220.85999999999996,22,22,2,61,0
825,179.45999999999987,18,18,1,64,1
826,169.2799999999999,17,17,2,66,1
827,148.19999999999996,15,15,2,70,2
828,220.85999999999996,22,22,2,61,0
829,200.63999999999993,20,20,3,65,0
830,189.8999999999998,19,19,1,63,1
831,178.73999999999992,18,18,2,65,2
832,187.63999999999987,19,19,2,67,3
833,210.2599999999999,21,21,1,61,0
834,189.6799999999999,19,19,1,64,1
835,189.6999999999999,19,19,1,62,1
836,210.69999999999993,21,21,1,59,0
837,218.97999999999985,22,22,1,63,2
838,207.27999999999992,21,21,2,67,3
839,190.33999999999992,19,19,1,65,0
840,51.58,6,0,0,30,2
841,200.69999999999993,20,20,2,62,0
842,220.19999999999993,22,22,1,61,1
843,170.2399999999998,19,0,0,67,1
844,210.05999999999992,21,21,1,62,1
845,199.63999999999996,20,20,1,62,1
846,169.6999999999999,17,17,1,65,0
847,180.6599999999999,18,18,1,63,0
848,160.47999999999985,16,16,1,65,0
849,189.67999999999986,19,19,1,65,1
850,149.19999999999987,17,0,0,63,4
851,158.85999999999973,16,16,1,69,2
852,158.29999999999987,16,16,2,70,2
853,150.2,15,15,2,67,0
854,178.45999999999984,18,18,1,65,2
855,210.4399999999999,21,21,1,62,0
856,147.2999999999999,15,15,2,70,3
857,179.4599999999998,18,18,1,64,1
858,105.67999999999998,11,11,1,74,4
859,170.03999999999996,17,17,1,63,0
860,198.5199999999999,20,20,1,64,2
861,228.19999999999987,23,23,2,63,3
862,188.15999999999983,19,19,1,66,2
863,175.81999999999996,18,18,2,69,5
864,190.45999999999992,19,19,2,63,0
865,189.6999999999999,19,19,1,64,1
866,219.65999999999994,22,22,2,63,1
867,189.5999999999999,19,19,1,63,1
868,179.3,18,18,2,66,1
869,199.44000000000003,20,20,1,62,1
870,199.71999999999989,20,20,1,63,1
871,189.23999999999992,19,19,1,66,1
872,198.77999999999997,20,20,2,64,2
873,216.13999999999987,22,22,1,68,5
874,199.89999999999986,20,20,1,64,1
875,179.10000000000002,18,18,2,66,1
876,190.8399999999999,19,19,2,64,0
877,194.6999999999999,20,20,2,68,6
878,201.03999999999985,20,20,1,61,0
879,209.79999999999987,21,21,2,64,1
880,190.87999999999985,19,19,1,64,0
881,159.77999999999992,16,16,1,65,0
882,200.2799999999999,20,20,1,65,0
883,207.69999999999996,21,21,2,65,3
884,190.26,19,19,2,63,0
885,220.73999999999987,22,22,2,61,0
886,209.41999999999996,21,21,2,63,1
887,230.1199999999999,23,23,1,61,1
888,218.85999999999996,22,22,2,63,2
889,200.79999999999984,20,20,2,62,0
890,168.51999999999984,17,17,1,66,2
891,190.79999999999993,19,19,1,63,0
892,170.93999999999988,17,17,1,63,0
893,198.2399999999999,20,20,1,64,2
894,199.89999999999978,20,20,1,65,1
895,187.53999999999985,19,19,2,68,3
896,200.61999999999992,20,20,1,63,0
897,189.55999999999995,19,19,2,65,1
898,178.03999999999985,18,18,1,65,2
899,189.7999999999999,19,19,1,62,1
900,178.55999999999983,18,18,3,67,2
901,180.0599999999999,18,18,1,65,1
902,208.85999999999993,21,21,1,62,2
903,210.0599999999999,21,21,1,62,1
904,167.6199999999999,17,17,1,67,3
905,179.73999999999995,18,18,1,65,1
906,207.73999999999995,21,21,2,65,3
907,186.91999999999987,19,19,1,65,4
908,189.25999999999988,19,19,2,64,1
909,160.37999999999988,16,16,1,64,0
910,186.99999999999994,19,19,1,64,3
911,189.77999999999977,19,19,1,65,1
912,188.4999999999999,19,19,1,64,2
913,167.17999999999995,17,17,2,68,3
914,185.3999999999999,19,19,1,67,5
915,200.4999999999999,20,20,1,64,0
916,178.45999999999987,18,18,1,65,2
917,160.31999999999982,17,17,1,74,10
918,170.27999999999994,17,17,2,66,0
919,206.03999999999988,21,21,2,67,5
920,176.93999999999997,18,18,1,66,3
921,210.73999999999992,21,21,2,62,0
922,149.31999999999988,15,15,1,67,1
923,189.99999999999994,19,19,1,62,0
924,149.41999999999996,15,15,1,67,0
925,207.67999999999995,21,21,1,63,3
926,187.57999999999998,19,19,1,67,3
927,149.11999999999992,15,15,1,68,1
928,170.2199999999999,17,17,1,65,0
929,169.23999999999992,17,17,1,64,1
930,206.05999999999983,21,21,1,66,5
931,200.6399999999999,20,20,1,60,0
932,151.1799999999999,16,16,1,73,9
933,209.51999999999995,21,21,2,63,1
934,159.83999999999992,16,16,2,67,0
935,188.3999999999999,19,19,1,64,2
936,185.79999999999984,19,19,1,67,5
937,179.15999999999997,18,18,1,64,1
938,220.57999999999993,22,22,1,61,0
939,200.83999999999986,20,20,1,61,0
940,179.37999999999988,18,18,1,63,1
941,205.7599999999999,21,21,1,66,5
942,198.6999999999999,20,20,2,63,2
943,187.55999999999983,19,19,2,67,3
944,199.9999999999998,20,20,2,64,1
945,176.03999999999996,18,18,2,67,4
946,149.51999999999998,15,15,2,66,0
947,179.41999999999996,18,18,1,67,1
948,143.7399999999999,15,15,1,72,6
949,207.6799999999999,21,21,1,63,3
950,196.09999999999982,20,20,2,67,5
951,200.61999999999992,20,20,1,62,0
952,170.51999999999984,17,17,1,64,0
953,180.64,18,18,1,65,0
954,180.7199999999999,18,18,1,65,0
955,177.2199999999999,18,18,1,69,3
956,227.99999999999983,23,23,2,63,3
957,219.69999999999993,22,22,1,62,1
958,177.65999999999988,18,18,1,65,3
959,198.47999999999996,20,20,2,65,2
960,210.3799999999999,21,21,1,66,0
961,186.45999999999992,19,19,2,68,4
962,170.38,17,17,2,66,0
963,180.61999999999995,18,18,1,66,0
964,183.29999999999987,19,19,1,70,7
965,205.93999999999988,21,21,2,66,5
966,189.47999999999985,19,19,2,63,1
967,220.4,22,22,1,61,0
968,187.53999999999985,19,19,1,69,3
969,195.87999999999982,20,20,2,68,5
970,185.55999999999983,19,19,1,68,5
971,189.85999999999993,19,19,2,64,1
972,196.4399999999999,20,20,1,65,4
973,198.99999999999986,20,20,2,64,2
974,167.85999999999984,17,17,2,68,3
975,139.1999999999999,14,14,1,68,1
976,219.47999999999996,22,22,1,61,1
977,190.55999999999995,19,19,2,63,0
978,174.99999999999983,18,18,3,70,6
979,160.05999999999995,16,16,1,66,0
980,158.57999999999987,16,16,1,67,2
981,179.75999999999988,18,18,1,64,1
982,220.77999999999994,22,22,1,62,0
983,139.8,14,14,1,67,0
984,180.65999999999983,18,18,1,64,0
985,188.63999999999987,19,19,2,66,2
986,167.01999999999998,17,17,1,68,3
987,179.65999999999983,18,18,1,64,1
988,209.27999999999992,21,21,1,62,1
989,198.85999999999984,20,20,2,66,2
990,218.73999999999987,22,22,2,63,2
991,200.66,20,20,3,63,0
992,190.3599999999999,19,19,2,63,0
993,188.45999999999998,19,19,2,65,2
994,218.81999999999994,22,22,1,61,2
995,188.29999999999995,19,19,1,64,2
996,208.7199999999999,21,21,2,65,2
997,189.65999999999994,19,19,2,64,1
998,210.87999999999988,21,21,1,60,0
999,147.13999999999987,15,15,1,69,3
