episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,210.63999999999987,21,21,2,61,0
707,159.07999999999996,16,16,1,66,1
708,217.19999999999985,22,22,1,64,4
709,179.45999999999984,18,18,1,64,1
710,209.2199999999999,21,21,2,63,2
711,179.81999999999985,18,18,2,66,1
712,169.45999999999984,17,17,2,67,1
713,186.8999999999999,19,19,1,71,3
714,161.1999999999999,18,0,0,52,1
715,188.4999999999999,19,19,1,64,2
716,190.95999999999992,19,19,2,63,0
717,170.53999999999996,19,0,0,52,1
718,208.7999999999998,21,21,2,64,2
719,170.12,17,17,1,64,0
720,189.59999999999994,19,19,1,62,1
721,173.27999999999997,18,18,1,69,7
722,189.77999999999997,19,19,2,63,1
723,160.37999999999985,16,16,1,65,0
724,179.6199999999999,18,18,2,65,1
725,180.1399999999999,18,18,2,63,0
726,166.5799999999999,17,17,2,69,4
727,147.05999999999995,15,15,1,68,3
728,197.87999999999985,20,20,2,66,3
729,200.65999999999997,20,20,2,65,0
730,169.53999999999994,19,0,0,63,2
731,187.99999999999986,19,19,1,66,3
732,176.76000000000002,18,18,1,67,3
733,170.3199999999999,17,17,1,64,0
734,179.69999999999982,18,18,2,66,1
735,180.55999999999992,18,18,1,62,0
736,219.19999999999982,22,22,1,62,2
737,179.3199999999999,18,18,2,65,1
738,198.81999999999994,20,20,1,65,2
739,180.23999999999995,18,18,1,64,0
740,200.67999999999992,20,20,2,63,0
741,190.23999999999995,19,19,2,64,0
742,200.69999999999985,20,20,1,64,0
743,178.61999999999986,20,0,0,58,2
744,190.39999999999998,19,19,1,61,0
745,220.01999999999992,22,22,1,61,1
746,159.36000000000004,16,16,1,68,1
747,239.13999999999987,24,24,1,62,2
748,219.13999999999987,22,22,2,64,2
749,180.8399999999999,18,18,1,65,0
750,200.50000000000003,20,20,2,63,0
751,201.2199999999998,20,20,1,63,0
752,186.79999999999984,19,19,1,66,4
753,210.13999999999982,21,21,1,63,1
754,210.54,21,21,1,62,0
755,200.87999999999997,20,20,1,65,0
756,200.2999999999998,20,20,2,63,1
757,199.03999999999994,20,20,1,63,2
758,166.41999999999982,17,17,1,68,4
759,169.21999999999989,17,17,1,65,1
760,178.3999999999998,18,18,2,67,2
761,200.67999999999992,20,20,2,63,0
762,197.65999999999988,20,20,3,65,3
763,167.1199999999999,17,17,1,67,3
764,199.97999999999993,20,20,2,65,1
765,227.4599999999999,23,23,2,66,4
766,211.0599999999999,21,21,1,62,0
767,148.03999999999994,15,15,1,68,2
768,215.37999999999982,22,22,1,67,6
769,188.0599999999998,19,19,2,66,3
770,210.0599999999999,21,21,1,62,1
771,170.2199999999999,17,17,1,64,0
772,178.45999999999992,18,18,1,66,2
773,175.61999999999983,18,18,1,71,5
774,210.9199999999999,21,21,2,62,0
775,160.01999999999992,16,16,2,67,0
776,189.8999999999998,19,19,1,63,1
777,188.89999999999984,19,19,1,64,2
778,221.37999999999985,22,22,1,62,0
779,167.7599999999999,17,17,2,69,3
780,190.45999999999992,19,19,2,62,0
781,169.22,17,17,1,65,1
782,159.01999999999992,16,16,2,68,1
783,218.63999999999987,22,22,2,64,2
784,197.8799999999998,20,20,2,65,3
785,159.47999999999985,16,16,1,66,1
786,189.9399999999999,19,19,2,65,1
787,190.13999999999984,19,19,2,65,1
788,211.29999999999978,21,21,2,63,0
789,180.65999999999988,18,18,1,63,0
790,180.63999999999987,18,18,1,64,0
791,161.17999999999995,18,0,0,55,1
792,199.61999999999992,20,20,1,63,1
793,159.0599999999999,16,16,1,67,1
794,187.77999999999992,19,19,1,66,3
795,231.27999999999992,23,23,2,61,0
796,200.27999999999992,20,20,2,65,1
797,165.73999999999987,17,17,1,68,5
798,198.61999999999986,20,20,1,64,2
799,210.47999999999996,21,21,1,60,0
800,190.27999999999992,19,19,1,62,0
801,199.7399999999998,20,20,1,62,1
802,189.5799999999999,19,19,1,64,1
803,178.3399999999999,18,18,1,67,2
804,152.65999999999985,17,0,0,54,1
805,138.0799999999999,14,14,2,69,2
806,168.82,17,17,1,65,1
807,118.33999999999997,12,12,1,78,2
808,163.0399999999999,18,0,0,58,0
809,228.97999999999993,23,23,2,63,2
810,220.19999999999987,22,22,1,62,1
811,208.0399999999999,21,21,2,64,3
812,169.33999999999992,17,17,1,64,1
813,157.18,16,16,1,68,3
814,149.31999999999994,15,15,2,67,1
815,170.2599999999998,17,17,2,66,0
816,196.99999999999986,20,20,1,67,4
817,219.33999999999986,22,22,2,65,2
818,203.53999999999996,21,21,2,68,7
819,190.7399999999998,19,19,2,64,0
820,189.4199999999999,19,19,2,66,1
821,229.03999999999988,23,23,2,64,2
822,200.14000000000004,20,20,1,62,0
823,219.99999999999986,22,22,1,61,1
824,189.2999999999999,19,19,1,64,1
825,210.95999999999984,21,21,1,62,0
826,150.5399999999999,15,15,1,66,0
827,180.31999999999996,18,18,2,64,0
828,179.75999999999993,18,18,1,64,1
829,189.6999999999999,19,19,1,63,1
830,200.03999999999994,20,20,1,62,1
831,190.03999999999982,19,19,2,65,1
832,177.92,18,18,2,67,2
833,199.65999999999985,20,20,2,65,1
834,198.51999999999995,20,20,1,65,2
835,168.97999999999996,17,17,1,68,1
836,178.49999999999983,18,18,1,69,2
837,196.47999999999996,20,20,2,67,4
838,236.41999999999987,24,24,1,66,5
839,210.8199999999999,21,21,2,62,0
840,150.77999999999992,15,15,2,69,0
841,230.17999999999986,23,23,1,63,1
842,205.71999999999994,21,21,2,67,5
843,198.3999999999999,20,20,2,64,2
844,190.38000000000002,19,19,1,63,0
845,187.3599999999999,19,19,2,66,3
846,190.27999999999992,19,19,1,63,0
847,179.7599999999999,18,18,1,65,1
848,168.91999999999982,17,17,1,66,2
849,200.77999999999983,20,20,1,64,0
850,180.55999999999997,18,18,1,63,0
851,187.77999999999983,19,19,1,65,3
852,200.9999999999998,20,20,2,62,0
853,189.87999999999982,19,19,1,64,1
854,158.43999999999983,16,16,2,68,2
855,206.95999999999984,21,21,1,65,4
856,180.25999999999996,18,18,1,64,0
857,171.93999999999986,19,0,0,61,0
858,43.72,5,0,0,13,1
859,218.87999999999988,22,22,1,62,2
860,176.96000000000004,18,18,1,67,3
861,190.39999999999992,19,19,1,62,0
862,119.89999999999996,12,12,2,69,0
863,115.79999999999997,13,0,0,58,1
864,167.87999999999988,17,17,2,69,3
865,190.65999999999994,19,19,2,63,0
866,198.81999999999996,20,20,1,64,2
867,211.8199999999999,22,22,1,68,9
868,190.61999999999998,19,19,1,61,0
869,210.35999999999999,21,21,1,61,0
870,206.81999999999994,21,21,2,66,4
871,180.0199999999998,18,18,1,65,1
872,200.31999999999996,20,20,1,62,0
873,211.0399999999998,21,21,1,61,0
874,180.29999999999984,18,18,2,66,0
875,200.8399999999999,20,20,1,61,0
876,189.63999999999993,19,19,2,65,1
877,197.41999999999987,20,20,1,65,3
878,200.79999999999993,20,20,2,63,0
879,189.72,19,19,3,65,1
880,200.83999999999983,20,20,2,65,0
881,198.23999999999995,20,20,3,67,3
882,196.81999999999982,20,20,1,67,4
883,198.61999999999992,20,20,1,64,2
884,200.27999999999994,20,20,2,64,0
885,170.33999999999995,17,17,3,66,0
886,167.31999999999985,17,17,2,71,3
887,159.29999999999995,16,16,3,69,1
888,158.1,16,16,1,66,2
889,149.39999999999986,15,15,2,68,1
890,188.9199999999999,19,19,2,67,2
891,209.07999999999984,21,21,2,66,2
892,178.95999999999998,18,18,1,65,1
893,210.87999999999988,21,21,1,59,0
894,197.39999999999992,20,20,1,66,3
895,207.9999999999999,21,21,2,67,3
896,179.15999999999985,18,18,1,64,1
897,178.1399999999999,18,18,1,66,2
898,180.99999999999977,18,18,2,65,0
899,220.95999999999987,22,22,1,63,0
900,169.31999999999996,17,17,1,65,1
901,180.5399999999998,18,18,1,64,0
902,198.8599999999999,20,20,2,66,2
903,190.40000000000003,19,19,3,65,0
904,179.3199999999999,18,18,1,66,1
905,179.45999999999995,18,18,1,64,1
906,134.64,15,0,0,49,0
907,171.07999999999996,19,0,0,55,0
908,206.13999999999984,21,21,1,68,5
909,209.25999999999982,21,21,1,63,2
910,210.57999999999998,21,21,2,64,0
911,210.85999999999993,21,21,3,64,0
912,196.8399999999999,20,20,1,65,4
913,178.53999999999988,18,18,1,66,2
914,178.59999999999985,18,18,2,68,2
915,190.19999999999993,19,19,1,62,0
916,200.03999999999985,20,20,1,62,1
917,209.03999999999985,21,21,1,63,2
918,190.19999999999982,19,19,1,63,1
919,189.6,19,19,1,63,1
920,171.64,19,0,0,62,0
921,188.39999999999986,19,19,1,63,2
922,189.6399999999999,19,19,2,66,1
923,199.12000000000003,20,20,1,63,1
924,190.49999999999983,19,19,1,62,0
925,175.87999999999982,18,18,1,67,5
926,177.25999999999993,18,18,1,66,3
927,190.39999999999998,19,19,1,62,0
928,190.69999999999985,19,19,1,61,0
929,208.48,21,21,1,63,2
930,198.61999999999992,20,20,1,64,2
931,179.57999999999984,18,18,1,63,1
932,179.55999999999986,18,18,1,63,1
933,189.45999999999995,19,19,2,64,1
934,169.08,17,17,2,66,1
935,188.87999999999985,19,19,2,64,2
936,170.12000000000003,17,17,1,65,0
937,177.5199999999999,18,18,2,67,3
938,162.43999999999994,18,0,0,47,0
939,198.23999999999984,20,20,1,64,3
940,186.33999999999997,19,19,2,68,4
941,189.76,19,19,2,65,1
942,200.45999999999998,20,20,2,64,0
943,199.6199999999999,20,20,1,63,1
944,210.8599999999999,21,21,1,61,0
945,190.4999999999999,19,19,1,63,0
946,155.4999999999998,16,16,1,69,5
947,169.21999999999997,17,17,3,67,1
948,160.2799999999998,16,16,1,64,0
949,159.73999999999992,18,0,0,61,3
950,187.43999999999994,19,19,2,66,3
951,200.57999999999993,20,20,2,63,0
952,198.13999999999996,20,20,2,67,2
953,190.77999999999992,19,19,2,62,0
954,179.43999999999986,18,18,1,65,1
955,207.05999999999995,21,21,3,68,4
956,179.83999999999992,18,18,3,68,1
957,189.67999999999992,19,19,1,64,1
958,179.11999999999992,18,18,1,66,1
959,198.5399999999999,20,20,1,62,2
960,188.6599999999999,19,19,2,64,2
961,180.5,18,18,2,65,0
962,190.65999999999994,19,19,2,63,0
963,211.03999999999982,21,21,1,62,0
964,177.43999999999997,18,18,1,67,3
965,180.38,18,18,2,67,0
966,176.73999999999987,18,18,1,68,4
967,220.89999999999984,22,22,1,60,0
968,199.87999999999985,20,20,2,64,1
969,169.61999999999992,17,17,1,65,1
970,199.29999999999993,20,20,2,63,1
971,169.83999999999986,17,17,2,68,0
972,189.7399999999998,19,19,2,66,1
973,220.17999999999986,22,22,3,64,1
974,200.29999999999995,20,20,1,63,0
975,210.9199999999999,21,21,3,61,0
976,180.47999999999993,18,18,1,62,0
977,189.49999999999994,19,19,1,63,1
978,168.81999999999996,17,17,1,65,1
979,199.57999999999987,20,20,2,63,1
980,195.7399999999999,20,20,1,66,5
981,179.9199999999999,20,0,0,57,1
982,220.91999999999993,22,22,2,63,0
983,221.3199999999999,22,22,1,60,0
984,209.22000000000006,21,21,2,63,1
985,190.32000000000005,19,19,1,61,0
986,201.13999999999976,20,20,1,61,0
987,219.85999999999987,22,22,2,62,1
988,189.83999999999995,19,19,2,66,1
989,200.95999999999992,20,20,3,63,0
990,189.69999999999987,19,19,1,63,1
991,208.93999999999988,21,21,2,62,2
992,189.83999999999995,19,19,2,64,1
993,177.85999999999981,18,18,1,66,3
994,216.63999999999996,22,22,2,65,4
995,198.43999999999988,20,20,1,62,2
996,198.59999999999994,20,20,2,64,2
997,221.03999999999988,22,22,2,62,0
998,166.01999999999998,17,17,1,68,4
999,201.21999999999983,20,20,1,62,0
