episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,181.03999999999985,18,18,2,63,0
703,210.8399999999999,21,21,1,62,0
704,190.3199999999999,19,19,2,64,0
705,187.93999999999986,19,19,3,66,3
706,190.47999999999985,19,19,1,62,0
707,200.1599999999999,20,20,2,65,1
708,220.97999999999988,22,22,3,64,0
709,211.09999999999994,21,21,2,63,0
710,200.73999999999987,20,20,1,61,0
711,195.73999999999984,20,20,1,66,5
712,210.6999999999999,21,21,2,63,0
713,231.37999999999988,23,23,3,60,0
714,220.11999999999983,22,22,2,64,1
715,220.81999999999996,22,22,3,62,0
716,189.9399999999999,19,19,2,66,1
717,147.23999999999995,15,15,1,69,3
718,180.73999999999978,18,18,1,65,0
719,208.15999999999988,21,21,2,63,3
720,210.97999999999993,21,21,3,62,0
721,189.28,19,19,1,64,1
722,229.97999999999996,23,23,2,62,1
723,170.71999999999989,17,17,1,65,0
724,210.4999999999999,21,21,2,63,0
725,207.91999999999993,21,21,2,65,3
726,180.25999999999988,18,18,1,62,0
727,180.79999999999984,18,18,1,66,0
728,198.81999999999996,20,20,3,67,2
729,209.72000000000003,21,21,2,63,1
730,210.95999999999987,21,21,1,61,0
731,180.11999999999986,18,18,1,65,0
732,220.73999999999992,22,22,2,63,0
733,208.26,21,21,1,63,2
734,229.43999999999988,23,23,3,63,2
735,180.61999999999998,18,18,2,64,0
736,179.42,18,18,2,65,1
737,210.6999999999999,21,21,2,64,0
738,170.51999999999987,17,17,1,64,0
739,190.83999999999983,19,19,2,63,0
740,200.15999999999983,20,20,2,65,1
741,201.03999999999985,20,20,3,64,0
742,147.25999999999988,15,15,1,68,3
743,210.03999999999976,21,21,2,63,1
744,150.14,15,15,1,66,0
745,240.96,24,24,3,62,0
746,188.33999999999986,19,19,1,68,2
747,180.15999999999997,18,18,1,63,0
748,231.0599999999999,23,23,2,62,0
749,180.25999999999996,18,18,1,63,0
750,190.88,19,19,1,63,0
751,217.97999999999993,22,22,2,63,3
752,204.23999999999987,21,21,3,72,7
753,179.59999999999985,18,18,2,65,1
754,200.89999999999986,20,20,1,63,0
755,241.57999999999993,24,24,3,61,0
756,220.6399999999999,22,22,2,62,0
757,125.15999999999993,14,0,0,44,1
758,229.3799999999998,23,23,2,63,2
759,200.69999999999993,20,20,2,62,0
760,231.43999999999988,23,23,3,62,0
761,199.5199999999999,20,20,1,67,1
762,200.41999999999985,20,20,1,63,0
763,241.5799999999999,24,24,3,61,0
764,229.93999999999988,23,23,2,65,1
765,180.51999999999984,18,18,1,64,0
766,221.03999999999988,22,22,2,63,0
767,200.79999999999998,20,20,2,62,0
768,251.31999999999988,25,25,2,53,0
769,249.29999999999987,25,25,2,56,2
770,229.46,23,23,3,63,2
771,190.66,19,19,2,63,0
772,179.01999999999995,18,18,2,64,1
773,142.9199999999999,16,0,0,63,1
774,221.35999999999984,22,22,2,61,0
775,189.83999999999983,19,19,2,66,1
776,247.2999999999999,25,25,3,65,4
777,230.09999999999982,23,23,1,62,1
778,190.91999999999985,19,19,2,66,0
779,209.3399999999999,21,21,2,61,1
780,189.75999999999993,21,0,0,61,0
781,200.79999999999993,20,20,2,62,0
782,170.4199999999999,17,17,3,68,0
783,179.5199999999999,18,18,2,65,1
784,188.61999999999995,19,19,2,67,2
785,200.02,20,20,1,62,0
786,227.87999999999982,23,23,1,65,3
787,180.43999999999986,18,18,1,64,0
788,189.98000000000002,19,19,1,64,0
789,107.39999999999996,12,0,0,54,0
790,199.41999999999987,20,20,1,64,1
791,179.6599999999999,18,18,1,63,1
792,153.43999999999983,17,0,0,54,0
793,200.75999999999988,20,20,2,64,0
794,220.15999999999988,22,22,2,62,1
795,210.91999999999985,21,21,3,66,0
796,221.1199999999998,22,22,2,62,0
797,170.27999999999986,17,17,1,65,0
798,179.48,18,18,3,66,1
799,197.8399999999999,20,20,1,64,3
800,199.6999999999999,20,20,1,64,1
801,160.05999999999997,16,16,1,67,0
802,199.87999999999982,20,20,2,64,1
803,190.5399999999999,19,19,2,63,0
804,187.53999999999985,19,19,2,67,3
805,189.1799999999999,19,19,1,63,1
806,215.05999999999986,22,22,2,67,6
807,197.8599999999999,20,20,3,66,3
808,190.79999999999993,19,19,1,62,0
809,200.5599999999999,20,20,2,63,0
810,189.35999999999996,19,19,1,65,1
811,220.07999999999984,22,22,1,62,1
812,180.26000000000002,18,18,3,66,0
813,218.99999999999991,22,22,1,62,2
814,189.43999999999997,19,19,2,65,1
815,230.37999999999988,23,23,2,62,1
816,220.93999999999986,22,22,2,61,0
817,166.4599999999998,17,17,2,70,4
818,190.9799999999999,19,19,2,68,0
819,210.71999999999994,21,21,2,63,0
820,220.37999999999997,22,22,1,61,0
821,207.79999999999993,21,21,2,66,3
822,231.49999999999991,23,23,2,60,0
823,200.7199999999999,20,20,1,62,0
824,230.27999999999983,23,23,2,63,1
825,180.20000000000002,18,18,2,64,0
826,179.33999999999986,18,18,1,65,1
827,180.13999999999996,18,18,1,65,0
828,168.99999999999991,19,0,0,55,2
829,231.01999999999978,23,23,2,64,0
830,168.05999999999992,17,17,1,68,2
831,185.4199999999999,19,19,2,69,5
832,230.47999999999985,23,23,2,62,1
833,169.75999999999996,17,17,1,69,1
834,211.07999999999993,21,21,3,64,0
835,200.77999999999997,20,20,2,63,0
836,210.69999999999985,21,21,2,63,0
837,117.11999999999996,13,0,0,45,0
838,190.81999999999982,19,19,2,66,0
839,197.55999999999997,20,20,2,66,3
840,220.75999999999988,22,22,2,65,0
841,179.61999999999998,18,18,2,65,1
842,179.15999999999994,18,18,1,64,1
843,205.9399999999999,21,21,2,66,5
844,220.87999999999985,22,22,2,64,0
845,200.73999999999992,20,20,1,61,0
846,207.07999999999987,21,21,3,67,4
847,180.6999999999999,18,18,2,65,0
848,209.45999999999998,21,21,1,63,1
849,178.04,18,18,1,66,2
850,228.91999999999985,23,23,1,62,2
851,200.75999999999993,20,20,2,64,0
852,209.13999999999984,21,21,1,64,2
853,198.47999999999996,20,20,2,64,2
854,200.87999999999985,20,20,2,64,0
855,178.93999999999986,18,18,1,64,1
856,219.2199999999998,22,22,3,65,2
857,206.98,21,21,3,67,4
858,170.5799999999998,17,17,2,65,0
859,180.73999999999984,18,18,1,64,0
860,144.25999999999985,16,0,0,59,0
861,200.45999999999998,20,20,3,62,0
862,209.15999999999997,21,21,1,63,2
863,229.68,23,23,2,62,1
864,189.07999999999996,19,19,1,63,1
865,200.59999999999997,20,20,2,62,0
866,226.6399999999999,23,23,3,67,5
867,230.99999999999994,23,23,1,62,0
868,179.43999999999994,18,18,1,64,1
869,210.25999999999996,21,21,1,62,0
870,178.57999999999998,18,18,1,64,2
871,227.15999999999983,23,23,3,64,4
872,225.47999999999985,23,23,2,67,6
873,199.11999999999986,20,20,1,64,2
874,199.7999999999999,20,20,2,63,1
875,199.71999999999986,20,20,3,66,1
876,200.77999999999983,20,20,2,63,0
877,189.94,19,19,2,63,0
878,221.23999999999984,22,22,2,63,0
879,219.75999999999993,22,22,2,63,1
880,170.17999999999998,17,17,2,65,0
881,210.01999999999984,21,21,2,63,1
882,170.31999999999988,17,17,1,64,0
883,230.0799999999999,23,23,2,62,1
884,189.81999999999988,19,19,1,62,1
885,190.4199999999999,19,19,1,61,0
886,210.79999999999987,21,21,2,63,0
887,135.2999999999999,15,0,0,63,0
888,209.43999999999986,21,21,3,66,1
889,198.61999999999998,20,20,1,64,2
890,218.21999999999986,22,22,3,65,3
891,189.26000000000005,19,19,2,64,1
892,199.37999999999988,20,20,2,63,1
893,210.81999999999996,21,21,2,61,0
894,181.09999999999988,18,18,2,65,0
895,134.29999999999998,15,0,0,62,1
896,220.2799999999999,22,22,2,61,1
897,208.6999999999999,21,21,3,64,2
898,197.54,20,20,1,64,3
899,200.49999999999994,20,20,1,62,0
900,200.6799999999998,20,20,2,63,0
901,216.85999999999993,22,22,2,65,4
902,189.6399999999999,19,19,1,66,1
903,210.59999999999988,21,21,2,64,1
904,229.87999999999985,23,23,2,62,1
905,221.1599999999999,22,22,2,61,0
906,209.75999999999988,21,21,1,62,1
907,191.11999999999986,19,19,2,65,0
908,240.31999999999985,24,24,2,61,1
909,178.5599999999999,18,18,1,65,2
910,197.69999999999996,20,20,2,65,3
911,200.69999999999993,20,20,2,62,0
912,170.13999999999993,17,17,2,66,0
913,197.43999999999997,20,20,1,65,3
914,169.29999999999993,17,17,1,66,1
915,178.35999999999999,18,18,1,66,2
916,217.2199999999999,22,22,1,63,4
917,150.73999999999975,15,15,1,66,0
918,210.5199999999998,21,21,2,61,0
919,186.57999999999987,19,19,1,67,4
920,180.6999999999999,18,18,2,64,0
921,210.93999999999988,21,21,1,63,0
922,230.95999999999984,23,23,2,62,0
923,241.2799999999999,24,24,3,61,0
924,189.07999999999984,19,19,2,64,2
925,125.92,14,0,0,49,0
926,210.67999999999998,21,21,3,62,0
927,209.7199999999999,21,21,2,62,1
928,241.15999999999997,24,24,3,62,0
929,190.87999999999985,19,19,1,63,0
930,158.26,16,16,2,67,2
931,221.0199999999999,22,22,1,59,0
932,210.05999999999986,21,21,2,67,1
933,179.27999999999994,18,18,2,66,1
934,186.23999999999992,19,19,2,67,4
935,210.55999999999995,21,21,1,62,0
936,199.63999999999993,20,20,3,65,1
937,210.52,21,21,2,61,0
938,210.9999999999999,21,21,2,63,0
939,198.8199999999998,20,20,3,66,2
940,209.7199999999999,21,21,2,62,1
941,206.3799999999998,21,21,3,68,5
942,220.93999999999994,22,22,2,62,0
943,200.89999999999995,20,20,2,61,0
944,199.97999999999985,20,20,2,63,1
945,179.8199999999999,18,18,2,65,1
946,209.79999999999993,21,21,2,63,1
947,169.41999999999996,17,17,1,65,1
948,190.93999999999986,19,19,2,64,0
949,218.77999999999997,22,22,1,64,2
950,188.45999999999987,19,19,2,65,2
951,190.45999999999992,19,19,2,63,0
952,187.73999999999995,19,19,3,66,3
953,197.79999999999995,20,20,2,65,3
954,196.0999999999999,20,20,1,68,5
955,139.79999999999998,14,14,1,67,0
956,207.7199999999999,21,21,2,65,3
957,230.17999999999992,23,23,3,61,1
958,197.77999999999986,20,20,2,66,3
959,190.69999999999982,19,19,1,62,0
960,189.7599999999998,19,19,3,67,1
961,219.94000000000003,22,22,2,63,1
962,211.11999999999986,21,21,2,62,0
963,228.2799999999999,23,23,2,64,3
964,188.25999999999993,19,19,2,65,2
965,179.35999999999993,18,18,1,64,1
966,210.09999999999982,21,21,2,64,1
967,199.47999999999996,20,20,2,64,1
968,160.27999999999994,16,16,1,66,0
969,220.87999999999988,22,22,2,60,0
970,198.31999999999985,20,20,1,63,2
971,200.5999999999999,20,20,2,62,0
972,216.8399999999999,22,22,2,66,4
973,239.83999999999997,24,24,2,60,1
974,197.09999999999982,20,20,2,66,4
975,189.5599999999998,19,19,2,64,1
976,210.0999999999998,21,21,2,63,1
977,209.57999999999987,21,21,2,64,1
978,198.9599999999999,20,20,2,65,2
979,230.97999999999996,23,23,2,60,0
980,209.6199999999999,21,21,2,62,1
981,208.66,21,21,1,63,2
982,71.99999999999999,8,0,0,32,0
983,209.99999999999994,21,21,3,64,1
984,198.75999999999996,20,20,2,66,2
985,200.73999999999987,20,20,3,63,0
986,208.79999999999993,21,21,2,64,2
987,200.45999999999995,20,20,3,63,0
988,199.7999999999999,20,20,1,64,1
989,220.55999999999997,22,22,2,61,0
990,189.15999999999997,19,19,2,63,1
991,219.7799999999998,22,22,2,66,1
992,241.27999999999986,24,24,2,63,0
993,218.14000000000001,22,22,2,65,3
994,187.6199999999999,19,19,3,67,3
995,241.29999999999993,24,24,2,61,0
996,169.0199999999999,17,17,1,64,1
997,169.79999999999984,17,17,1,67,1
998,206.27999999999992,21,21,1,65,5
999,226.17999999999986,23,23,2,66,5
