episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,199.87999999999985,20,20,1,66,1
702,153.71999999999989,17,0,0,46,0
703,209.25999999999982,21,21,2,62,2
704,229.87999999999982,23,23,2,61,1
705,159.57999999999996,16,16,3,69,1
706,142.03999999999994,16,0,0,52,2
707,186.83999999999997,19,19,2,66,3
708,189.01999999999995,19,19,3,66,2
709,189.49999999999991,19,19,3,66,1
710,220.83999999999983,22,22,1,63,0
711,171.4599999999998,19,0,0,61,0
712,197.99999999999983,20,20,2,65,3
713,190.3799999999999,19,19,1,64,0
714,177.85999999999993,18,18,1,66,2
715,219.59999999999985,22,22,2,65,1
716,158.5199999999998,16,16,2,68,2
717,189.29999999999978,19,19,3,67,2
718,220.77999999999994,22,22,1,61,0
719,200.81999999999988,20,20,3,66,0
720,220.1399999999999,22,22,2,63,1
721,220.7599999999999,22,22,2,61,0
722,180.45999999999992,18,18,1,63,0
723,189.91999999999985,19,19,3,65,1
724,220.19999999999987,22,22,2,64,1
725,218.71999999999989,22,22,2,65,2
726,159.53999999999988,16,16,2,67,1
727,200.8399999999999,20,20,1,60,0
728,209.67999999999998,21,21,2,64,1
729,180.3599999999999,18,18,1,63,0
730,197.57999999999993,20,20,2,66,3
731,178.33999999999997,18,18,2,65,2
732,180.49999999999986,18,18,2,65,0
733,219.3399999999998,22,22,2,63,2
734,209.64,21,21,3,67,1
735,200.59999999999994,20,20,2,62,0
736,129.45999999999995,13,13,1,69,1
737,200.31999999999996,20,20,1,62,0
738,179.53999999999985,18,18,1,65,1
739,197.71999999999994,20,20,1,66,3
740,196.51999999999992,20,20,1,66,4
741,217.8999999999999,22,22,1,64,3
742,190.9199999999999,19,19,2,65,0
743,122.71999999999994,13,13,2,76,7
744,180.65999999999994,18,18,1,64,0
745,218.71999999999989,22,22,2,66,2
746,200.27999999999992,20,20,2,65,1
747,189.0799999999999,19,19,1,66,2
748,189.3,19,19,3,67,1
749,179.01999999999995,18,18,2,65,1
750,199.59999999999994,20,20,2,63,1
751,201.0199999999998,20,20,1,62,0
752,176.37999999999997,18,18,1,66,4
753,180.3799999999998,18,18,2,66,0
754,190.81999999999988,19,19,2,65,0
755,207.69999999999993,21,21,2,65,3
756,189.85999999999996,19,19,2,65,1
757,196.91999999999993,20,20,2,65,4
758,187.91999999999996,19,19,3,67,3
759,197.67999999999984,20,20,2,66,3
760,169.43999999999994,17,17,3,66,1
761,190.6799999999999,19,19,2,62,0
762,191.03999999999996,19,19,2,65,0
763,187.45999999999987,19,19,3,70,3
764,179.07999999999979,20,0,0,62,2
765,178.39999999999986,18,18,2,66,2
766,189.1599999999999,19,19,2,65,2
767,211.03999999999988,21,21,2,61,0
768,199.59999999999988,20,20,2,68,1
769,199.85999999999993,20,20,3,64,1
770,200.93999999999988,20,20,2,65,0
771,199.67999999999992,20,20,2,64,1
772,185.9999999999999,19,19,2,71,5
773,180.41999999999996,18,18,1,65,0
774,180.49999999999983,18,18,3,69,0
775,169.6199999999998,17,17,1,71,1
776,218.25999999999996,22,22,2,63,3
777,220.87999999999985,22,22,3,65,0
778,178.77999999999994,18,18,2,68,2
779,218.53999999999988,22,22,1,65,2
780,169.03999999999996,17,17,1,64,1
781,190.77999999999997,19,19,1,63,0
782,209.9999999999999,21,21,2,64,1
783,168.13999999999993,17,17,3,68,2
784,187.6599999999999,19,19,2,66,3
785,221.09999999999982,22,22,2,65,0
786,199.31999999999985,20,20,1,62,1
787,210.79999999999984,21,21,2,63,0
788,190.07999999999996,19,19,1,64,0
789,190.13999999999987,19,19,2,69,0
790,229.0799999999999,23,23,3,68,2
791,218.49999999999986,22,22,2,65,2
792,179.71999999999986,18,18,2,65,1
793,178.15999999999988,18,18,2,69,2
794,156.67999999999984,16,16,1,69,4
795,190.55999999999986,19,19,2,63,0
796,209.93999999999997,21,21,2,62,1
797,251.05999999999992,25,25,2,56,0
798,217.1799999999998,22,22,1,65,4
799,209.89999999999992,21,21,3,63,1
800,219.9799999999999,22,22,2,61,1
801,190.47999999999996,19,19,1,63,0
802,158.17999999999984,16,16,1,67,2
803,200.1599999999999,20,20,2,64,0
804,190.89999999999986,19,19,1,62,0
805,210.41999999999987,21,21,2,64,1
806,175.44,18,18,1,69,5
807,198.15999999999988,20,20,2,66,3
808,189.27999999999992,19,19,2,63,1
809,171.53999999999994,19,0,0,49,0
810,220.31999999999994,22,22,2,64,1
811,195.63999999999982,20,20,3,68,5
812,207.4799999999999,21,21,3,70,3
813,196.87999999999985,20,20,2,67,4
814,208.69999999999985,21,21,2,64,2
815,190.17999999999995,19,19,1,62,0
816,189.32,19,19,3,65,1
817,200.07999999999976,20,20,2,65,1
818,221.1199999999999,22,22,2,62,0
819,162.9599999999998,18,0,0,64,0
820,210.87999999999994,21,21,2,65,0
821,239.81999999999988,24,24,1,62,1
822,159.27999999999997,16,16,1,66,1
823,190.9399999999997,19,19,1,66,0
824,187.53999999999994,19,19,2,66,3
825,211.1799999999998,21,21,3,63,0
826,218.11999999999992,22,22,2,65,3
827,200.81999999999994,20,20,3,65,0
828,189.08,19,19,1,64,1
829,160.45999999999995,16,16,2,65,0
830,198.48,20,20,2,65,2
831,179.81999999999985,18,18,2,65,1
832,176.71999999999986,18,18,2,68,4
833,180.49999999999994,18,18,2,64,0
834,199.37999999999994,20,20,2,64,1
835,199.55999999999992,20,20,3,64,1
836,152.8199999999999,17,0,0,57,0
837,209.15999999999985,21,21,2,62,2
838,197.49999999999997,20,20,2,65,3
839,231.29999999999978,23,23,2,65,0
840,219.0599999999999,22,22,1,64,2
841,199.4399999999999,20,20,1,63,1
842,220.7199999999999,22,22,2,63,0
843,210.93999999999983,21,21,1,62,0
844,167.97999999999993,17,17,2,66,2
845,169.15999999999997,17,17,2,67,1
846,159.85999999999993,16,16,2,65,0
847,170.15999999999988,17,17,3,65,0
848,210.8399999999999,21,21,3,65,0
849,200.51999999999998,20,20,1,62,0
850,189.39999999999998,19,19,3,66,1
851,200.93999999999977,20,20,2,66,0
852,200.49999999999983,20,20,2,68,0
853,190.38,19,19,1,64,0
854,179.44,18,18,3,69,1
855,159.97999999999985,16,16,2,69,0
856,209.6599999999999,21,21,3,64,1
857,210.9399999999999,21,21,1,62,0
858,218.7799999999999,22,22,1,63,2
859,210.91999999999985,21,21,2,62,0
860,189.65999999999985,19,19,1,66,1
861,185.6799999999999,19,19,1,68,5
862,199.69999999999993,20,20,2,63,1
863,209.65999999999988,21,21,1,63,1
864,188.33999999999975,20,20,2,81,12
865,190.41999999999996,19,19,3,64,0
866,221.3599999999998,22,22,3,65,0
867,200.94000000000003,20,20,1,61,0
868,170.29999999999984,17,17,1,65,0
869,229.93999999999986,23,23,3,63,1
870,187.29999999999993,19,19,1,64,3
871,171.15999999999985,17,17,3,65,0
872,190.15999999999997,19,19,2,63,0
873,190.39999999999984,19,19,1,67,0
874,168.37999999999997,17,17,2,67,2
875,190.35999999999993,19,19,2,63,0
876,200.44,20,20,1,61,0
877,179.61999999999998,18,18,2,65,1
878,116.24000000000002,13,0,0,45,1
879,169.43999999999983,17,17,3,66,1
880,189.77999999999986,19,19,1,64,1
881,200.11999999999995,20,20,1,62,0
882,178.32,18,18,2,66,2
883,189.1999999999999,19,19,2,67,1
884,179.5599999999999,18,18,1,64,1
885,220.95999999999987,22,22,1,62,0
886,159.45999999999998,16,16,1,66,1
887,211.0199999999998,21,21,3,66,0
888,180.27999999999997,18,18,1,62,0
889,199.27999999999994,20,20,1,65,1
890,210.85999999999987,21,21,3,69,0
891,180.51999999999998,18,18,2,64,0
892,199.71999999999989,20,20,2,67,1
893,126.39999999999999,14,0,0,50,0
894,200.7599999999998,20,20,3,65,1
895,190.01999999999984,19,19,2,67,1
896,200.4799999999999,20,20,2,63,0
897,199.67999999999978,20,20,1,66,1
898,200.9999999999998,20,20,2,67,0
899,208.13999999999984,21,21,2,64,3
900,209.9599999999998,21,21,1,62,1
901,199.63999999999993,20,20,1,62,1
902,221.09999999999982,22,22,1,61,0
903,180.2199999999999,18,18,2,65,0
904,81.17999999999996,9,0,0,48,0
905,208.83999999999983,21,21,1,63,2
906,178.69999999999993,18,18,2,67,2
907,229.39999999999984,23,23,3,67,2
908,221.07999999999996,22,22,2,60,0
909,240.21999999999989,24,24,2,61,1
910,160.23999999999998,18,0,0,60,2
911,190.65999999999985,19,19,1,65,0
912,170.14000000000004,17,17,1,63,0
913,200.59999999999997,20,20,1,63,0
914,181.01999999999975,18,18,2,64,0
915,189.95999999999984,19,19,2,65,1
916,209.45999999999978,21,21,2,67,2
917,189.75999999999988,19,19,1,65,1
918,134.6,15,0,0,61,0
919,180.81999999999996,18,18,2,64,0
920,166.9199999999999,17,17,1,66,3
921,200.69999999999993,20,20,1,64,0
922,179.8399999999998,18,18,2,64,1
923,209.6,21,21,2,65,1
924,167.17999999999995,17,17,2,68,3
925,178.13999999999996,18,18,1,67,2
926,209.62000000000003,21,21,2,63,1
927,190.27999999999986,19,19,1,64,0
928,209.49999999999986,21,21,2,63,1
929,178.49999999999991,18,18,2,68,2
930,221.07999999999987,22,22,2,60,0
931,199.41999999999987,20,20,1,63,1
932,237.11999999999986,24,24,3,68,4
933,179.29999999999993,18,18,2,65,1
934,168.09999999999997,17,17,1,66,2
935,153.27999999999994,17,0,0,52,0
936,189.23999999999998,19,19,1,67,1
937,190.35999999999987,19,19,1,64,0
938,219.13999999999984,22,22,2,65,2
939,178.2199999999999,18,18,2,66,2
940,200.93999999999986,20,20,3,64,0
941,210.35999999999987,21,21,2,66,0
942,221.43999999999986,22,22,3,61,0
943,180.11999999999995,18,18,2,65,0
944,190.5399999999998,19,19,2,69,0
945,180.29999999999995,18,18,1,67,0
946,166.3399999999999,17,17,1,67,4
947,178.81999999999988,18,18,2,66,2
948,180.41999999999985,18,18,2,63,0
949,198.49999999999991,20,20,2,64,2
950,198.45999999999992,20,20,2,66,2
951,200.59999999999994,20,20,1,64,0
952,200.33999999999978,20,20,2,67,1
953,158.21999999999986,16,16,2,70,2
954,180.59999999999988,18,18,1,66,0
955,207.7399999999999,21,21,1,64,3
956,198.75999999999993,20,20,2,66,2
957,208.85999999999987,21,21,1,63,2
958,199.13999999999996,20,20,1,62,1
959,153.3399999999999,17,0,0,65,0
960,189.69999999999993,19,19,1,64,1
961,190.8199999999998,19,19,2,66,0
962,190.7999999999999,19,19,1,63,0
963,221.2999999999998,22,22,3,63,0
964,179.5599999999999,18,18,1,64,1
965,221.39999999999984,22,22,3,64,0
966,210.81999999999996,21,21,2,62,0
967,150.63999999999987,15,15,1,67,0
968,209.05999999999986,21,21,3,66,2
969,219.9399999999998,22,22,1,64,1
970,218.85999999999993,22,22,2,63,2
971,188.89999999999986,19,19,3,68,2
972,190.63999999999976,19,19,2,63,0
973,211.01999999999987,21,21,2,62,0
974,219.91999999999996,22,22,1,60,1
975,198.81999999999994,20,20,1,64,2
976,180.45999999999987,18,18,2,67,0
977,170.47999999999982,17,17,2,64,0
978,177.8399999999999,18,18,1,67,3
979,179.31999999999994,18,18,2,65,1
980,209.85999999999984,21,21,3,66,1
981,199.4799999999998,20,20,1,65,1
982,190.53999999999994,19,19,2,63,0
983,170.47999999999996,17,17,2,65,0
984,190.65999999999985,19,19,2,63,0
985,227.83999999999992,23,23,2,66,3
986,210.67999999999992,21,21,3,63,0
987,200.41999999999985,20,20,1,62,0
988,210.32000000000002,21,21,1,63,0
989,190.71999999999989,19,19,3,64,0
990,209.93999999999988,21,21,1,64,1
991,189.89999999999984,19,19,3,66,1
992,188.99999999999994,19,19,1,64,2
993,189.63999999999987,19,19,2,65,1
994,229.09999999999988,23,23,2,62,2
995,188.8999999999999,19,19,3,67,2
996,219.2199999999999,22,22,3,63,2
997,190.6199999999999,19,19,2,66,0
998,200.8799999999998,20,20,2,62,0
999,200.41999999999996,20,20,2,61,0
