episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,251.01999999999998,25,25,2,53,0
710,251.43999999999983,25,25,2,59,0
711,241.47999999999982,24,24,2,62,0
712,231.23999999999992,23,23,2,64,0
713,210.59999999999997,21,21,2,63,0
714,231.2799999999999,23,23,1,62,0
715,241.23999999999987,24,24,2,64,0
716,231.23999999999992,23,23,1,59,0
717,251.27999999999986,25,25,2,55,0
718,241.05999999999995,24,24,2,63,0
719,251.14,25,25,2,51,0
720,231.13999999999993,23,23,2,62,0
721,251.29999999999993,25,25,2,54,0
722,241.00000000000003,24,24,2,62,0
723,200.93999999999986,20,20,2,65,0
724,220.61999999999998,22,22,2,63,0
725,231.08,23,23,2,62,0
726,221.21999999999989,22,22,2,64,0
727,251.29999999999987,25,25,2,54,0
728,241.3199999999999,24,24,2,60,0
729,240.94000000000005,24,24,2,58,0
730,231.1399999999999,23,23,2,62,0
731,241.49999999999983,24,24,2,61,0
732,231.31999999999988,23,23,2,59,0
733,221.1,22,22,2,64,0
734,241.35999999999993,24,24,1,59,0
735,251.31999999999994,25,25,2,55,0
736,251.21999999999994,25,25,2,53,0
737,221.36000000000004,22,22,2,62,0
738,251.43999999999986,25,25,2,60,0
739,200.50000000000006,20,20,1,63,0
740,240.84000000000003,24,24,3,63,0
741,241.05999999999997,24,24,2,63,0
742,241.4999999999998,24,24,2,61,0
743,251.15999999999994,25,25,1,53,0
744,251.25999999999993,25,25,2,51,0
745,231.3999999999999,23,23,1,61,0
746,230.9999999999999,23,23,1,61,0
747,241.32,24,24,2,59,0
748,251.11999999999986,25,25,2,61,0
749,221.3999999999999,22,22,2,65,0
750,251.31999999999988,25,25,2,61,0
751,251.11999999999995,25,25,2,54,0
752,251.37999999999997,25,25,2,57,0
753,251.2199999999999,25,25,2,53,0
754,251.43999999999986,25,25,2,59,0
755,240.92000000000004,24,24,2,60,0
756,251.15999999999988,25,25,1,52,0
757,251.29999999999995,25,25,1,58,0
758,230.93999999999997,23,23,2,63,0
759,230.85999999999999,23,23,2,61,0
760,251.02000000000004,25,25,2,53,0
761,251.06000000000003,25,25,1,52,0
762,241.05999999999995,24,24,2,62,0
763,191.1799999999998,19,19,2,67,0
764,200.77999999999994,20,20,2,68,0
765,211.15999999999994,21,21,2,65,0
766,251.14,25,25,2,52,0
767,231.21999999999994,23,23,1,61,0
768,210.9599999999998,21,21,1,67,0
769,241.03999999999988,24,24,2,64,0
770,251.2599999999999,25,25,1,60,0
771,251.14,25,25,2,52,0
772,250.8000000000001,25,25,2,62,0
773,251.37999999999988,25,25,2,57,0
774,241.3999999999999,24,24,2,61,0
775,251.43999999999994,25,25,2,60,0
776,231.17999999999986,23,23,1,61,0
777,240.92000000000007,24,24,3,65,0
778,251.17999999999992,25,25,2,56,0
779,251.09999999999997,25,25,1,57,0
780,250.99999999999991,25,25,1,58,0
781,250.72000000000006,25,25,2,55,0
782,250.88,25,25,2,47,0
783,221.33999999999983,22,22,1,63,0
784,251.22000000000006,25,25,1,57,0
785,250.91999999999993,25,25,1,46,0
786,251.05999999999997,25,25,2,59,0
787,221.04000000000002,22,22,2,62,0
788,250.9,25,25,1,57,0
789,241.3799999999999,24,24,2,62,0
790,251.12,25,25,2,53,0
791,241.47999999999985,24,24,1,58,0
792,230.9599999999999,23,23,1,62,0
793,251.2,25,25,2,56,0
794,251.14,25,25,2,51,0
795,250.82000000000008,25,25,1,55,0
796,240.91999999999993,24,24,2,59,0
797,251.07999999999993,25,25,1,59,0
798,251.13999999999993,25,25,1,54,0
799,231.43999999999994,23,23,2,62,0
800,251.27999999999992,25,25,2,57,0
801,231.11999999999995,23,23,1,60,0
802,241.3399999999999,24,24,1,60,0
803,241.21999999999989,24,24,2,60,0
804,241.53999999999988,24,24,2,59,0
805,251.35999999999987,25,25,2,59,0
806,220.75999999999993,22,22,2,61,0
807,251.04,25,25,2,51,0
808,231.00000000000003,23,23,2,60,0
809,241.41999999999982,24,24,1,61,0
810,251.25999999999993,25,25,2,59,0
811,231.55999999999983,23,23,2,62,0
812,241.3199999999999,24,24,2,59,0
813,211.1599999999998,21,21,1,66,0
814,251.47999999999985,25,25,2,58,0
815,240.6,24,24,2,60,0
816,241.47999999999988,24,24,2,62,0
817,220.54,22,22,1,62,0
818,250.8,25,25,2,45,0
819,210.95999999999998,21,21,1,66,0
820,251.23999999999987,25,25,1,54,0
821,251.05999999999992,25,25,1,51,0
822,251.23999999999987,25,25,1,61,0
823,221.03999999999994,22,22,2,62,0
824,250.74,25,25,1,43,0
825,210.85999999999993,21,21,3,64,0
826,241.0599999999999,24,24,1,65,0
827,250.72,25,25,2,43,0
828,241.19999999999996,24,24,2,61,0
829,241.37999999999985,24,24,2,62,0
830,251.05999999999986,25,25,1,60,0
831,241.17999999999986,24,24,2,62,0
832,231.45999999999984,23,23,2,63,0
833,241.57999999999987,24,24,2,57,0
834,241.27999999999994,24,24,2,62,0
835,241.39999999999992,24,24,2,61,0
836,251.43999999999988,25,25,2,59,0
837,251.15999999999997,25,25,2,59,0
838,251.18000000000004,25,25,2,58,0
839,251.33999999999992,25,25,2,60,0
840,241.07999999999987,24,24,1,64,0
841,240.8,24,24,2,61,0
842,251.26000000000002,25,25,2,51,0
843,241.00000000000003,24,24,2,61,0
844,251.15999999999988,25,25,1,53,0
845,251.06000000000003,25,25,2,50,0
846,250.74,25,25,2,49,0
847,241.3199999999999,24,24,2,60,0
848,251.47999999999988,25,25,2,57,0
849,211.03999999999994,21,21,2,66,0
850,241.4999999999998,24,24,2,61,0
851,241.01999999999992,24,24,2,60,0
852,240.89999999999998,24,24,2,60,0
853,191.03999999999994,19,19,2,64,0
854,210.79999999999995,21,21,2,69,0
855,241.5999999999998,24,24,2,61,0
856,231.3799999999999,23,23,1,62,0
857,230.57999999999996,23,23,2,61,0
858,251.57999999999984,25,25,2,58,0
859,190.65999999999997,19,19,1,65,0
860,241.2799999999998,24,24,2,62,0
861,210.68000000000004,21,21,1,66,0
862,251.5199999999998,25,25,2,61,0
863,230.46000000000006,23,23,2,62,0
864,251.35999999999993,25,25,2,57,0
865,241.3199999999999,24,24,2,65,0
866,231.31999999999985,23,23,2,65,0
867,251.18,25,25,2,49,0
868,210.63999999999996,21,21,1,62,0
869,211.11999999999986,21,21,1,63,0
870,221.37999999999985,22,22,1,61,0
871,241.15999999999988,24,24,1,59,0
872,220.45999999999998,22,22,1,62,0
873,250.8,25,25,2,54,0
874,231.19999999999985,23,23,1,61,0
875,241.65999999999983,24,24,2,58,0
876,220.51999999999998,22,22,2,63,0
877,220.90000000000003,22,22,2,64,0
878,251.3999999999999,25,25,2,55,0
879,231.13999999999993,23,23,2,62,0
880,241.51999999999984,24,24,2,60,0
881,251.21999999999994,25,25,1,56,0
882,251.2399999999999,25,25,2,59,0
883,251.1599999999999,25,25,2,58,0
884,190.99999999999994,19,19,2,66,0
885,241.35999999999993,24,24,1,59,0
886,251.29999999999993,25,25,2,57,0
887,241.47999999999985,24,24,2,62,0
888,251.2799999999999,25,25,2,57,0
889,230.99999999999994,23,23,2,65,0
890,241.21999999999986,24,24,1,61,0
891,241.4199999999998,24,24,1,61,0
892,241.09999999999994,24,24,2,61,0
893,220.50000000000003,22,22,1,65,0
894,230.95999999999992,23,23,1,63,0
895,241.1399999999999,24,24,2,58,0
896,251.23999999999998,25,25,2,52,0
897,241.41999999999987,24,24,1,61,0
898,240.7599999999999,24,24,2,64,0
899,251.35999999999984,25,25,2,59,0
900,231.07999999999987,23,23,2,67,0
901,251.25999999999993,25,25,2,58,0
902,251.23999999999992,25,25,2,52,0
903,251.12,25,25,2,61,0
904,231.13999999999993,23,23,2,63,0
905,210.85999999999996,21,21,2,65,0
906,251.17999999999995,25,25,2,55,0
907,231.55999999999977,23,23,2,62,0
908,220.23999999999998,22,22,2,61,0
909,241.4999999999999,24,24,2,61,0
910,221.27999999999986,22,22,1,67,0
911,231.0999999999999,23,23,3,63,0
912,240.97999999999996,24,24,2,63,0
913,231.2199999999999,23,23,2,59,0
914,251.4,25,25,3,62,0
915,251.38,25,25,1,59,0
916,251.06,25,25,2,49,0
917,241.04000000000002,24,24,1,60,0
918,251.05999999999992,25,25,1,52,0
919,251.23999999999992,25,25,2,60,0
920,251.21999999999989,25,25,2,53,0
921,221.15999999999997,22,22,1,61,0
922,240.74000000000007,24,24,2,59,0
923,241.35999999999996,24,24,1,59,0
924,200.55999999999997,20,20,2,64,0
925,251.07999999999996,25,25,1,60,0
926,231.15999999999994,23,23,2,62,0
927,231.5199999999998,23,23,2,64,0
928,251.4999999999998,25,25,2,62,0
929,251.35999999999984,25,25,1,60,0
930,220.9199999999999,22,22,1,64,0
931,251.17999999999992,25,25,2,55,0
932,251.2399999999999,25,25,1,54,0
933,231.35999999999987,23,23,2,62,0
934,251.1599999999999,25,25,2,57,0
935,251.37999999999997,25,25,1,60,0
936,240.57999999999998,24,24,2,62,0
937,241.01999999999995,24,24,1,61,0
938,241.0599999999999,24,24,1,58,0
939,251.3599999999999,25,25,2,59,0
940,240.50000000000003,24,24,2,60,0
941,241.2,24,24,2,61,0
942,231.45999999999995,23,23,2,62,0
943,241.39999999999984,24,24,2,60,0
944,230.81999999999994,23,23,1,59,0
945,251.18,25,25,1,60,0
946,251.0399999999999,25,25,1,52,0
947,250.81999999999996,25,25,2,42,0
948,251.37999999999982,25,25,1,59,0
949,251.0799999999999,25,25,1,58,0
950,251.5199999999998,25,25,2,61,0
951,251.29999999999993,25,25,2,54,0
952,231.37999999999988,23,23,1,62,0
953,241.16,24,24,1,59,0
954,240.48000000000002,24,24,2,62,0
955,251.3,25,25,2,55,0
956,251.2199999999999,25,25,2,53,0
957,231.08,23,23,1,62,0
958,251.21999999999986,25,25,2,52,0
959,251.55999999999995,25,25,2,59,0
960,250.96,25,25,2,50,0
961,221.23999999999995,22,22,2,61,0
962,250.74000000000004,25,25,2,41,0
963,251.44,25,25,2,53,0
964,251.12,25,25,2,61,0
965,230.89999999999986,23,23,1,61,0
966,250.94000000000003,25,25,2,52,0
967,231.16,23,23,2,62,0
968,251.0600000000001,25,25,2,51,0
969,251.4199999999999,25,25,2,62,0
970,230.97999999999993,23,23,1,62,0
971,241.45999999999978,24,24,2,63,0
972,240.97999999999996,24,24,2,61,0
973,251.04,25,25,1,54,0
974,251.19999999999996,25,25,2,61,0
975,231.1999999999999,23,23,1,62,0
976,251.4599999999999,25,25,2,58,0
977,231.33999999999983,23,23,2,63,0
978,251.53999999999982,25,25,2,60,0
979,241.3399999999999,24,24,1,60,0
980,251.11999999999998,25,25,2,61,0
981,251.15999999999994,25,25,1,60,0
982,251.39999999999986,25,25,2,55,0
983,251.01999999999992,25,25,2,52,0
984,251.33999999999983,25,25,1,61,0
985,251.29999999999987,25,25,2,55,0
986,251.35999999999981,25,25,1,60,0
987,241.4199999999998,24,24,1,61,0
988,200.88,20,20,2,69,0
989,251.53999999999985,25,25,2,60,0
990,251.4199999999999,25,25,1,57,0
991,251.17999999999992,25,25,1,59,0
992,250.94,25,25,2,60,0
993,241.16,24,24,1,60,0
994,231.01999999999995,23,23,1,61,0
995,241.4199999999999,24,24,1,61,0
996,251.31999999999994,25,25,2,54,0
997,251.07999999999993,25,25,2,64,0
998,221.19999999999985,22,22,2,65,0
999,240.94000000000003,24,24,2,64,0
