episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,250.9399999999999,25,25,1,52,0
712,241.37999999999982,24,24,1,63,0
713,241.4599999999998,24,24,2,63,0
714,241.2599999999999,24,24,1,59,0
715,220.79999999999993,22,22,2,63,0
716,250.92000000000004,25,25,1,46,0
717,191.19999999999982,19,19,2,66,0
718,251.2599999999999,25,25,2,57,0
719,250.91999999999996,25,25,1,55,0
720,240.91999999999993,24,24,1,61,0
721,251.01999999999992,25,25,1,55,0
722,251.14,25,25,2,52,0
723,250.82000000000002,25,25,1,63,0
724,251.1999999999999,25,25,1,57,0
725,240.66000000000003,24,24,1,58,0
726,250.83999999999995,25,25,1,44,0
727,231.0799999999999,23,23,1,62,0
728,251.35999999999981,25,25,1,60,0
729,250.99999999999997,25,25,1,57,0
730,251.09999999999997,25,25,1,57,0
731,250.95999999999998,25,25,2,58,0
732,230.97999999999996,23,23,1,63,0
733,250.95999999999998,25,25,1,52,0
734,250.85999999999996,25,25,1,52,0
735,210.18,21,21,1,61,0
736,231.01999999999978,23,23,1,66,0
737,241.21999999999989,24,24,1,61,0
738,251.35999999999993,25,25,1,60,0
739,220.93999999999988,22,22,1,62,0
740,251.13999999999993,25,25,1,61,0
741,250.8,25,25,1,49,0
742,251.17999999999992,25,25,1,58,0
743,251.1599999999999,25,25,1,60,0
744,231.01999999999984,23,23,1,65,0
745,250.90000000000003,25,25,1,48,0
746,250.99999999999991,25,25,1,56,0
747,250.74,25,25,1,52,0
748,250.92,25,25,1,55,0
749,250.84000000000012,25,25,1,54,0
750,251.21999999999986,25,25,2,60,0
751,240.68000000000006,24,24,1,57,0
752,221.05999999999995,22,22,1,63,0
753,241.2399999999999,24,24,1,60,0
754,241.23999999999987,24,24,1,60,0
755,231.15999999999988,23,23,1,64,0
756,241.01999999999998,24,24,1,61,0
757,251.1599999999999,25,25,1,59,0
758,251.41999999999982,25,25,2,62,0
759,250.62000000000006,25,25,1,54,0
760,250.94000000000008,25,25,1,54,0
761,241.29999999999984,24,24,1,62,0
762,251.09999999999988,25,25,1,57,0
763,241.0399999999999,24,24,1,60,0
764,241.57999999999979,24,24,2,62,0
765,251.55999999999992,25,25,2,59,0
766,250.91999999999993,25,25,1,62,0
767,251.1999999999999,25,25,1,58,0
768,240.63999999999993,24,24,1,59,0
769,241.25999999999985,24,24,1,59,0
770,231.09999999999988,23,23,2,60,0
771,251.15999999999994,25,25,1,60,0
772,240.88,24,24,2,62,0
773,241.27999999999983,24,24,1,64,0
774,251.25999999999988,25,25,1,60,0
775,250.97999999999996,25,25,2,48,0
776,250.98000000000002,25,25,1,50,0
777,220.63999999999987,22,22,1,63,0
778,240.85999999999993,24,24,2,62,0
779,241.43999999999986,24,24,1,60,0
780,241.31999999999982,24,24,1,61,0
781,250.86000000000007,25,25,2,50,0
782,251.0799999999999,25,25,2,64,0
783,250.89999999999995,25,25,1,58,0
784,251.15999999999994,25,25,1,52,0
785,251.17999999999998,25,25,1,59,0
786,250.98000000000005,25,25,1,50,0
787,250.76,25,25,1,52,0
788,250.63999999999996,25,25,1,42,0
789,250.56000000000006,25,25,1,44,0
790,251.37999999999982,25,25,1,59,0
791,251.17999999999995,25,25,1,59,0
792,240.82000000000005,24,24,1,61,0
793,230.87999999999994,23,23,1,62,0
794,250.83999999999992,25,25,1,61,0
795,250.66000000000003,25,25,1,52,0
796,250.80000000000007,25,25,1,49,0
797,250.91999999999996,25,25,1,56,0
798,241.43999999999983,24,24,1,60,0
799,241.35999999999999,24,24,2,63,0
800,250.88,25,25,1,59,0
801,251.25999999999988,25,25,1,61,0
802,210.5199999999999,21,21,1,63,0
803,250.93999999999997,25,25,1,54,0
804,251.23999999999998,25,25,2,52,0
805,251.1399999999999,25,25,2,58,0
806,251.25999999999988,25,25,1,60,0
807,241.19999999999987,24,24,1,62,0
808,251.2599999999999,25,25,1,60,0
809,251.05999999999995,25,25,1,52,0
810,241.19999999999996,24,24,1,62,0
811,251.0599999999999,25,25,1,51,0
812,250.81999999999994,25,25,1,55,0
813,250.97999999999996,25,25,2,55,0
814,251.31999999999982,25,25,1,63,0
815,250.56000000000006,25,25,1,43,0
816,220.83999999999992,22,22,1,63,0
817,240.64,24,24,1,60,0
818,251.0399999999999,25,25,1,53,0
819,251.19999999999987,25,25,1,58,0
820,241.17999999999984,24,24,1,63,0
821,241.43999999999986,24,24,1,60,0
822,241.0399999999999,24,24,1,60,0
823,240.9799999999999,24,24,1,58,0
824,251.23999999999984,25,25,1,61,0
825,250.70000000000007,25,25,1,50,0
826,230.66,23,23,1,62,0
827,251.08000000000004,25,25,2,57,0
828,251.01999999999992,25,25,1,55,0
829,241.41999999999982,24,24,1,61,0
830,221.23999999999987,22,22,1,63,0
831,241.1399999999999,24,24,1,61,0
832,220.61999999999995,22,22,2,63,0
833,250.66000000000003,25,25,1,51,0
834,190.97999999999988,19,19,1,67,0
835,241.09999999999985,24,24,1,62,0
836,250.87999999999994,25,25,1,58,0
837,200.49999999999997,20,20,2,66,0
838,251.1199999999999,25,25,1,55,0
839,240.99999999999991,24,24,1,62,0
840,251.11999999999992,25,25,1,54,0
841,251.19999999999985,25,25,1,57,0
842,231.07999999999993,23,23,2,62,0
843,251.11999999999992,25,25,1,62,0
844,251.09999999999994,25,25,1,50,0
845,251.05999999999992,25,25,1,52,0
846,251.29999999999987,25,25,1,57,0
847,251.1199999999999,25,25,1,48,0
848,230.92000000000002,23,23,1,61,0
849,241.09999999999997,24,24,2,61,0
850,251.01999999999992,25,25,1,55,0
851,250.80000000000004,25,25,1,56,0
852,251.21999999999997,25,25,2,54,0
853,251.2399999999999,25,25,1,54,0
854,241.19999999999985,24,24,1,62,0
855,250.98,25,25,2,56,0
856,251.05999999999995,25,25,1,52,0
857,241.03999999999994,24,24,1,60,0
858,251.1799999999999,25,25,1,51,0
859,250.81999999999996,25,25,1,47,0
860,250.66000000000008,25,25,1,35,0
861,251.05999999999986,25,25,1,60,0
862,241.31999999999985,24,24,2,66,0
863,251.19999999999985,25,25,1,57,0
864,180.29999999999993,18,18,2,66,0
865,251.22000000000003,25,25,2,55,0
866,241.31999999999988,24,24,1,61,0
867,251.37999999999985,25,25,1,59,0
868,250.96000000000004,25,25,2,51,0
869,250.74,25,25,1,54,0
870,250.95999999999992,25,25,1,51,0
871,230.53999999999996,23,23,2,62,0
872,240.81999999999988,24,24,1,60,0
873,241.47999999999982,24,24,1,58,0
874,251.35999999999981,25,25,1,60,0
875,241.2799999999999,24,24,1,63,0
876,251.35999999999996,25,25,2,59,0
877,251.43999999999988,25,25,2,60,0
878,250.74000000000004,25,25,1,44,0
879,251.0599999999999,25,25,1,60,0
880,250.87999999999994,25,25,1,49,0
881,251.05999999999992,25,25,2,58,0
882,221.15999999999983,22,22,1,63,0
883,241.4399999999998,24,24,1,60,0
884,251.19999999999987,25,25,1,56,0
885,241.1999999999999,24,24,2,61,0
886,251.17999999999995,25,25,1,59,0
887,220.33999999999997,22,22,1,62,0
888,251.14000000000001,25,25,1,54,0
889,251.05999999999992,25,25,1,60,0
890,241.0,24,24,1,62,0
891,180.3999999999999,18,18,1,66,0
892,251.17999999999998,25,25,1,52,0
893,251.15999999999988,25,25,1,59,0
894,241.3999999999999,24,24,1,62,0
895,230.40000000000006,23,23,1,60,0
896,250.66,25,25,1,51,0
897,250.97999999999993,25,25,1,57,0
898,240.57999999999996,24,24,2,62,0
899,250.84000000000006,25,25,1,46,0
900,250.97999999999996,25,25,1,57,0
901,240.62,24,24,1,60,0
902,251.2399999999999,25,25,1,54,0
903,250.56,25,25,1,50,0
904,240.64000000000004,24,24,1,59,0
905,220.48000000000002,22,22,1,60,0
906,221.49999999999974,22,22,1,66,0
907,251.13999999999996,25,25,1,61,0
908,240.53999999999994,24,24,1,59,0
909,241.4199999999998,24,24,1,61,0
910,250.72000000000003,25,25,1,57,0
911,241.17999999999984,24,24,1,63,0
912,240.8999999999999,24,24,1,61,0
913,251.29999999999995,25,25,1,58,0
914,251.1399999999999,25,25,1,61,0
915,251.31999999999994,25,25,1,56,0
916,251.0999999999999,25,25,1,56,0
917,251.11999999999992,25,25,1,62,0
918,251.07999999999993,25,25,1,59,0
919,240.93999999999994,24,24,1,59,0
920,230.87999999999997,23,23,1,61,0
921,250.79999999999995,25,25,1,49,0
922,221.17999999999992,22,22,1,61,0
923,251.01999999999998,25,25,1,55,0
924,241.2599999999999,24,24,1,59,0
925,210.69999999999996,21,21,2,63,0
926,250.64,25,25,1,43,0
927,220.75999999999988,22,22,1,68,0
928,221.01999999999992,22,22,1,64,0
929,251.2799999999999,25,25,1,58,0
930,241.31999999999982,24,24,1,61,0
931,250.7,25,25,1,39,0
932,241.21999999999986,24,24,2,60,0
933,250.60000000000008,25,25,2,54,0
934,251.15999999999988,25,25,1,60,0
935,241.43999999999983,24,24,1,60,0
936,241.39999999999984,24,24,1,62,0
937,250.56,25,25,1,42,0
938,250.60000000000008,25,25,1,49,0
939,251.0,25,25,1,56,0
940,251.27999999999983,25,25,1,58,0
941,251.2599999999999,25,25,1,60,0
942,241.21999999999986,24,24,1,61,0
943,250.94000000000005,25,25,1,54,0
944,231.19999999999985,23,23,1,61,0
945,251.41999999999996,25,25,2,56,0
946,251.13999999999993,25,25,1,62,0
947,241.43999999999983,24,24,1,60,0
948,241.33999999999992,24,24,2,59,0
949,200.9399999999999,20,20,2,66,0
950,240.84,24,24,1,59,0
951,241.06,24,24,1,65,0
952,251.01999999999995,25,25,1,62,0
953,231.01999999999998,23,23,2,64,0
954,251.2199999999999,25,25,2,61,0
955,230.38000000000005,23,23,1,61,0
956,250.85999999999996,25,25,1,60,0
957,190.5399999999999,19,19,2,63,0
958,251.25999999999985,25,25,1,60,0
959,241.07999999999987,24,24,2,63,0
960,250.78000000000006,25,25,1,41,0
961,251.1199999999999,25,25,1,55,0
962,250.79999999999995,25,25,1,48,0
963,251.09999999999988,25,25,1,57,0
964,251.17999999999984,25,25,1,57,0
965,220.97999999999996,22,22,2,65,0
966,240.95999999999995,24,24,1,64,0
967,251.2399999999999,25,25,2,59,0
968,250.62000000000003,25,25,1,45,0
969,250.99999999999997,25,25,1,56,0
970,230.44,23,23,1,58,0
971,231.18000000000004,23,23,2,62,0
972,241.33999999999983,24,24,1,61,0
973,251.23999999999992,25,25,1,54,0
974,241.26,24,24,1,59,0
975,251.2599999999999,25,25,1,60,0
976,230.85999999999993,23,23,1,64,0
977,251.01999999999998,25,25,1,48,0
978,240.36000000000004,24,24,2,63,0
979,251.17999999999995,25,25,1,51,0
980,250.84000000000003,25,25,2,50,0
981,250.85999999999996,25,25,1,52,0
982,250.98000000000002,25,25,1,51,0
983,241.35999999999981,24,24,1,59,0
984,241.2999999999998,24,24,1,62,0
985,251.05999999999992,25,25,1,52,0
986,251.0399999999999,25,25,1,52,0
987,250.93999999999997,25,25,1,53,0
988,231.23999999999978,23,23,1,64,0
989,241.3599999999998,24,24,1,64,0
990,241.3999999999998,24,24,1,62,0
991,126.05999999999999,14,0,0,34,0
992,251.17999999999986,25,25,1,58,0
993,250.94,25,25,1,55,0
994,250.50000000000006,25,25,1,47,0
995,241.2399999999999,24,24,1,60,0
996,250.84,25,25,1,45,0
997,241.19999999999993,24,24,1,57,0
998,220.81999999999996,22,22,3,67,0
999,251.21999999999986,25,25,2,60,0
