episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,241.33999999999983,24,24,1,59,0
708,231.07999999999996,23,23,1,62,0
709,251.19999999999993,25,25,1,57,0
710,240.93999999999988,24,24,1,60,0
711,251.2399999999999,25,25,1,61,0
712,250.99999999999997,25,25,2,53,0
713,241.35999999999984,24,24,1,59,0
714,230.72000000000006,23,23,1,59,0
715,230.76000000000005,23,23,2,62,0
716,221.43999999999983,22,22,1,64,0
717,230.98,23,23,1,63,0
718,251.14,25,25,1,54,0
719,241.2199999999999,24,24,1,62,0
720,241.11999999999995,24,24,1,61,0
721,231.4199999999998,23,23,1,59,0
722,230.92,23,23,1,59,0
723,200.93999999999986,20,20,1,66,0
724,241.03999999999994,24,24,1,60,0
725,240.85999999999999,24,24,1,59,0
726,210.69999999999996,21,21,2,63,0
727,241.0799999999999,24,24,1,58,0
728,230.6599999999999,23,23,2,62,0
729,210.38000000000002,21,21,1,59,0
730,231.41999999999987,23,23,1,60,0
731,241.21999999999989,24,24,1,61,0
732,231.49999999999986,23,23,1,61,0
733,251.11999999999986,25,25,1,55,0
734,251.02000000000007,25,25,2,54,0
735,240.77999999999994,24,24,1,57,0
736,221.06000000000003,22,22,1,62,0
737,250.98000000000002,25,25,2,46,0
738,241.41999999999987,24,24,1,62,0
739,241.11999999999995,24,24,1,60,0
740,250.90000000000006,25,25,1,51,0
741,241.23999999999987,24,24,1,60,0
742,241.15999999999994,24,24,2,57,0
743,251.23999999999998,25,25,1,55,0
744,230.89999999999995,23,23,1,61,0
745,241.2599999999999,24,24,1,59,0
746,240.87999999999988,24,24,1,57,0
747,251.28000000000006,25,25,2,58,0
748,251.1,25,25,1,49,0
749,250.76000000000005,25,25,1,43,0
750,230.72,23,23,1,60,0
751,250.70000000000002,25,25,2,36,0
752,251.2599999999999,25,25,1,54,0
753,230.74000000000004,23,23,1,60,0
754,241.4799999999999,24,24,2,62,0
755,211.07999999999996,21,21,1,65,0
756,250.99999999999997,25,25,1,49,0
757,250.3600000000001,25,25,2,32,0
758,240.98000000000002,24,24,1,58,0
759,251.21999999999986,25,25,1,55,0
760,241.31999999999985,24,24,1,61,0
761,220.99999999999997,22,22,1,60,0
762,241.27999999999986,24,24,2,61,0
763,231.1199999999999,23,23,1,60,0
764,241.23999999999992,24,24,1,60,0
765,231.3799999999998,23,23,1,62,0
766,250.96,25,25,1,52,0
767,239.83999999999995,24,24,1,61,1
768,211.39999999999984,21,21,2,69,0
769,231.11999999999992,23,23,1,60,0
770,180.61999999999995,18,18,2,64,0
771,250.89999999999998,25,25,1,57,0
772,241.23999999999984,24,24,1,59,0
773,251.29999999999987,25,25,1,57,0
774,251.12,25,25,1,56,0
775,220.86000000000004,22,22,1,62,0
776,220.76000000000002,22,22,1,62,0
777,241.33999999999986,24,24,1,60,0
778,210.34,21,21,1,62,0
779,250.73999999999995,25,25,1,53,0
780,241.31999999999985,24,24,1,61,0
781,241.63999999999982,24,24,2,59,0
782,210.54000000000002,21,21,1,63,0
783,240.8,24,24,1,62,0
784,251.1,25,25,1,58,0
785,210.7599999999999,21,21,1,61,0
786,240.84000000000003,24,24,1,61,0
787,220.49999999999994,22,22,1,59,0
788,241.19999999999987,24,24,1,57,0
789,230.9399999999999,23,23,1,59,0
790,231.3,23,23,1,62,0
791,251.19999999999993,25,25,1,58,0
792,241.31999999999988,24,24,1,61,0
793,250.96000000000006,25,25,2,59,0
794,241.13999999999984,24,24,1,59,0
795,250.8799999999999,25,25,1,48,0
796,240.37999999999988,24,24,1,59,1
797,241.3199999999998,24,24,1,60,0
798,231.19999999999982,23,23,1,60,0
799,221.00000000000003,22,22,2,65,0
800,251.31999999999985,25,25,1,56,0
801,241.23999999999987,24,24,1,60,0
802,231.29999999999987,23,23,1,61,0
803,230.46000000000004,23,23,2,62,0
804,250.89999999999998,25,25,1,48,0
805,251.2599999999999,25,25,1,53,0
806,200.5999999999999,20,20,1,63,0
807,241.02,24,24,1,56,0
808,240.78000000000003,24,24,3,61,0
809,240.93999999999994,24,24,1,59,0
810,251.11999999999998,25,25,1,58,0
811,250.91999999999996,25,25,1,46,0
812,250.88000000000005,25,25,2,49,0
813,241.11999999999998,24,24,2,59,0
814,251.2999999999999,25,25,1,58,0
815,251.0799999999999,25,25,1,59,0
816,230.74,23,23,1,59,0
817,231.21999999999986,23,23,1,60,0
818,231.20000000000002,23,23,1,61,0
819,221.05999999999983,22,22,2,61,0
820,251.23999999999984,25,25,1,54,0
821,241.3399999999999,24,24,1,60,0
822,251.23999999999987,25,25,1,61,0
823,241.05999999999997,24,24,1,58,0
824,241.29999999999987,24,24,1,57,0
825,240.74,24,24,1,59,0
826,231.05999999999986,23,23,1,63,0
827,251.05999999999995,25,25,1,53,0
828,241.37999999999988,24,24,1,58,0
829,241.33999999999995,24,24,1,60,0
830,230.98000000000002,23,23,2,61,0
831,231.35999999999987,23,23,1,58,0
832,230.9,23,23,1,61,0
833,241.45999999999978,24,24,1,59,0
834,241.4399999999998,24,24,1,60,0
835,240.76,24,24,1,59,0
836,231.03999999999985,23,23,1,58,0
837,241.15999999999985,24,24,1,59,0
838,241.37999999999985,24,24,2,62,0
839,241.35999999999981,24,24,1,58,0
840,251.13999999999996,25,25,1,56,0
841,240.94,24,24,1,59,0
842,240.93999999999997,24,24,1,60,0
843,241.05999999999995,24,24,1,58,0
844,251.41999999999982,25,25,1,57,0
845,251.39999999999986,25,25,1,58,0
846,251.05999999999997,25,25,1,52,0
847,251.2599999999999,25,25,1,53,0
848,251.0999999999999,25,25,1,58,0
849,241.3599999999999,24,24,1,59,0
850,250.97999999999988,25,25,1,58,0
851,230.74000000000004,23,23,1,59,0
852,231.03999999999988,23,23,1,59,0
853,231.01999999999987,23,23,1,59,0
854,230.89999999999992,23,23,1,60,0
855,251.06,25,25,1,53,0
856,231.31999999999985,23,23,1,60,0
857,231.11999999999995,23,23,1,60,0
858,221.15999999999983,22,22,1,62,0
859,251.59999999999985,25,25,2,63,0
860,250.93999999999997,25,25,1,54,0
861,231.41999999999987,23,23,2,59,0
862,250.58000000000013,25,25,2,47,0
863,231.23999999999998,23,23,1,59,0
864,241.13999999999987,24,24,1,60,0
865,251.1599999999999,25,25,2,49,0
866,231.27999999999983,23,23,1,62,0
867,231.0999999999999,23,23,2,65,0
868,211.2599999999999,21,21,1,67,0
869,221.0599999999999,22,22,1,61,0
870,250.82,25,25,1,55,0
871,240.9599999999999,24,24,1,58,0
872,251.11999999999995,25,25,1,54,0
873,250.99999999999994,25,25,1,56,0
874,241.25999999999993,24,24,1,59,0
875,251.37999999999988,25,25,1,59,0
876,250.98,25,25,1,49,0
877,241.35999999999984,24,24,1,58,0
878,190.58,19,19,1,63,0
879,200.01999999999998,20,20,1,63,0
880,241.33999999999992,24,24,1,60,0
881,231.01999999999998,23,23,1,60,0
882,251.05999999999992,25,25,1,51,0
883,251.25999999999982,25,25,1,60,0
884,250.94,25,25,1,45,0
885,220.65999999999988,22,22,1,62,0
886,241.6199999999998,24,24,2,60,0
887,251.07999999999996,25,25,1,58,0
888,251.03999999999994,25,25,1,53,0
889,240.97999999999988,24,24,1,58,0
890,220.6399999999999,22,22,1,64,0
891,240.64,24,24,2,58,0
892,251.15999999999994,25,25,1,53,0
893,220.96000000000004,22,22,1,61,0
894,231.21999999999994,23,23,1,60,0
895,251.27999999999986,25,25,1,59,0
896,251.39999999999986,25,25,1,58,0
897,221.05999999999986,22,22,1,62,0
898,201.43999999999977,20,20,2,65,0
899,241.1799999999999,24,24,1,58,0
900,251.35999999999981,25,25,1,60,0
901,230.99999999999986,23,23,1,61,0
902,251.19999999999996,25,25,1,56,0
903,221.23999999999992,22,22,2,62,0
904,231.31999999999988,23,23,1,60,0
905,241.11999999999998,24,24,1,60,0
906,241.0599999999999,24,24,1,58,0
907,241.05999999999992,24,24,1,59,0
908,250.95999999999998,25,25,1,51,0
909,231.3599999999998,23,23,1,63,0
910,241.3399999999999,24,24,1,60,0
911,251.11999999999992,25,25,2,53,0
912,250.89999999999995,25,25,1,58,0
913,241.39999999999995,24,24,1,57,0
914,230.58,23,23,2,61,0
915,241.2399999999999,24,24,1,60,0
916,240.91999999999993,24,24,1,61,0
917,251.39999999999995,25,25,1,58,0
918,251.19999999999993,25,25,1,50,0
919,250.97999999999993,25,25,1,50,0
920,251.11999999999986,25,25,1,55,0
921,220.95999999999984,22,22,1,62,0
922,251.19999999999993,25,25,1,57,0
923,240.85999999999996,24,24,2,63,0
924,251.02000000000007,25,25,2,52,0
925,221.2599999999999,22,22,2,61,0
926,231.0799999999999,23,23,1,62,0
927,251.25999999999988,25,25,1,53,0
928,241.15999999999994,24,24,1,59,0
929,231.25999999999988,23,23,1,63,0
930,241.5199999999998,24,24,2,59,0
931,241.37999999999988,24,24,1,58,0
932,251.19999999999987,25,25,2,54,0
933,211.0599999999998,21,21,2,66,0
934,241.18,24,24,1,58,0
935,241.37999999999985,24,24,1,58,0
936,251.09999999999997,25,25,1,58,0
937,200.37999999999994,20,20,2,62,0
938,251.00000000000006,25,25,2,55,0
939,251.03999999999994,25,25,1,55,0
940,241.13999999999996,24,24,1,60,0
941,250.86,25,25,1,52,0
942,221.3399999999998,22,22,2,62,0
943,221.0599999999999,22,22,1,62,0
944,241.49999999999994,24,24,2,61,0
945,250.90000000000006,25,25,1,58,0
946,230.7199999999999,23,23,1,59,0
947,251.55999999999983,25,25,2,59,0
948,241.37999999999994,24,24,1,58,0
949,241.0999999999999,24,24,1,63,0
950,251.29999999999987,25,25,1,57,0
951,251.17999999999992,25,25,1,59,0
952,251.17999999999992,25,25,1,59,0
953,241.19999999999996,24,24,1,57,0
954,251.37999999999994,25,25,2,57,0
955,251.07999999999996,25,25,1,59,0
956,241.11999999999995,24,24,1,61,0
957,240.68,24,24,1,57,0
958,221.05999999999995,22,22,1,62,0
959,240.82,24,24,1,61,0
960,231.47999999999993,23,23,3,60,0
961,251.23999999999992,25,25,1,54,0
962,231.16000000000005,23,23,2,63,0
963,251.05999999999997,25,25,1,59,0
964,251.25999999999988,25,25,2,57,0
965,251.2599999999999,25,25,1,60,0
966,250.97999999999996,25,25,1,58,0
967,251.2799999999999,25,25,1,59,0
968,231.11999999999998,23,23,1,60,0
969,231.31999999999985,23,23,1,60,0
970,231.1599999999999,23,23,1,63,0
971,251.21999999999997,25,25,1,56,0
972,241.0999999999999,24,24,1,62,0
973,251.39999999999992,25,25,1,58,0
974,240.99999999999994,24,24,1,56,0
975,241.0999999999999,24,24,1,62,0
976,241.45999999999984,24,24,1,59,0
977,241.43999999999988,24,24,1,60,0
978,241.11999999999995,24,24,2,60,0
979,210.85999999999996,21,21,1,61,0
980,241.2399999999999,24,24,1,60,0
981,251.21999999999997,25,25,2,54,0
982,241.37999999999988,24,24,1,58,0
983,231.02000000000004,23,23,2,59,0
984,251.31999999999994,25,25,1,56,0
985,251.33999999999992,25,25,1,55,0
986,250.42000000000007,25,25,2,32,0
987,250.99999999999994,25,25,2,53,0
988,241.27999999999992,24,24,1,59,0
989,251.41999999999982,25,25,1,57,0
990,220.72000000000006,22,22,2,63,0
991,241.4399999999999,24,24,2,59,0
992,251.17999999999986,25,25,1,59,0
993,251.2999999999999,25,25,1,58,0
994,241.37999999999988,24,24,2,62,0
995,231.27999999999997,23,23,2,61,0
996,240.73999999999995,24,24,1,60,0
997,251.17999999999992,25,25,1,58,0
998,230.99999999999994,23,23,1,62,0
999,251.2399999999999,25,25,1,54,0
