episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,210.61999999999995,21,21,1,63,0
714,241.25999999999988,24,24,1,58,0
715,251.27999999999992,25,25,2,57,0
716,190.4199999999999,19,19,1,65,0
717,230.9799999999999,23,23,1,62,0
718,251.31999999999996,25,25,2,56,0
719,241.19999999999987,24,24,1,62,0
720,240.96,24,24,1,60,0
721,241.01999999999987,24,24,1,60,0
722,251.08,25,25,1,50,0
723,250.86,25,25,2,58,0
724,251.17999999999998,25,25,1,53,0
725,251.17999999999992,25,25,1,58,0
726,250.9799999999999,25,25,1,49,0
727,240.94,24,24,2,60,0
728,251.23999999999998,25,25,2,51,0
729,251.27999999999994,25,25,1,59,0
730,220.64,22,22,2,61,0
731,251.07999999999996,25,25,1,51,0
732,250.99999999999997,25,25,1,50,0
733,230.93999999999997,23,23,1,59,0
734,230.8799999999999,23,23,2,61,0
735,251.0999999999999,25,25,2,54,0
736,241.14,24,24,2,59,0
737,250.91999999999996,25,25,2,52,0
738,241.33999999999992,24,24,1,60,0
739,230.56,23,23,1,63,0
740,220.68,22,22,1,61,0
741,241.4399999999998,24,24,1,60,0
742,251.11999999999986,25,25,1,55,0
743,241.23999999999992,24,24,1,60,0
744,240.94,24,24,1,60,0
745,230.88000000000002,23,23,2,62,0
746,251.1399999999999,25,25,2,59,0
747,251.51999999999987,25,25,2,61,0
748,251.35999999999981,25,25,1,60,0
749,251.05999999999992,25,25,1,61,0
750,251.05999999999995,25,25,1,60,0
751,221.0799999999998,22,22,1,66,0
752,251.26000000000002,25,25,2,50,0
753,251.53999999999982,25,25,2,60,0
754,251.31999999999985,25,25,1,56,0
755,230.79999999999993,23,23,1,61,0
756,250.98,25,25,1,51,0
757,231.11999999999998,23,23,1,60,0
758,241.0399999999999,24,24,2,64,0
759,231.07999999999984,23,23,1,62,0
760,250.92000000000004,25,25,2,52,0
761,250.73999999999995,25,25,1,45,0
762,241.05999999999992,24,24,1,59,0
763,241.1399999999999,24,24,1,60,0
764,250.85999999999996,25,25,1,53,0
765,241.43999999999986,24,24,1,60,0
766,210.77999999999994,21,21,2,65,0
767,241.11999999999986,24,24,1,61,0
768,250.94000000000003,25,25,1,46,0
769,241.21999999999994,24,24,2,60,0
770,241.37999999999982,24,24,1,58,0
771,251.4199999999999,25,25,2,61,0
772,251.25999999999993,25,25,2,51,0
773,251.07999999999996,25,25,1,58,0
774,240.8599999999999,24,24,1,58,0
775,251.1599999999999,25,25,1,53,0
776,251.1399999999999,25,25,1,54,0
777,241.49999999999997,24,24,2,61,0
778,241.23999999999992,24,24,1,59,0
779,250.99999999999997,25,25,1,57,0
780,230.89999999999986,23,23,1,61,0
781,241.09999999999985,24,24,1,62,0
782,251.35999999999996,25,25,1,60,0
783,251.21999999999986,25,25,1,56,0
784,251.05999999999997,25,25,1,52,0
785,250.97999999999993,25,25,1,50,0
786,240.9199999999999,24,24,1,61,0
787,251.02,25,25,2,54,0
788,241.25999999999985,24,24,2,63,0
789,251.15999999999988,25,25,1,52,0
790,240.91999999999996,24,24,1,61,0
791,251.21999999999986,25,25,1,55,0
792,251.41999999999985,25,25,1,57,0
793,251.14,25,25,1,54,0
794,241.41999999999982,24,24,2,59,0
795,250.99999999999991,25,25,2,55,0
796,251.27999999999986,25,25,1,60,0
797,241.47999999999982,24,24,2,62,0
798,250.98000000000002,25,25,2,56,0
799,241.03999999999996,24,24,1,60,0
800,221.07999999999984,22,22,1,61,0
801,230.86000000000007,23,23,2,61,0
802,251.37999999999982,25,25,1,59,0
803,241.17999999999986,24,24,2,61,0
804,251.06000000000003,25,25,2,50,0
805,251.1999999999999,25,25,2,56,0
806,241.02,24,24,1,61,0
807,240.82000000000002,24,24,2,60,0
808,230.95999999999984,23,23,1,63,0
809,231.1599999999999,23,23,2,62,0
810,250.92000000000002,25,25,1,57,0
811,220.57999999999993,22,22,1,61,0
812,251.07999999999993,25,25,1,58,0
813,251.07999999999998,25,25,1,51,0
814,230.77999999999992,23,23,1,63,0
815,241.25999999999988,24,24,1,59,0
816,251.29999999999987,25,25,2,55,0
817,251.13999999999987,25,25,1,54,0
818,230.5999999999999,23,23,1,61,0
819,230.4,23,23,1,61,0
820,251.2799999999999,25,25,1,58,0
821,240.71999999999994,24,24,1,60,0
822,190.12,19,19,1,66,0
823,250.81999999999994,25,25,1,45,0
824,240.95999999999995,24,24,1,58,0
825,250.79999999999995,25,25,1,48,0
826,241.2399999999999,24,24,1,60,0
827,250.98,25,25,1,59,0
828,241.05999999999997,24,24,1,59,0
829,250.77999999999997,25,25,1,48,0
830,250.98000000000008,25,25,2,47,0
831,241.13999999999984,24,24,1,59,0
832,251.3599999999999,25,25,2,60,0
833,231.04,23,23,1,59,0
834,240.99999999999997,24,24,2,61,0
835,251.17999999999992,25,25,1,59,0
836,251.02,25,25,1,57,0
837,241.49999999999983,24,24,2,61,0
838,251.27999999999986,25,25,1,59,0
839,241.07999999999996,24,24,2,61,0
840,230.97999999999996,23,23,2,61,0
841,221.35999999999981,22,22,1,62,0
842,251.25999999999993,25,25,1,53,0
843,251.34,25,25,1,56,0
844,251.3399999999999,25,25,1,61,0
845,251.41999999999985,25,25,1,57,0
846,210.54000000000005,21,21,1,63,0
847,251.27999999999986,25,25,1,59,0
848,251.3199999999999,25,25,2,53,0
849,251.03999999999996,25,25,2,59,0
850,240.89999999999998,24,24,2,61,0
851,251.3199999999999,25,25,2,55,0
852,251.01999999999995,25,25,1,56,0
853,251.0399999999999,25,25,1,61,0
854,251.35999999999984,25,25,1,60,0
855,251.0,25,25,1,48,0
856,250.78,25,25,1,42,0
857,241.11999999999992,24,24,1,61,0
858,251.19999999999987,25,25,1,57,0
859,200.7999999999998,20,20,2,67,0
860,231.31999999999988,23,23,1,60,0
861,200.97999999999988,20,20,1,64,0
862,251.05999999999997,25,25,1,52,0
863,200.49999999999997,20,20,2,67,0
864,251.1,25,25,1,57,0
865,190.59999999999994,19,19,2,66,0
866,231.03999999999985,23,23,1,59,0
867,251.1999999999999,25,25,2,55,0
868,251.2399999999999,25,25,2,52,0
869,250.79999999999998,25,25,1,49,0
870,241.23999999999984,24,24,1,60,0
871,251.29999999999993,25,25,1,58,0
872,241.13999999999984,24,24,1,60,0
873,251.17999999999998,25,25,1,59,0
874,251.10000000000002,25,25,1,57,0
875,250.97999999999993,25,25,1,50,0
876,251.53999999999988,25,25,2,61,0
877,241.2199999999999,24,24,1,61,0
878,251.05999999999992,25,25,1,52,0
879,241.5199999999999,24,24,2,60,0
880,251.3399999999999,25,25,1,55,0
881,230.97999999999988,23,23,1,62,0
882,251.4399999999999,25,25,2,60,0
883,240.94,24,24,1,60,0
884,251.25999999999988,25,25,2,59,0
885,251.47999999999985,25,25,2,58,0
886,241.31999999999988,24,24,1,61,0
887,240.67999999999998,24,24,1,57,0
888,251.65999999999985,25,25,2,60,0
889,251.0799999999999,25,25,1,50,0
890,241.1599999999999,24,24,1,58,0
891,250.88000000000008,25,25,1,60,0
892,251.0,25,25,1,58,0
893,231.05999999999997,23,23,1,64,0
894,251.15999999999988,25,25,2,57,0
895,231.53999999999976,23,23,2,63,0
896,250.8000000000001,25,25,1,48,0
897,230.92,23,23,1,60,0
898,251.08000000000004,25,25,2,49,0
899,251.25999999999985,25,25,1,60,0
900,231.45999999999987,23,23,2,62,0
901,250.8799999999999,25,25,1,57,0
902,251.2199999999999,25,25,2,61,0
903,250.93999999999994,25,25,1,54,0
904,230.87999999999994,23,23,1,62,0
905,210.81999999999985,21,21,2,68,0
906,230.95999999999998,23,23,2,62,0
907,250.62,25,25,2,41,0
908,241.07999999999996,24,24,1,58,0
909,220.94,22,22,1,63,0
910,251.1199999999999,25,25,1,55,0
911,241.45999999999987,24,24,1,59,0
912,251.21999999999994,25,25,1,57,0
913,251.19999999999987,25,25,1,58,0
914,251.1999999999999,25,25,1,58,0
915,241.47999999999982,24,24,1,58,0
916,251.0799999999999,25,25,1,50,0
917,241.07999999999996,24,24,2,62,0
918,241.15999999999988,24,24,1,59,0
919,241.3999999999999,24,24,1,62,0
920,240.86000000000007,24,24,2,62,0
921,251.21999999999997,25,25,2,54,0
922,251.37999999999988,25,25,2,58,0
923,251.1999999999999,25,25,1,57,0
924,230.78,23,23,1,62,0
925,251.27999999999992,25,25,1,52,0
926,251.25999999999988,25,25,1,60,0
927,241.13999999999996,24,24,1,60,0
928,221.43999999999988,22,22,2,63,0
929,231.1599999999999,23,23,1,63,0
930,250.9000000000001,25,25,2,46,0
931,250.58000000000004,25,25,1,40,0
932,251.19999999999993,25,25,2,56,0
933,241.45999999999984,24,24,1,59,0
934,241.1399999999999,24,24,1,60,0
935,200.8999999999999,20,20,2,68,0
936,241.13999999999996,24,24,1,60,0
937,250.9,25,25,1,48,0
938,251.37999999999985,25,25,1,59,0
939,251.1399999999999,25,25,1,54,0
940,251.13999999999987,25,25,1,61,0
941,251.3399999999998,25,25,1,62,0
942,230.77999999999994,23,23,2,60,0
943,251.23999999999984,25,25,1,61,0
944,250.96,25,25,1,52,0
945,250.83999999999995,25,25,1,53,0
946,251.03999999999994,25,25,1,61,0
947,230.99999999999991,23,23,1,60,0
948,210.83999999999983,21,21,2,66,0
949,251.35999999999987,25,25,1,60,0
950,251.27999999999997,25,25,2,58,0
951,241.31999999999988,24,24,1,61,0
952,240.85999999999996,24,24,1,59,0
953,251.42,25,25,2,61,0
954,251.27999999999992,25,25,1,59,0
955,251.37999999999988,25,25,2,56,0
956,241.1599999999999,24,24,1,59,0
957,251.0399999999999,25,25,1,53,0
958,251.01999999999992,25,25,1,55,0
959,251.1199999999999,25,25,1,55,0
960,251.3799999999999,25,25,1,59,0
961,251.53999999999988,25,25,1,57,0
962,250.72000000000003,25,25,1,45,0
963,210.97999999999982,21,21,1,66,0
964,230.28000000000003,23,23,2,60,0
965,251.37999999999985,25,25,1,59,0
966,241.07999999999993,24,24,2,62,0
967,250.93999999999994,25,25,1,53,0
968,231.2799999999999,23,23,2,61,0
969,231.06000000000003,23,23,2,62,0
970,251.29999999999995,25,25,1,58,0
971,240.89999999999992,24,24,2,60,0
972,240.99999999999994,24,24,2,60,0
973,231.3399999999998,23,23,2,64,0
974,240.98000000000002,24,24,1,58,0
975,251.4399999999999,25,25,2,60,0
976,231.27999999999994,23,23,2,61,0
977,251.05999999999992,25,25,1,53,0
978,251.07999999999996,25,25,1,50,0
979,241.21999999999989,24,24,1,61,0
980,241.03999999999985,24,24,1,60,0
981,251.07999999999998,25,25,2,56,0
982,170.05999999999995,17,17,2,66,0
983,251.30000000000004,25,25,2,55,0
984,251.19999999999985,25,25,1,56,0
985,241.41999999999987,24,24,2,60,0
986,230.62,23,23,1,59,0
987,241.07999999999998,24,24,1,63,0
988,231.09999999999994,23,23,1,61,0
989,240.99999999999991,24,24,2,61,0
990,250.66000000000003,25,25,1,41,0
991,230.85999999999996,23,23,1,59,0
992,251.15999999999985,25,25,1,60,0
993,251.41999999999993,25,25,2,61,0
994,251.37999999999988,25,25,1,60,0
995,220.7599999999999,22,22,1,62,0
996,251.1599999999999,25,25,1,53,0
997,241.21999999999983,24,24,1,62,0
998,230.86000000000004,23,23,2,62,0
999,250.94000000000005,25,25,2,43,0
