episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,210.87999999999997,21,21,2,64,0
710,251.19999999999993,25,25,1,57,0
711,240.95999999999992,24,24,1,59,0
712,240.99999999999991,24,24,1,61,0
713,251.27999999999992,25,25,1,59,0
714,241.2999999999999,24,24,2,61,0
715,230.95999999999987,23,23,1,63,0
716,210.41999999999987,21,21,1,63,0
717,241.15999999999997,24,24,1,59,0
718,251.03999999999988,25,25,1,52,0
719,201.15999999999983,20,20,1,66,0
720,241.3799999999998,24,24,1,64,0
721,241.47999999999985,24,24,1,58,0
722,241.27999999999994,24,24,2,62,0
723,250.48000000000005,25,25,1,39,0
724,251.11999999999995,25,25,1,56,0
725,230.63999999999996,23,23,1,59,0
726,241.23999999999984,24,24,1,60,0
727,210.89999999999998,21,21,2,63,0
728,240.79999999999995,24,24,1,61,0
729,251.2399999999999,25,25,1,55,0
730,220.83999999999997,22,22,2,61,0
731,251.1399999999999,25,25,1,54,0
732,190.96000000000004,19,19,1,64,0
733,250.78000000000003,25,25,1,42,0
734,241.04000000000002,24,24,1,60,0
735,231.41999999999996,23,23,2,60,0
736,231.01999999999987,23,23,1,60,0
737,251.35999999999987,25,25,1,61,0
738,250.91999999999996,25,25,2,61,0
739,251.3399999999999,25,25,1,55,0
740,241.31999999999988,24,24,1,61,0
741,231.25999999999988,23,23,1,63,0
742,251.1999999999999,25,25,1,57,0
743,220.87999999999994,22,22,1,61,0
744,240.98,24,24,1,58,0
745,251.0799999999999,25,25,1,58,0
746,241.35999999999993,24,24,2,58,0
747,240.75999999999993,24,24,1,59,0
748,241.39999999999978,24,24,1,62,0
749,250.95999999999995,25,25,1,51,0
750,250.96,25,25,1,52,0
751,241.27999999999997,24,24,2,62,0
752,230.95999999999998,23,23,1,63,0
753,240.82,24,24,1,60,0
754,240.59999999999997,24,24,1,62,0
755,231.1199999999999,23,23,1,65,0
756,230.59999999999997,23,23,2,59,0
757,251.1799999999999,25,25,1,59,0
758,251.17999999999998,25,25,1,52,0
759,240.92,24,24,2,60,0
760,231.03999999999994,23,23,1,64,0
761,250.93999999999994,25,25,2,51,0
762,251.0,25,25,2,55,0
763,220.87999999999997,22,22,1,66,0
764,241.43999999999983,24,24,1,60,0
765,220.97999999999988,22,22,1,61,0
766,250.84,25,25,1,61,0
767,250.85999999999996,25,25,1,43,0
768,220.77999999999994,22,22,2,60,0
769,250.85999999999999,25,25,2,48,0
770,250.60000000000008,25,25,2,37,0
771,251.35999999999981,25,25,1,60,0
772,231.49999999999983,23,23,1,61,0
773,251.01999999999998,25,25,1,57,0
774,240.83999999999992,24,24,1,60,0
775,241.41999999999982,24,24,1,61,0
776,240.83999999999997,24,24,1,59,0
777,241.29999999999984,24,24,1,63,0
778,210.57999999999996,21,21,1,60,0
779,251.25999999999982,25,25,1,60,0
780,251.4399999999999,25,25,2,60,0
781,251.25999999999985,25,25,1,59,0
782,135.07999999999996,15,0,0,55,0
783,241.19999999999985,24,24,1,62,0
784,251.37999999999988,25,25,1,59,0
785,241.23999999999984,24,24,1,60,0
786,251.23999999999995,25,25,1,55,0
787,240.61999999999995,24,24,1,61,0
788,240.97999999999988,24,24,2,61,0
789,251.0799999999999,25,25,1,59,0
790,230.83999999999995,23,23,1,59,0
791,241.37999999999988,24,24,2,62,0
792,251.19999999999993,25,25,1,56,0
793,251.1599999999999,25,25,1,61,0
794,220.92,22,22,2,63,0
795,240.88000000000005,24,24,2,61,0
796,251.15999999999994,25,25,1,54,0
797,240.8399999999999,24,24,1,60,0
798,240.56000000000003,24,24,1,58,0
799,200.42,20,20,1,68,0
800,230.67999999999995,23,23,1,61,0
801,241.21999999999989,24,24,1,61,0
802,230.48000000000002,23,23,1,62,0
803,251.23999999999987,25,25,1,54,0
804,241.2199999999999,24,24,1,62,0
805,241.23999999999984,24,24,1,60,0
806,241.11999999999998,24,24,2,60,0
807,231.35999999999987,23,23,1,63,0
808,230.93999999999988,23,23,2,63,0
809,250.74000000000007,25,25,1,53,0
810,251.21999999999994,25,25,2,52,0
811,250.85999999999996,25,25,1,52,0
812,241.25999999999988,24,24,1,59,0
813,250.83999999999995,25,25,1,44,0
814,251.13999999999993,25,25,1,53,0
815,230.67999999999995,23,23,1,62,0
816,201.01999999999987,20,20,2,67,0
817,231.31999999999988,23,23,1,61,0
818,231.4999999999998,23,23,2,65,0
819,251.23999999999992,25,25,1,54,0
820,251.09999999999988,25,25,1,57,0
821,230.40000000000006,23,23,1,61,0
822,230.9399999999999,23,23,1,64,0
823,241.27999999999983,24,24,1,57,0
824,221.0799999999999,22,22,2,65,0
825,241.31999999999985,24,24,1,60,0
826,241.39999999999992,24,24,2,61,0
827,241.0399999999999,24,24,1,60,0
828,230.83999999999992,23,23,1,59,0
829,251.23999999999987,25,25,1,61,0
830,230.85999999999996,23,23,2,62,0
831,230.93999999999994,23,23,1,59,0
832,241.23999999999984,24,24,1,60,0
833,251.14,25,25,1,55,0
834,240.74000000000007,24,24,1,60,0
835,241.1199999999999,24,24,1,62,0
836,241.15999999999988,24,24,1,58,0
837,250.64000000000004,25,25,1,52,0
838,251.15999999999997,25,25,1,60,0
839,230.89999999999995,23,23,1,61,0
840,251.15999999999985,25,25,1,60,0
841,240.71999999999997,24,24,1,61,0
842,240.89999999999984,24,24,1,61,0
843,221.29999999999998,22,22,2,64,0
844,241.39999999999992,24,24,2,60,0
845,251.29999999999995,25,25,1,57,0
846,231.1999999999999,23,23,2,60,0
847,241.1999999999999,24,24,1,62,0
848,230.91999999999996,23,23,2,64,0
849,241.43999999999986,24,24,1,60,0
850,241.31999999999994,24,24,2,60,0
851,241.15999999999997,24,24,1,58,0
852,240.92,24,24,1,60,0
853,251.2799999999999,25,25,1,59,0
854,250.84,25,25,1,55,0
855,251.1799999999999,25,25,1,59,0
856,230.45999999999992,23,23,2,61,0
857,231.23999999999987,23,23,2,64,0
858,250.93999999999997,25,25,1,54,0
859,251.01999999999992,25,25,1,55,0
860,250.94000000000008,25,25,2,53,0
861,241.1399999999999,24,24,2,59,0
862,210.8,21,21,2,63,0
863,241.2599999999999,24,24,1,59,0
864,241.33999999999992,24,24,1,59,0
865,240.95999999999995,24,24,1,59,0
866,241.45999999999984,24,24,1,59,0
867,220.97999999999988,22,22,1,61,0
868,240.74,24,24,1,60,0
869,231.23999999999987,23,23,2,62,0
870,250.95999999999995,25,25,1,60,0
871,251.21999999999994,25,25,1,55,0
872,241.03999999999988,24,24,1,59,0
873,250.82,25,25,1,45,0
874,231.16000000000003,23,23,2,62,0
875,231.2399999999999,23,23,1,59,0
876,251.29999999999987,25,25,2,62,0
877,251.1799999999999,25,25,1,57,0
878,251.07999999999998,25,25,1,57,0
879,251.07999999999993,25,25,1,58,0
880,250.8,25,25,1,47,0
881,241.1199999999999,24,24,1,61,0
882,251.3399999999999,25,25,1,55,0
883,251.13999999999996,25,25,1,55,0
884,251.23999999999987,25,25,1,54,0
885,220.70000000000007,22,22,1,65,0
886,240.93999999999994,24,24,1,59,0
887,251.33999999999995,25,25,2,60,0
888,240.85999999999996,24,24,1,58,0
889,250.79999999999998,25,25,1,46,0
890,241.21999999999997,24,24,1,61,0
891,221.05999999999986,22,22,1,62,0
892,251.07999999999996,25,25,1,52,0
893,241.47999999999985,24,24,1,58,0
894,240.69999999999993,24,24,1,61,0
895,240.88000000000002,24,24,2,62,0
896,231.27999999999983,23,23,1,62,0
897,240.86,24,24,2,58,0
898,241.15999999999988,24,24,1,59,0
899,251.1999999999999,25,25,1,57,0
900,241.39999999999984,24,24,1,63,0
901,241.01999999999995,24,24,2,59,0
902,231.00000000000003,23,23,1,62,0
903,220.45999999999998,22,22,1,62,0
904,200.7999999999999,20,20,1,63,0
905,250.79999999999998,25,25,1,49,0
906,251.39999999999984,25,25,1,58,0
907,240.98000000000002,24,24,2,62,0
908,241.31999999999982,24,24,1,61,0
909,250.93999999999997,25,25,1,46,0
910,251.09999999999988,25,25,1,56,0
911,231.21999999999986,23,23,1,60,0
912,251.2799999999999,25,25,1,58,0
913,241.23999999999984,24,24,1,59,0
914,98.89999999999999,11,0,0,29,0
915,241.05999999999995,24,24,1,59,0
916,231.21999999999989,23,23,2,65,0
917,231.33999999999986,23,23,2,63,0
918,251.05999999999986,25,25,1,60,0
919,251.13999999999996,25,25,1,54,0
920,210.63999999999993,21,21,1,61,0
921,241.25999999999982,24,24,1,58,0
922,241.11999999999995,24,24,1,61,0
923,251.27999999999983,25,25,1,59,0
924,251.07999999999996,25,25,1,50,0
925,241.3999999999998,24,24,1,62,0
926,241.25999999999988,24,24,1,58,0
927,250.87999999999997,25,25,1,49,0
928,250.66000000000003,25,25,1,50,0
929,240.91999999999996,24,24,1,60,0
930,221.27999999999992,22,22,1,61,0
931,250.9000000000001,25,25,2,54,0
932,210.75999999999996,21,21,2,65,0
933,241.17999999999986,24,24,1,58,0
934,240.81999999999994,24,24,1,61,0
935,250.81999999999996,25,25,1,47,0
936,220.76000000000002,22,22,2,61,0
937,251.19999999999985,25,25,1,57,0
938,231.4799999999998,23,23,1,62,0
939,210.9599999999999,21,21,2,66,0
940,251.41999999999985,25,25,1,57,0
941,221.01999999999995,22,22,2,63,0
942,241.4399999999998,24,24,1,60,0
943,241.27999999999983,24,24,1,58,0
944,231.02000000000004,23,23,1,61,0
945,231.05999999999995,23,23,2,62,0
946,250.95999999999995,25,25,1,60,0
947,240.68,24,24,1,57,0
948,250.96,25,25,1,59,0
949,251.14,25,25,1,53,0
950,230.9999999999999,23,23,1,60,0
951,220.79999999999998,22,22,2,64,0
952,241.2399999999999,24,24,1,60,0
953,231.0599999999999,23,23,1,63,0
954,241.4599999999998,24,24,1,59,0
955,117.3199999999999,13,0,0,44,0
956,241.29999999999987,24,24,1,61,0
957,241.03999999999988,24,24,1,60,0
958,251.2799999999999,25,25,1,59,0
959,251.07999999999987,25,25,1,58,0
960,220.97999999999982,22,22,1,66,0
961,240.72000000000006,24,24,1,60,0
962,251.03999999999994,25,25,1,54,0
963,241.27999999999992,24,24,2,61,0
964,241.65999999999985,24,24,2,58,0
965,230.93999999999994,23,23,2,62,0
966,241.21999999999986,24,24,1,61,0
967,250.58000000000007,25,25,2,56,0
968,240.85999999999996,24,24,1,59,0
969,241.16000000000003,24,24,1,59,0
970,250.95999999999995,25,25,1,53,0
971,241.1399999999999,24,24,1,60,0
972,241.41999999999987,24,24,1,61,0
973,210.63999999999993,21,21,1,61,0
974,251.35999999999981,25,25,1,60,0
975,240.9399999999999,24,24,1,59,0
976,241.0399999999999,24,24,1,60,0
977,231.2799999999999,23,23,1,61,0
978,251.02,25,25,1,55,0
979,251.13999999999993,25,25,1,61,0
980,230.91999999999993,23,23,1,60,0
981,241.26000000000002,24,24,1,59,0
982,220.9399999999999,22,22,1,63,0
983,251.35999999999987,25,25,1,61,0
984,240.67999999999998,24,24,1,57,0
985,250.8799999999999,25,25,2,55,0
986,231.23999999999984,23,23,2,62,0
987,231.2199999999999,23,23,1,61,0
988,231.3399999999998,23,23,1,64,0
989,221.17999999999986,22,22,1,61,0
990,240.93999999999997,24,24,1,60,0
991,241.31999999999982,24,24,1,61,0
992,240.85999999999999,24,24,1,59,0
993,251.14000000000001,25,25,1,47,0
994,231.11999999999986,23,23,1,60,0
995,200.85999999999993,20,20,2,64,0
996,250.8799999999999,25,25,1,49,0
997,241.3399999999999,24,24,1,60,0
998,211.09999999999988,21,21,1,64,0
999,241.1799999999999,24,24,2,62,0
