episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,251.23999999999984,25,25,1,61,0
712,251.15999999999988,25,25,1,60,0
713,241.1799999999999,24,24,1,64,0
714,251.25999999999985,25,25,1,60,0
715,241.0399999999999,24,24,1,60,0
716,250.91999999999996,25,25,1,55,0
717,251.05999999999995,25,25,1,52,0
718,251.0799999999999,25,25,1,58,0
719,241.03999999999988,24,24,1,60,0
720,241.03999999999988,24,24,1,59,0
721,250.94,25,25,1,53,0
722,250.84,25,25,2,58,0
723,251.05999999999995,25,25,1,60,0
724,250.9999999999999,25,25,1,63,0
725,241.2,24,24,1,63,0
726,250.75999999999996,25,25,1,60,0
727,241.3399999999998,24,24,1,59,0
728,251.09999999999994,25,25,1,57,0
729,220.75999999999996,22,22,1,63,0
730,250.9,25,25,1,48,0
731,251.39999999999984,25,25,1,58,0
732,251.08,25,25,1,58,0
733,231.17999999999995,23,23,1,62,0
734,241.25999999999985,24,24,1,59,0
735,251.1999999999999,25,25,1,57,0
736,251.0999999999999,25,25,1,58,0
737,251.0399999999999,25,25,1,61,0
738,250.97999999999996,25,25,1,50,0
739,220.79999999999993,22,22,1,65,0
740,210.81999999999994,21,21,1,63,0
741,231.01999999999987,23,23,1,60,0
742,251.01999999999998,25,25,1,48,0
743,231.53999999999976,23,23,1,65,0
744,240.82,24,24,1,61,0
745,251.05999999999997,25,25,1,60,0
746,251.0399999999999,25,25,1,55,0
747,230.8999999999999,23,23,1,61,0
748,251.25999999999996,25,25,1,54,0
749,251.3199999999998,25,25,1,62,0
750,241.31999999999982,24,24,1,61,0
751,241.25999999999996,24,24,1,59,0
752,250.86,25,25,1,52,0
753,251.0,25,25,1,57,0
754,241.37999999999982,24,24,1,58,0
755,241.31999999999988,24,24,1,61,0
756,240.71999999999994,24,24,1,61,0
757,251.29999999999984,25,25,1,57,0
758,251.15999999999997,25,25,1,60,0
759,251.11999999999992,25,25,1,55,0
760,250.90000000000006,25,25,1,48,0
761,250.82,25,25,1,39,0
762,251.19999999999993,25,25,1,57,0
763,241.23999999999998,24,24,1,60,0
764,251.17999999999995,25,25,1,58,0
765,251.0799999999999,25,25,1,59,0
766,250.83999999999997,25,25,1,46,0
767,250.95999999999995,25,25,1,60,0
768,251.07999999999996,25,25,1,59,0
769,250.56000000000003,25,25,1,59,0
770,240.7599999999999,24,24,1,59,0
771,200.47999999999996,20,20,1,64,0
772,250.92000000000004,25,25,1,56,0
773,251.17999999999984,25,25,1,59,0
774,250.98,25,25,1,51,0
775,251.11999999999995,25,25,2,52,0
776,250.66000000000008,25,25,1,45,0
777,241.3199999999999,24,24,1,62,0
778,250.82000000000008,25,25,1,47,0
779,251.35999999999984,25,25,1,60,0
780,160.09999999999988,16,16,1,69,0
781,241.23999999999998,24,24,1,61,0
782,250.81999999999994,25,25,1,45,0
783,250.99999999999994,25,25,1,49,0
784,231.0199999999999,23,23,1,59,0
785,230.79999999999987,23,23,1,67,0
786,251.3399999999998,25,25,1,62,0
787,251.08,25,25,1,58,0
788,241.35999999999987,24,24,1,59,0
789,250.86000000000007,25,25,1,59,0
790,250.75999999999996,25,25,1,42,0
791,250.44000000000005,25,25,1,42,0
792,251.27999999999992,25,25,1,59,0
793,231.35999999999984,23,23,1,64,0
794,220.76,22,22,1,62,0
795,250.9799999999999,25,25,1,57,0
796,250.9,25,25,1,48,0
797,250.74000000000007,25,25,1,52,0
798,251.25999999999985,25,25,1,60,0
799,240.97999999999996,24,24,1,63,0
800,230.78000000000006,23,23,1,62,0
801,251.41999999999993,25,25,1,57,0
802,241.09999999999985,24,24,1,61,0
803,251.09999999999997,25,25,1,50,0
804,251.1599999999999,25,25,1,53,0
805,220.65999999999997,22,22,1,62,0
806,241.19999999999982,24,24,1,63,0
807,250.69999999999996,25,25,1,47,0
808,231.33999999999983,23,23,1,64,0
809,241.41999999999987,24,24,1,61,0
810,251.23999999999995,25,25,1,62,0
811,250.87999999999997,25,25,1,49,0
812,230.95999999999995,23,23,1,63,0
813,241.39999999999992,24,24,1,57,0
814,251.27999999999994,25,25,1,59,0
815,250.98000000000002,25,25,1,59,0
816,240.9000000000001,24,24,1,63,0
817,250.83999999999997,25,25,1,54,0
818,240.96000000000004,24,24,1,58,0
819,230.6199999999999,23,23,1,60,0
820,250.58000000000007,25,25,2,39,0
821,250.79999999999998,25,25,1,56,0
822,251.35999999999987,25,25,1,60,0
823,230.42000000000007,23,23,1,60,0
824,241.11999999999995,24,24,1,61,0
825,241.41999999999982,24,24,1,61,0
826,251.1399999999999,25,25,1,53,0
827,250.80000000000007,25,25,2,55,0
828,250.96,25,25,1,51,0
829,250.99999999999991,25,25,1,56,0
830,251.29999999999995,25,25,1,58,0
831,241.2399999999999,24,24,1,60,0
832,241.0399999999999,24,24,1,60,0
833,200.8799999999999,20,20,1,64,0
834,241.23999999999987,24,24,1,59,0
835,210.60000000000005,21,21,1,64,0
836,251.0999999999999,25,25,1,56,0
837,220.56000000000003,22,22,1,61,0
838,240.72000000000003,24,24,1,61,0
839,241.45999999999987,24,24,1,59,0
840,250.66000000000003,25,25,1,53,0
841,250.98,25,25,1,52,0
842,241.0999999999999,24,24,1,62,0
843,241.1599999999999,24,24,1,59,0
844,251.27999999999986,25,25,1,59,0
845,250.81999999999994,25,25,1,56,0
846,250.94000000000008,25,25,1,62,0
847,251.19999999999993,25,25,1,58,0
848,250.85999999999996,25,25,1,43,0
849,250.99999999999991,25,25,1,48,0
850,241.0999999999999,24,24,1,62,0
851,250.79999999999993,25,25,1,48,0
852,241.0799999999999,24,24,1,58,0
853,240.9999999999999,24,24,1,62,0
854,251.3599999999999,25,25,1,61,0
855,250.64000000000001,25,25,1,53,0
856,240.8999999999999,24,24,1,62,0
857,251.21999999999986,25,25,1,63,0
858,231.21999999999986,23,23,1,60,0
859,250.78000000000003,25,25,1,50,0
860,251.11999999999995,25,25,1,55,0
861,251.1599999999999,25,25,1,52,0
862,250.88000000000002,25,25,1,60,0
863,251.1999999999999,25,25,1,56,0
864,251.19999999999993,25,25,1,56,0
865,241.05999999999992,24,24,1,59,0
866,251.37999999999982,25,25,1,59,0
867,210.5199999999999,21,21,1,62,0
868,251.3799999999998,25,25,1,59,0
869,251.01999999999998,25,25,1,56,0
870,230.91999999999996,23,23,1,60,0
871,251.02,25,25,1,56,0
872,230.76000000000002,23,23,1,63,0
873,251.1999999999999,25,25,1,57,0
874,250.64000000000001,25,25,1,44,0
875,251.21999999999983,25,25,1,55,0
876,251.05999999999992,25,25,1,53,0
877,251.17999999999992,25,25,1,59,0
878,251.16,25,25,1,60,0
879,250.50000000000009,25,25,1,48,0
880,251.2999999999998,25,25,1,57,0
881,241.45999999999987,24,24,1,59,0
882,250.85999999999996,25,25,1,51,0
883,240.82000000000008,24,24,1,61,0
884,220.65999999999997,22,22,1,62,0
885,230.9,23,23,1,61,0
886,241.45999999999987,24,24,1,59,0
887,250.42000000000004,25,25,1,36,0
888,241.1199999999999,24,24,1,61,0
889,250.86,25,25,1,51,0
890,250.73999999999998,25,25,1,53,0
891,250.64000000000004,25,25,1,44,0
892,250.8,25,25,1,56,0
893,241.31999999999985,24,24,1,61,0
894,241.3999999999998,24,24,1,62,0
895,240.81999999999996,24,24,1,61,0
896,241.23999999999987,24,24,1,60,0
897,241.05999999999997,24,24,1,59,0
898,251.12,25,25,1,55,0
899,241.3199999999998,24,24,1,61,0
900,251.15999999999994,25,25,1,52,0
901,250.80000000000004,25,25,1,48,0
902,251.17999999999998,25,25,1,59,0
903,241.33999999999983,24,24,1,60,0
904,250.78,25,25,1,48,0
905,250.76,25,25,1,53,0
906,240.89999999999995,24,24,1,62,0
907,251.2199999999999,25,25,1,56,0
908,251.1599999999999,25,25,1,52,0
909,250.74,25,25,1,44,0
910,251.19999999999993,25,25,1,59,0
911,251.15999999999994,25,25,1,59,0
912,251.09999999999988,25,25,1,57,0
913,211.09999999999985,21,21,1,64,0
914,251.13999999999984,25,25,1,61,0
915,250.60000000000002,25,25,1,39,0
916,220.97999999999996,22,22,1,67,0
917,250.94,25,25,1,53,0
918,251.1599999999999,25,25,1,60,0
919,241.10000000000008,24,24,1,57,0
920,251.02,25,25,1,55,0
921,241.2999999999998,24,24,1,62,0
922,250.78,25,25,1,49,0
923,251.09999999999994,25,25,1,57,0
924,241.03999999999996,24,24,2,64,0
925,251.27999999999986,25,25,1,59,0
926,251.29999999999987,25,25,1,57,0
927,250.88,25,25,1,51,0
928,250.79999999999998,25,25,1,57,0
929,251.35999999999987,25,25,1,60,0
930,241.13999999999987,24,24,1,60,0
931,250.83999999999995,25,25,1,61,0
932,241.2399999999999,24,24,1,60,0
933,241.47999999999985,24,24,1,58,0
934,251.17999999999992,25,25,1,52,0
935,251.0,25,25,1,58,0
936,251.2999999999999,25,25,1,58,0
937,250.7,25,25,1,47,0
938,241.15999999999994,24,24,1,59,0
939,250.99999999999997,25,25,1,49,0
940,251.2,25,25,1,56,0
941,241.11999999999986,24,24,1,61,0
942,250.92000000000004,25,25,1,54,0
943,251.13999999999984,25,25,1,61,0
944,231.2399999999998,23,23,1,64,0
945,241.35999999999981,24,24,1,59,0
946,240.96000000000004,24,24,1,58,0
947,250.98000000000005,25,25,1,50,0
948,241.2799999999999,24,24,1,64,0
949,251.3399999999998,25,25,1,61,0
950,250.98,25,25,1,52,0
951,230.71999999999997,23,23,1,60,0
952,241.3599999999999,24,24,1,59,0
953,251.1399999999999,25,25,1,61,0
954,250.85999999999999,25,25,1,52,0
955,240.87999999999988,24,24,1,63,0
956,251.13999999999993,25,25,1,61,0
957,251.19999999999985,25,25,1,56,0
958,250.79999999999995,25,25,1,48,0
959,250.72000000000003,25,25,1,55,0
960,251.05999999999992,25,25,1,53,0
961,241.31999999999982,24,24,1,60,0
962,221.09999999999994,22,22,1,60,0
963,251.29999999999987,25,25,1,58,0
964,241.13999999999996,24,24,1,60,0
965,250.6200000000001,25,25,1,54,0
966,251.03999999999996,25,25,1,53,0
967,241.13999999999993,24,24,1,60,0
968,241.17999999999992,24,24,1,58,0
969,250.94,25,25,1,55,0
970,250.87999999999997,25,25,1,58,0
971,250.91999999999993,25,25,1,56,0
972,250.8,25,25,1,58,0
973,250.98000000000002,25,25,1,49,0
974,241.1999999999999,24,24,1,63,0
975,241.29999999999993,24,24,1,57,0
976,251.27999999999983,25,25,1,59,0
977,250.88000000000002,25,25,1,59,0
978,241.01999999999987,24,24,1,61,0
979,241.2599999999999,24,24,1,59,0
980,241.45999999999987,24,24,1,59,0
981,241.2599999999999,24,24,1,59,0
982,251.01999999999995,25,25,1,55,0
983,250.98,25,25,1,58,0
984,251.0799999999999,25,25,1,59,0
985,230.54000000000008,23,23,1,59,0
986,241.01999999999995,24,24,1,61,0
987,230.94,23,23,1,59,0
988,250.62000000000006,25,25,1,45,0
989,240.95999999999995,24,24,1,59,0
990,250.89999999999998,25,25,1,57,0
991,220.98000000000002,22,22,1,61,0
992,251.2999999999998,25,25,1,58,0
993,251.23999999999998,25,25,1,55,0
994,250.85999999999996,25,25,1,60,0
995,251.11999999999995,25,25,1,55,0
996,251.35999999999993,25,25,1,54,0
997,250.84,25,25,1,54,0
998,230.86,23,23,1,58,0
999,251.03999999999996,25,25,1,54,0
