episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,251.39999999999995,25,25,1,58,0
714,230.97999999999996,23,23,1,62,0
715,251.47999999999988,25,25,2,58,0
716,251.07999999999998,25,25,2,57,0
717,251.35999999999993,25,25,2,59,0
718,251.31999999999988,25,25,2,61,0
719,251.13999999999996,25,25,2,52,0
720,250.62000000000003,25,25,1,37,0
721,241.4599999999999,24,24,1,60,0
722,250.42000000000004,25,25,2,33,0
723,250.94000000000003,25,25,2,42,0
724,241.19999999999993,24,24,2,61,0
725,220.76,22,22,2,61,0
726,250.83999999999995,25,25,2,58,0
727,240.75999999999996,24,24,1,59,0
728,210.9799999999999,21,21,2,63,0
729,251.26,25,25,1,54,0
730,241.37999999999997,24,24,3,61,0
731,231.29999999999987,23,23,2,60,0
732,240.95999999999998,24,24,1,59,0
733,200.57999999999993,20,20,1,64,0
734,251.03999999999994,25,25,1,53,0
735,250.95999999999992,25,25,1,51,0
736,251.3799999999999,25,25,2,63,0
737,250.99999999999997,25,25,1,56,0
738,221.5199999999999,22,22,2,63,0
739,231.29999999999987,23,23,1,61,0
740,251.19999999999996,25,25,1,57,0
741,231.15999999999985,23,23,1,63,0
742,240.98,24,24,2,62,0
743,251.04,25,25,2,61,0
744,231.35999999999981,23,23,2,62,0
745,251.41999999999982,25,25,2,61,0
746,251.2999999999999,25,25,1,51,0
747,251.2199999999999,25,25,1,57,0
748,251.2399999999998,25,25,1,60,0
749,251.35999999999984,25,25,2,57,0
750,251.08,25,25,2,48,0
751,251.33999999999983,25,25,2,58,0
752,251.05999999999997,25,25,2,57,0
753,231.1,23,23,1,62,0
754,251.33999999999992,25,25,2,59,0
755,220.95999999999992,22,22,2,67,0
756,251.37999999999988,25,25,2,57,0
757,125.91999999999997,14,0,0,57,0
758,221.11999999999986,22,22,2,62,0
759,251.35999999999996,25,25,2,59,0
760,251.32,25,25,2,54,0
761,231.49999999999994,23,23,2,60,0
762,241.29999999999998,24,24,2,61,0
763,220.76000000000005,22,22,2,61,0
764,251.07999999999996,25,25,1,59,0
765,251.43999999999986,25,25,2,59,0
766,231.11999999999992,23,23,1,59,0
767,241.3199999999999,24,24,1,61,0
768,251.10000000000005,25,25,1,57,0
769,241.35999999999987,24,24,2,63,0
770,240.9199999999999,24,24,1,61,0
771,241.31999999999985,24,24,1,61,0
772,251.19999999999987,25,25,2,53,0
773,251.09999999999994,25,25,1,49,0
774,251.1399999999999,25,25,1,54,0
775,251.18,25,25,2,57,0
776,240.51999999999995,24,24,1,60,0
777,240.88,24,24,2,61,0
778,251.51999999999984,25,25,2,61,0
779,230.78,23,23,2,60,0
780,231.1999999999999,23,23,2,65,0
781,251.19999999999993,25,25,2,55,0
782,231.17999999999992,23,23,1,62,0
783,251.03999999999994,25,25,2,59,0
784,241.41999999999982,24,24,1,61,0
785,251.23999999999992,25,25,2,60,0
786,221.1999999999999,22,22,2,65,0
787,240.70000000000007,24,24,2,60,0
788,241.0399999999999,24,24,2,65,0
789,251.13999999999996,25,25,2,53,0
790,231.25999999999988,23,23,2,62,0
791,240.83999999999992,24,24,1,61,0
792,251.3599999999999,25,25,2,59,0
793,230.81999999999996,23,23,1,59,0
794,230.88,23,23,2,61,0
795,250.83999999999995,25,25,2,49,0
796,251.26,25,25,2,52,0
797,251.31999999999988,25,25,2,61,0
798,241.3399999999998,24,24,2,64,0
799,201.2399999999999,20,20,2,65,0
800,251.45999999999984,25,25,2,58,0
801,251.05999999999992,25,25,1,60,0
802,230.95999999999992,23,23,1,63,0
803,231.27999999999983,23,23,1,62,0
804,240.86,24,24,1,59,0
805,240.94000000000008,24,24,3,64,0
806,251.21999999999989,25,25,1,55,0
807,241.59999999999982,24,24,2,61,0
808,241.1399999999999,24,24,1,60,0
809,241.15999999999985,24,24,2,63,0
810,251.13999999999993,25,25,2,51,0
811,250.97999999999996,25,25,2,49,0
812,231.03999999999994,23,23,2,64,0
813,251.17999999999992,25,25,2,56,0
814,250.76000000000002,25,25,2,49,0
815,251.45999999999995,25,25,2,59,0
816,251.4199999999999,25,25,2,54,0
817,251.03999999999994,25,25,1,53,0
818,250.88,25,25,1,50,0
819,251.01999999999998,25,25,1,55,0
820,251.33999999999997,25,25,2,60,0
821,251.01999999999995,25,25,2,51,0
822,251.23999999999992,25,25,1,55,0
823,251.24,25,25,2,51,0
824,251.06,25,25,1,52,0
825,251.11999999999995,25,25,2,60,0
826,241.09999999999988,24,24,2,61,0
827,241.23999999999987,24,24,1,60,0
828,220.68,22,22,2,60,0
829,250.95999999999998,25,25,2,49,0
830,230.98,23,23,1,62,0
831,251.09999999999997,25,25,1,56,0
832,251.13999999999987,25,25,1,53,0
833,251.25999999999985,25,25,1,60,0
834,190.78000000000006,19,19,1,64,0
835,251.07999999999998,25,25,2,47,0
836,250.89999999999998,25,25,1,47,0
837,251.17999999999992,25,25,2,56,0
838,241.29999999999993,24,24,2,61,0
839,241.3999999999998,24,24,1,62,0
840,251.16,25,25,2,50,0
841,230.99999999999991,23,23,1,61,0
842,250.96000000000004,25,25,2,49,0
843,241.01999999999995,24,24,2,60,0
844,250.8,25,25,1,48,0
845,251.3399999999999,25,25,1,55,0
846,250.83999999999995,25,25,2,51,0
847,180.71999999999983,18,18,1,65,0
848,251.4199999999999,25,25,2,61,0
849,231.15999999999994,23,23,2,61,0
850,241.25999999999996,24,24,2,58,0
851,230.66,23,23,2,62,0
852,251.39999999999984,25,25,2,62,0
853,241.25999999999988,24,24,2,62,0
854,251.31999999999994,25,25,2,61,0
855,71.74,8,0,0,19,0
856,200.2999999999999,20,20,1,63,0
857,231.33999999999986,23,23,2,62,0
858,241.29999999999987,24,24,2,61,0
859,210.7799999999999,21,21,1,65,0
860,240.79999999999995,24,24,1,62,0
861,89.93999999999998,10,0,0,14,0
862,251.23999999999984,25,25,1,61,0
863,241.31999999999985,24,24,2,59,0
864,180.4599999999999,18,18,1,67,0
865,251.35999999999987,25,25,1,60,0
866,251.31999999999994,25,25,1,56,0
867,220.72000000000003,22,22,2,63,0
868,241.29999999999987,24,24,2,61,0
869,251.35999999999987,25,25,2,58,0
870,241.15999999999994,24,24,2,64,0
871,221.31999999999985,22,22,1,64,0
872,251.55999999999983,25,25,2,59,0
873,240.94000000000003,24,24,2,58,0
874,231.19999999999987,23,23,1,61,0
875,250.86,25,25,1,51,0
876,250.74000000000007,25,25,1,51,0
877,251.2399999999998,25,25,1,60,0
878,251.2,25,25,2,55,0
879,250.86000000000004,25,25,1,44,0
880,251.14000000000001,25,25,2,52,0
881,250.84,25,25,2,41,0
882,251.14,25,25,2,50,0
883,241.5799999999998,24,24,2,62,0
884,250.95999999999998,25,25,1,53,0
885,241.49999999999986,24,24,2,61,0
886,251.32000000000002,25,25,2,54,0
887,190.5799999999999,19,19,2,67,0
888,231.3999999999999,23,23,1,61,0
889,190.91999999999982,19,19,1,66,0
890,241.11999999999986,24,24,1,60,0
891,251.39999999999995,25,25,2,55,0
892,108.19999999999997,12,0,0,23,0
893,240.92,24,24,2,60,0
894,240.92000000000004,24,24,2,60,0
895,251.28,25,25,2,56,0
896,240.98,24,24,1,63,0
897,190.12,19,19,1,67,0
898,251.03999999999996,25,25,1,46,0
899,251.47999999999988,25,25,2,58,0
900,250.9600000000001,25,25,2,58,0
901,240.91999999999996,24,24,1,61,0
902,251.19999999999996,25,25,2,53,0
903,250.78000000000003,25,25,1,50,0
904,241.35999999999987,24,24,2,63,0
905,200.8799999999999,20,20,1,65,0
906,251.27999999999992,25,25,2,57,0
907,251.1799999999999,25,25,2,63,0
908,251.49999999999977,25,25,2,62,0
909,250.58000000000007,25,25,2,57,0
910,221.03999999999988,22,22,2,62,0
911,250.76000000000005,25,25,1,43,0
912,251.1999999999999,25,25,1,56,0
913,231.55999999999997,23,23,2,62,0
914,241.05999999999995,24,24,1,59,0
915,251.5199999999999,25,25,2,61,0
916,240.75999999999993,24,24,1,59,0
917,221.57999999999984,22,22,2,66,0
918,251.11999999999998,25,25,1,57,0
919,231.37999999999985,23,23,1,62,0
920,220.62000000000003,22,22,1,65,0
921,250.87999999999997,25,25,1,59,0
922,251.27999999999992,25,25,2,57,0
923,251.35999999999996,25,25,2,58,0
924,250.89999999999995,25,25,1,48,0
925,241.14,24,24,2,59,0
926,251.05999999999995,25,25,2,50,0
927,251.09999999999994,25,25,1,57,0
928,250.75999999999996,25,25,1,51,0
929,240.97999999999993,24,24,1,63,0
930,231.07999999999996,23,23,2,61,0
931,251.02000000000007,25,25,2,46,0
932,220.9399999999999,22,22,2,62,0
933,251.33999999999992,25,25,2,52,0
934,251.29999999999984,25,25,1,57,0
935,251.02,25,25,2,46,0
936,251.53999999999985,25,25,2,60,0
937,251.23999999999998,25,25,2,52,0
938,240.99999999999997,24,24,2,62,0
939,251.06,25,25,2,58,0
940,251.02,25,25,2,44,0
941,241.27999999999983,24,24,2,62,0
942,251.33999999999992,25,25,2,60,0
943,251.29999999999987,25,25,1,57,0
944,251.05999999999992,25,25,2,57,0
945,241.03999999999985,24,24,1,65,0
946,251.11999999999998,25,25,1,56,0
947,250.94,25,25,2,42,0
948,250.98000000000005,25,25,2,56,0
949,200.9399999999999,20,20,1,66,0
950,251.33999999999983,25,25,1,61,0
951,230.83999999999992,23,23,2,63,0
952,230.98000000000002,23,23,2,61,0
953,241.05999999999997,24,24,1,60,0
954,251.43999999999988,25,25,2,61,0
955,251.2999999999999,25,25,2,62,0
956,251.3199999999999,25,25,2,61,0
957,231.1599999999999,23,23,2,62,0
958,251.2599999999999,25,25,1,61,0
959,251.1199999999999,25,25,2,53,0
960,251.00000000000003,25,25,1,58,0
961,241.5799999999998,24,24,2,62,0
962,251.33999999999992,25,25,2,60,0
963,251.33999999999986,25,25,2,59,0
964,251.15999999999988,25,25,1,52,0
965,241.53999999999985,24,24,2,59,0
966,251.21999999999989,25,25,2,60,0
967,251.5399999999999,25,25,2,60,0
968,250.78000000000003,25,25,2,48,0
969,231.2799999999999,23,23,1,63,0
970,251.07999999999998,25,25,1,58,0
971,241.17999999999995,24,24,2,62,0
972,221.15999999999983,22,22,1,62,0
973,251.27999999999992,25,25,2,56,0
974,241.05999999999986,24,24,2,63,0
975,230.73999999999995,23,23,2,63,0
976,231.37999999999994,23,23,2,61,0
977,251.27999999999992,25,25,1,59,0
978,251.3799999999999,25,25,2,56,0
979,251.49999999999977,25,25,2,62,0
980,250.98,25,25,1,58,0
981,251.02,25,25,1,54,0
982,251.37999999999985,25,25,2,56,0
983,241.01999999999992,24,24,1,61,0
984,251.23999999999984,25,25,1,54,0
985,251.23999999999987,25,25,1,54,0
986,221.21999999999989,22,22,2,63,0
987,251.5199999999998,25,25,2,61,0
988,231.41999999999982,23,23,2,64,0
989,241.3799999999999,24,24,2,62,0
990,230.92,23,23,1,61,0
991,250.92,25,25,1,62,0
992,251.3599999999999,25,25,2,58,0
993,251.37999999999982,25,25,1,59,0
994,251.51999999999987,25,25,2,61,0
995,251.07999999999998,25,25,2,47,0
996,230.81999999999996,23,23,2,64,0
997,251.01999999999998,25,25,2,52,0
998,251.15999999999997,25,25,1,60,0
999,251.41999999999987,25,25,2,55,0
