episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,190.11999999999998,19,19,2,65,0
709,240.91999999999996,24,24,1,60,0
710,241.09999999999988,24,24,1,62,0
711,230.7799999999999,23,23,1,61,0
712,231.11999999999995,23,23,2,63,0
713,250.90000000000003,25,25,2,54,0
714,240.81999999999996,24,24,1,60,0
715,241.35999999999976,24,24,1,64,0
716,251.13999999999984,25,25,1,60,0
717,250.82,25,25,1,55,0
718,250.99999999999991,25,25,1,56,0
719,220.74,22,22,2,67,0
720,210.37999999999994,21,21,2,64,0
721,241.21999999999989,24,24,1,61,0
722,240.62,24,24,1,60,0
723,210.61999999999998,21,21,1,68,0
724,251.05999999999995,25,25,1,51,0
725,231.43999999999974,23,23,1,64,0
726,250.79999999999993,25,25,1,56,0
727,210.32000000000002,21,21,1,62,0
728,250.99999999999994,25,25,1,57,0
729,240.97999999999982,24,24,1,63,0
730,240.50000000000006,24,24,1,56,0
731,241.05999999999992,24,24,1,59,0
732,251.1799999999999,25,25,1,58,0
733,251.0799999999999,25,25,1,58,0
734,240.9599999999999,24,24,1,64,0
735,221.05999999999986,22,22,1,62,0
736,240.7799999999999,24,24,1,63,0
737,230.55999999999997,23,23,1,62,0
738,250.77999999999997,25,25,1,58,0
739,241.1999999999998,24,24,1,62,0
740,220.97999999999988,22,22,1,66,0
741,250.60000000000005,25,25,1,38,0
742,250.90000000000003,25,25,1,58,0
743,250.79999999999995,25,25,1,48,0
744,251.01999999999998,25,25,1,54,0
745,251.27999999999986,25,25,1,58,0
746,231.01999999999998,23,23,1,59,0
747,241.17999999999984,24,24,1,63,0
748,250.64000000000004,25,25,1,44,0
749,240.69999999999987,24,24,1,61,0
750,240.59999999999994,24,24,1,61,0
751,251.3199999999999,25,25,1,56,0
752,251.18000000000004,25,25,1,53,0
753,251.2599999999999,25,25,1,53,0
754,251.0799999999999,25,25,1,58,0
755,221.07999999999984,22,22,1,66,0
756,250.71999999999997,25,25,1,46,0
757,241.1199999999999,24,24,2,59,0
758,251.13999999999996,25,25,1,61,0
759,250.85999999999993,25,25,1,51,0
760,230.98,23,23,1,61,0
761,251.19999999999993,25,25,1,57,0
762,210.78000000000003,21,21,2,70,0
763,251.02,25,25,1,48,0
764,251.29999999999984,25,25,1,64,0
765,251.1799999999999,25,25,1,58,0
766,241.1199999999998,24,24,1,61,0
767,240.87999999999997,24,24,1,63,0
768,230.6399999999999,23,23,1,64,0
769,251.06,25,25,1,60,0
770,241.37999999999977,24,24,1,64,0
771,240.91999999999996,24,24,1,61,0
772,251.11999999999986,25,25,1,54,0
773,250.74,25,25,1,52,0
774,241.3399999999998,24,24,1,66,0
775,231.15999999999985,23,23,1,63,0
776,241.23999999999995,24,24,1,60,0
777,241.17999999999984,24,24,1,63,0
778,231.21999999999983,23,23,1,65,0
779,251.11999999999998,25,25,1,55,0
780,240.85999999999999,24,24,1,58,0
781,251.0599999999999,25,25,1,59,0
782,220.4999999999999,22,22,1,65,0
783,251.13999999999987,25,25,1,54,0
784,220.92,22,22,1,64,0
785,251.15999999999988,25,25,1,60,0
786,250.62000000000006,25,25,1,55,0
787,250.93999999999994,25,25,1,54,0
788,230.69999999999985,23,23,1,66,0
789,250.77999999999994,25,25,1,58,0
790,241.25999999999985,24,24,2,62,0
791,251.2599999999999,25,25,1,59,0
792,250.89999999999998,25,25,1,48,0
793,251.31999999999988,25,25,1,62,0
794,251.2,25,25,1,57,0
795,231.35999999999981,23,23,1,63,0
796,241.0999999999999,24,24,1,63,0
797,231.2599999999999,23,23,1,64,0
798,241.05999999999983,24,24,1,64,0
799,230.70000000000007,23,23,1,61,0
800,250.94000000000003,25,25,1,46,0
801,250.7800000000001,25,25,1,52,0
802,251.0599999999999,25,25,1,51,0
803,251.01999999999998,25,25,1,56,0
804,251.05999999999992,25,25,1,58,0
805,240.71999999999997,24,24,1,62,0
806,251.03999999999996,25,25,2,51,0
807,231.2199999999998,23,23,1,65,0
808,251.18,25,25,1,59,0
809,211.0999999999998,21,21,1,64,0
810,251.29999999999993,25,25,1,57,0
811,251.2199999999999,25,25,1,57,0
812,251.09999999999997,25,25,1,58,0
813,250.66000000000005,25,25,1,44,0
814,240.79999999999995,24,24,1,61,0
815,220.93999999999983,22,22,1,68,0
816,221.07999999999993,22,22,2,65,0
817,231.03999999999985,23,23,1,64,0
818,251.07999999999987,25,25,1,57,0
819,251.2799999999999,25,25,1,59,0
820,231.0199999999999,23,23,2,65,0
821,220.87999999999988,22,22,1,66,0
822,251.01999999999992,25,25,1,55,0
823,251.29999999999993,25,25,1,59,0
824,210.97999999999982,21,21,1,65,0
825,241.31999999999977,24,24,1,67,0
826,251.2999999999999,25,25,1,57,0
827,241.3999999999998,24,24,1,62,0
828,250.95999999999995,25,25,1,52,0
829,240.26000000000005,24,24,1,58,0
830,241.19999999999987,24,24,1,62,0
831,241.3199999999998,24,24,1,61,0
832,250.59999999999997,25,25,1,46,0
833,251.09999999999994,25,25,1,58,0
834,251.0799999999999,25,25,1,51,0
835,250.70000000000007,25,25,1,49,0
836,251.3599999999999,25,25,1,60,0
837,251.03999999999994,25,25,1,54,0
838,251.1399999999999,25,25,1,54,0
839,251.2599999999999,25,25,1,53,0
840,250.88,25,25,1,52,0
841,251.19999999999993,25,25,1,56,0
842,251.1999999999999,25,25,1,50,0
843,251.31999999999988,25,25,1,57,0
844,251.0999999999999,25,25,1,57,0
845,251.07999999999987,25,25,1,58,0
846,250.79999999999993,25,25,1,56,0
847,241.17999999999992,24,24,1,63,0
848,210.9799999999999,21,21,1,65,0
849,251.19999999999993,25,25,1,56,0
850,241.04000000000008,24,24,1,61,0
851,210.44000000000003,21,21,1,67,0
852,251.0199999999999,25,25,1,54,0
853,220.91999999999987,22,22,1,64,0
854,230.36,23,23,1,63,0
855,230.74,23,23,1,64,0
856,251.3599999999999,25,25,1,60,0
857,250.52000000000004,25,25,1,46,0
858,230.71999999999997,23,23,1,60,0
859,231.0799999999998,23,23,2,66,0
860,241.07999999999998,24,24,1,58,0
861,241.11999999999983,24,24,1,61,0
862,231.07999999999998,23,23,1,62,0
863,241.37999999999977,24,24,1,64,0
864,251.13999999999993,25,25,1,54,0
865,250.79999999999995,25,25,1,48,0
866,250.78000000000006,25,25,1,58,0
867,240.79999999999993,24,24,1,62,0
868,251.1999999999999,25,25,1,57,0
869,240.8999999999999,24,24,1,63,0
870,241.03999999999988,24,24,1,65,0
871,241.0799999999998,24,24,1,63,0
872,251.17999999999986,25,25,1,59,0
873,231.17999999999995,23,23,1,61,0
874,220.67999999999992,22,22,1,61,0
875,240.72000000000006,24,24,1,61,0
876,231.2399999999998,23,23,1,65,0
877,251.11999999999992,25,25,1,56,0
878,220.77999999999992,22,22,1,67,0
879,251.27999999999986,25,25,1,59,0
880,220.95999999999978,22,22,1,67,0
881,250.9799999999999,25,25,1,50,0
882,251.23999999999984,25,25,1,54,0
883,250.99999999999994,25,25,1,49,0
884,251.2199999999998,25,25,1,62,0
885,251.05999999999995,25,25,1,53,0
886,250.74000000000007,25,25,1,45,0
887,251.21999999999989,25,25,1,57,0
888,241.29999999999987,24,24,1,62,0
889,251.26,25,25,2,50,0
890,251.2399999999998,25,25,1,61,0
891,250.60000000000005,25,25,1,50,0
892,241.03999999999994,24,24,1,59,0
893,241.01999999999987,24,24,1,61,0
894,251.0199999999999,25,25,1,55,0
895,241.15999999999983,24,24,1,58,0
896,231.05999999999992,23,23,1,63,0
897,231.12000000000003,23,23,1,65,0
898,230.77999999999994,23,23,1,61,0
899,251.25999999999993,25,25,1,54,0
900,241.2599999999998,24,24,1,64,0
901,221.07999999999987,22,22,1,66,0
902,250.95999999999998,25,25,1,59,0
903,251.03999999999988,25,25,1,60,0
904,251.15999999999985,25,25,1,61,0
905,241.1599999999999,24,24,1,64,0
906,251.27999999999986,25,25,1,58,0
907,230.83999999999995,23,23,2,63,0
908,251.13999999999993,25,25,1,55,0
909,220.89999999999992,22,22,1,65,0
910,251.25999999999988,25,25,1,60,0
911,241.05999999999992,24,24,1,59,0
912,201.05999999999983,20,20,2,69,0
913,210.39999999999998,21,21,1,63,0
914,240.91999999999982,24,24,1,61,0
915,250.89999999999992,25,25,1,56,0
916,250.74000000000004,25,25,1,52,0
917,250.99999999999991,25,25,1,57,0
918,251.04,25,25,1,61,0
919,221.01999999999995,22,22,1,63,0
920,241.21999999999983,24,24,1,61,0
921,240.89999999999992,24,24,1,61,0
922,210.34,21,21,1,62,0
923,240.87999999999982,24,24,1,63,0
924,250.84000000000003,25,25,1,55,0
925,241.35999999999987,24,24,1,59,0
926,220.72,22,22,1,64,0
927,251.1,25,25,1,58,0
928,241.07999999999987,24,24,1,62,0
929,240.72,24,24,1,60,0
930,230.93999999999986,23,23,1,63,0
931,241.03999999999988,24,24,1,60,0
932,220.60000000000005,22,22,2,65,0
933,240.92,24,24,1,66,0
934,241.09999999999982,24,24,1,62,0
935,251.19999999999987,25,25,1,57,0
936,251.19999999999987,25,25,1,56,0
937,240.93999999999997,24,24,1,59,0
938,251.02000000000004,25,25,1,56,0
939,251.11999999999992,25,25,1,58,0
940,241.09999999999988,24,24,1,62,0
941,251.21999999999997,25,25,1,56,0
942,251.21999999999983,25,25,1,62,0
943,89.99999999999999,10,0,0,18,0
944,240.99999999999991,24,24,1,62,0
945,251.11999999999995,25,25,1,56,0
946,250.91999999999996,25,25,1,54,0
947,200.61999999999995,20,20,1,67,0
948,251.37999999999985,25,25,1,59,0
949,250.74,25,25,2,58,0
950,230.7399999999999,23,23,1,64,0
951,250.91999999999993,25,25,1,55,0
952,250.92000000000002,25,25,1,55,0
953,251.05999999999997,25,25,1,52,0
954,230.57999999999998,23,23,2,62,0
955,241.29999999999987,24,24,1,62,0
956,250.99999999999994,25,25,1,50,0
957,240.69999999999996,24,24,1,61,0
958,251.1399999999999,25,25,1,54,0
959,200.81999999999985,20,20,1,67,0
960,251.08000000000007,25,25,1,52,0
961,240.93999999999994,24,24,1,60,0
962,240.87999999999988,24,24,1,63,0
963,241.1599999999998,24,24,1,64,0
964,250.93999999999994,25,25,1,52,0
965,251.27999999999992,25,25,1,52,0
966,250.8,25,25,2,61,0
967,220.97999999999982,22,22,1,66,0
968,250.84,25,25,1,60,0
969,251.13999999999987,25,25,1,61,0
970,230.83999999999986,23,23,1,64,0
971,251.11999999999986,25,25,1,54,0
972,220.81999999999996,22,22,1,64,0
973,251.1199999999999,25,25,1,55,0
974,220.61999999999995,22,22,2,68,0
975,250.99999999999994,25,25,1,48,0
976,250.82,25,25,1,48,0
977,241.05999999999995,24,24,2,63,0
978,240.73999999999998,24,24,1,60,0
979,240.58,24,24,1,58,0
980,251.37999999999985,25,25,1,59,0
981,251.07999999999998,25,25,1,50,0
982,250.97999999999996,25,25,1,60,0
983,251.37999999999985,25,25,1,59,0
984,251.21999999999983,25,25,1,55,0
985,251.09999999999994,25,25,1,57,0
986,250.93999999999997,25,25,1,62,0
987,241.41999999999982,24,24,1,61,0
988,210.55999999999995,21,21,1,65,0
989,251.02,25,25,1,49,0
990,240.87999999999985,24,24,1,63,0
991,230.54000000000002,23,23,2,62,0
992,241.09999999999985,24,24,1,62,0
993,251.1999999999999,25,25,1,57,0
994,250.62000000000003,25,25,1,45,0
995,251.19999999999993,25,25,1,57,0
996,251.09999999999994,25,25,1,57,0
997,250.54000000000002,25,25,1,44,0
998,251.17999999999986,25,25,1,58,0
999,250.68000000000004,25,25,1,50,0
