episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,231.3399999999999,23,23,1,59,0
704,241.47999999999985,24,24,2,62,0
705,200.81999999999982,20,20,1,68,0
706,201.2199999999998,20,20,2,66,0
707,230.99999999999986,23,23,1,61,0
708,221.2399999999998,22,22,2,61,0
709,241.15999999999988,24,24,1,59,0
710,230.67999999999992,23,23,2,60,0
711,251.23999999999995,25,25,1,55,0
712,241.4399999999998,24,24,1,60,0
713,231.19999999999987,23,23,1,61,0
714,231.3799999999999,23,23,2,61,0
715,220.93999999999986,22,22,1,63,0
716,250.81999999999996,25,25,1,45,0
717,220.55999999999986,22,22,1,61,0
718,251.39999999999986,25,25,2,63,0
719,251.31999999999985,25,25,1,56,0
720,200.59999999999988,20,20,1,62,0
721,241.25999999999985,24,24,1,58,0
722,241.21999999999989,24,24,1,61,0
723,230.76,23,23,2,62,0
724,241.3599999999999,24,24,1,59,0
725,221.01999999999995,22,22,1,64,0
726,220.7199999999999,22,22,1,63,0
727,240.91999999999987,24,24,1,61,0
728,230.85999999999981,23,23,1,63,0
729,241.1199999999999,24,24,1,60,0
730,220.88000000000002,22,22,1,61,0
731,241.2199999999999,24,24,1,62,0
732,251.06000000000006,25,25,1,54,0
733,241.13999999999982,24,24,1,59,0
734,210.29999999999993,21,21,2,62,0
735,231.11999999999998,23,23,2,64,0
736,220.85999999999993,22,22,1,62,0
737,241.0399999999999,24,24,2,63,0
738,251.23999999999992,25,25,2,60,0
739,250.82000000000002,25,25,1,55,0
740,241.31999999999985,24,24,1,61,0
741,231.41999999999976,23,23,2,64,0
742,241.17999999999984,24,24,1,58,0
743,241.3999999999998,24,24,1,62,0
744,241.13999999999987,24,24,1,60,0
745,241.1799999999999,24,24,1,62,0
746,251.11999999999995,25,25,1,62,0
747,200.81999999999988,20,20,1,62,0
748,241.39999999999992,24,24,2,61,0
749,250.73999999999995,25,25,1,54,0
750,241.23999999999987,24,24,1,59,0
751,231.3599999999998,23,23,1,62,0
752,241.27999999999986,24,24,1,58,0
753,230.59999999999997,23,23,1,61,0
754,241.15999999999985,24,24,1,59,0
755,251.0599999999999,25,25,2,57,0
756,230.67999999999992,23,23,1,61,0
757,231.11999999999986,23,23,1,60,0
758,251.11999999999992,25,25,1,56,0
759,230.93999999999986,23,23,1,64,0
760,230.78,23,23,1,61,0
761,241.4399999999998,24,24,1,60,0
762,221.0599999999999,22,22,1,62,0
763,210.6,21,21,2,63,0
764,231.05999999999983,23,23,1,63,0
765,231.1999999999999,23,23,2,64,0
766,241.13999999999984,24,24,1,59,0
767,251.33999999999983,25,25,1,61,0
768,241.1599999999999,24,24,1,59,0
769,251.00000000000003,25,25,1,57,0
770,251.4599999999998,25,25,2,58,0
771,241.33999999999986,24,24,1,60,0
772,241.4199999999998,24,24,1,61,0
773,210.5999999999999,21,21,1,64,0
774,241.31999999999994,24,24,1,61,0
775,190.41999999999993,19,19,1,67,0
776,230.7199999999999,23,23,1,59,0
777,241.2599999999999,24,24,1,59,0
778,230.97999999999988,23,23,1,61,0
779,221.05999999999992,22,22,2,60,0
780,174.82000000000005,23,23,1,116,56
781,231.27999999999992,23,23,1,62,0
782,190.54,19,19,2,65,0
783,251.0399999999999,25,25,1,55,0
784,231.45999999999978,23,23,1,63,0
785,231.35999999999981,23,23,1,62,0
786,241.11999999999983,24,24,1,61,0
787,221.12,22,22,2,64,0
788,231.09999999999994,23,23,1,61,0
789,250.92,25,25,2,52,0
790,220.89999999999986,22,22,2,64,0
791,251.05999999999995,25,25,1,52,0
792,230.9399999999998,23,23,1,63,0
793,241.41999999999985,24,24,1,61,0
794,220.97999999999993,22,22,1,60,0
795,240.83999999999992,24,24,2,64,0
796,200.63999999999993,20,20,2,66,0
797,231.4599999999998,23,23,1,63,0
798,251.21999999999997,25,25,1,55,0
799,251.2399999999999,25,25,1,54,0
800,221.1999999999998,22,22,1,65,0
801,241.17999999999984,24,24,1,63,0
802,241.33999999999986,24,24,1,60,0
803,231.51999999999975,23,23,2,64,0
804,241.0199999999999,24,24,1,60,0
805,231.49999999999972,23,23,2,64,0
806,190.4599999999999,19,19,2,63,0
807,231.4599999999998,23,23,1,63,0
808,230.75999999999988,23,23,1,62,0
809,241.2399999999998,24,24,1,60,0
810,251.00000000000006,25,25,1,49,0
811,220.67999999999998,22,22,1,61,0
812,210.85999999999984,21,21,1,66,0
813,230.9599999999999,23,23,1,63,0
814,241.05999999999992,24,24,1,58,0
815,251.03999999999996,25,25,1,54,0
816,210.24,21,21,2,60,0
817,221.07999999999984,22,22,1,62,0
818,241.53999999999985,24,24,2,58,0
819,251.27999999999992,25,25,2,56,0
820,241.49999999999983,24,24,2,61,0
821,230.99999999999986,23,23,1,61,0
822,241.33999999999986,24,24,1,60,0
823,251.19999999999993,25,25,1,56,0
824,241.21999999999989,24,24,1,62,0
825,230.44000000000003,23,23,1,58,0
826,231.3999999999998,23,23,1,61,0
827,231.11999999999986,23,23,1,59,0
828,210.47999999999996,21,21,1,64,0
829,250.71999999999994,25,25,1,46,0
830,241.31999999999985,24,24,1,60,0
831,210.63999999999987,21,21,1,61,0
832,241.47999999999988,24,24,2,63,0
833,230.95999999999984,23,23,1,63,0
834,230.75999999999996,23,23,2,62,0
835,231.25999999999985,23,23,2,62,0
836,230.77999999999994,23,23,1,62,0
837,230.89999999999995,23,23,1,60,0
838,231.13999999999982,23,23,1,63,0
839,210.72,21,21,1,63,0
840,231.27999999999977,23,23,1,61,0
841,251.2799999999999,25,25,1,58,0
842,241.49999999999986,24,24,1,57,0
843,241.05999999999992,24,24,1,58,0
844,251.27999999999983,25,25,1,58,0
845,241.07999999999984,24,24,2,61,0
846,241.3399999999998,24,24,1,60,0
847,241.1599999999999,24,24,1,58,0
848,240.98,24,24,1,58,0
849,210.7599999999999,21,21,1,60,0
850,230.9999999999999,23,23,1,60,0
851,251.25999999999988,25,25,1,60,0
852,241.11999999999983,24,24,1,60,0
853,241.01999999999984,24,24,1,61,0
854,231.13999999999987,23,23,2,63,0
855,250.93999999999994,25,25,1,54,0
856,240.95999999999992,24,24,1,59,0
857,210.11999999999995,21,21,1,62,0
858,220.97999999999982,22,22,1,61,0
859,221.57999999999984,22,22,1,61,0
860,231.11999999999986,23,23,1,59,0
861,230.84,23,23,1,59,0
862,241.39999999999992,24,24,1,57,0
863,200.4599999999999,20,20,1,64,0
864,251.07999999999993,25,25,1,58,0
865,251.2799999999999,25,25,1,58,0
866,231.1799999999998,23,23,1,61,0
867,251.11999999999995,25,25,1,55,0
868,250.85999999999996,25,25,1,60,0
869,251.12,25,25,1,57,0
870,200.59999999999982,20,20,1,68,0
871,221.19999999999985,22,22,2,64,0
872,241.13999999999987,24,24,1,60,0
873,230.79999999999998,23,23,1,61,0
874,251.15999999999988,25,25,1,52,0
875,241.4199999999998,24,24,1,61,0
876,241.19999999999987,24,24,1,62,0
877,200.48,20,20,1,64,0
878,241.39999999999992,24,24,2,61,0
879,231.01999999999987,23,23,2,64,0
880,231.35999999999981,23,23,1,63,0
881,199.11999999999995,22,0,0,60,0
882,240.69999999999987,24,24,1,62,0
883,210.54,21,21,2,61,0
884,240.91999999999985,24,24,1,60,0
885,221.17999999999986,22,22,2,64,0
886,241.33999999999983,24,24,1,60,0
887,241.01999999999984,24,24,1,61,0
888,198.26,22,0,0,37,0
889,241.31999999999996,24,24,1,61,0
890,230.7999999999999,23,23,1,61,0
891,241.11999999999983,24,24,1,61,0
892,251.25999999999996,25,25,1,60,0
893,241.07999999999993,24,24,1,63,0
894,221.25999999999985,22,22,2,66,0
895,200.63999999999976,20,20,1,66,0
896,200.7399999999999,20,20,2,65,0
897,231.51999999999984,23,23,2,64,0
898,241.19999999999987,24,24,2,60,0
899,241.0199999999999,24,24,1,60,0
900,240.9799999999999,24,24,1,57,0
901,240.8599999999999,24,24,1,59,0
902,251.27999999999986,25,25,1,58,0
903,251.03999999999996,25,25,1,54,0
904,201.3399999999999,20,20,2,65,0
905,241.5399999999998,24,24,2,64,0
906,241.13999999999987,24,24,1,60,0
907,231.21999999999983,23,23,1,59,0
908,251.03999999999988,25,25,1,61,0
909,240.8999999999999,24,24,1,61,0
910,251.1399999999999,25,25,1,61,0
911,241.47999999999985,24,24,1,58,0
912,251.05999999999997,25,25,1,51,0
913,251.3999999999998,25,25,1,58,0
914,240.89999999999995,24,24,1,62,0
915,241.1199999999999,24,24,1,61,0
916,221.01999999999987,22,22,2,63,0
917,230.85999999999996,23,23,1,58,0
918,231.27999999999983,23,23,1,61,0
919,251.21999999999986,25,25,1,55,0
920,220.8399999999999,22,22,1,63,0
921,231.1999999999999,23,23,2,60,0
922,210.89999999999992,21,21,1,64,0
923,230.9,23,23,1,61,0
924,220.51999999999998,22,22,1,63,0
925,240.9999999999998,24,24,1,61,0
926,230.99999999999994,23,23,1,61,0
927,241.4399999999998,24,24,1,60,0
928,251.0799999999999,25,25,1,58,0
929,251.1799999999999,25,25,1,58,0
930,241.21999999999989,24,24,1,61,0
931,241.11999999999986,24,24,1,61,0
932,251.0,25,25,1,57,0
933,241.29999999999984,24,24,2,60,0
934,190.27999999999994,19,19,2,66,0
935,241.07999999999996,24,24,1,57,0
936,220.58000000000004,22,22,1,61,0
937,231.14,23,23,2,64,0
938,241.0399999999999,24,24,1,59,0
939,241.27999999999986,24,24,1,63,0
940,241.1799999999999,24,24,2,62,0
941,251.35999999999981,25,25,1,60,0
942,200.79999999999995,20,20,2,68,0
943,220.83999999999992,22,22,2,61,0
944,251.23999999999984,25,25,1,61,0
945,231.19999999999985,23,23,1,61,0
946,231.0599999999999,23,23,1,63,0
947,231.19999999999996,23,23,1,62,0
948,250.66,25,25,2,49,0
949,221.3399999999998,22,22,1,63,0
950,241.15999999999997,24,24,1,59,0
951,251.09999999999988,25,25,1,56,0
952,231.47999999999982,23,23,1,62,0
953,241.1599999999999,24,24,1,59,0
954,251.35999999999987,25,25,1,61,0
955,251.27999999999992,25,25,1,58,0
956,220.60000000000008,22,22,1,61,0
957,251.35999999999984,25,25,1,60,0
958,250.95999999999995,25,25,1,60,0
959,241.2799999999999,24,24,1,64,0
960,220.5,22,22,2,65,0
961,241.2999999999999,24,24,1,58,0
962,251.23999999999987,25,25,1,54,0
963,210.7399999999999,21,21,1,61,0
964,190.9399999999999,19,19,1,66,0
965,241.17999999999995,24,24,2,62,0
966,231.3799999999998,23,23,1,62,0
967,241.31999999999985,24,24,1,61,0
968,230.91999999999993,23,23,1,59,0
969,200.59999999999997,20,20,2,66,0
970,220.5,22,22,1,60,0
971,230.81999999999996,23,23,1,60,0
972,220.68000000000004,22,22,1,61,0
973,220.73999999999998,22,22,1,63,0
974,241.1199999999998,24,24,1,61,0
975,241.47999999999982,24,24,2,61,0
976,251.23999999999987,25,25,1,61,0
977,241.0199999999999,24,24,1,60,0
978,231.41999999999982,23,23,2,64,0
979,241.28,24,24,1,58,0
980,241.1,24,24,1,62,0
981,220.53999999999996,22,22,1,63,0
982,241.25999999999982,24,24,1,59,0
983,210.43999999999994,21,21,1,61,0
984,231.15999999999985,23,23,2,62,0
985,240.92,24,24,1,60,0
986,251.3199999999999,25,25,2,61,0
987,241.2599999999998,24,24,1,64,0
988,200.64000000000007,20,20,2,65,0
989,241.39999999999986,24,24,2,61,0
990,220.7999999999999,22,22,1,66,0
991,231.2399999999998,23,23,1,64,0
992,220.69999999999996,22,22,1,60,0
993,230.39999999999998,23,23,1,60,0
994,221.01999999999992,22,22,1,63,0
995,241.3399999999999,24,24,1,59,0
996,241.09999999999988,24,24,1,63,0
997,241.01999999999984,24,24,1,60,0
998,241.03999999999988,24,24,1,60,0
999,230.57999999999993,23,23,1,61,0
