epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
278000,-0.008938456105533987,76.88682950973511,181.84267630718944,18.19910130718954,17.491429738562093,1.540502450980392,62.560616830065364,16.44,1027.48,0.08,0.0,0.12125224716961384,"[0.09848993 0.0415903  0.0734867  0.00274518 0.1042132  0.10818374
 0.00790765 0.08712263 0.01019263 0.09674726 0.36932078]",66.78630828857422,65.48213195800781,0.02484627298079431
278100,-0.008904571351595223,55.188542671203614,184.7716338235293,18.463823529411762,18.039595588235294,1.6986764705882353,63.627205882352946,16.2,1030.36,0.25,0.0,0.12202848389744758,"[9.6241780e-02 5.2913114e-02 7.6390877e-02 2.6893197e-04 1.0434568e-01
 1.2894578e-01 5.8271606e-03 8.1281170e-02 2.3592715e-03 8.6518817e-02
 3.6490744e-01]",63.714969635009766,63.52923583984375,0.023711698576807976
278200,-0.008834234504029155,47.98316495895386,185.59145588235285,18.525588235294116,18.28433823529412,1.7235294117647058,63.50441176470587,16.18,1027.13,0.18,0.0,0.12083563297986984,"[0.08620641 0.04052495 0.10648897 0.00061141 0.08711676 0.13173658
 0.01166955 0.08028895 0.00596443 0.09009628 0.3592957 ]",65.6639404296875,64.68087005615234,0.02375501995906234
278300,-0.008952338304370642,51.59389225006103,185.47823970588226,18.524963235294116,18.171507352941177,1.6936029411764708,63.56386029411764,16.16,1026.79,0.13,0.0,0.11846418239176273,"[0.09832703 0.04404533 0.08714232 0.00046947 0.09069794 0.11679167
 0.01581105 0.08248626 0.00382881 0.09302499 0.3673751 ]",61.19895935058594,62.267879486083984,0.022808320289477706
278400,-0.008771425094455481,59.36219985961914,183.7317976307188,18.427303921568626,17.95781454248366,1.6571977124183004,64.40046568627452,16.19,1042.01,10.09,0.0,0.12119915068149567,"[0.10145091 0.03881881 0.07305815 0.00109563 0.10443296 0.12216618
 0.00856404 0.08901163 0.00431233 0.09758116 0.35950822]",65.81717681884766,65.92790985107422,0.023856691336259245
278500,-0.009418432638049125,59.15238119125366,184.56813455882343,18.44952205882353,17.980294117647063,1.5616544117647058,63.53731617647058,16.18,1027.62,0.55,0.0,0.12099763885140419,"[0.0919496  0.03383694 0.10447153 0.00176426 0.09496678 0.11764674
 0.0072586  0.08515272 0.01134176 0.08949982 0.3621112 ]",65.91387939453125,65.15531921386719,0.024519637040793896
278600,-0.009700692957267165,54.478095893859866,185.2762062908496,18.50299836601307,18.149015522875818,1.674652777777778,63.342299836601306,16.21,1026.28,0.13,0.0,0.1285670980811119,"[0.11946957 0.04754817 0.07058518 0.00135835 0.09064034 0.10879329
 0.00774308 0.08575632 0.01374934 0.09212176 0.3622346 ]",62.4785270690918,62.89488983154297,0.025606544911861418
278700,-0.009261770560406148,62.71522621154785,183.98200882352933,18.389342320261438,17.971200980392158,1.6163194444444442,62.653435457516345,16.41,1027.46,1.34,0.0,0.13052824355661868,"[0.11830094 0.04323873 0.06257383 0.00211315 0.09876125 0.11282197
 0.01102738 0.08605733 0.01158059 0.09516633 0.3583585 ]",64.80010223388672,65.4632568359375,0.024167324090376495
278800,-0.009534246711991727,53.249886932373045,184.31582647058815,18.40916258169935,18.05347630718954,1.6823529411764704,63.389628267973855,16.17,1024.57,0.29,0.0,0.1322264727205038,"[0.09953311 0.05160397 0.08925725 0.00133464 0.07266851 0.12524456
 0.01362824 0.09247911 0.00872916 0.08380292 0.36171854]",63.91156768798828,63.30354690551758,0.024644588073715567
278900,-0.00983334898483008,51.85598455429077,184.67707058823515,18.449007352941177,18.05029411764706,1.788455882352941,63.87830882352941,16.13,1030.09,0.13,0.0,0.14894336849451065,"[1.1043786e-01 3.5251230e-02 1.1849878e-01 1.9758780e-04 6.8011038e-02
 1.1885136e-01 8.0197677e-03 8.5564308e-02 3.5262022e-03 8.8581115e-02
 3.6306077e-01]",63.674652099609375,64.28285217285156,0.024510731771588325
279000,-0.01003103109076619,47.39702114105225,184.7748985294117,18.443419117647057,18.178308823529413,1.8973161764705881,64.86305147058823,16.04,1040.3,0.08,0.0,0.1432050920277834,"[1.0838392e-01 4.0643115e-02 8.4705241e-02 2.9173013e-04 9.1121301e-02
 1.1379217e-01 1.9051501e-03 9.0295605e-02 7.6015065e-03 8.4021360e-02
 3.7723893e-01]",66.17102813720703,66.82626342773438,0.025947037171572446
279100,-0.009160756673663855,58.3176397895813,183.8152715686273,18.358545751633986,17.98773284313726,1.7452900326797387,63.51170751633987,16.21,1028.94,0.17,0.0,0.1301437133550644,"[0.10061146 0.03484518 0.11747064 0.00160756 0.07368836 0.11848654
 0.01120076 0.08951672 0.005917   0.08412658 0.3625292 ]",65.45032501220703,64.72923278808594,0.022850189805030823
279200,-0.009000380216166377,54.263338527679444,183.97323464052278,18.369011437908497,18.050404411764706,1.7443382352941177,63.3559477124183,16.22,1027.14,0.13,0.0,0.13089362107217312,"[0.10999502 0.03877676 0.10227606 0.00128287 0.07347428 0.11531945
 0.0123018  0.09455893 0.00655605 0.0843033  0.36115545]",62.490577697753906,63.580265045166016,0.022382319075986742
279300,-0.009494144711643457,54.19537328720093,183.9409948529411,18.365330882352943,18.080735294117645,1.753125,63.87268382352941,16.15,1031.21,0.17,0.0,0.1400777066498995,"[0.11072753 0.05280309 0.07643493 0.00105229 0.090317   0.10979884
 0.01018851 0.086028   0.00270854 0.0910117  0.3689296 ]",67.3263168334961,67.56719207763672,0.02454219797626138
279400,-0.00925107762683183,53.43116178512573,184.72766838235285,18.45922794117647,18.024816176470587,1.6938970588235296,64.13841911764706,16.11,1033.0,0.16,0.0,0.1349125747382641,"[0.11532152 0.04036256 0.08859488 0.00172891 0.07220105 0.13507465
 0.01571    0.08814635 0.00228718 0.07931293 0.36125994]",62.185733795166016,61.66006851196289,0.024249214734882115
279500,-0.00934987898916006,57.81130369186401,184.99534297385608,18.473884803921568,18.134289215686273,1.7546037581699345,63.98478758169935,16.16,1033.58,0.01,0.0,0.1339933457225561,"[0.10170206 0.04217767 0.0675979  0.00148086 0.1080156  0.12062422
 0.01121692 0.09954092 0.00171541 0.08889639 0.357032  ]",62.79470443725586,64.08036804199219,0.023049340564757586
279600,-0.008958670636638999,51.75250888824463,185.4258264705881,18.515257352941177,18.21,1.7133455882352941,63.72580882352941,16.15,1028.86,0.12,0.0,0.12634238317608834,"[0.11473282 0.04658312 0.0737986  0.0011869  0.0776647  0.13840887
 0.0056215  0.09349875 0.00328056 0.07760926 0.36761492]",62.76974868774414,64.56796264648438,0.023347973125055432
279700,-0.008738634949550033,46.711970024108886,185.60038823529396,18.51705882352941,18.342132352941174,1.8527941176470588,63.83220588235294,16.11,1028.1,0.57,0.0,0.11916146233677864,"[1.12251624e-01 3.05932760e-02 1.04327343e-01 4.10510875e-05
 8.84635746e-02 1.09558240e-01 7.50299636e-03 1.02704354e-01
 5.83527656e-03 8.13255459e-02 3.57396722e-01]",62.90134811401367,62.24933624267578,0.022705392017960548
279800,-0.0087543007126078,45.08521171569824,185.30344632352927,18.483823529411765,18.361617647058825,1.9306617647058824,64.12503676470587,16.08,1030.96,0.57,0.0,0.11691080763936043,"[1.21830165e-01 2.39436962e-02 9.37766060e-02 1.34127942e-04
 8.61409083e-02 1.24257334e-01 1.10779740e-02 9.13481936e-02
 5.60740381e-03 7.96536207e-02 3.62229973e-01]",63.094417572021484,63.673858642578125,0.022344785621389748
279900,-0.009035716657526791,56.507168750762936,184.29257426470576,18.425404411764706,17.90066176470588,1.5990073529411766,63.869705882352946,16.17,1032.4,0.06,0.0,0.11875267066061497,"[0.11846896 0.02952527 0.08977839 0.0015728  0.10316935 0.11728238
 0.00613644 0.07313336 0.00385432 0.09386454 0.36321416]",65.99810028076172,63.91923904418945,0.023988557793200017
280000,-0.00928745646495372,56.72731544494629,182.75146269607828,18.26557107843137,17.820093137254904,1.6853235294117648,64.54673284313725,16.07,1037.02,0.09,0.0,0.1243992979079485,"[1.2163593e-01 3.7742898e-02 1.0050032e-01 8.0029000e-05 6.8186708e-02
 1.1430371e-01 1.4320034e-02 7.0982955e-02 3.8905144e-03 9.2317581e-02
 3.7603936e-01]",60.941864013671875,60.71504211425781,0.02607840036973357
280100,-0.008389575486071409,63.86360286712647,183.13052418300637,18.29174019607843,17.945106209150325,1.6281821895424835,63.77164215686275,16.21,1033.04,0.09,0.0,0.11350546516478062,"[1.16874821e-01 3.86489406e-02 7.54152983e-02 7.68992541e-05
 9.35463011e-02 1.23954765e-01 9.22228303e-03 8.17879438e-02
 6.55900966e-03 9.03368220e-02 3.63576919e-01]",68.0282974243164,67.4970932006836,0.022791922176256776
280200,-0.008380051241256297,72.07698749542236,182.3331545751633,18.231307189542484,17.70591911764706,1.5880147058823528,63.430302287581696,16.33,1034.96,0.01,0.0,0.11678741931915283,"[1.0118917e-01 4.2532243e-02 7.8810006e-02 3.1600305e-04 1.0136761e-01
 1.3081722e-01 7.7126189e-03 7.8549333e-02 3.7664745e-03 9.3192093e-02
 3.6174724e-01]",67.47782897949219,67.54293060302734,0.022205001106485725
280300,-0.00806941074784845,60.531489849090576,183.45500220588218,18.33764705882353,17.858786764705883,1.6078676470588238,63.525147058823535,16.24,1031.13,0.05,0.0,0.11029645964503289,"[1.19834438e-01 4.41678390e-02 7.12269619e-02 3.49834590e-04
 1.00148834e-01 1.24856278e-01 9.04155523e-03 8.46218765e-02
 4.37094038e-03 8.38284045e-02 3.57553035e-01]",62.48927307128906,61.33873748779297,0.0226633339561522
280400,-0.008589037717320025,49.90490978240967,184.39327867647046,18.409485294117648,18.13216911764706,1.756875,64.03805147058823,16.13,1032.59,0.09,0.0,0.11335555575788021,"[0.11211452 0.04028456 0.07982706 0.00059522 0.09400313 0.12207752
 0.00573848 0.08395523 0.00646133 0.09014604 0.36479694]",63.9737548828125,64.4509048461914,0.024736661901697515
280500,-0.008767664786428214,50.56007709503174,185.39842499999995,18.501911764705884,18.278970588235293,1.8162132352941176,63.792683823529416,16.15,1029.95,0.04,0.0,0.12010012492537499,"[1.06581755e-01 5.53694852e-02 6.75521940e-02 1.72084852e-04
 1.16704121e-01 1.04356304e-01 1.06009906e-02 8.58045965e-02
 1.48256833e-03 8.67199004e-02 3.64656001e-01]",67.44075012207031,66.61434936523438,0.02359479636885226
280600,-0.008785910587757826,56.49988571166992,183.7713720588234,18.345665849673203,18.073349673202614,1.8381454248366014,63.49445669934641,16.2,1028.09,0.11,0.0,0.1170356760919094,"[1.2756391e-01 4.6066210e-02 8.1625603e-02 9.8762896e-05 8.7296747e-02
 1.1593843e-01 1.3218843e-02 6.7525871e-02 5.4840581e-03 9.6936703e-02
 3.5824487e-01]",63.58051300048828,64.17086029052734,0.023417269699275493
280700,-0.008659249641932548,50.266555309295654,184.8415585784312,18.45037581699346,18.201495098039217,1.8048651960784314,63.83932598039216,16.16,1031.2,0.17,0.0,0.11406525939702988,"[9.42289904e-02 5.64344488e-02 1.03444815e-01 5.86282913e-05
 8.35955516e-02 1.14319608e-01 1.33406213e-02 7.42821544e-02
 5.89149864e-03 9.64013338e-02 3.58002335e-01]",64.11566925048828,63.85244369506836,0.02339744655415416
280800,-0.009169321749359369,54.46964189529419,184.36167573529397,18.42534722222222,17.988447712418303,1.6811070261437908,64.14656862745097,16.16,1036.18,0.16,0.0,0.13012938857078551,"[1.2126394e-01 4.3922592e-02 8.3078168e-02 2.6457515e-04 8.0538265e-02
 1.1104676e-01 1.1337407e-02 8.1267379e-02 1.2963964e-02 8.4709689e-02
 3.6960727e-01]",64.98102569580078,64.89066314697266,0.024175485279411078
280900,-0.009495355607941746,57.2533197593689,183.72014864379074,18.36664297385621,17.864853758169932,1.6825416666666666,64.58398447712418,16.06,1036.84,0.03,0.0,0.1371783696115017,"[9.6176103e-02 4.3911207e-02 1.0043940e-01 3.3485510e-05 8.6697683e-02
 1.1137749e-01 6.5735779e-03 8.1562385e-02 1.3994016e-02 8.9722082e-02
 3.6951259e-01]",59.18703842163086,58.34914016723633,0.025562987476587296
281000,-0.008849328281357885,63.25266223907471,183.40959999999993,18.321617647058826,17.950661764705885,1.6904411764705884,64.26386029411763,16.19,1039.93,0.11,0.0,0.1326181698590517,"[1.1070317e-01 2.8225979e-02 9.0515353e-02 1.8976803e-05 9.6150063e-02
 1.1937990e-01 9.1733336e-03 8.8154532e-02 7.5651105e-03 7.9137698e-02
 3.7097588e-01]",64.3790512084961,65.26258087158203,0.023009303929284214
281100,-0.008850241568870843,48.44755666732788,185.36542499999987,18.49452205882353,18.311801470588236,1.7953308823529412,64.19216911764707,16.06,1030.78,0.07,0.0,0.1303893979638815,"[1.3217482e-01 4.1650247e-02 7.9692796e-02 2.4656213e-06 7.2265781e-02
 1.2121802e-01 1.1136542e-02 9.5242932e-02 4.8073865e-03 7.6012745e-02
 3.6579624e-01]",62.80830001831055,63.911109924316406,0.02292532553896308
281200,-0.009214176610112191,52.5143424987793,184.0275867647058,18.377757352941174,18.068125,1.7076838235294118,64.07018382352942,16.12,1032.49,0.24,0.0,0.12836162954568864,"[8.61799121e-02 4.29030955e-02 9.23604667e-02 2.44556111e-04
 1.03462361e-01 1.18638605e-01 1.38487350e-02 8.73351023e-02
 9.25386045e-03 7.76677132e-02 3.68105590e-01]",62.72442626953125,62.78715515136719,0.023861143151298166
281300,-0.009601010279729962,53.51345951080322,185.00747941176465,18.47176470588235,18.169705882352943,1.7220588235294116,63.808566176470585,16.12,1028.24,0.02,0.0,0.13051966436207293,"[0.11561313 0.04080361 0.08213588 0.00072877 0.09195744 0.10604104
 0.01097367 0.08007576 0.00969905 0.08831815 0.3736535 ]",64.2001953125,63.39731979370117,0.02561782728880644
281400,-0.009403828829526902,47.0548468208313,186.1521051470587,18.571764705882355,18.407867647058826,1.7884926470588234,63.75738970588235,16.14,1028.74,0.15,0.0,0.1349188780784607,"[0.11293234 0.03998652 0.07730334 0.00136603 0.10296419 0.11635331
 0.01176835 0.0898228  0.01113468 0.09029338 0.34607506]",67.86333465576172,67.62389373779297,0.024445735672488807
281500,-0.008833449543453753,51.52120288848877,184.51667100840325,18.438497899159664,18.109816176470588,1.754795168067227,63.5351680672269,16.17,1026.77,2.25,0.0,0.1272787379473448,"[0.10041749 0.04526537 0.07756264 0.00368587 0.11146386 0.11133847
 0.01272604 0.08681294 0.00896135 0.08412809 0.35763788]",66.31513214111328,65.7685775756836,0.022736267587170005
281600,-0.00884840895421803,60.125263652801515,184.45007205882342,18.433419117647055,18.009044117647058,1.597279411764706,63.48599264705883,16.25,1031.14,0.35,0.0,0.1271947006881237,"[0.11123513 0.04732634 0.07750998 0.00153943 0.07961375 0.12061969
 0.01354118 0.08677941 0.00590462 0.09587823 0.36005223]",62.9315071105957,62.55083465576172,0.024097716137766838
281700,-0.009178126929327846,55.5685489654541,184.21741781045745,18.420392156862746,17.904015522875817,1.5645833333333334,63.6713316993464,16.2,1030.91,0.25,0.0,0.12629842177033423,"[1.3551481e-01 3.9914500e-02 6.6153139e-02 1.2381442e-04 7.9584204e-02
 1.3834542e-01 8.3247367e-03 9.2812121e-02 7.5135403e-03 7.8722052e-02
 3.5299164e-01]",63.42995834350586,64.91112518310547,0.026506588645279407
281800,-0.009797498797997833,46.581914501190184,185.56980588235285,18.53077205882353,18.220661764705884,1.6606985294117647,63.89283088235294,16.11,1029.05,0.1,0.0,0.137457220479846,"[1.12575531e-01 3.73623669e-02 8.26213285e-02 1.13864364e-04
 1.03174508e-01 1.19763426e-01 1.02606863e-02 8.24423879e-02
 9.14055202e-03 8.78102258e-02 3.54735136e-01]",68.73817443847656,67.8632583618164,0.02598252775147557
281900,-0.010139608611352742,44.967699966430665,185.77588382352928,18.541654411764704,18.331875,1.7022058823529411,63.844926470588234,16.08,1026.44,0.4,0.0,0.15034824401140212,"[0.11109754 0.04360202 0.10274808 0.00079184 0.06568307 0.11038516
 0.00941436 0.08214298 0.01093708 0.09797213 0.36522573]",64.64730834960938,65.55547332763672,0.02518139406107366
282000,-0.00997052934486419,54.71079217910766,183.76689044117637,18.360882352941175,17.96518382352941,1.6500367647058822,63.56327205882353,16.19,1028.71,0.41,0.0,0.15778996661305428,"[1.33230612e-01 3.16376686e-02 8.87746587e-02 4.26520382e-05
 7.79892430e-02 1.17945164e-01 1.16624767e-02 8.14403892e-02
 1.01437867e-02 8.91426355e-02 3.57990712e-01]",64.0549087524414,63.62819290161133,0.024061307357624174
282100,-0.009018907127901911,52.80894367218018,183.45251470588227,18.33827205882353,17.875919117647058,1.6653676470588235,63.41819852941177,16.21,1027.59,0.85,0.0,0.1406789956986904,"[1.23405255e-01 4.05169465e-02 8.61315280e-02 2.25915559e-04
 8.06690454e-02 1.30673394e-01 8.35002959e-03 8.47292244e-02
 5.30295074e-03 8.70412067e-02 3.52954507e-01]",67.39134979248047,68.00505065917969,0.022374826483428478
282200,-0.009493958484381438,50.51387847900391,184.78034117647047,18.45285130718954,18.146053921568626,1.658688725490196,63.548018790849675,16.16,1026.56,0.13,0.0,0.14367893628776074,"[0.08456165 0.04220579 0.08991481 0.00283409 0.10694104 0.12280966
 0.01101191 0.08508334 0.00588394 0.08620942 0.3625444 ]",65.20726013183594,65.90856170654297,0.02469056342728436
282300,-0.009746918617747725,44.49112337112427,185.50581323529406,18.50389705882353,18.38099264705882,1.8361397058823528,63.92540441176471,16.07,1027.13,0.2,0.0,0.14332523003220557,"[0.09321025 0.04604059 0.06608964 0.00056919 0.1235631  0.12637615
 0.00695747 0.07976621 0.00531824 0.09900188 0.35310727]",70.20003509521484,70.32898712158203,0.025166342267766595
282400,-0.009399179457686842,43.910061836242676,184.81623382352936,18.440073529411766,18.281875,1.9113235294117645,64.08871323529412,16.07,1029.75,0.59,0.0,0.13428326405584812,"[0.09869322 0.03412031 0.09708561 0.00145676 0.09849083 0.09921822
 0.0140453  0.08408502 0.00570064 0.10041022 0.36669385]",63.547698974609375,62.50090408325195,0.0240059806779027
282500,-0.009277686756104232,56.856999492645265,184.55796852941165,18.44079656862745,18.045208333333335,1.6927279411764706,63.62673039215686,16.18,1029.04,0.59,0.0,0.13940699100494386,"[1.3440490e-01 5.6141358e-02 7.6743603e-02 1.6385916e-04 5.8893751e-02
 1.1657352e-01 7.3918211e-03 9.1900483e-02 1.4009064e-02 8.1243262e-02
 3.6253440e-01]",58.6931266784668,60.071189880371094,0.023008431340567768
282600,-0.008949180906638503,49.56867603302002,185.19868529411752,18.48779411764706,18.22154411764706,1.7752205882352943,63.921654411764706,16.13,1030.77,0.25,0.0,0.1447064073383808,"[1.07077755e-01 3.65452804e-02 9.14454237e-02 2.06664801e-04
 8.98708403e-02 1.16565295e-01 1.20159062e-02 8.37545171e-02
 1.08043673e-02 8.16773623e-02 3.70036602e-01]",61.7376823425293,62.69895935058594,0.023042086930945515
282700,-0.009022395890206099,51.97220626831054,184.38425310457507,18.409979575163398,18.146470588235292,1.7594771241830067,63.56748774509804,16.2,1029.27,0.71,0.0,0.14555888518691062,"[9.4563179e-02 4.1308038e-02 1.0749001e-01 1.6585087e-04 8.6750790e-02
 1.1925311e-01 8.7138517e-03 8.7863095e-02 8.6465608e-03 8.9291073e-02
 3.5595444e-01]",67.19315338134766,67.91402435302734,0.023220526156947016
282800,-0.009505321234464646,59.48963710784912,184.03937132352934,18.394889705882353,17.969338235294117,1.6699632352941176,63.13411764705883,16.26,1026.02,0.91,0.0,0.1540977357327938,"[1.05016008e-01 3.52188051e-02 7.67897069e-02 1.06887972e-04
 1.16297737e-01 1.14652686e-01 4.71273484e-03 8.72005224e-02
 6.80885185e-03 9.73185897e-02 3.55877459e-01]",68.17581176757812,68.25323486328125,0.024420691346749665
282900,-0.00978975769598037,52.99006435394287,185.09279642156855,18.482642156862745,18.212973039215687,1.7160514705882355,63.7587818627451,16.14,1028.69,0.82,0.0,0.15367023512721062,"[0.10639181 0.04664738 0.07666082 0.00097684 0.10198695 0.11601417
 0.01409146 0.08181096 0.00756314 0.09446812 0.3533884 ]",65.14541625976562,65.14627075195312,0.02483255091123283
283000,-0.009542635031975806,54.27326482772827,184.37863545751625,18.416491013071894,18.084795751633987,1.5986192810457516,63.33253267973857,16.19,1024.88,0.55,0.0,0.14854502350091933,"[0.09570996 0.03273145 0.08524369 0.00163031 0.12089967 0.10871813
 0.0087536  0.0913833  0.00642519 0.08846376 0.36004093]",68.29179382324219,68.10173034667969,0.023611526507884263
283100,-0.009006078816018998,57.9880493927002,184.66342401960776,18.444448529411762,18.095874183006536,1.631233660130719,62.7541135620915,16.31,1022.93,0.63,0.0,0.1416666752099991,"[0.10878779 0.0384469  0.10591265 0.00041722 0.0747425  0.11365011
 0.00906553 0.10001139 0.00701504 0.09086805 0.3510828 ]",64.67040252685547,62.67980194091797,0.022157410448417066
283200,-0.009475947059690952,59.18592643737793,183.79644583333322,18.367083333333333,17.941380718954246,1.5838602941176472,62.69464052287581,16.34,1023.85,0.37,0.0,0.1448038226366043,"[0.09230483 0.06491499 0.09139875 0.00421221 0.0782319  0.1211275
 0.01124052 0.08323283 0.00761628 0.09284086 0.35287932]",63.746185302734375,63.812744140625,0.023109337352216243
283300,-0.009734472152777016,50.81231855392456,184.44935253267963,18.411752450980394,18.200714869281047,1.6787581699346408,63.32331699346405,16.22,1026.59,0.36,0.0,0.14858273595571517,"[0.09962803 0.06193019 0.07007542 0.00443061 0.08876433 0.12392455
 0.01141772 0.08165131 0.0126251  0.08596686 0.35958588]",65.6786880493164,66.72428131103516,0.023854256067425014
283400,-0.009867790755815804,57.63539531707764,183.7318423202613,18.356482843137254,17.98950571895425,1.6505718954248365,63.39527777777777,16.23,1028.43,0.3,0.0,0.1499691830575466,"[0.09350774 0.05731545 0.0831582  0.00798493 0.08441434 0.11429097
 0.00885772 0.08429891 0.0096973  0.08661105 0.3698634 ]",65.75125122070312,65.71874237060547,0.025051379865035413
283500,-0.008964511486701666,56.97126003265381,183.8560635620914,18.374648692810457,17.93777777777778,1.6106699346405227,62.98424836601306,16.31,1026.7,0.44,0.0,0.14046961918473244,"[0.11004397 0.04043527 0.09140886 0.00145392 0.09207496 0.11884359
 0.00785197 0.09499995 0.0053419  0.08278576 0.3547599 ]",64.01290893554688,63.69428253173828,0.02099723681807518
283600,-0.009065426988527178,50.970477390289304,184.64449264705868,18.434301470588235,18.182536764705883,1.717610294117647,63.08231617647059,16.23,1023.45,0.8,0.0,0.1450309172272682,"[1.2344273e-01 4.4235468e-02 6.0993940e-02 3.0469356e-04 9.8665155e-02
 1.2562367e-01 1.3696816e-02 8.0880776e-02 7.1241977e-03 9.5967233e-02
 3.4906530e-01]",62.9260139465332,63.75310134887695,0.021006594840437175
283700,-0.008931566388346255,67.7196947479248,181.86598687462853,18.27351693404635,17.815190953654188,1.6084406565656564,63.3996436423054,16.3,1030.38,13.75,0.0,0.13888668052852154,"[0.12052038 0.07227519 0.08371986 0.00131322 0.07145833 0.12314386
 0.00988781 0.08483435 0.00922241 0.09148312 0.33214146]",62.057926177978516,62.67505645751953,0.021757243974134324
283800,-0.009750680234283209,64.68247886657714,182.97426494355312,18.326587938205584,17.78857323232323,1.5615883095662506,62.82261697860963,16.33,1023.55,3.79,0.0,0.15245909340679645,"[0.11386187 0.04847537 0.06706039 0.0006268  0.10580557 0.1174518
 0.01440853 0.09440584 0.0077654  0.0849213  0.34521714]",65.81222534179688,64.17888641357422,0.02271788633428514
283900,-0.009676846913062037,58.185207481384275,183.17749395424826,18.292385620915034,17.99764705882353,1.645281862745098,63.24816993464053,16.22,1025.28,0.5,0.0,0.15942698389291762,"[0.13222644 0.0445957  0.0696715  0.0010403  0.08255731 0.12204694
 0.01284078 0.09159197 0.00589549 0.07971194 0.35782158]",62.720699310302734,62.604835510253906,0.02468159832060337
284000,-0.009116260819137096,60.46207201004028,182.88444191176458,18.2850408496732,17.757839052287583,1.6570710784313727,63.28506944444445,16.28,1029.7,0.21,0.0,0.14535630770027638,"[0.09845809 0.05212021 0.06516777 0.00121393 0.11382857 0.10886723
 0.00965536 0.08039222 0.00668545 0.09507411 0.36853707]",66.67020416259766,66.82708740234375,0.023341018883511425
284100,-0.00904274350963533,57.597082691192625,183.9211248529411,18.368363562091503,18.056680555555555,1.732718954248366,63.39302124183006,16.24,1028.82,0.68,0.0,0.14722244396805764,"[0.11262835 0.03332619 0.09874339 0.00040536 0.07713095 0.11402313
 0.00598249 0.10518497 0.00908746 0.08879754 0.3546902 ]",59.63032913208008,57.82289505004883,0.022557572992518544
284200,-0.008744565676897765,74.20916399002076,181.37485212418287,18.255535130718958,17.741376633986928,1.6449428104575166,63.52114379084967,16.35,1027.81,10.27,0.0,0.13320504758507012,"[1.0532075e-01 4.4421148e-02 8.2856305e-02 1.9372911e-04 9.2290305e-02
 1.3161123e-01 8.0786720e-03 9.0297759e-02 3.0217175e-03 8.1176758e-02
 3.6073160e-01]",65.07999420166016,65.69377136230469,0.021929163900204003
284300,-0.009086809102445841,58.33277379989624,184.39866004901953,18.42360294117647,18.002912581699345,1.668451797385621,62.90121323529411,16.32,1025.95,0.14,0.0,0.13752763152122496,"[0.1110312  0.03892944 0.07834648 0.00105017 0.095916   0.12743524
 0.0048854  0.07880147 0.00530766 0.09596749 0.36232945]",67.66980743408203,66.100341796875,0.022326056584715842
284400,-0.00878431414719671,50.84317441940308,184.9417164215685,18.47184640522876,18.13531045751634,1.720347222222222,63.81201797385621,16.13,1028.9,0.52,0.0,0.13687601044774056,"[1.05935790e-01 4.61927950e-02 6.55685663e-02 7.34547939e-05
 1.10139988e-01 1.16147004e-01 1.10161975e-02 8.00457820e-02
 3.00902245e-03 9.29700583e-02 3.68901342e-01]",66.11351013183594,65.40251159667969,0.022100227400660515
284500,-0.008721874030306935,54.201689891815185,183.7855338235293,18.357904411764704,18.032573529411767,1.7156985294117646,63.84672794117647,16.16,1031.4,0.45,0.0,0.13046421408653258,"[0.10887347 0.0569727  0.05144273 0.00062995 0.11283708 0.12312414
 0.00644496 0.08083829 0.00929407 0.0932408  0.35630175]",66.48482513427734,67.62521362304688,0.021935945292934775
284600,-0.008978129867464303,51.47525354385376,183.53027320261427,18.341164215686273,17.940228758169933,1.7813684640522878,63.74602532679739,16.17,1030.33,0.91,0.0,0.13292299248278142,"[0.12108319 0.0414856  0.07833201 0.00192649 0.0853949  0.10958865
 0.00976111 0.07741379 0.0091578  0.09382123 0.37203524]",62.54666519165039,63.133731842041016,0.023254749393090607
284700,-0.009471562742255628,44.54260334014893,184.64631397058812,18.41764705882353,18.29996323529412,1.891875,63.85948529411765,16.08,1026.67,0.1,0.0,0.1321503733098507,"[0.1132384  0.05339618 0.06436965 0.00145776 0.1020947  0.12097009
 0.00611715 0.07966177 0.01310347 0.08643618 0.35915467]",68.58549499511719,66.84346771240234,0.025071063749492167
284800,-0.00871353215072304,62.49136058807373,182.69389076797373,18.263402777777777,17.773361928104574,1.5574632352941171,62.57970588235295,16.37,1023.8,0.23,0.0,0.1264499994367361,"[1.0717137e-01 5.3096075e-02 6.3833751e-02 3.2518121e-05 9.7128041e-02
 1.2951976e-01 6.8885912e-03 8.6312383e-02 1.6975762e-02 8.7174416e-02
 3.5186735e-01]",62.853939056396484,65.18657684326172,0.022201321329921486
284900,-0.009144254089333117,63.80688955307007,182.881958986928,18.294938725490198,17.688709150326797,1.524918300653595,63.074771241830064,16.29,1026.85,0.1,0.0,0.13265947818756105,"[1.11611739e-01 4.88499925e-02 8.45450163e-02 7.26873332e-05
 9.34601426e-02 1.07720695e-01 9.16420482e-03 9.13819745e-02
 1.12953708e-02 8.24221075e-02 3.59476030e-01]",65.18677520751953,64.9244384765625,0.022920225067064166
