epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
306200,-0.010585048655048012,1.73022136926651,19.3297911764706,18.917205882352942,18.59485294117647,1.5463970588235292,63.214411764705886,16.08,1016.32,0.06,0.0,0.14356377825140954,"[0.09508128 0.04503488 0.08929716 0.03211097 0.06965563 0.08171784
 0.01929447 0.09781411 0.01153392 0.10035264 0.35810712]",7.804542064666748,7.709333896636963,0.028554725404828788
306300,-0.01068720428738743,1.557741647362709,19.367603676470598,18.860992647058826,18.651654411764707,1.6284191176470588,63.49455882352942,16.12,1023.32,0.06,0.0,0.14216179557144643,"[0.09964099 0.02870147 0.0948483  0.03357416 0.06583475 0.09122436
 0.01051974 0.10631759 0.00687718 0.10291992 0.3595415 ]",7.533675193786621,7.389817714691162,0.027762040523812176
306400,-0.009998548743315041,1.3692693150043487,19.47384088235295,18.919036764705883,18.832786764705883,1.7491666666666668,63.80213235294117,16.02,1021.98,1.02,0.0,0.13405957743525504,"[0.08962224 0.03419598 0.10169356 0.03576313 0.06680316 0.0786614
 0.01295736 0.09983854 0.01072239 0.10817993 0.3615623 ]",7.914941310882568,7.795826435089111,0.026627425719052553
306500,-0.010244295299053192,1.2913024622201918,19.480252205882362,18.9125,18.78205882352941,1.6684558823529412,63.565257352941174,16.07,1021.37,0.21,0.0,0.1327411262691021,"[0.10849844 0.02736482 0.07060409 0.04129986 0.08232504 0.08279251
 0.01416825 0.10006525 0.00785877 0.10838496 0.35663798]",7.2288665771484375,7.30431604385376,0.026560045378282666
306600,-0.010818636869080364,1.6268157643079757,19.34665882352942,18.91341911764706,18.647095588235292,1.5382720588235292,63.46808823529411,16.09,1021.04,0.11,0.0,0.14004113532602788,"[0.07503677 0.03953471 0.08432604 0.04577758 0.08199614 0.09266517
 0.01618953 0.09425062 0.00487372 0.1084986  0.3568511 ]",7.454434394836426,7.486517429351807,0.030001198118552567
306700,-0.009924034879077226,2.0651073521375656,19.125386764705887,18.849338235294116,18.422794117647058,1.4524264705882353,63.257720588235294,16.1,1018.31,0.34,0.0,0.13668097123503686,"[0.08911173 0.03910389 0.08740968 0.03683511 0.07448643 0.07615742
 0.0153423  0.10427053 0.01059899 0.10848517 0.3581988 ]",7.697731018066406,7.412518501281738,0.026311897737905383
306800,-0.010646178051829339,2.9058528500795364,18.862285969079945,18.82050659879336,18.477565422322776,1.515961349924585,63.99400622171947,16.07,1027.1,4.8,0.0,0.14879187524318696,"[0.08493428 0.03722906 0.08363688 0.03461042 0.09553748 0.08658484
 0.01156725 0.08771557 0.00484069 0.11332121 0.36002234]",6.838464736938477,6.9897918701171875,0.02742815003730357
306900,-0.0106972545851022,1.3852743309736253,19.49863088235295,18.918676470588235,18.748088235294116,1.591764705882353,63.7729044117647,16.03,1022.22,0.26,0.0,0.14429805889725686,"[0.05501421 0.04294648 0.08001734 0.05509068 0.08884704 0.09370495
 0.0200234  0.10601487 0.0029851  0.1151638  0.3401921 ]",7.57569694519043,7.902437686920166,0.02797326000407338
307000,-0.010522090131416917,1.4810283321142197,19.436282647058828,18.917703431372548,18.74081862745098,1.5718088235294116,63.751333333333335,16.04,1022.42,0.8,0.0,0.13499928183853627,"[0.1050046  0.03197886 0.06312288 0.03813909 0.06926841 0.12072718
 0.01671339 0.10449361 0.00189109 0.10500129 0.34365958]",7.366215705871582,7.829012870788574,0.028043324258178473
307100,-0.011150040640495717,1.6566746562719346,19.37543862745099,18.88117156862745,18.710906862745098,1.4649338235294118,63.56271078431373,16.05,1020.04,1.29,0.0,0.13717591784894467,"[0.07822093 0.02965609 0.10316029 0.04395567 0.06298898 0.10536961
 0.01286062 0.10139229 0.00381365 0.10955771 0.34902415]",7.286920070648193,7.116293907165527,0.02929515965282917
307200,-0.009815825214609504,1.852067005932331,19.281881617647066,18.89301470588235,18.56183823529412,1.4730882352941177,63.45724264705883,16.08,1020.23,0.39,0.0,0.1303793342411518,"[0.0721946  0.04352611 0.0933452  0.02995844 0.08714956 0.09010382
 0.0127591  0.0963449  0.00486489 0.10818315 0.3615702 ]",7.037883281707764,7.0564374923706055,0.026267701042816043
307300,-0.010785214193165303,1.9130407708883286,19.302463837535026,18.859954481792716,18.680910364145657,1.6419128151260503,64.30922198879551,16.02,1029.88,1.96,0.0,0.1373387261480093,"[0.06945147 0.04846919 0.11540562 0.02824766 0.06191039 0.094212
 0.01084516 0.09671522 0.00731301 0.10846776 0.35896248]",7.381449222564697,7.318825721740723,0.029195696199312806
307400,-0.010207189358770847,1.5801132094860078,19.51801029411766,19.02110294117647,18.75297794117647,1.533345588235294,64.00841911764707,16.04,1026.6,0.0,0.0,0.13539276868104935,"[0.07707793 0.04986987 0.10114124 0.03306327 0.07098277 0.08897436
 0.01916893 0.09039757 0.00386421 0.10829748 0.35716233]",7.724399089813232,7.6754913330078125,0.027371036522090435
307500,-0.010453449450433255,1.1768847024440765,19.586568382352947,18.951286764705884,18.837867647058825,1.5967279411764705,63.7758088235294,16.03,1022.26,0.01,0.0,0.13127412110567094,"[0.10923097 0.0307691  0.09021488 0.03798535 0.05790434 0.0916159
 0.01560579 0.09446156 0.00982762 0.10842597 0.35395852]",7.296184539794922,7.376994609832764,0.027897830065339805
307600,-0.009922766010276973,1.3269726836681366,19.53083382352942,18.948235294117648,18.773786764705882,1.5245220588235293,63.634191176470594,16.03,1020.01,0.0,0.0,0.13124070279300212,"[0.09220204 0.02574547 0.09980012 0.04001298 0.06903553 0.10667608
 0.01845047 0.09116592 0.00294116 0.09966154 0.35430866]",7.258986949920654,7.159063816070557,0.02645100273191929
307700,-0.010285983830690383,1.2451344418525696,19.512204411764717,18.88922794117647,18.741323529411765,1.6591911764705882,63.61908088235294,16.05,1020.99,0.03,0.0,0.12875945635139943,"[0.09448307 0.02839008 0.10916157 0.03224269 0.06444949 0.0918799
 0.01319505 0.09628188 0.00641557 0.10043596 0.36306474]",7.012416362762451,7.058387756347656,0.02781175622716546
307800,-0.010445759524591267,1.2692535710334778,19.55288382352942,18.936948529411765,18.79341911764706,1.6340073529411765,63.51066176470588,16.07,1020.51,0.03,0.0,0.12767471335828304,"[0.08841702 0.03559016 0.07760714 0.02197058 0.10472582 0.08816338
 0.01799394 0.09417728 0.0048963  0.1093118  0.35714656]",7.962089538574219,7.856900691986084,0.02751187477260828
307900,-0.010254497812129558,3.7494063276052474,18.1965080882353,18.934632352941176,18.712426470588234,1.5873529411764706,64.85555147058824,15.96,1025.65,10.03,0.0,0.12926392152905464,"[0.11318149 0.03589845 0.0688244  0.02940709 0.08027346 0.08930325
 0.017565   0.09458434 0.00276932 0.10867471 0.35951847]",7.705718040466309,7.7100830078125,0.027544850343838335
308000,-0.010695892204530537,1.3450650990009307,19.526910294117656,18.939705882352943,18.770992647058826,1.7743382352941177,64.01158088235293,16.02,1025.43,0.0,0.0,0.136561446711421,"[0.08662657 0.04907427 0.07725759 0.03274688 0.0946596  0.0865576
 0.01408408 0.09467182 0.00199419 0.10663954 0.3556879 ]",7.827542781829834,7.5098347663879395,0.02893253688700497
308100,-0.010705416374839842,1.0860606372356414,19.60113750000001,18.938125,18.846875,1.80875,63.904375,16.0,1022.47,0.01,0.0,0.13634074956178666,"[0.09348901 0.04055437 0.075238   0.04703924 0.05877635 0.09558571
 0.01848739 0.10034475 0.00591437 0.10559219 0.35897863]",7.53018856048584,7.634471416473389,0.029116631280630828
308200,-0.011145744156092405,0.9934131646156311,19.652100000000004,18.935992647058825,18.890404411764706,1.8214338235294116,64.13088235294117,16.01,1026.71,0.03,0.0,0.13918763130903244,"[0.09373604 0.04304699 0.07812341 0.03768967 0.07660636 0.08522867
 0.0200046  0.09819688 0.00512469 0.09437985 0.36786288]",7.60526180267334,7.429277420043945,0.03014140497893095
308300,-0.01030710432678461,1.4809778976440429,19.43119926470589,18.92485294117647,18.69422794117647,1.6947426470588234,63.970625,16.03,1025.39,0.03,0.0,0.1325775107741356,"[0.10937452 0.02914195 0.08473992 0.02223846 0.07498548 0.10757688
 0.01981413 0.09919737 0.00534526 0.08869458 0.35889143]",7.2240986824035645,7.417596340179443,0.02758042674511671
308400,-0.011356063820421695,1.6911783176660538,19.307064810924377,18.887689075630252,18.705409663865545,1.5981460084033612,64.3033718487395,16.0,1028.61,1.24,0.0,0.13308776646852494,"[6.5273099e-02 5.3532582e-02 9.6427567e-02 1.2395491e-02 6.4488411e-02
 6.1930541e-02 2.1815307e-02 8.4674768e-02 1.4815247e-06 9.4672725e-02
 4.4478807e-01]",6.921314239501953,4.814684867858887,0.03064235252328217
308500,-0.010358030600473285,1.6654615807533264,19.33151838235295,18.91047794117647,18.637720588235293,1.5254779411764707,63.81264705882353,16.08,1025.96,0.04,0.0,0.13107839696109294,"[0.10827669 0.03169122 0.1073399  0.01642482 0.05848653 0.08915175
 0.02000925 0.1035422  0.00394899 0.10609262 0.35503605]",7.3351664543151855,7.031318664550781,0.02812000524252653
308600,-0.009909444940276443,1.6800324463844298,19.488000735294126,19.061875,18.75779411764706,1.5116176470588234,63.72176470588235,16.02,1020.79,0.01,0.0,0.1287764932960272,"[0.0980657  0.0311686  0.08399613 0.02571237 0.07918426 0.085209
 0.02343908 0.10865961 0.00296874 0.11253939 0.34905708]",7.169705867767334,7.445063591003418,0.02567355099134147
308700,-0.010638681454584003,1.2536918026208879,19.440237500000002,18.846911764705883,18.724595588235296,1.63375,64.10628676470589,16.03,1027.57,0.0,0.0,0.13216465309262276,"[0.08681151 0.04061504 0.09310785 0.02050273 0.08686705 0.07952889
 0.01072888 0.09753253 0.00702405 0.12331848 0.353963  ]",7.581787109375,7.596157550811768,0.02887385232374072
308800,-0.011155442902818322,1.3125816851854324,19.29202867647059,18.715588235294117,18.57941176470588,1.6475,63.89588235294117,16.1,1028.54,0.01,0.0,0.14666530072689057,"[0.097356   0.03998462 0.09171925 0.03730378 0.06986254 0.09071027
 0.01761522 0.09343585 0.00757246 0.09806017 0.35637984]",7.079684257507324,7.179380416870117,0.029671837612986564
308900,-0.011201220261864365,1.8790138244628907,19.189676470588243,18.838823529411766,18.476911764705882,1.5161029411764708,63.66341911764707,16.08,1023.57,0.06,0.0,0.1495296500623226,"[0.07348156 0.04781158 0.11616656 0.03244962 0.06567807 0.08999653
 0.01352644 0.09576531 0.00474852 0.10220155 0.35817423]",7.373012065887451,7.168089389801025,0.03155665969476104
309000,-0.01065171768888831,1.8218186247348784,19.12060220588236,18.726838235294117,18.410514705882353,1.4484926470588235,63.41113970588236,16.14,1023.18,0.05,0.0,0.14573228247463704,"[0.09465278 0.043828   0.07214088 0.03308446 0.08036964 0.09252986
 0.01601402 0.09882097 0.00737223 0.11048875 0.35069838]",7.684249401092529,7.613952159881592,0.027574071045964956
309100,-0.010553929917514325,1.1591177320480346,19.454066176470597,18.81378676470588,18.71172794117647,1.6755514705882353,63.6635294117647,16.05,1021.71,0.04,0.0,0.13870982758700848,"[0.09271847 0.0308005  0.09546549 0.01897751 0.1044545  0.0927354
 0.01398121 0.0844558  0.00809766 0.09976733 0.3585461 ]",7.5868000984191895,7.3809733390808105,0.026932270256802438
309200,-0.010648280130699277,1.419745432138443,19.36097132352942,18.794375,18.620882352941177,1.5463602941176469,63.342022058823524,16.09,1019.01,0.1,0.0,0.13772983975708486,"[0.10056312 0.0239099  0.08198056 0.0220544  0.08603079 0.09953058
 0.01656656 0.10150106 0.00761223 0.10758618 0.3526646 ]",7.333691120147705,7.546667098999023,0.028078248212113976
309300,-0.010450038411654532,1.556763214468956,19.327908823529416,18.831801470588236,18.597794117647062,1.5079779411764704,63.59198529411765,16.07,1021.81,0.09,0.0,0.1390323081612587,"[0.08969576 0.0356329  0.07944283 0.02549419 0.09992161 0.0839593
 0.0164286  0.09439176 0.0067417  0.10451473 0.36377665]",7.320883750915527,7.259607791900635,0.02749733001925051
309400,-0.010932288076728582,1.47738023519516,19.30030147058824,18.78283088235294,18.59198529411765,1.5118014705882354,63.6927205882353,16.08,1024.03,0.34,0.0,0.13827306181192398,"[0.09903122 0.04921401 0.09563881 0.02413766 0.0566722  0.10166287
 0.01921859 0.08059123 0.00499916 0.10157586 0.3672584 ]",7.149272441864014,7.131814479827881,0.02993191244080663
309500,-0.010824717804789543,1.659148097038269,19.338565441176478,18.900330882352943,18.62808823529412,1.5146323529411763,63.823272058823534,16.04,1023.61,0.0,0.0,0.14120884492993355,"[0.11385454 0.03541342 0.08907247 0.02188337 0.07212549 0.10062372
 0.01408519 0.09494643 0.00700216 0.10127885 0.34971437]",7.511843681335449,7.377522945404053,0.028139188019558788
309600,-0.010528508741408586,1.5415009945631026,19.541491176470593,19.047867647058823,18.80764705882353,1.5519117647058822,63.93573529411764,16.02,1024.22,0.0,0.0,0.1421721026301384,"[0.11217902 0.04303058 0.08511608 0.01672364 0.07382721 0.07961112
 0.01654729 0.10892045 0.00733575 0.10519538 0.35151348]",7.434675216674805,7.425472736358643,0.026993887824937703
309700,-0.010356217683292925,1.4699088042974473,19.543791911764714,18.998602941176472,18.79966911764706,1.6299264705882353,63.64514705882353,16.07,1022.62,0.02,0.0,0.14375243104994298,"[0.1040372  0.04364714 0.07052474 0.02686519 0.07477309 0.09790494
 0.01288544 0.10673571 0.00397966 0.1107121  0.34793478]",7.105135440826416,7.5060296058654785,0.02555106544867158
309800,-0.008935089143924414,1.7737321609258652,19.328454411764714,18.889227941176472,18.63841911764706,1.4833088235294118,63.369191176470586,16.11,1020.7,0.81,0.0,0.1413662876933813,"[0.07996105 0.03044734 0.08872337 0.02559166 0.09724082 0.09501775
 0.01379527 0.10335032 0.0059666  0.11085004 0.34905577]",6.623973369598389,7.055271148681641,0.026934496890753508
309900,-0.01059899128973484,1.5582664513587952,19.412720588235302,18.872573529411767,18.650698529411766,1.5843382352941178,63.554448529411765,16.11,1023.67,0.01,0.0,0.14927147515118122,"[0.11236726 0.0341617  0.07026056 0.02884978 0.08712453 0.0871764
 0.00936465 0.09310466 0.00593163 0.10208418 0.3695746 ]",7.283835411071777,7.0503106117248535,0.02742145335301757
310000,-0.011138173216022552,1.0969364547729492,19.526649264705892,18.872573529411763,18.804558823529412,1.7887132352941177,64.18077205882354,16.04,1029.37,0.02,0.0,0.1560785675048828,"[0.07024498 0.05589604 0.08422018 0.04532612 0.07325202 0.08841757
 0.01143988 0.09744742 0.00553965 0.10754917 0.36066696]",7.528717994689941,7.453164100646973,0.028500357810407877
310100,-0.01115792158525437,1.2393505090475083,19.635997058823538,19.000625,18.8875,1.7276838235294119,63.90841911764706,16.04,1025.0,0.05,0.0,0.1513512335717678,"[0.10344303 0.04318329 0.07358604 0.03796539 0.05935112 0.09875744
 0.01230908 0.10060919 0.010193   0.10904593 0.3515565 ]",7.6038079261779785,7.744465351104736,0.028542101122438907
310200,-0.010299159847199917,1.45039664208889,19.674946323529422,19.11757352941176,18.91845588235294,1.6644485294117646,63.63297794117647,16.1,1024.34,0.13,0.0,0.14178794644773007,"[0.08884723 0.04250159 0.06752004 0.04134424 0.07300585 0.10940367
 0.01260622 0.09377794 0.00609088 0.11116304 0.35373932]",6.738520622253418,6.88286828994751,0.027043156791478395
310300,-0.010026841149665415,1.7278129595518112,19.33222230392158,18.835970588235295,18.625154411764708,1.4880661764705883,63.47644362745097,16.09,1021.12,0.59,0.0,0.13753753066062926,"[0.0820634  0.07517376 0.06334741 0.03565637 0.07801596 0.09872749
 0.0101659  0.09006876 0.00435231 0.11082361 0.3516051 ]",7.533445835113525,7.529519557952881,0.02592091771773994
310400,-0.010807976312935352,1.3035177189111709,19.579716176470598,18.95375,18.83702205882353,1.6913235294117646,63.70503676470587,16.09,1024.8,0.25,0.0,0.14665923833847047,"[0.11641557 0.05036768 0.06300149 0.03554722 0.05078261 0.09650005
 0.01328166 0.10673328 0.00447876 0.11026089 0.35263076]",7.527590274810791,7.480035781860352,0.028184738662093877
310500,-0.011590843433514237,1.4808092814683915,19.490554411764712,18.935676470588234,18.862477941176472,1.7275539215686273,63.9379093137255,16.03,1024.78,1.59,0.0,0.1419845601171255,"[0.09338503 0.05502719 0.05423101 0.03901809 0.09534384 0.0804906
 0.01343869 0.09308024 0.00877879 0.10071341 0.3664931 ]",7.7723212242126465,7.568058013916016,0.030489515140652658
310600,-0.01111559983342886,1.0223954904079438,19.662469852941186,19.001470588235296,18.93860294117647,1.7596691176470591,64.0304044117647,16.02,1025.7,0.04,0.0,0.14799645535647868,"[0.08037977 0.0547277  0.0791255  0.03834203 0.07116167 0.08799978
 0.01304585 0.09477081 0.00973875 0.09913522 0.3715729 ]",7.560705661773682,7.487268447875977,0.028479478079825638
310700,-0.011678921193815767,1.1171537351608276,19.594056617647066,18.993639705882355,18.89220588235294,1.6256617647058824,63.986029411764704,16.01,1024.4,0.02,0.0,0.15824648186564447,"[0.10671512 0.03711471 0.08675148 0.03724741 0.05932225 0.10407626
 0.01377315 0.09215514 0.0030778  0.10013916 0.35962754]",7.566838264465332,7.450564384460449,0.030755325723439454
310800,-0.011503274510614574,2.447251250743866,14.171191911764774,18.814264705882355,18.57452205882353,1.515735294117647,68.9679044117647,15.93,1027.96,10.33,0.0,0.163098838403821,"[0.08692511 0.04333146 0.10640189 0.0415871  0.05874953 0.08623566
 0.01497219 0.08992137 0.00664697 0.09948491 0.3657438 ]",7.10548734664917,6.867550849914551,0.02859347469173372
310900,-0.010852926797233521,1.4938441914319993,19.43437500000001,18.910551470588235,18.695661764705882,1.5293014705882353,63.44724264705881,16.09,1020.74,0.1,0.0,0.15064322859048843,"[0.10639623 0.04185176 0.07375699 0.04035841 0.06676053 0.10092711
 0.01810551 0.09388425 0.0038764  0.10537691 0.3487059 ]",7.432178020477295,7.377683162689209,0.028263087244704367
311000,-0.01038776313420385,1.5719820261001587,19.355100735294123,18.83827205882353,18.629338235294117,1.5327941176470588,63.24238970588235,16.14,1020.48,0.25,0.0,0.14151863187551497,"[0.10507828 0.0351392  0.08598173 0.04179846 0.06356684 0.08557551
 0.01171981 0.09836265 0.00862427 0.11462809 0.34952515]",7.4940056800842285,7.582615375518799,0.026399287655949594
311100,-0.010271939164958895,1.5031472408771516,19.530756617647064,18.974926470588237,18.779558823529413,1.5888970588235294,63.20180147058824,16.17,1021.75,0.11,0.0,0.1337220312654972,"[0.08885314 0.04239516 0.06416972 0.04398239 0.09065142 0.09577778
 0.01647775 0.09894218 0.00530206 0.10166147 0.35178694]",7.775280952453613,7.791210174560547,0.02673865987919271
311200,-0.010983800562098623,1.508106274008751,19.381629901960792,18.83334068627451,18.699259803921567,1.6034215686274507,63.51439460784313,16.08,1021.11,1.08,0.0,0.130064192712307,"[0.09024766 0.03574332 0.08887823 0.04184326 0.06828891 0.10410281
 0.01293365 0.09548716 0.00598928 0.1059413  0.35054442]",7.160342216491699,7.173321723937988,0.028201636411249637
311300,-0.010335502661764622,1.4070078504085541,19.561624264705884,18.976470588235294,18.818382352941175,1.5932352941176469,63.67084558823529,16.06,1022.44,0.28,0.0,0.13812060326337813,"[0.0701049  0.03093219 0.08641028 0.04592288 0.09246434 0.07186764
 0.01356546 0.10565253 0.00768813 0.11182407 0.36356756]",7.697999477386475,7.702907562255859,0.02779817657545209
311400,-0.010051921206759289,3.6099408584833146,17.690291029411775,18.845607843137255,18.669872549019605,1.6818799019607844,65.29595833333333,15.95,1025.21,10.76,0.0,0.12906289793550968,"[0.09199197 0.04014497 0.08803654 0.04965121 0.06839408 0.07999523
 0.0182315  0.10152976 0.00498821 0.10064429 0.3563922 ]",7.385034561157227,7.320125102996826,0.028314407942816616
311500,-0.009956262670457364,1.4301439464092254,19.624377205882364,19.063897058823528,18.878860294117647,1.6144852941176469,63.55900735294118,16.06,1020.65,0.0,0.0,0.12840606465935708,"[0.10814065 0.055206   0.06989662 0.04580021 0.04757607 0.09133653
 0.01075974 0.10656117 0.00663268 0.1075436  0.35054675]",7.54124116897583,7.305140972137451,0.026378461588174106
311600,-0.009866597652435303,1.4109980553388595,19.50311397058824,18.94433823529412,18.763014705882355,1.5679779411764707,63.26066176470587,16.13,1020.2,0.16,0.0,0.12217386409640313,"[0.09402547 0.02394308 0.09299845 0.04050591 0.07706578 0.10163438
 0.01518574 0.09266587 0.00396363 0.1053994  0.35261232]",7.614977836608887,7.536823272705078,0.026801446536555886
311700,-0.009480198537930846,2.405227473974228,19.090402658371048,18.93101809954751,18.775885180995477,1.5760718325791856,63.82908371040724,16.06,1023.65,5.86,0.0,0.11407535254955292,"[0.07927009 0.04066609 0.097316   0.03477077 0.08179661 0.08365297
 0.01696466 0.09539422 0.00880406 0.09687971 0.36448482]",7.700963973999023,7.220060348510742,0.026131666721776126
311800,-0.00994283342268318,1.0013014471530914,19.726311764705887,19.000551470588235,18.960367647058824,1.7697794117647059,63.739852941176466,16.01,1020.46,0.04,0.0,0.11756303891539574,"[0.1162409  0.0335132  0.0705744  0.02276029 0.07035054 0.08915102
 0.0160772  0.11530287 0.00398227 0.11207433 0.34997305]",7.309746265411377,7.814050197601318,0.02793230547569692
311900,-0.009862971799448133,1.0884248119592668,19.652228676470596,18.969889705882352,18.89110294117647,1.8853676470588239,63.82724264705882,16.03,1023.07,0.02,0.0,0.11739498659968377,"[0.10962542 0.03101655 0.07305966 0.03084415 0.07552309 0.08921946
 0.01676009 0.10720525 0.00631931 0.10569553 0.35473153]",7.609566688537598,7.83036994934082,0.027680106051266192
312000,-0.009831907390616835,1.1764517641067505,19.73051176470589,19.074375,18.965735294117646,1.753933823529412,63.487683823529416,16.04,1018.29,0.01,0.0,0.11746532410383224,"[0.11450066 0.02154386 0.09488639 0.03067569 0.062315   0.08483648
 0.01398322 0.1033851  0.00529365 0.11496931 0.35361063]",7.385525703430176,7.533677577972412,0.02697327538393438
312100,-0.010189519473351538,1.5395886784791946,19.59570220588236,19.023492647058823,18.807647058823527,1.6665441176470588,63.27121323529413,16.11,1019.11,0.01,0.0,0.12219137884676456,"[0.0993123  0.04127543 0.12020829 0.02322042 0.0560278  0.09559939
 0.01836185 0.08990717 0.0029373  0.10030682 0.35284323]",7.703934669494629,7.525475025177002,0.028196219597011806
312200,-0.010146097457036376,2.101530681848526,18.907148303167435,19.051756221719458,18.915984162895928,1.6379892533936653,64.28918269230769,16.03,1028.1,10.03,0.0,0.12337299384176731,"[0.04035787 0.0150968  0.04347193 0.01230288 0.03650355 0.04191146
 0.00522844 0.03878656 0.00217767 0.04927463 0.7148882 ]",1.1033231019973755,-7.9479079246521,0.027085787747055293
312300,-0.010272667985409498,1.607922774553299,19.60862647058824,19.061948529411765,18.815404411764707,1.6140073529411765,63.36691176470588,16.1,1020.04,0.03,0.0,0.12628143601119518,"[0.0993025  0.03677569 0.0870062  0.02479221 0.08075    0.08580292
 0.01570573 0.09469401 0.00666071 0.10356267 0.36494735]",7.79911470413208,7.723344326019287,0.02804128484800458
312400,-0.010409495960921049,1.2696787172555923,19.73153602941177,19.07125,18.967573529411762,1.7067279411764706,63.41231617647058,16.12,1022.07,0.53,0.0,0.12681732848286628,"[0.08997577 0.03341808 0.11881294 0.01212516 0.05829516 0.0970789
 0.01567272 0.10686719 0.00575822 0.10806854 0.3539273 ]",7.422769546508789,7.6566691398620605,0.027730499226599932
312500,-0.01045223365072161,1.436388314962387,19.740348529411772,19.13378676470588,18.94084558823529,1.6415073529411766,63.46764705882352,16.08,1020.45,0.04,0.0,0.13349075928330423,"[0.09171678 0.0371597  0.10424601 0.01414964 0.07637216 0.09658081
 0.01213937 0.08688514 0.00585908 0.11163242 0.36325884]",7.809934616088867,7.281374454498291,0.028215340450406075
312600,-0.010256981588900089,3.317173836827278,17.760762990196106,19.014387254901962,18.694901960784314,1.5821568627450981,64.85292892156863,16.07,1025.37,10.01,0.0,0.12773754458874464,"[0.10884099 0.03299133 0.11719282 0.01718014 0.05311004 0.09005313
 0.01262985 0.10218102 0.0067377  0.10845372 0.35062927]",7.332886695861816,7.490248680114746,0.027466428466141224
312700,-0.01024501516483724,1.505967497229576,19.686097058823538,19.131617647058825,18.915845588235292,1.6302573529411766,63.38599264705883,16.13,1022.25,0.07,0.0,0.12351704068481922,"[0.08974097 0.0394457  0.10477988 0.01876946 0.0815324  0.08336526
 0.01111627 0.09754001 0.00616349 0.10980817 0.3577384 ]",8.133736610412598,8.09247875213623,0.02771886009722948
312800,-0.010812588715925813,1.290178651213646,19.80955882352942,19.185220588235293,19.04183823529412,1.7719485294117647,63.680551470588235,16.03,1020.74,0.0,0.0,0.1315854000300169,"[0.08699973 0.02758682 0.11716766 0.01559227 0.07011088 0.10286916
 0.01477337 0.09314053 0.00848629 0.10847133 0.35480198]",7.302018165588379,7.461976051330566,0.02976858106441796
312900,-0.011021051877178252,1.4778062641620635,19.531866503267985,18.93635620915033,18.757973856209148,1.68499183006536,63.604673202614386,16.14,1026.28,0.0,0.0,0.1394860514998436,"[0.09752934 0.03479992 0.08304094 0.0385907  0.06076824 0.09299878
 0.01262807 0.10010435 0.00876279 0.10971919 0.36105767]",7.40040922164917,7.287942409515381,0.02773912622593343
313000,-0.01117485411465168,1.2482116669416428,19.66371250000001,19.027720588235294,18.907647058823528,1.673235294117647,63.693786764705884,16.03,1020.97,0.0,0.0,0.13684519857168198,"[0.09982914 0.03164333 0.09561861 0.03978997 0.05541958 0.09645527
 0.0183241  0.10508782 0.00402853 0.10108692 0.3527167 ]",7.775933265686035,7.9619646072387695,0.03015605077147484
313100,-0.01001925832591951,2.040556898713112,19.34056691176471,18.997463235294116,18.597573529411765,1.4314705882352938,63.066029411764724,16.21,1022.07,0.01,0.0,0.13228578343987465,"[0.08312473 0.03485287 0.12756947 0.02204419 0.05369128 0.09000349
 0.01694156 0.11058846 0.01322618 0.10196528 0.3459925 ]",6.802426815032959,6.868307590484619,0.027429712768644095
313200,-0.010860114158131182,1.1642383044958116,19.57970147058824,18.920036764705884,18.81547794117647,1.6498529411764706,63.61382352941177,16.04,1020.29,0.0,0.0,0.13824297808110714,"[0.09849718 0.04467301 0.09326924 0.01815555 0.07472921 0.099565
 0.01168826 0.08736271 0.00846967 0.10237195 0.36121824]",7.577090263366699,7.426806449890137,0.02862249662168324
313300,-0.010624300902709365,1.2491502851247787,19.7120411764706,19.056911764705884,18.939522058823528,1.676875,63.383198529411764,16.13,1022.17,0.01,0.0,0.13529816403985023,"[0.09282063 0.02879663 0.11273278 0.0226654  0.05647785 0.09890414
 0.01445339 0.11102945 0.01112309 0.09899706 0.35199955]",7.8471760749816895,7.973352909088135,0.027574177524074914
313400,-0.01069508342538029,1.4276216822862624,19.503065441176478,18.93827205882353,18.758272058823525,1.6888602941176472,63.636801470588246,16.06,1021.9,0.01,0.0,0.13902012415230275,"[0.10077994 0.03425405 0.09096275 0.05128224 0.04710641 0.10750217
 0.01475312 0.09975065 0.00736587 0.10356431 0.34267846]",7.264603137969971,7.495845317840576,0.028064862918108703
313500,-0.01080326949711889,1.483996257185936,19.61033676470589,19.106838235294116,18.89169117647059,1.6058088235294117,63.40650735294117,16.07,1018.86,0.01,0.0,0.13774090968072414,"[0.0812472  0.03331334 0.09176061 0.04306955 0.07245878 0.07720749
 0.01669968 0.10020179 0.00397356 0.11286838 0.3671996 ]",7.412258625030518,7.115865707397461,0.029126529591158034
313600,-0.011673946068622171,1.2443055129051208,19.727351470588243,19.114117647058823,18.994558823529413,1.6651838235294116,63.6995955882353,16.04,1021.67,0.0,0.0,0.1526082871854305,"[0.10631013 0.04890392 0.09152759 0.0384587  0.04856383 0.09911963
 0.0155041  0.08779599 0.00704048 0.10150571 0.35526994]",7.098721504211426,7.1357035636901855,0.03010846843943
