epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
285300,-0.01517423266544938,268964185.68,160930.96188239293,16.130701104451106,10.646942155067157,0.6206006632256631,430.4746688866689,6.04,1274.59,912.2,0.0,1.1838603124022484,"[1.40713945e-01 1.89396679e-01 1.65681541e-01 1.31054029e-01
 3.34097266e-01 1.10086624e-03 1.91179581e-03 3.79678840e-03
 7.50292883e-12 1.31676495e-02 1.90795064e-02]",13673.8310546875,13016.6728515625,0.009944806943531148
285400,-0.015016415314748883,221355072.32,157346.7049107021,15.76905402930403,9.399731684981685,0.566215811965812,396.6574905372405,4.98,1250.55,955.65,0.0,1.226888057589531,"[0.1008753  0.22222018 0.19801913 0.0998699  0.2512116  0.01343238
 0.00881267 0.00560899 0.00080128 0.03653788 0.06261069]",13676.2177734375,15907.6171875,0.009393297296483069
285500,-0.014550222344696521,387650727.76,160739.6230653426,16.098948641228052,7.901949545552487,0.4655798425430779,300.8250767777974,8.64,1316.53,805.63,0.0,0.9803381849825382,"[1.0903365e-01 1.6048970e-02 6.1894789e-02 1.2312020e-02 1.4283286e-01
 7.2642267e-02 2.4579704e-02 1.1342933e-02 6.1327443e-10 2.1928865e-01
 3.3002412e-01]",13681.111328125,39390.2578125,0.024755909291561694
285600,-0.01344138770364225,676874662.4,149993.06447762132,15.006241840503838,4.517549710351567,0.2642452802185774,114.8418608072784,14.98,1181.36,348.86,0.0,0.5559686896204948,"[1.22645311e-01 4.49993610e-02 1.03237905e-01 1.22080237e-01
 1.70363382e-01 3.11926063e-02 1.77098718e-02 1.35318944e-02
 5.06932950e-12 1.34672597e-01 2.39566818e-01]",13688.2197265625,27936.69140625,0.023715289813117123
285700,-0.0138368637021631,490938115.28,150424.66534868014,15.05653313271696,6.132196115159349,0.37707992274323543,189.08936684943885,11.19,1230.6,598.59,0.0,0.8584740063548089,"[1.9147779e-01 2.6820166e-02 2.5664809e-01 2.0536573e-01 2.1939623e-01
 6.7109293e-03 7.5003388e-03 4.0632407e-03 1.4270149e-12 3.0195741e-02
 5.1821705e-02]",13692.314453125,14984.099609375,0.025756432600901463
285800,-0.014945246800780297,430817447.2,152712.10065629607,15.288183112638997,7.758188144371967,0.4922541886218357,221.41095343790195,10.06,1259.8,668.83,0.0,0.9284534987807274,"[9.1136836e-02 4.1464932e-02 2.6667804e-01 3.0236712e-01 2.0429437e-01
 8.0220830e-03 2.5031955e-03 5.0295112e-03 7.8851117e-14 2.8628487e-02
 4.9875405e-02]",13696.0048828125,15022.5947265625,0.017928955440293066
285900,-0.014951429143548012,494375379.36,152307.44943815374,15.244620600804424,8.308588949449243,0.5231364583129289,191.42704207393916,11.05,1205.94,547.57,0.0,0.8331601193547249,"[3.05132389e-01 7.02664256e-02 1.02679305e-01 2.05236122e-01
 7.76157752e-02 1.84610486e-02 6.71556313e-03 5.63871115e-03
 4.72060755e-08 7.15851560e-02 1.36669412e-01]",13700.2548828125,19719.0859375,0.021649725395254792
286000,-0.014458826817572117,432622182.7,145720.87289623433,14.584295026868553,7.286352222940458,0.48152685386508914,174.28321485540602,10.46,1231.97,614.71,0.0,0.9064517769217492,"[2.1735284e-01 7.7339441e-02 3.1284565e-01 9.0676479e-02 1.5904842e-01
 4.5815161e-03 1.0965033e-02 2.0296564e-03 2.7120027e-13 4.1147526e-02
 8.4013447e-02]",13704.0205078125,16225.1181640625,0.022224234778550452
286100,-0.01552025699056685,272200528.76,152707.6929818021,15.300539543789544,10.607619436119437,0.6961050061050059,354.6861406648906,6.56,1289.77,886.19,0.0,1.1736617094278337,"[0.20398955 0.16214992 0.13362126 0.13285194 0.26577413 0.00994522
 0.00229268 0.00330309 0.00082576 0.02881826 0.05642815]",13706.33203125,15058.0,0.01575329918472562
286200,-0.015596935451030731,201352065.08,152680.6379178422,15.308720779220783,10.959492701742702,0.7163657176157178,462.9886746586746,4.68,1272.62,986.9,0.0,1.2820309507846832,"[1.9089113e-01 2.0119990e-01 2.0677185e-01 1.8212911e-01 1.2199290e-01
 3.1614874e-03 5.9454120e-03 5.8237598e-03 1.0443444e-12 2.9123893e-02
 5.2960571e-02]",13707.974609375,14937.560546875,0.004837381995748728
286300,-0.016306562032550573,157697180.86,152742.4817908586,15.31869660894661,11.031362193362192,0.7294628427128429,501.23546681096684,3.81,1288.93,1058.81,0.0,1.3462907302379608,"[0.25604495 0.24922444 0.14426024 0.09940063 0.17706639 0.00455882
 0.00197577 0.00308324 0.00087851 0.02092892 0.04257818]",13709.126953125,14171.818359375,0.009941008283640258
286400,-0.015816617207601667,135731714.08,146880.94638971143,14.739154040404042,12.156470057720057,0.8131930014430014,568.4671623376623,3.37,1273.32,1070.54,0.0,1.337060690522194,"[8.5452549e-02 7.4252509e-02 2.2577992e-01 1.8681076e-01 3.5820103e-01
 9.7905031e-06 2.6601416e-03 2.6596114e-03 9.5117912e-15 2.9427079e-02
 3.4746666e-02]",13710.1064453125,14353.1640625,0.007040828388999216
286500,-0.016068887561559678,130177668.82,153754.11622746038,15.429361111111112,12.384301587301588,0.7951468253968254,597.0132777777777,3.26,1233.47,1035.18,0.0,1.365409436225891,"[1.6503158e-01 2.3010719e-01 1.3681774e-01 2.8504702e-01 1.5265198e-01
 2.0372991e-03 2.5340905e-06 6.4206986e-12 4.6206192e-13 9.4670504e-03
 1.8837683e-02]",13711.2138671875,12353.3818359375,0.007589637858909554
286600,-0.016104323137551547,135397181.14,147223.0517157143,14.772107142857145,12.99111904761905,0.9007380952380953,558.5145238095238,3.39,1235.02,1025.51,0.0,1.3665833795070648,"[2.0211720e-01 1.8816039e-01 1.7309068e-01 1.2364719e-01 2.0892695e-01
 5.9073637e-03 4.0348726e-03 2.6144618e-03 7.5185089e-13 2.9938217e-02
 6.1562594e-02]",13712.7529296875,15600.5947265625,0.01968856416642666
286700,-0.015309504684992134,141846920.52,152415.52628331172,15.288491341991339,13.703759740259741,0.9713419913419914,530.1185822510822,3.52,1263.05,1042.95,0.0,1.3165011817216874,"[1.9822630e-01 1.2639327e-01 2.1149901e-01 1.1616552e-01 2.7853164e-01
 5.4004476e-03 1.8957307e-03 8.6580822e-04 1.9386963e-11 2.0687142e-02
 4.0335037e-02]",13714.767578125,13723.072265625,0.011589271202683448
286800,-0.015093826041556895,120738695.44,150826.48157533916,15.136511904761903,12.905496031746031,0.9101554834054835,599.1233492063492,3.03,1243.99,1053.03,0.0,1.2942286401987075,"[0.12301835 0.07265844 0.13157165 0.23942594 0.24997118 0.01193802
 0.01092165 0.0044624  0.00055501 0.05523819 0.1002392 ]",13716.2138671875,18947.83203125,0.021184341051848604
286900,-0.015460139196366072,124417199.36,156530.49828936512,15.710948412698412,14.03243650793651,0.9309761904761902,639.8342579365079,2.75,1195.54,1022.56,0.0,1.3310587656497956,"[1.68028891e-01 1.14823818e-01 5.58801889e-02 1.76113799e-01
 1.39127582e-01 2.12039221e-02 1.26745515e-02 1.05820345e-02
 1.86642021e-10 9.92213786e-02 2.02343807e-01]",13717.80078125,23983.69140625,0.014660206476110034
287000,-0.015220906287431717,139313756.38,153538.3626536869,15.406883838383838,13.356155483405482,0.8978048340548341,591.4716475468975,3.4,1269.98,1055.13,0.0,1.3075385576486587,"[1.3663892e-01 2.4761416e-01 2.3088585e-01 1.4917213e-01 1.6102399e-01
 6.1515183e-03 2.6763878e-03 1.7199513e-03 1.4394530e-12 2.3718955e-02
 4.0398210e-02]",13720.341796875,14642.998046875,0.014829279557452536
287100,-0.015433093337342142,141199245.12,155167.96222604622,15.568251803751803,13.367041847041847,0.8868441558441558,575.0551652236652,3.63,1293.17,1065.41,0.0,1.3227950304746627,"[2.4693467e-01 1.6204809e-01 8.7493263e-02 2.6425847e-01 1.2114371e-01
 9.7603509e-03 4.1961339e-03 4.1782372e-03 4.4346263e-12 3.4570262e-02
 6.5416805e-02]",13722.7509765625,16119.6220703125,0.010557863567955792
287200,-0.016019170470535755,133316334.44,157849.73101007935,15.840230158730158,13.680615079365081,0.8668373015873015,612.7165555555556,2.9,1238.69,1058.2,0.0,1.3855272847414017,"[0.17024109 0.18933173 0.22188154 0.22382668 0.12130203 0.0061368
 0.00179302 0.00352145 0.00088652 0.0211982  0.0398811 ]",13724.75390625,14409.4599609375,0.0030680188653059303
287300,-0.014935194812715054,256241983.68,156121.6503997774,15.645401090739323,10.595432433579493,0.6496986673457262,388.0708573975044,6.44,1349.15,958.46,0.0,1.1640183144807816,"[1.3613912e-01 1.7846493e-01 3.5129496e-01 1.5113658e-01 1.4251629e-01
 3.6615150e-03 3.9078644e-03 2.7916082e-07 4.3513627e-13 1.3168182e-02
 1.9710321e-02]",13730.4169921875,13686.0234375,0.014702660773182288
287400,-0.01566962627694011,176734334.92,160081.96372991346,16.05723051948052,11.780305735930735,0.7163582251082251,547.4606341991342,3.92,1264.82,1024.15,0.0,1.3093872675299645,"[2.21066773e-01 1.63207978e-01 1.22889526e-01 1.54069409e-01
 1.85856536e-01 8.21038336e-03 2.85905902e-03 5.25475992e-03
 6.08169602e-13 4.38974835e-02 9.26880389e-02]",13732.8291015625,16810.19921875,0.024748128475039266
287500,-0.015261497730389238,197248898.7,156523.24752648966,15.695852175602177,13.443032606282607,0.8681392635142636,496.30066983016985,4.82,1306.23,1000.99,0.0,1.262581158876419,"[8.6611591e-02 1.2214717e-01 6.6440344e-02 6.7546763e-02 4.5363286e-01
 1.4844645e-02 7.0804292e-03 6.6687907e-03 2.0412359e-10 5.0698295e-02
 1.2432909e-01]",13735.986328125,17917.66796875,0.015499599372269586
287600,-0.015221288464963435,161387375.8,160522.07978912705,16.10036111111111,13.670507936507937,0.8338333333333334,541.2330198412699,3.66,1285.92,1058.64,0.0,1.3292103499174117,"[1.8412048e-01 1.4408328e-01 2.2849225e-01 2.5563544e-01 1.4922969e-01
 3.0106960e-03 8.4994048e-07 9.3813875e-04 3.6311140e-13 1.2177030e-02
 2.2312146e-02]",13737.9990234375,12702.25,0.016263504718081093
287700,-0.014027300104498864,240259693.52,155892.39741154405,15.621200232773763,12.427150734886029,0.7951847058170587,378.96058830630153,6.23,1371.14,985.55,0.0,1.1526389384269715,"[1.2126501e-01 1.5014951e-01 8.6100422e-02 1.5164539e-01 3.4198219e-01
 6.3765175e-03 5.2598920e-03 5.3962618e-03 9.0896735e-12 4.2741310e-02
 8.9083545e-02]",13742.47265625,16356.6787109375,0.017446547894505785
287800,-0.014404372517019511,246599006.92,156022.51960057393,15.630163780663779,11.871246364746362,0.7576807914307914,337.87073425185923,6.2,1361.31,974.64,0.0,1.1563950093090534,"[1.33478880e-01 1.95920423e-01 1.22909464e-01 1.79216728e-01
 2.41455108e-01 1.03654163e-02 7.33880280e-03 5.94313815e-03
 1.35917683e-11 3.70645262e-02 6.63074702e-02]",13746.4267578125,16264.7265625,0.01705841752118431
287900,-0.013978656213730574,263860715.02,157096.48439375937,15.743425671550671,12.249091658341657,0.7565004995004996,396.5950138056388,6.58,1357.64,946.29,0.0,1.1061858266592026,"[7.7234924e-02 2.1833970e-01 2.3663141e-01 1.3053529e-01 2.9795367e-01
 5.6492710e-03 9.4076357e-04 9.3910081e-04 7.9910297e-13 1.0051178e-02
 2.1724705e-02]",13750.5,12999.20703125,0.006409621183411218
288000,-0.014976048246026039,266894181.72,158589.4771624887,15.89087221112221,11.570446081696081,0.7136698995448996,375.8923727244977,6.22,1332.51,957.77,0.0,1.180679280757904,"[1.4343460e-01 1.5926690e-01 9.9246949e-02 1.8352798e-01 1.8267746e-01
 2.5891310e-02 5.7512498e-03 6.3044755e-03 1.0178806e-11 7.2444834e-02
 1.2145411e-01]",13754.00390625,20649.525390625,0.01242608785862103
288100,-0.015342070236802102,224041473.6,155571.98869989847,15.594999666999668,10.185087024087025,0.6246369602619603,432.33276101676097,5.2,1318.82,1014.55,0.0,1.2663123759627342,"[1.04601696e-01 1.31972566e-01 1.99404672e-01 3.15288395e-01
 1.80156976e-01 7.03710783e-03 1.66747835e-03 2.49794638e-03
 2.11844146e-13 1.74826011e-02 3.98906432e-02]",13756.7392578125,14158.9912109375,0.00842957811546512
288200,-0.014607342192903161,247641439.04,158527.14660113773,15.88730946178005,10.91899072006425,0.6718659045203164,401.497931031387,5.98,1320.8,964.4,0.0,1.1880677765607834,"[2.04100132e-01 1.62485048e-01 2.31385231e-01 9.33686346e-02
 1.69775948e-01 1.30459145e-02 5.23286127e-03 3.48658464e-03
 6.39125254e-13 4.40790728e-02 7.30406567e-02]",13760.09375,16914.552734375,0.006279698985163122
288300,-0.01455901378300041,316620169.24,158575.9585443188,15.884996398209635,11.054516967509617,0.6903529893309306,330.8189365112012,7.88,1403.46,920.26,0.0,1.0629007348418236,"[8.8365503e-02 1.1832044e-01 1.7445411e-01 2.1639232e-01 1.7192623e-01
 2.8000068e-02 4.5487904e-03 7.9927742e-03 2.0411589e-11 6.7568935e-02
 1.2243079e-01]",13764.73046875,20856.322265625,0.014311254336498679
288400,-0.013898330479860306,356234380.0,160790.67828146665,16.10234267121767,9.159119255744256,0.565867118992119,286.5130391275392,7.59,1269.54,814.57,0.0,1.0036045336723327,"[2.64928579e-01 2.05390438e-01 1.20023161e-01 1.69342369e-01
 6.81240484e-02 1.70934368e-02 4.75051114e-03 3.56525416e-03
 2.55359492e-12 4.62290049e-02 1.00553185e-01]",13769.17578125,17455.65234375,0.0123069260379998
288500,-0.014128033006563782,277687368.52,161762.46426746843,16.20766552891553,10.92051506826507,0.6765652958152958,370.23240025252517,6.19,1302.53,925.01,0.0,1.102247757166624,"[1.03889026e-01 9.09558684e-02 8.31181332e-02 2.84972697e-01
 1.18844405e-01 3.91886495e-02 1.05642295e-02 9.43747349e-03
 1.72926864e-11 8.79267901e-02 1.71102837e-01]",13772.3466796875,22587.90234375,0.00912472041149158
288600,-0.014944188529625535,223663620.24,160715.22901179604,16.10856766844267,10.639288933288933,0.6428976856476857,426.2266514457765,5.25,1326.62,1005.58,0.0,1.2307367172837258,"[1.6623250e-01 9.5220201e-02 1.4486471e-01 1.7754167e-01 2.4706756e-01
 1.4079825e-02 6.7450902e-03 5.1013906e-03 4.8543287e-13 4.5849346e-02
 9.7297758e-02]",13774.77734375,17790.0546875,0.006778388285310939
288700,-0.014746827548369765,305180314.28,157453.6640470403,15.776707375957379,7.986534360247594,0.4979609981521746,364.8528918377374,6.76,1254.63,857.13,0.0,1.0886864146590234,"[1.14660516e-01 2.27145508e-01 4.08744551e-02 2.58512110e-01
 3.20443600e-01 2.59521813e-03 1.87249458e-03 1.87271321e-03
 1.13530957e-13 8.74844752e-03 2.32751220e-02]",13778.7041015625,12538.6357421875,0.01425180405320134
288800,-0.014094936475157738,285674177.96,158621.04880554482,15.892494703825587,10.242633812266167,0.6393483020247726,358.6630282315724,7.08,1352.56,928.21,0.0,1.1071147200465203,"[1.6622080e-01 1.0873983e-01 2.2303817e-01 2.5015584e-01 1.7820559e-01
 8.8739293e-03 4.5376103e-03 4.3704766e-03 3.7071258e-13 1.9476697e-02
 3.6381193e-02]",13782.09375,14622.7421875,0.0087012594146654
288900,-0.014243990569375455,309186929.48,157826.62036270407,15.80986043149317,7.116129285746933,0.42224083840995613,321.2097963583543,7.42,1322.39,897.53,0.0,1.090674662142992,"[1.3431132e-01 1.1462747e-01 8.0341995e-02 3.2555151e-01 1.4708360e-01
 2.3418328e-02 4.1810740e-03 2.4157311e-03 2.1372611e-12 5.9352651e-02
 1.0871618e-01]",13785.6865234375,19530.958984375,0.016980211877380497
289000,-0.013882974041625857,336791174.52,160128.0789993556,16.037719393351747,9.071000781081663,0.5500648975207799,302.7898362226009,7.76,1298.1,830.71,0.0,1.0293522825837136,"[1.5359920e-01 1.4884788e-01 1.6858757e-01 1.2585390e-01 2.0395575e-01
 1.8086078e-02 4.3181167e-03 8.6441105e-03 3.7654888e-12 5.2402742e-02
 1.1570463e-01]",13789.654296875,18546.515625,0.017494567203102634
289100,-0.014266557972878218,372985595.6,156542.15222077933,15.674648625883922,8.525382691654752,0.527318276494747,257.55239373861434,8.5,1309.26,800.09,0.0,0.9771303224563599,"[3.3440375e-01 1.9049403e-01 9.3200006e-02 5.8003053e-02 1.7703158e-01
 1.8763240e-02 5.3709848e-03 2.1564232e-03 8.9756452e-13 4.1607954e-02
 7.8969099e-02]",13793.9541015625,17427.408203125,0.018051401558332146
289200,-0.014436811869964004,370916311.76,156385.99935491275,15.66316422303187,8.760916896828663,0.5306659378203495,297.8166954263057,8.66,1268.0,760.55,0.0,0.9747897236049176,"[2.7815387e-01 2.5342470e-01 1.0589852e-01 1.8243198e-01 1.3917588e-01
 2.7673838e-03 4.3017798e-07 1.8798711e-03 6.9090157e-15 1.4090427e-02
 2.2176914e-02]",13797.9375,13350.8994140625,0.015112758039031178
289300,-0.014403879418969154,367869023.76,154496.49390882513,15.473040587680293,10.408965831554067,0.6624981880864234,288.72034385059385,8.39,1260.15,760.9,0.0,1.022305655181408,"[1.59943506e-01 1.60213843e-01 1.95017278e-01 8.15946311e-02
 1.13687955e-01 2.97862180e-02 1.04366215e-02 1.27362311e-02
 7.70513341e-12 9.53437015e-02 1.41239956e-01]",13801.5595703125,24044.693359375,0.010689175651641562
289400,-0.014773431867361068,232538646.92,154796.79616153392,15.513689389858508,11.6027937928085,0.735766738163797,397.16782518788403,5.86,1332.49,977.01,0.0,1.1902101689577103,"[1.9893365e-01 1.1985459e-01 2.1058480e-01 1.5950425e-01 1.4313386e-01
 2.1337077e-02 9.4931666e-03 2.2319173e-03 3.5695297e-12 4.8686918e-02
 8.6239733e-02]",13803.7666015625,18240.80078125,0.006825560943107121
289500,-0.015485669253394008,206228833.6,153711.02943444613,15.407956987456988,12.09269855144855,0.7825286657786655,426.77355794205795,5.16,1316.78,1004.05,0.0,1.2727431082725524,"[1.6060409e-01 2.1929896e-01 2.7742264e-01 1.4331195e-01 1.6128512e-01
 3.7391856e-03 4.9532806e-10 9.4073400e-04 8.6260128e-13 1.2213638e-02
 2.1183498e-02]",13805.6904296875,12685.630859375,0.006349413463030942
289600,-0.01578084923326969,197823956.68,156945.48329244816,15.737628343878344,12.957002747252748,0.8072203629703629,489.6825285270286,4.6,1245.66,961.55,0.0,1.2646401515603065,"[2.2381072e-01 1.2701261e-01 2.0620748e-01 2.4083503e-01 1.6069661e-01
 2.9766341e-03 9.3765726e-04 1.8243241e-03 7.5469830e-12 9.4128177e-03
 2.6286075e-02]",13807.8720703125,12625.99609375,0.015063489335589111
289700,-0.015233786972239614,250400312.52,158594.52345535168,15.89188280265486,12.233420930376813,0.7591749549470138,382.25046365399305,6.14,1369.36,993.28,0.0,1.2304030215740205,"[1.1214011e-01 7.7139452e-02 6.1666742e-02 3.6822688e-02 1.9308481e-01
 6.2859900e-02 1.4267366e-02 1.2999246e-02 3.3528909e-12 1.5062323e-01
 2.7839643e-01]",13810.873046875,31778.470703125,0.01426182611787226
289800,-0.015804340513423085,145238694.44,157953.3027547908,15.851013347763349,12.354383838383837,0.7647323232323232,613.6035407647909,3.36,1245.03,1044.56,0.0,1.3555698600411414,"[1.4984791e-01 9.7371116e-02 2.0232362e-01 1.7757535e-01 2.7252656e-01
 1.1413823e-02 8.4762886e-04 2.5860858e-03 6.0676280e-13 3.3921339e-02
 5.1586669e-02]",13812.197265625,15627.0185546875,0.016415717735071667
289900,-0.016389717208221556,152175862.88,155998.18274475588,15.649328601953602,12.518422466422464,0.7869812271062271,552.5899983211234,3.34,1237.67,1035.99,0.0,1.3648331561684608,"[1.7271881e-01 1.4306156e-01 2.5807524e-01 1.3229667e-01 2.2267686e-01
 7.5166831e-03 2.2753519e-03 3.5714544e-03 3.0492262e-13 2.0680571e-02
 3.7126753e-02]",13813.755859375,14731.0693359375,0.007279980964958668
290000,-0.016234643729403614,160634474.3,155626.97797001115,15.610107753357754,13.245783383283383,0.8940238095238096,533.6677343767344,3.89,1318.56,1075.85,0.0,1.3458730641007424,"[2.6331830e-01 8.4964439e-02 1.5863900e-01 2.1899121e-01 1.7393605e-01
 1.1535110e-02 1.6896799e-03 3.7509091e-03 6.9466394e-13 2.8424099e-02
 5.4751076e-02]",13815.84375,15478.8515625,0.01273890407581348
290100,-0.01543686923570931,182418021.96,159816.19764569213,16.0266549006549,13.639432373182371,0.8932983682983684,510.36970931845934,3.91,1225.91,981.42,0.0,1.2869512763619424,"[2.6359352e-01 9.6014284e-02 1.5535371e-01 1.1936962e-01 2.2088614e-01
 7.7830348e-03 3.1973766e-03 2.8853663e-03 2.0244919e-12 4.5705624e-02
 8.5211478e-02]",13818.671875,16618.013671875,0.004929466425674036
290200,-0.014789365408942103,310687727.5,157339.81986317385,15.7610626114082,11.036141670421081,0.6832239476210065,327.4385519464196,7.3,1307.01,859.4,0.0,1.0788665068149568,"[9.7650871e-02 1.6598416e-02 2.5490433e-02 5.1392768e-02 1.5892687e-01
 5.0407369e-02 3.3516772e-02 2.1236829e-02 4.2626584e-12 1.8562673e-01
 3.5915288e-01]",13824.0751953125,35448.6015625,0.01442861441813875
290300,-0.014894320471212268,311615855.16,158457.0199173497,15.876356740481743,11.355030689898335,0.6836197560609325,362.84769509004065,7.19,1327.69,893.53,0.0,1.1204518876969813,"[1.00226454e-01 3.24612148e-02 6.04457222e-02 8.68876576e-02
 1.50110990e-01 3.88949029e-02 2.17754319e-02 1.61612276e-02
 5.45818469e-12 1.84338182e-01 3.08698207e-01]",13828.0908203125,33961.64453125,0.011751660674344749
290400,-0.015121502811089158,276932747.78,150431.413052247,15.074033508158507,9.065260003885005,0.5859634115884116,361.77234365634365,7.0,1306.66,907.39,0.0,1.1494031742215156,"[1.9619681e-01 2.9517862e-01 2.5622976e-01 9.9933028e-02 1.1012479e-01
 9.8712521e-04 9.3896879e-04 9.3939115e-04 2.3573422e-12 1.0310909e-02
 2.9160628e-02]",13831.5947265625,12447.123046875,0.012255600942880846
290500,-0.014913578955456615,256807356.74,153953.3540841712,15.427012177365118,12.348403818403819,0.813077252812547,375.99626290539527,6.37,1328.94,934.74,0.0,1.180580168068409,"[1.8911691e-01 3.2171467e-01 1.2917536e-01 9.3326293e-02 1.4317560e-01
 1.2811828e-02 4.6570119e-03 3.0069565e-03 1.3925943e-12 3.7143376e-02
 6.5872058e-02]",13834.693359375,16431.421875,0.00569146178488154
290600,-0.014810293447226286,191884732.54,157209.91291274954,15.7573701021201,13.636718919968919,0.9505687090687089,424.65353615828616,4.66,1356.13,1064.03,0.0,1.2585630530118943,"[3.19485515e-01 1.45177633e-01 6.29894286e-02 7.62451962e-02
 2.46221930e-01 1.41195785e-02 4.22210945e-03 5.68585796e-03
 2.64869507e-12 4.01499122e-02 8.57027918e-02]",13836.7998046875,16884.9140625,0.014826365060289391
290700,-0.015670612482354046,196084566.44,156830.13322894665,15.719974386724385,13.45077344877345,0.8777077922077922,430.2647518037518,4.84,1329.55,1026.83,0.0,1.2767229822278023,"[1.5997945e-01 8.0880918e-02 1.5795000e-01 8.3191290e-02 2.4566832e-01
 2.0498499e-02 1.1227228e-02 9.0929121e-03 5.6370316e-13 7.7644363e-02
 1.5386695e-01]",13839.2216796875,20720.486328125,0.018954941839911043
290800,-0.015867355475202204,186173205.44,158167.79299451195,15.858069285289874,12.16788413547237,0.7634071810542399,470.2846328834564,4.48,1301.65,1029.58,0.0,1.2575764188170433,"[5.66022277e-01 1.13952756e-01 5.80634736e-02 4.53161709e-02
 8.92664865e-02 1.00494642e-02 4.74992394e-03 3.17711895e-03
 7.69070517e-13 4.02936339e-02 6.91086724e-02]",13841.642578125,16467.853515625,0.025389177208417095
290900,-0.01517212450504303,182283946.74,153672.30457208882,15.408140331890332,11.642032467532466,0.7531886724386723,466.34317406204906,4.46,1309.89,1038.34,0.0,1.2772431039810181,"[9.5830999e-02 1.0503036e-01 2.5831169e-01 1.7642643e-01 1.9210316e-01
 1.8465374e-02 4.8532542e-03 4.1072844e-03 3.4158819e-13 5.0589781e-02
 9.4281770e-02]",13844.05859375,17898.228515625,0.014180817353189924
291000,-0.015983404098078607,134284812.7,153948.09796388893,15.447067460317463,12.667591269841271,0.852170634920635,581.6657976190477,3.3,1260.24,1056.13,0.0,1.3271705335378647,"[1.4105558e-01 1.4865538e-01 9.1717988e-02 3.6064979e-01 1.5807967e-01
 9.0197017e-03 1.6922678e-03 5.9219371e-03 2.5245969e-12 2.7134810e-02
 5.6072988e-02]",13845.515625,14565.15625,0.019856569270486943
291100,-0.014722984079271554,190331013.42,148949.6657044642,14.931573010323008,10.772234876234878,0.7354353701853701,424.20848351648345,5.41,1345.15,1008.28,0.0,1.192367722392082,"[1.68196112e-01 3.07499290e-01 1.11316174e-01 1.39476299e-01
 1.69951975e-01 8.60935543e-03 4.86144610e-03 3.29499668e-03
 6.24259826e-14 2.66765896e-02 6.01179637e-02]",13849.0263671875,15310.3642578125,0.02179314118635375
291200,-0.014345727218315006,240785627.08,149221.65601028618,14.955226278623334,9.123215438972792,0.5968379382055853,385.3018743633817,5.95,1272.64,913.63,0.0,1.1379832181334495,"[1.9515853e-01 1.9708356e-01 1.8805532e-01 9.9291280e-02 2.3058498e-01
 1.1891487e-02 4.2856531e-03 9.3230209e-04 3.1550969e-13 2.9119642e-02
 4.3597262e-02]",13853.19140625,15326.0966796875,0.01216421689488925
291300,-0.014498756714165211,208589684.61,154162.3220375225,15.452256202131204,10.227238830613832,0.6394357725607726,415.67240984015984,5.34,1344.29,1021.46,0.0,1.2083757622539997,"[3.7673935e-01 2.0757975e-01 1.6152321e-01 8.0307379e-02 9.4052501e-02
 4.8904773e-03 4.5785462e-03 3.2820760e-03 1.4419218e-13 2.6160847e-02
 4.0885817e-02]",13856.1669921875,15126.6552734375,0.018989086835063063
291400,-0.014558068290352822,216400757.56,155251.66033686738,15.561590199832846,11.56499025729173,0.7244944410164998,421.00148739250943,5.66,1352.68,1013.51,0.0,1.1779243969917297,"[1.0878686e-01 3.7888501e-02 7.4801810e-02 2.4209978e-02 2.1536019e-01
 4.5938596e-02 2.0962346e-02 1.5807018e-02 1.0519969e-12 1.7747478e-01
 2.7876994e-01]",13859.32421875,34090.53125,0.019921826865174807
291500,-0.013397411559708416,327594755.32,158211.79480675558,15.847629622828151,8.514425758065464,0.4815951621907504,315.15961990868607,7.94,1314.81,859.83,0.0,0.9648821774125099,"[9.3832619e-02 6.6270776e-02 2.9264864e-01 2.4459022e-01 2.6233882e-01
 4.7262474e-03 1.8859236e-03 9.4069098e-04 1.1480750e-14 1.3230227e-02
 1.9535873e-02]",13864.4375,13667.927734375,0.014967522660153918
291600,-0.014335995428264142,294183414.12,153053.6004093704,15.333741555013614,7.795144870652224,0.4669485424706012,333.1687362041554,7.46,1307.99,891.17,0.0,1.0916274869441986,"[2.7129850e-01 2.2881342e-01 1.0593856e-01 1.2443571e-01 1.3608803e-01
 1.3887338e-02 5.5937674e-03 7.1961409e-03 3.2162156e-14 4.7224797e-02
 5.9523698e-02]",13868.0498046875,17548.58984375,0.01658429328002967
291700,-0.012456528199836612,316582065.68,148573.30874668033,14.881037117479373,6.79381659918879,0.39531594261244957,283.7270756051542,8.28,1291.01,844.81,0.0,1.005177291929722,"[3.68600219e-01 1.94794178e-01 7.59510249e-02 6.64774477e-02
 9.30653960e-02 1.51622919e-02 1.10611329e-02 8.64219107e-03
 1.28521258e-13 5.95975742e-02 1.06648594e-01]",13872.1533203125,19123.650390625,0.029116667746566235
