epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
400900,-0.009030486164847388,78.37636047363281,161.28733096320337,16.861228896103896,16.61577435064935,1.763664502164502,73.1025762987013,15.63,1058.06,31.82,0.0,0.08805673632305115,"[9.0800449e-02 4.5252040e-02 2.3417310e-01 5.2970108e-06 1.2555579e-06
 6.7476526e-02 8.4091024e-03 1.7764120e-01 1.7627784e-06 1.0290071e-06
 3.7623823e-01]",64.94459533691406,63.45012283325195,0.03751282941666432
401000,-0.007963395472615957,86.13317546844482,159.3075382720057,16.803861291486292,16.58761129148629,1.9220221861471862,74.42878932178932,15.53,1065.63,46.71,0.0,0.07936309838667512,"[1.00616254e-01 5.46487272e-02 2.01831698e-01 9.17654961e-06
 1.00778391e-06 6.26992509e-02 8.65080394e-03 1.91188142e-01
 1.22967208e-06 8.73118779e-07 3.80352855e-01]",59.41357421875,59.77903747558594,0.02817066601011902
401100,-0.006934197854716331,83.27899467468262,169.65984174208137,17.010372926093513,16.33820380844646,1.6145707013574662,65.67193250377073,15.92,1044.58,2.32,0.0,0.07562581486999989,"[9.1701940e-02 4.1685492e-02 2.1485724e-01 5.8849723e-06 1.1857642e-06
 8.3376974e-02 8.9815771e-03 1.7298940e-01 9.0570410e-07 1.0584475e-06
 3.8639838e-01]",62.181644439697266,60.87733459472656,0.026326142875477673
401200,-0.007738791002775542,104.5101890182495,164.65921642156857,16.64666666666667,14.574551470588235,1.1082083333333332,64.27419362745098,16.05,1031.2,0.71,0.0,0.08926504619419574,"[7.8803629e-02 4.1698884e-02 2.2384040e-01 7.9066522e-05 8.7755518e-07
 9.4652921e-02 7.6489970e-03 1.8066774e-01 1.6583539e-06 6.3331795e-06
 3.7259951e-01]",67.73027038574219,67.50963592529297,0.031880638990551234
401300,-0.008358540907502175,82.2105827331543,166.81463524509797,16.745264705882352,15.835997549019607,1.4161127450980393,65.74219852941177,15.82,1039.68,0.74,0.0,0.1073528178036213,"[7.8468934e-02 5.0424330e-02 2.1083778e-01 4.7827347e-05 1.3010682e-06
 9.3324199e-02 7.0103728e-03 1.7899279e-01 2.2338515e-06 4.0536579e-06
 3.8088617e-01]",59.885101318359375,59.86844253540039,0.03390266854315996
401400,-0.007613246112596244,81.23754699707031,166.8710539285713,16.73011904761905,16.218035714285712,1.5395416666666668,65.96770833333333,15.79,1041.14,4.02,0.0,0.08715295687317848,"[6.4183325e-02 4.5507040e-02 2.3077083e-01 9.3581810e-05 1.4648559e-06
 9.2872486e-02 6.6054827e-03 1.7993079e-01 3.2745174e-06 1.1739250e-05
 3.8002002e-01]",65.3854751586914,66.83289337158203,0.029719483703374863
401500,-0.007875190023332835,86.49736297607421,169.32410990196067,16.978041666666666,16.266414215686275,1.4465514705882354,65.22679656862746,15.95,1039.96,2.07,0.0,0.08083420284092427,"[7.4401081e-02 4.3743271e-02 2.2382680e-01 2.8375211e-05 2.8148888e-06
 9.8766707e-02 5.6235474e-03 1.9185254e-01 2.9304772e-06 3.1546808e-06
 3.6174878e-01]",65.18343353271484,63.791831970214844,0.030125430263578893
401600,-0.008648258461616933,82.24223449707031,170.5602462535013,17.083420168067228,16.573787815126053,1.6069845938375351,65.21531687675069,15.99,1042.31,2.91,0.0,0.0811660561338067,"[7.6310664e-02 6.6431679e-02 1.9087414e-01 1.3379822e-04 1.0682853e-06
 1.0036908e-01 6.9299866e-03 1.9912861e-01 1.9449240e-06 4.9696414e-06
 3.5981408e-01]",62.613525390625,64.32401275634766,0.03227805672213435
401700,-0.008273057193728164,91.59269577026367,160.2742498202614,16.07214460784314,15.391288398692812,1.6016960784313727,65.81965277777778,15.73,1034.56,0.31,0.0,0.09265082404017448,"[6.6624835e-02 6.8837494e-02 2.0465693e-01 2.0753338e-03 1.8488316e-06
 1.0324081e-01 4.9456120e-03 1.5641961e-01 3.0803765e-06 3.8489816e-06
 3.9319062e-01]",62.75812530517578,63.08290100097656,0.035014453548938035
401800,-0.010459253741428256,78.98054271697998,169.20419166666662,16.910041666666665,16.646583333333332,1.7786250000000001,66.17766666666667,15.71,1039.36,0.38,0.0,0.12464410938322544,"[7.5287454e-02 5.1399775e-02 2.2031678e-01 4.1285591e-04 1.1931807e-06
 9.4259724e-02 7.6258020e-03 1.7759942e-01 1.3700638e-06 1.3237656e-06
 3.7309432e-01]",62.15160369873047,63.21303176879883,0.03970433110371232
401900,-0.008398033967823721,90.58772747039795,167.03280936274507,16.903744747899157,15.970563375350139,1.4824817927170866,66.41792927170869,15.96,1046.73,10.24,0.0,0.09105550192296505,"[8.6114831e-02 3.8491309e-02 2.1415073e-01 1.2978559e-04 7.2900343e-07
 1.0329379e-01 7.7304626e-03 1.8703154e-01 5.0234888e-07 8.5373705e-07
 3.6305547e-01]",65.26883697509766,62.68703079223633,0.03410123300738633
402000,-0.00785791756643448,93.30459247589111,168.87858428104565,16.97128267973856,15.72897630718954,1.3494272875816993,64.62952287581699,16.05,1036.93,0.3,0.0,0.08681117683649063,"[1.0921955e-01 4.4798017e-02 1.9479287e-01 7.6562581e-05 4.6898998e-07
 8.8379860e-02 1.0533663e-02 1.7734902e-01 7.8265316e-07 3.4322732e-06
 3.7484577e-01]",66.14122009277344,64.76547241210938,0.02928991704247892
402100,-0.007337469235062599,82.18607685089111,168.65728200980385,16.899029411764708,16.172767156862747,1.5843194444444446,64.94916584967321,16.04,1041.4,0.59,0.0,0.0785088073834777,"[9.2453510e-02 4.5395482e-02 2.1415630e-01 6.6210644e-04 4.7526217e-07
 8.5376419e-02 2.9153444e-03 1.8846616e-01 5.6271926e-07 2.8916102e-06
 3.7057075e-01]",61.44850540161133,58.27809143066406,0.028303231075406075
402200,-0.008118591430829838,94.9534266281128,165.45988073529404,16.68899019607843,15.05388725490196,1.3995049019607841,64.42889460784313,16.08,1035.71,3.26,0.0,0.09221045512706041,"[1.1221614e-01 2.6758183e-02 2.0434418e-01 4.6953202e-05 4.5957151e-07
 9.3057945e-02 7.6825689e-03 1.9185735e-01 6.6401560e-07 1.6769327e-06
 3.6403388e-01]",59.34312057495117,59.9036979675293,0.0301554780267179
402300,-0.009437428871169686,104.06090751647949,165.10813714052279,16.69072630718954,14.558959967320263,1.2981282679738562,63.68937418300655,16.26,1034.31,1.07,0.0,0.11525968603789806,"[8.5854247e-02 4.2728528e-02 2.1820016e-01 1.5277362e-04 1.5284185e-06
 8.5237779e-02 7.8902515e-03 1.8879561e-01 1.9875624e-06 3.1320585e-06
 3.7113401e-01]",57.345149993896484,56.673648834228516,0.03540140068158507
402400,-0.008952031787484884,136.90348251342775,154.59513900670788,15.770816133470932,12.406006793945648,1.0414695992432061,62.012642156862746,16.73,1034.96,0.32,0.0,0.11658979728817939,"[9.0743355e-02 2.9052475e-02 2.2953354e-01 1.6110101e-04 1.9971856e-06
 9.3885310e-02 5.7571400e-03 1.7896810e-01 2.6115729e-06 1.5198773e-06
 3.7189284e-01]",67.46296691894531,68.33637237548828,0.03378421224653721
402500,-0.007554964718874544,87.56138217926025,165.26495340336126,16.739473039215685,15.489802170868348,1.4967867647058823,66.19197198879552,15.86,1046.49,17.3,0.0,0.08661195933818817,"[9.7677968e-02 4.5250211e-02 2.1640830e-01 7.0098921e-04 1.2759353e-06
 8.7670438e-02 6.7348094e-03 1.7258647e-01 3.0494591e-06 3.8301641e-06
 3.7296265e-01]",66.3526382446289,63.26028060913086,0.033272171812132004
402600,-0.008042784235440194,88.64327346801758,165.53553833333325,16.704974789915966,15.782296568627451,1.493059523809524,66.129237394958,15.81,1037.58,8.01,0.0,0.08581698779016733,"[8.0736272e-02 3.1612471e-02 2.2978379e-01 1.3817603e-03 1.3578667e-06
 9.2420623e-02 4.9735866e-03 1.8596797e-01 1.4542168e-06 2.0164007e-06
 3.7311870e-01]",62.7385368347168,63.129302978515625,0.03330629102885723
402700,-0.009401564225554467,83.65351379394531,167.40055597338926,16.85426050420168,16.17792962184874,1.630030112044818,66.4966974789916,15.79,1042.37,6.66,0.0,0.09689297161996364,"[9.0432115e-02 2.7827095e-02 2.1669091e-01 5.8497579e-05 3.2971905e-06
 9.9281982e-02 8.3466731e-03 1.7743894e-01 7.9912616e-06 2.6058590e-06
 3.7990987e-01]",63.50385665893555,63.94062423706055,0.03995577745139599
402800,-0.008668052700231783,93.2829072189331,160.49617955882346,16.164406862745096,14.71741911764706,1.398205882352941,65.77279656862746,15.7,1032.02,0.09,0.0,0.10877207033336163,"[8.6532116e-02 3.9649308e-02 2.2039108e-01 1.3293345e-04 2.5772349e-06
 8.1306159e-02 4.6064295e-03 1.8209480e-01 4.1534881e-06 1.9274789e-06
 3.8527852e-01]",59.517520904541016,57.204994201660156,0.0393335878290236
402900,-0.008572709707077592,98.48535778045654,160.6400085294117,16.500639705882357,14.911340686274512,1.262237745098039,68.27161029411765,15.71,1040.77,16.49,0.0,0.09577103579416871,"[9.24312323e-02 3.71413864e-02 2.20554188e-01 1.03578255e-04
 8.05059426e-06 9.23612341e-02 6.59739925e-03 1.73044860e-01
 6.50214679e-06 2.26583052e-06 3.77749294e-01]",66.44010925292969,65.01648712158203,0.03392708255443722
403000,-0.008477120626484974,80.29307167053223,168.64550832633046,16.97069537815126,16.33148949579832,1.6281362044817929,66.88878291316527,15.64,1038.73,5.74,0.0,0.09548468556255102,"[9.0064384e-02 5.2510031e-02 1.9955407e-01 1.2848500e-04 6.8366513e-05
 8.3763480e-02 5.9585883e-03 1.8444897e-01 3.4401153e-06 1.2994238e-06
 3.8349894e-01]",64.75555419921875,65.04508209228516,0.030196594707667827
403100,-0.009054391435347498,81.5339953994751,168.1786004411764,16.840875,16.27220833333333,1.7715122549019608,66.31300980392157,15.56,1031.31,0.92,0.0,0.10444732837378978,"[6.6259995e-02 5.4956868e-02 2.1538454e-01 1.7296430e-04 4.6549505e-04
 9.8777413e-02 7.7364510e-03 1.9351509e-01 1.9799886e-06 8.5083360e-07
 3.6272833e-01]",65.98001861572266,67.44685363769531,0.034088545478880405
403200,-0.0075420036923605945,94.83247211456299,167.45352955882342,16.932561274509805,14.70980637254902,1.1993210784313726,64.59500245098039,16.07,1037.71,0.44,0.0,0.09534118182957173,"[6.8926491e-02 5.7328522e-02 2.0918655e-01 1.8463592e-04 2.1665286e-05
 9.4743788e-02 8.5977288e-03 1.9011462e-01 9.1163719e-07 6.0747806e-07
 3.7089449e-01]",64.82620239257812,64.27133178710938,0.031821598997339606
403300,-0.008578020425047725,85.28069290161133,168.90051897058814,16.972843137254905,15.827774509803922,1.486450980392157,65.34693382352941,15.92,1040.0,1.43,0.0,0.10842992141842842,"[7.8173243e-02 6.3843518e-02 1.9665484e-01 3.7976159e-04 1.9909769e-05
 8.3875440e-02 7.7835210e-03 1.9435292e-01 4.0750383e-06 1.0745872e-06
 3.7491167e-01]",63.564701080322266,64.12151336669922,0.03187994049862027
403400,-0.009660296115325763,84.17478408813477,167.89252008403352,16.901569327731096,15.745091386554623,1.4739439775910368,65.96524404761904,15.74,1037.76,5.37,0.0,0.12449064083397389,"[1.0070136e-01 5.9862450e-02 1.8696298e-01 1.0075159e-03 1.2946873e-05
 8.7995254e-02 9.4252249e-04 1.8649706e-01 2.0838456e-06 1.2544079e-06
 3.7601456e-01]",60.34735870361328,62.30674743652344,0.0366772567667067
403500,-0.009104706268990412,94.78170375823974,166.42368472222213,16.78885049019608,15.005617647058823,1.3363749999999999,64.707454248366,16.0,1034.53,1.04,0.0,0.12449246518313885,"[8.7764949e-02 5.4772455e-02 1.8593550e-01 4.3686849e-04 4.5722198e-05
 1.2580553e-01 5.7592713e-03 1.9210161e-01 6.4229430e-06 4.0675950e-06
 3.4736764e-01]",59.43595886230469,63.122901916503906,0.03214872477576137
403600,-0.008468493303516879,117.27690437316895,159.8173248529411,16.316955882352943,12.870224673202612,0.9910220588235295,63.36431944444445,16.3,1031.83,3.44,0.0,0.10482645593583584,"[7.6317705e-02 7.5511746e-02 1.8498161e-01 8.1474260e-05 6.9874572e-05
 9.2349976e-02 8.7808184e-03 1.8191256e-01 1.5666876e-05 5.9331965e-06
 3.7997267e-01]",53.79467010498047,56.85008239746094,0.032998742256313565
403700,-0.008063349723161082,122.45915390014649,153.76943024509796,16.641230392156864,14.627367647058826,1.2136838235294116,74.2852475490196,15.92,1036.69,20.3,0.0,0.09539431888610124,"[1.1661777e-01 6.2723041e-02 1.7984428e-01 6.3767232e-04 1.7178716e-05
 9.6354924e-02 6.9190627e-03 1.7666078e-01 1.1286161e-05 6.5734757e-06
 3.6020741e-01]",63.66699981689453,64.26453399658203,0.032283822819590566
403800,-0.009091884554363787,87.67589096069337,170.72422441176462,17.139345588235294,16.157198529411765,1.436973039215686,64.86090441176471,16.0,1037.7,1.8,0.0,0.10193701297044754,"[6.7201503e-02 2.6409164e-02 2.2777663e-01 1.2353179e-04 3.6507361e-05
 9.3963884e-02 5.7428284e-03 2.0428804e-01 1.3589107e-05 4.9670807e-06
 3.7443936e-01]",63.48414993286133,65.60372161865234,0.03220267289318144
403900,-0.009785358714871108,96.41952373504638,168.854411590909,17.20642424242424,16.370882575757577,1.5596969696969696,67.90452651515152,15.77,1058.08,31.21,0.0,0.09896843153983355,"[9.5881239e-02 4.7598287e-02 2.0218326e-01 8.7569540e-05 2.7932139e-05
 9.5715418e-02 7.7650193e-03 1.9557969e-01 3.0118194e-05 5.1048546e-06
 3.5512635e-01]",65.52141571044922,66.48717498779297,0.04513823902234435
404000,-0.008776767231174744,89.27930988311768,167.4995256372549,17.131715686274507,15.854647058823529,1.3718235294117647,67.99904411764707,15.89,1058.68,24.45,0.0,0.08741912048310041,"[7.6974936e-02 6.0427282e-02 2.0491312e-01 1.0016805e-04 2.1455473e-05
 9.8039798e-02 9.2432415e-03 1.7001030e-01 8.6150794e-06 6.1945952e-06
 3.8025486e-01]",65.51063537597656,64.7358169555664,0.03460489038378
404100,-0.00807151709246682,101.42699325561523,168.14368031045746,17.02609477124183,14.907877450980394,1.1968619281045751,64.42554003267975,16.09,1033.77,4.17,0.0,0.09895902801305055,"[7.3563129e-02 5.3788174e-02 2.2128314e-01 2.4454476e-04 1.7217491e-05
 8.9476638e-02 1.1520164e-02 1.8339348e-01 1.0169371e-05 5.3336221e-06
 3.6669806e-01]",66.59574127197266,65.2813720703125,0.03215363027527928
404200,-0.009540632269345223,95.76386291503906,167.35781895424827,16.940383986928104,15.107593954248365,1.213357843137255,64.76077205882352,16.04,1034.84,5.95,0.0,0.12417384542524815,"[7.6939106e-02 6.3515693e-02 2.0448123e-01 7.1554437e-05 1.3870535e-04
 7.8357466e-02 4.8502600e-03 2.0769584e-01 3.3210385e-05 7.0152187e-06
 3.6390993e-01]",60.89632797241211,61.492427825927734,0.03610834484919906
404300,-0.008489362187683583,114.14314960479736,163.49185833333328,16.771816176470587,14.717473039215685,1.1875269607843137,66.07619607843138,16.08,1033.46,10.97,0.0,0.10465498344041407,"[6.2428840e-02 5.4637432e-02 2.2945878e-01 6.9125424e-05 2.1597937e-04
 8.9705624e-02 9.6809649e-04 1.8642171e-01 3.6334706e-05 5.5221194e-06
 3.7605259e-01]",67.52796936035156,67.10780334472656,0.029803284090012313
404400,-0.008006456801667809,98.52951732635498,163.44203323529405,16.808257352941176,15.255333333333333,1.2508357843137257,67.78738480392155,15.92,1035.89,10.95,0.0,0.10192480588331819,"[7.0494741e-02 6.6196620e-02 1.9044733e-01 7.4905831e-05 3.6485327e-04
 1.1719948e-01 5.3216624e-03 1.8917525e-01 1.5097118e-05 1.4222921e-05
 3.6069581e-01]",63.33341979980469,65.7165756225586,0.032792178271338346
404500,-0.008436281837057323,92.21287815093994,166.07583524509795,16.814450980392156,15.958083333333335,1.4930955882352939,66.6287156862745,15.84,1044.87,14.72,0.0,0.09882100094109773,"[6.9418319e-02 9.0944499e-02 1.8388546e-01 7.7428202e-05 6.1633065e-04
 9.7917095e-02 9.5131155e-03 1.7159957e-01 3.9599017e-05 5.0958533e-05
 3.7593764e-01]",62.68962478637695,62.504844665527344,0.03203269665129483
404600,-0.009616507196333259,87.75879852294922,157.37652083333327,16.939625,16.226291666666665,1.5851666666666666,76.94845833333333,15.74,1058.39,30.19,0.0,0.09910007789731026,"[8.1187606e-02 6.1748553e-02 1.9397764e-01 9.3701485e-05 6.0764834e-04
 9.2788912e-02 6.4192670e-03 1.8941927e-01 3.2606360e-05 1.9840056e-05
 3.7370494e-01]",63.01554870605469,63.223487854003906,0.03687801154330373
404700,-0.00852195365470834,91.76956005096436,167.19748102941168,16.835676470588236,15.562985294117647,1.3567745098039217,64.80295588235295,16.01,1036.32,4.14,0.0,0.09207428596913815,"[8.8252977e-02 3.9181940e-02 2.3988523e-01 7.2902461e-05 2.1469426e-04
 7.8744285e-02 3.7611858e-03 1.9169483e-01 9.5046162e-06 6.3486032e-06
 3.5817611e-01]",61.934776306152344,60.06324005126953,0.03514346363022924
404800,-0.008551631995360368,111.37382453918457,163.41865293417356,17.023053221288517,15.301585434173669,1.249311974789916,69.11687289915966,15.91,1042.53,28.0,0.0,0.08988827392458916,"[6.9949396e-02 5.2438993e-02 2.2786278e-01 5.9156027e-04 2.0844718e-04
 9.5376827e-02 7.6704593e-03 1.7731231e-01 1.1507733e-05 1.3853690e-05
 3.6856386e-01]",67.4823226928711,68.06663513183594,0.034002889054827394
404900,-0.008242671943735331,87.19418663024902,163.52557669467777,16.498773809523808,15.808393907563026,1.452576330532213,66.73721463585434,15.77,1046.12,11.56,0.0,0.1101457691937685,"[8.0907665e-02 4.8161723e-02 2.1145824e-01 4.4250173e-05 6.5743225e-04
 9.1015816e-02 9.7223325e-03 1.7900600e-01 3.5033368e-05 5.6634299e-06
 3.7898585e-01]",59.75283432006836,61.31499481201172,0.03427071119658649
405000,-0.009282253333367407,82.89580516815185,165.2468240018314,16.600143315018315,16.153869505494505,1.603026098901099,66.80882051282052,15.56,1037.96,9.07,0.0,0.11053697161376476,"[6.4996332e-02 5.3082265e-02 2.4057929e-01 1.5583179e-04 7.3651172e-05
 9.2162430e-02 6.6394047e-03 1.5663026e-01 1.2221327e-05 2.3006148e-06
 3.8566601e-01]",61.095394134521484,60.481971740722656,0.034898888245224954
405100,-0.008392640042584389,80.70161460876464,161.80925303921563,16.41077450980392,16.046950980392158,1.7243725490196078,68.68553921568628,15.43,1037.71,12.79,0.0,0.0866225977614522,"[8.3222724e-02 3.3080697e-02 2.3175029e-01 6.9897615e-05 2.0618022e-04
 7.2868630e-02 7.0451437e-03 1.8012205e-01 8.7055705e-06 2.6228338e-06
 3.9162308e-01]",65.06133270263672,63.12849426269531,0.03471818184480071
405200,-0.009058956291992217,75.98579223632812,165.14233624331547,16.83603431372549,16.701977941176473,1.873230392156863,69.92407820855615,15.41,1044.6,20.29,0.0,0.08682153871282935,"[8.8824704e-02 4.3568704e-02 2.2229575e-01 1.9003911e-04 8.8005990e-04
 8.1714518e-02 3.9040279e-03 1.6448742e-01 2.5978761e-05 3.6930469e-06
 3.9410514e-01]",64.2785873413086,63.91460418701172,0.039671602468006315
405300,-0.009626074722036719,89.89277481079101,167.03606197712415,16.816556139122316,15.879371265172736,1.4969647525676937,65.94464799253035,15.81,1038.66,5.73,0.0,0.09108818262815475,"[9.3447484e-02 5.2784652e-02 1.9970392e-01 5.0706978e-05 6.4199918e-04
 8.6319156e-02 1.1522866e-02 1.8480152e-01 1.1869323e-05 2.5318011e-06
 3.7071332e-01]",62.31634521484375,61.03246307373047,0.04018632477149367
405400,-0.00959222060861066,90.71120429992676,169.52112754901952,17.05024591503268,15.697671568627452,1.291998366013072,64.50111519607843,16.06,1035.59,0.83,0.0,0.09585851788520813,"[8.0269113e-02 3.0169552e-02 2.3468272e-01 9.5692696e-05 2.0150542e-04
 8.3665550e-02 8.9781322e-03 1.9231002e-01 6.5580448e-06 1.9697804e-06
 3.6961916e-01]",66.79662322998047,65.19110870361328,0.035039072148501875
405500,-0.008642417236696929,98.51236385345459,165.8147160714285,16.865824579831934,15.165814075630252,1.1972426470588236,65.48241596638655,16.09,1040.21,11.05,0.0,0.08571594407781959,"[6.8830453e-02 4.6956934e-02 2.0513274e-01 4.9645052e-05 2.9996663e-04
 1.0654277e-01 8.8344933e-03 1.9007237e-01 3.9575789e-06 4.1142011e-06
 3.7327257e-01]",61.74626541137695,63.95957565307617,0.03599060009699315
405600,-0.009296452490380034,94.89353507995605,163.2416677348631,16.73255071644042,15.799336080586079,1.419670733678087,68.59400191230338,15.7,1046.07,23.3,0.0,0.09480223787948489,"[7.6344624e-02 5.3778026e-02 2.2176534e-01 2.7668550e-05 4.8812135e-04
 8.2558244e-02 2.2776409e-03 1.6878386e-01 5.3882104e-06 3.9969127e-06
 3.9396709e-01]",58.34086227416992,58.0539436340332,0.03877190764527768
405700,-0.00999957172665745,87.88122730255127,166.0043378431372,16.70027205882353,15.982671568627453,1.4767696078431372,66.30660049019608,15.79,1043.06,6.76,0.0,0.11322347894310951,"[8.6970061e-02 2.2725441e-02 2.3569858e-01 2.0215488e-05 1.4269423e-04
 8.9426056e-02 7.6937182e-03 1.7016880e-01 1.9522529e-06 1.1087890e-06
 3.8715139e-01]",58.16423797607422,57.02956008911133,0.038195711923763156
405800,-0.009602479313034564,79.2217866897583,167.45362632352936,16.80830392156863,16.42841911764706,1.773389705882353,66.54728676470587,15.73,1045.82,10.14,0.0,0.10879760481417179,"[9.7493693e-02 3.4739573e-02 2.2545567e-01 1.3753026e-05 8.9284767e-05
 7.3498026e-02 6.0185832e-03 1.7606537e-01 2.5258300e-06 1.4053236e-06
 3.8662213e-01]",64.8079833984375,63.605445861816406,0.0368924867734313
405900,-0.008368551078310702,97.77855152130127,152.1666297470392,16.48490255049388,15.089576705243504,1.4079490699788686,76.28601180647698,15.77,1050.25,30.02,0.0,0.09066336218733341,"[8.1111312e-02 3.7201624e-02 2.1231027e-01 2.4786379e-05 2.3338918e-04
 1.0507505e-01 7.4393353e-03 1.8040413e-01 8.2195738e-06 4.3508489e-06
 3.7618756e-01]",55.01819610595703,56.65825271606445,0.035229029554175215
406000,-0.010585529094096274,122.12376430511475,157.5654898004815,16.112397660818715,12.323433952528381,0.897749398004816,62.52721254729963,16.48,1028.96,1.21,0.0,0.12993165522813796,"[6.7081876e-02 5.5363782e-02 2.1362984e-01 1.1557597e-04 9.2691371e-05
 9.9064395e-02 8.8564958e-03 1.8455262e-01 2.4588828e-05 1.4767625e-05
 3.7120333e-01]",60.164615631103516,59.46854782104492,0.03743984235450625
406100,-0.00968927533365786,110.55296699523926,162.1000579411764,16.432730392156863,13.988107843137254,1.0747230392156863,63.5464681372549,16.22,1029.95,1.9,0.0,0.11853093989193439,"[6.22611158e-02 5.49537726e-02 2.17298612e-01 6.01370193e-05
 7.40028263e-05 1.09295465e-01 7.58912601e-03 1.76416948e-01
 7.33263096e-06 5.22896744e-06 3.72038305e-01]",64.12753295898438,62.16887664794922,0.0336253627948463
406200,-0.009742559706792235,124.39494750976563,158.7136160218702,16.325083898944193,12.304900389643034,0.9162376822523881,63.11052670940171,16.52,1038.63,10.87,0.0,0.12454525046050549,"[7.1479157e-02 4.3179169e-02 2.0338149e-01 8.6949876e-05 3.9470557e-05
 9.9400952e-02 3.9762892e-03 2.0038834e-01 8.2343558e-06 4.8984384e-06
 3.7805507e-01]",55.90106201171875,55.94648361206055,0.03589823788031936
406300,-0.009724952084943651,127.08515274047852,156.0431580882352,15.954691176470584,12.20186111111111,0.9858488562091503,62.56754166666666,16.51,1031.15,0.71,0.0,0.11479618474841118,"[8.1951708e-02 3.8998522e-02 2.2945465e-01 1.1956937e-04 2.0669151e-05
 8.5820511e-02 5.2465913e-03 1.7655967e-01 5.4145635e-06 2.7801193e-06
 3.8181996e-01]",62.60901641845703,61.122657775878906,0.03724379001185298
406400,-0.009390014042146504,89.01809902191162,164.5948075296272,16.925721423184658,15.85719712885154,1.344692199956906,69.00013916720535,15.77,1054.15,27.9,0.0,0.09597626026719809,"[7.6428071e-02 2.9109672e-02 2.2129092e-01 2.6115986e-05 4.5393102e-05
 1.0488140e-01 6.7972858e-03 1.8716134e-01 3.4773550e-06 2.6742041e-06
 3.7425366e-01]",64.02047729492188,65.08460235595703,0.034570238129235806
406500,-0.008314326903782785,80.89551406860352,171.53533724736045,17.19943137254902,16.520760746606335,1.5327513197586726,65.55472511312217,15.88,1040.39,2.04,0.0,0.0878499173372984,"[8.3565801e-02 4.1184455e-02 2.1767756e-01 1.0193117e-05 1.0788565e-05
 8.9592926e-02 1.2322173e-02 1.7536455e-01 2.2154081e-06 1.0447806e-06
 3.8026831e-01]",66.06124877929688,65.71709442138672,0.029741403926163913
406600,-0.0073107263981364665,85.35155296325684,170.033863235294,17.05276960784314,16.227245098039216,1.410688725490196,65.11318627450981,16.01,1042.12,0.78,0.0,0.0732579555734992,"[7.0125587e-02 5.7112508e-02 2.2401492e-01 2.1604206e-05 1.7991835e-05
 9.6829109e-02 9.6948119e-03 1.7197296e-01 1.1498107e-06 1.9053971e-06
 3.7020746e-01]",66.89910125732422,64.06697082519531,0.028456540768966077
406700,-0.006189068043604493,92.3883448791504,168.61866846638648,17.14024054621849,15.691477941176473,1.2524915966386556,66.27504936974789,16.0,1054.57,21.64,0.0,0.075311922095716,"[5.6215461e-02 6.2862664e-02 2.1037550e-01 1.3696418e-05 5.8037094e-05
 9.8608136e-02 6.6427896e-03 1.8663080e-01 9.8627413e-07 1.9813397e-06
 3.7858999e-01]",66.80838775634766,67.1928939819336,0.029421650413423775
406800,-0.007620135541073978,88.19547107696533,170.62537833333326,17.26126797385621,16.015736928104573,1.266577614379085,65.94230637254901,15.91,1041.45,10.48,0.0,0.07837035002186894,"[8.8352866e-02 4.5341928e-02 1.9596916e-01 8.3859071e-05 5.9327664e-05
 1.0874995e-01 9.6136434e-03 1.7848668e-01 7.9686504e-07 2.4920753e-06
 3.7333927e-01]",61.882843017578125,64.34577941894531,0.03221455823630095
406900,-0.008874385356903077,92.87413585662841,172.48462372549008,17.368541666666665,15.849093137254902,1.214813725490196,64.2778431372549,16.05,1031.5,2.08,0.0,0.0928483022749424,"[8.8552982e-02 4.7407683e-02 2.0545138e-01 3.4633107e-05 3.9764116e-05
 9.9894665e-02 4.7909534e-03 1.8182504e-01 1.0483947e-06 3.7433749e-06
 3.7199810e-01]",64.29664611816406,64.51834106445312,0.034165323078632355
407000,-0.008759231278672815,121.35439292907715,160.53308129084962,16.859424836601306,12.242453431372548,0.8374019607843137,66.44874591503267,16.11,1040.68,29.89,0.0,0.0956297129392624,"[7.3441677e-02 3.3976346e-02 2.0444983e-01 1.9228997e-05 3.6200683e-05
 1.1722579e-01 4.8999977e-03 2.0976758e-01 1.0641072e-06 5.9235226e-06
 3.5617632e-01]",65.52838897705078,67.14852142333984,0.035753633454442026
407100,-0.009578005885705352,110.3429291152954,166.01572773109237,16.9992268907563,14.259883753501398,1.0329089635854343,65.6216011904762,16.0,1036.91,12.11,0.0,0.11352390054613352,"[6.42075539e-02 4.88920882e-02 2.16568962e-01 5.59102802e-04
 6.25579778e-05 1.02189444e-01 6.79874793e-03 1.97773993e-01
 1.11523809e-06 7.89336991e-06 3.62938583e-01]",65.67863464355469,67.67736053466797,0.03572625034023076
407200,-0.009242027457803488,103.70142822265625,169.40864019607835,17.2659681372549,15.533063725490194,1.1716544117647059,65.96810049019608,16.0,1039.11,14.4,0.0,0.10913036908954382,"[8.2075119e-02 3.8767517e-02 2.0699154e-01 8.8043824e-05 1.1738849e-04
 1.0686923e-01 6.6638174e-03 1.9039498e-01 1.3838051e-06 2.7592836e-05
 3.6800340e-01]",66.192626953125,65.34603881835938,0.03526257887482643
