episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,95.69999999999993,19,19,1,62,0
703,90.87999999999995,18,18,1,62,0
704,95.85999999999996,19,19,2,63,0
705,100.69999999999996,20,20,2,62,0
706,39.379999999999946,10,0,0,50,0
707,105.71999999999994,21,21,2,62,0
708,90.79999999999993,18,18,3,64,0
709,95.93999999999994,19,19,2,65,0
710,110.23999999999994,22,22,2,63,0
711,105.91999999999994,21,21,2,61,0
712,96.01999999999997,19,19,3,64,0
713,74.51999999999995,15,15,1,67,0
714,70.25999999999996,14,14,2,68,0
715,100.73999999999997,20,20,3,64,0
716,70.35999999999994,14,14,2,68,0
717,75.07999999999996,15,15,2,68,0
718,85.05999999999999,17,17,2,66,0
719,85.77999999999993,17,17,2,65,0
720,90.23999999999992,18,18,2,63,0
721,95.25999999999996,19,19,2,63,0
722,19.860000000000007,5,0,0,17,0
723,90.45999999999997,18,18,1,63,0
724,85.01999999999994,17,17,1,65,0
725,90.05999999999997,18,18,1,63,0
726,90.63999999999993,18,18,2,63,0
727,85.41999999999996,17,17,1,64,0
728,95.61999999999996,19,19,3,65,0
729,105.49999999999994,21,21,2,63,0
730,90.33999999999997,18,18,2,63,0
731,85.37999999999998,17,17,2,65,0
732,95.45999999999995,19,19,2,63,0
733,95.25999999999998,19,19,1,64,0
734,74.79999999999997,15,15,2,66,0
735,85.83999999999992,17,17,3,66,0
736,85.33999999999996,17,17,1,63,0
737,59.89999999999999,15,0,0,42,0
738,85.17999999999998,17,17,1,66,0
739,74.75999999999996,15,15,1,65,0
740,75.05999999999996,15,15,1,65,0
741,39.37999999999999,10,0,0,38,0
742,105.99999999999994,21,21,2,62,0
743,105.53999999999995,21,21,2,61,0
744,80.38,16,16,1,65,0
745,90.95999999999995,18,18,3,65,0
746,75.23999999999994,15,15,3,69,0
747,85.45999999999995,17,17,2,66,0
748,86.05999999999997,17,17,2,66,0
749,106.09999999999994,21,21,3,62,0
750,35.95999999999998,9,0,0,29,0
751,85.73999999999994,17,17,3,67,0
752,85.73999999999997,17,17,3,67,0
753,100.65999999999994,20,20,3,63,0
754,85.59999999999997,17,17,1,65,0
755,76.95999999999997,19,0,0,58,0
756,85.44,17,17,1,63,0
757,105.53999999999994,21,21,2,61,0
758,95.61999999999993,19,19,3,64,0
759,100.67999999999996,20,20,1,65,0
760,51.33999999999999,13,0,0,61,0
761,95.97999999999995,19,19,1,63,0
762,96.05999999999997,19,19,2,63,0
763,84.81999999999994,17,17,1,64,0
764,90.43999999999991,18,18,1,65,0
765,79.97999999999996,16,16,1,66,0
766,100.49999999999991,20,20,2,63,0
767,75.25999999999996,15,15,1,65,0
768,90.05999999999996,18,18,1,63,0
769,95.99999999999996,19,19,1,62,0
770,90.32,18,18,2,64,0
771,64.25999999999998,13,13,1,68,0
772,85.51999999999997,17,17,1,64,0
773,47.71999999999999,12,0,0,41,0
774,80.07999999999998,16,16,1,65,0
775,96.01999999999992,19,19,1,61,0
776,39.260000000000005,10,0,0,62,0
777,75.03999999999995,15,15,1,67,0
778,100.71999999999994,20,20,1,62,0
779,39.49999999999999,10,0,0,48,0
780,85.17999999999994,17,17,2,64,0
781,80.32,16,16,2,67,0
782,85.29999999999991,17,17,2,64,0
783,80.35999999999996,16,16,1,66,0
784,106.09999999999997,21,21,2,63,0
785,90.77999999999996,18,18,3,65,0
786,85.27999999999994,17,17,2,64,0
787,95.77999999999997,19,19,1,63,0
788,80.17999999999996,16,16,1,65,0
789,84.87999999999997,17,17,2,65,0
790,54.439999999999976,11,11,2,71,0
791,74.89999999999996,15,15,1,68,0
792,74.65999999999998,15,15,1,65,0
793,85.49999999999994,17,17,2,64,0
794,90.79999999999994,18,18,2,65,0
795,80.21999999999993,16,16,3,66,0
796,90.25999999999996,18,18,2,67,0
797,84.87999999999995,17,17,2,65,0
798,80.77999999999994,16,16,3,68,0
799,69.81999999999996,14,14,1,66,0
800,90.51999999999995,18,18,2,63,0
801,80.47999999999993,16,16,1,64,0
802,90.35999999999994,18,18,1,63,0
803,39.7,10,0,0,37,0
804,96.15999999999993,19,19,2,62,0
805,100.51999999999994,20,20,1,63,0
806,90.51999999999995,18,18,2,63,0
807,90.71999999999996,18,18,2,64,0
808,79.93999999999996,16,16,2,66,0
809,90.45999999999997,18,18,3,67,0
810,80.15999999999997,16,16,2,65,0
811,80.63999999999996,16,16,2,66,0
812,95.01999999999995,19,19,2,65,0
813,95.49999999999994,19,19,1,62,0
814,80.13999999999994,16,16,2,66,0
815,80.16,16,16,2,65,0
816,85.37999999999997,17,17,2,66,0
817,75.55999999999995,15,15,1,65,0
818,80.27999999999997,16,16,1,65,0
819,90.27999999999993,18,18,3,65,0
820,95.55999999999995,19,19,2,62,0
821,95.45999999999997,19,19,2,63,0
822,90.59999999999997,18,18,2,65,0
823,80.27999999999994,16,16,1,65,0
824,85.93999999999993,17,17,3,66,0
825,70.51999999999998,14,14,1,66,0
826,35.719999999999985,9,0,0,54,0
827,95.63999999999994,19,19,2,63,0
828,90.25999999999999,18,18,2,67,0
829,65.07999999999994,13,13,3,70,0
830,85.41999999999993,17,17,1,64,0
831,84.99999999999997,17,17,2,64,0
832,100.57999999999996,20,20,2,63,0
833,64.08000000000001,16,0,0,57,0
834,85.75999999999995,17,17,3,65,0
835,100.71999999999996,20,20,3,65,0
836,80.47999999999996,16,16,1,65,0
837,90.21999999999998,18,18,2,64,0
838,100.89999999999995,20,20,2,62,0
839,95.83999999999997,19,19,2,64,0
840,80.59999999999997,16,16,3,67,0
841,95.51999999999995,19,19,2,64,0
842,60.47999999999999,15,0,0,55,0
843,90.35999999999996,18,18,3,66,0
844,84.97999999999995,17,17,2,65,0
845,79.77999999999994,16,16,1,65,0
846,110.67999999999996,22,22,3,64,0
847,90.25999999999996,18,18,1,63,0
848,80.39999999999993,16,16,1,64,0
849,70.01999999999995,14,14,1,66,0
850,100.99999999999996,20,20,2,61,0
851,90.27999999999999,18,18,1,62,0
852,70.45999999999995,14,14,2,68,0
853,74.89999999999996,15,15,2,67,0
854,94.97999999999995,19,19,2,62,0
855,80.29999999999995,16,16,1,64,0
856,85.51999999999994,17,17,3,67,0
857,74.75999999999996,15,15,1,65,0
858,85.32,17,17,1,63,0
859,100.69999999999996,20,20,1,64,0
860,90.87999999999994,18,18,3,64,0
861,95.29999999999995,19,19,3,65,0
862,70.16000000000001,14,14,2,68,0
863,95.71999999999991,19,19,3,64,0
864,90.25999999999999,18,18,1,62,0
865,63.71999999999997,16,0,0,54,0
866,95.49999999999996,19,19,1,62,0
867,85.17999999999995,17,17,2,65,0
868,90.73999999999994,18,18,2,63,0
869,95.51999999999994,19,19,3,64,0
870,95.75999999999993,19,19,2,62,0
871,95.37999999999994,19,19,1,64,0
872,100.77999999999999,20,20,2,63,0
873,95.55999999999995,19,19,2,63,0
874,90.83999999999997,18,18,2,63,0
875,80.59999999999992,16,16,3,66,0
876,95.81999999999994,19,19,3,64,0
877,80.27999999999996,16,16,1,65,0
878,95.55999999999993,19,19,2,63,0
879,95.65999999999995,19,19,1,64,0
880,90.53999999999996,18,18,2,63,0
881,90.03999999999996,18,18,1,65,0
882,65.13999999999999,13,13,1,69,0
883,90.71999999999996,18,18,2,64,0
884,80.37999999999997,16,16,1,65,0
885,90.19999999999996,18,18,2,65,0
886,115.95999999999994,23,23,3,61,0
887,105.71999999999994,21,21,2,62,0
888,85.38,17,17,1,66,0
889,90.51999999999995,18,18,2,64,0
890,95.37999999999995,19,19,2,62,0
891,80.33999999999996,16,16,2,66,0
892,85.17999999999996,17,17,2,66,0
893,70.13999999999994,14,14,2,69,0
894,100.29999999999998,20,20,1,63,0
895,80.62,16,16,2,67,0
896,90.25999999999995,18,18,1,63,0
897,48.05999999999999,12,0,0,29,0
898,70.08000000000001,14,14,1,68,0
899,85.97999999999996,17,17,2,65,0
900,95.99999999999996,19,19,3,65,0
901,90.83999999999992,18,18,2,63,0
902,91.07999999999994,18,18,3,65,0
903,80.25999999999998,16,16,2,65,0
904,65.37999999999997,13,13,2,71,0
905,85.01999999999997,17,17,1,64,0
906,111.23999999999994,22,22,3,62,0
907,95.47999999999995,19,19,1,63,0
908,80.85999999999996,16,16,1,66,0
909,80.60000000000001,16,16,1,64,0
910,85.07999999999996,17,17,2,65,0
911,100.63999999999997,20,20,2,65,0
912,90.63999999999997,18,18,1,64,0
913,85.27999999999993,17,17,2,65,0
914,51.25999999999996,13,0,0,61,0
915,100.95999999999995,20,20,3,63,0
916,86.11999999999996,17,17,3,67,0
917,85.03999999999994,17,17,3,66,0
918,85.55999999999996,17,17,2,67,0
919,39.839999999999996,10,0,0,35,0
920,105.67999999999995,21,21,2,64,0
921,74.71999999999994,15,15,1,66,0
922,90.13999999999996,18,18,2,63,0
923,95.75999999999993,19,19,2,63,0
924,85.12,17,17,1,63,0
925,85.11999999999996,17,17,1,64,0
926,90.41999999999994,18,18,1,66,0
927,105.69999999999993,21,21,2,63,0
928,90.41999999999993,18,18,2,65,0
929,95.39999999999998,19,19,2,65,0
930,80.43999999999994,16,16,2,66,0
931,90.29999999999997,18,18,2,65,0
932,100.27999999999994,20,20,2,63,0
933,69.71999999999993,14,14,1,66,0
934,80.35999999999996,16,16,2,65,0
935,85.17999999999998,17,17,2,65,0
936,90.63999999999996,18,18,2,63,0
937,85.09999999999995,17,17,1,65,0
938,80.23999999999991,16,16,2,67,0
939,90.21999999999996,18,18,2,64,0
940,74.53999999999994,15,15,1,65,0
941,85.41999999999994,17,17,1,64,0
942,74.77999999999999,15,15,1,69,0
943,75.01999999999997,15,15,2,66,0
944,85.61999999999995,17,17,3,67,0
945,68.45999999999994,17,0,0,54,0
946,100.87999999999995,20,20,2,63,0
947,90.13999999999996,18,18,1,65,0
948,90.49999999999996,18,18,3,64,0
949,90.23999999999998,18,18,1,64,0
950,90.63999999999996,18,18,1,65,0
951,75.41999999999997,15,15,2,66,0
952,105.73999999999995,21,21,2,61,0
953,90.61999999999995,18,18,2,64,0
954,75.03999999999998,15,15,1,65,0
955,80.15999999999998,16,16,1,66,0
956,90.61999999999993,18,18,2,64,0
957,85.79999999999995,17,17,2,64,0
958,100.47999999999995,20,20,2,63,0
959,105.47999999999998,21,21,2,64,0
960,70.05999999999995,14,14,2,69,0
961,105.77999999999996,21,21,2,64,0
962,85.29999999999995,17,17,1,65,0
963,79.93999999999998,16,16,1,66,0
964,90.81999999999992,18,18,2,65,0
965,80.47999999999998,16,16,1,65,0
966,79.75999999999995,16,16,1,66,0
967,95.45999999999995,19,19,2,63,0
968,90.35999999999994,18,18,1,63,0
969,70.35999999999996,14,14,1,70,0
970,90.83999999999997,18,18,2,63,0
971,100.93999999999996,20,20,3,65,0
972,85.31999999999994,17,17,1,64,0
973,79.95999999999997,16,16,2,65,0
974,80.62,16,16,2,67,0
975,95.87999999999997,19,19,3,66,0
976,76.15999999999998,19,0,0,58,0
977,64.21999999999994,16,0,0,45,0
978,85.21999999999997,17,17,1,64,0
979,80.27999999999996,16,16,1,65,0
980,100.79999999999997,20,20,1,63,0
981,70.09999999999997,14,14,1,67,0
982,90.21999999999993,18,18,2,65,0
983,105.83999999999993,21,21,2,61,0
984,90.41999999999999,18,18,2,64,0
985,64.36,16,0,0,60,0
986,31.539999999999992,8,0,0,29,0
987,85.59999999999995,17,17,1,65,0
988,75.13999999999994,15,15,1,66,0
989,56.11999999999999,14,0,0,58,0
990,69.39999999999999,14,14,1,67,0
991,105.87999999999997,21,21,1,59,0
992,80.49999999999994,20,0,0,58,0
993,85.65999999999997,17,17,2,66,0
994,95.59999999999995,19,19,1,62,0
995,85.33999999999997,17,17,3,66,0
996,95.75999999999998,19,19,2,63,0
997,100.53999999999995,20,20,1,61,0
998,80.35999999999994,16,16,1,66,0
999,95.49999999999996,19,19,1,63,0
