episode,returns,fireworks,scores,lives,epi_length,illegal_moves
693,1300.0199999999998,13,13,2,69,0
694,1683.3199999999995,17,0,0,57,0
695,1800.2599999999993,18,18,1,63,0
696,1499.4400000000003,15,15,1,65,0
697,692.98,7,0,0,21,0
698,2200.9199999999996,22,22,2,63,0
699,1800.0599999999997,18,18,3,65,0
700,1900.5799999999997,19,19,1,63,0
701,1782.3799999999997,18,0,0,59,0
702,1700.4999999999995,17,17,2,64,0
703,2200.3199999999997,22,22,3,62,0
704,1800.56,18,18,3,66,0
705,1287.24,13,0,0,61,0
706,1900.7199999999996,19,19,1,66,0
707,2101.1799999999994,21,21,2,64,0
708,1980.4399999999991,20,0,0,61,0
709,1600.02,16,16,2,67,0
710,2100.899999999999,21,21,2,63,0
711,2200.2799999999997,22,22,1,60,0
712,1900.6399999999996,19,19,3,63,0
713,2001.0199999999995,20,20,1,62,0
714,1584.0800000000006,16,0,0,66,0
715,2000.7399999999993,20,20,1,61,0
716,2000.2799999999995,20,20,1,65,0
717,1900.3599999999997,19,19,2,63,0
718,2000.6599999999996,20,20,2,64,0
719,1880.9799999999998,19,0,0,64,0
720,1287.0600000000002,13,0,0,61,0
721,1781.94,18,0,0,38,0
722,2000.4199999999996,20,20,3,65,0
723,1800.2199999999993,18,18,2,64,0
724,1800.4399999999998,18,18,1,64,0
725,2000.5199999999993,20,20,1,62,0
726,1683.1200000000001,17,0,0,63,0
727,1799.9599999999998,18,18,1,64,0
728,1700.52,17,17,1,64,0
729,2100.919999999999,21,21,2,62,0
730,2000.5999999999995,20,20,1,63,0
731,2000.3199999999995,20,20,1,61,0
732,1700.3199999999997,17,17,2,69,0
733,1800.5400000000002,18,18,1,64,0
734,1188.1599999999999,12,0,0,58,0
735,1800.3000000000002,18,18,1,66,0
736,2000.3999999999996,20,20,1,63,0
737,1900.4799999999996,19,19,1,62,0
738,2100.8399999999992,21,21,1,62,0
739,1700.02,17,17,1,64,0
740,1500.1399999999999,15,15,1,66,0
741,2200.8599999999997,22,22,2,61,0
742,2277.7599999999998,23,0,0,59,0
743,2000.4799999999996,20,20,2,63,0
744,2000.6999999999996,20,20,1,63,0
745,1881.2399999999996,19,0,0,61,0
746,1700.4999999999998,17,17,1,65,0
747,1385.6200000000001,14,0,0,68,0
748,1286.9000000000003,13,0,0,47,0
749,1600.0600000000004,16,16,1,66,0
750,1699.92,17,17,1,65,0
751,1385.9799999999998,14,0,0,62,0
752,1800.1399999999996,18,18,1,64,0
753,1682.9199999999998,17,0,0,56,0
754,2200.54,22,22,2,62,0
755,1980.6799999999996,20,0,0,51,0
756,2200.7999999999997,22,22,1,60,0
757,2000.979999999999,20,20,2,64,0
758,1683.3399999999995,17,0,0,55,0
759,1900.7399999999996,19,19,1,65,0
760,1800.34,18,18,1,64,0
761,2000.2799999999993,20,20,2,64,0
762,2000.6399999999992,20,20,1,61,0
763,1286.9200000000003,13,0,0,25,0
764,1683.3399999999997,17,0,0,65,0
765,1900.58,19,19,3,67,0
766,1800.9999999999989,18,18,2,65,0
767,1088.8600000000001,11,0,0,36,0
768,2000.4999999999998,20,20,1,63,0
769,1900.3599999999997,19,19,2,63,0
770,1899.9799999999996,19,19,1,63,0
771,2000.6399999999994,20,20,1,61,0
772,2200.8599999999997,22,22,1,62,0
773,2201.2599999999993,22,22,1,62,0
774,2100.5200000000004,21,21,1,63,0
775,1980.3799999999994,20,0,0,66,0
776,2000.5599999999997,20,20,1,60,0
777,1900.3799999999994,19,19,1,63,0
778,2000.7999999999993,20,20,2,62,0
779,1683.02,17,0,0,48,0
780,1699.8999999999994,17,17,1,64,0
781,2200.64,22,22,2,62,0
782,1485.0799999999997,15,0,0,54,0
783,2200.899999999999,22,22,1,60,0
784,2100.6399999999994,21,21,1,62,0
785,1900.5399999999995,19,19,2,64,0
786,2000.5599999999995,20,20,1,65,0
787,1800.1999999999991,18,18,2,65,0
788,1800.24,18,18,1,64,0
789,2000.8599999999992,20,20,2,64,0
790,1599.8999999999996,16,16,1,69,0
791,1683.4799999999998,17,0,0,59,0
792,1088.64,11,0,0,26,0
793,989.2400000000001,10,0,0,54,0
794,2100.7599999999998,21,21,1,61,0
795,2100.6399999999994,21,21,2,61,0
796,1800.4999999999995,18,18,2,65,0
797,2100.44,21,21,1,61,0
798,1286.78,13,0,0,58,0
799,1980.3199999999997,20,0,0,62,0
800,2000.3,20,20,1,63,0
801,2200.7999999999993,22,22,1,60,0
802,1900.6399999999996,19,19,1,66,0
803,1979.9600000000005,20,0,0,60,0
804,1980.48,20,0,0,55,0
805,2000.4399999999994,20,20,1,61,0
806,2079.88,21,0,0,61,0
807,1499.7400000000005,15,15,1,65,0
808,2100.919999999999,21,21,2,62,0
809,1485.2600000000002,15,0,0,56,0
810,2000.7599999999995,20,20,1,65,0
811,1900.7599999999998,19,19,2,62,0
812,2000.8599999999997,20,20,2,64,0
813,2000.879999999999,20,20,1,65,0
814,2000.5799999999997,20,20,1,64,0
815,2301.4199999999987,23,23,3,63,0
816,2000.8399999999988,20,20,2,66,0
817,2401.0799999999995,24,24,2,62,0
818,1880.8199999999997,19,0,0,52,0
819,1900.2799999999993,19,19,1,63,0
820,2200.979999999999,22,22,1,61,0
821,2000.5999999999997,20,20,1,63,0
822,2000.739999999999,20,20,1,61,0
823,1682.5600000000002,17,0,0,52,0
824,1187.5800000000002,12,0,0,37,0
825,2100.72,21,21,1,64,0
826,1900.5599999999995,19,19,2,64,0
827,999.5400000000004,10,10,1,72,0
828,2000.5399999999995,20,20,2,65,0
829,2000.2399999999996,20,20,1,60,0
830,1800.3,18,18,2,65,0
831,1899.9999999999998,19,19,1,62,0
832,1700.36,17,17,2,66,0
833,1599.8599999999994,16,16,1,66,0
834,1500.0400000000002,15,15,1,66,0
835,2000.3999999999994,20,20,1,63,0
836,1800.4399999999996,18,18,1,64,0
837,1900.3599999999997,19,19,2,63,0
838,1286.9199999999998,13,0,0,45,0
839,1286.5,13,0,0,37,0
840,1287.04,13,0,0,44,0
841,2000.2999999999995,20,20,2,62,0
842,2000.7799999999993,20,20,2,63,0
843,1900.4999999999995,19,19,1,67,0
844,1700.2799999999993,17,17,1,66,0
845,1900.5999999999992,19,19,1,62,0
846,1800.2199999999996,18,18,1,64,0
847,2100.66,21,21,1,61,0
848,1900.1999999999998,19,19,2,65,0
849,1600.0800000000004,16,16,1,65,0
850,1900.5599999999995,19,19,1,64,0
851,2000.44,20,20,3,63,0
852,1900.4999999999995,19,19,1,62,0
853,1900.0799999999995,19,19,1,63,0
854,1900.579999999999,19,19,1,63,0
855,2000.5799999999995,20,20,1,64,0
856,1800.8999999999996,18,18,1,66,0
857,2300.999999999999,23,23,2,65,0
858,2100.14,21,21,1,63,0
859,2000.759999999999,20,20,3,62,0
860,1901.02,19,19,2,65,0
861,2100.8999999999996,21,21,3,62,0
862,2000.6399999999996,20,20,2,65,0
863,1800.6200000000001,18,18,2,64,0
864,1782.7199999999998,18,0,0,60,0
865,1782.24,18,0,0,65,0
866,2000.32,20,20,1,62,0
867,1900.4599999999994,19,19,1,64,0
868,2100.32,21,21,1,63,0
869,1901.159999999999,19,19,2,64,0
870,1900.7000000000003,19,19,1,62,0
871,1900.3599999999997,19,19,1,63,0
872,2301.1999999999994,23,23,1,61,0
873,2000.6399999999992,20,20,1,61,0
874,2079.4599999999996,21,0,0,54,0
875,1900.499999999999,19,19,1,62,0
876,1386.1200000000003,14,0,0,49,0
877,2000.5599999999997,20,20,1,65,0
878,1500.1400000000003,15,15,1,65,0
879,1800.04,18,18,1,64,0
880,1900.8,19,19,2,66,0
881,2000.719999999999,20,20,1,62,0
882,2000.8199999999997,20,20,1,62,0
883,2100.6399999999994,21,21,2,61,0
884,1900.18,19,19,1,63,0
885,1800.3000000000002,18,18,2,65,0
886,2000.2999999999995,20,20,2,62,0
887,2100.6399999999994,21,21,1,62,0
888,2000.6,20,20,1,63,0
889,1881.6,19,0,0,62,0
890,2100.64,21,21,1,62,0
891,1800.1599999999999,18,18,1,63,0
892,1584.1200000000003,16,0,0,53,0
893,1485.0199999999995,15,0,0,51,0
894,790.9799999999999,8,0,0,34,0
895,2101.1599999999994,21,21,3,64,0
896,1699.8799999999997,17,17,1,66,0
897,1700.3199999999997,17,17,1,64,0
898,1881.5999999999995,19,0,0,61,0
899,1881.1799999999996,19,0,0,54,0
900,1700.479999999999,17,17,2,65,0
901,1881.6799999999998,19,0,0,55,0
902,2000.4799999999993,20,20,1,65,0
903,2100.4399999999996,21,21,1,63,0
904,2201.439999999999,22,22,2,62,0
905,1700.48,17,17,1,66,0
906,2100.84,21,21,1,62,0
907,2000.5799999999995,20,20,1,64,0
908,2000.6000000000004,20,20,2,62,0
909,1683.3400000000001,17,0,0,45,0
910,1600.2399999999998,16,16,1,67,0
911,1800.12,18,18,1,66,0
912,2100.879999999999,21,21,1,64,0
913,1900.06,19,19,1,63,0
914,1385.8200000000002,14,0,0,48,0
915,2000.1799999999994,20,20,1,64,0
916,1881.7799999999997,19,0,0,64,0
917,1700.6799999999996,17,17,2,65,0
918,1900.4600000000005,19,19,2,63,0
919,2100.8199999999997,21,21,2,62,0
920,1800.3399999999997,18,18,3,67,0
921,1881.72,19,0,0,62,0
922,1699.8999999999996,17,17,1,66,0
923,2200.8599999999997,22,22,1,62,0
924,2000.3399999999995,20,20,2,65,0
925,1800.1,18,18,1,66,0
926,1800.06,18,18,1,64,0
927,1900.4399999999996,19,19,2,64,0
928,1900.7799999999995,19,19,1,63,0
929,1881.4999999999995,19,0,0,52,0
930,2201.199999999999,22,22,1,60,0
931,1881.8999999999992,19,0,0,62,0
932,1584.3200000000004,16,0,0,44,0
933,1782.3799999999999,18,0,0,61,0
934,1781.6799999999998,18,0,0,43,0
935,2100.4599999999996,21,21,1,61,0
936,1485.2399999999998,15,0,0,47,0
937,2100.4599999999996,21,21,1,60,0
938,1800.4399999999994,18,18,1,64,0
939,1900.7,19,19,2,66,0
940,1900.3599999999992,19,19,2,63,0
941,2100.4199999999996,21,21,2,62,0
942,2200.8399999999997,22,22,1,63,0
943,1901.0399999999993,19,19,1,65,0
944,1700.2199999999996,17,17,1,65,0
945,1099.2400000000002,11,11,2,71,0
946,2000.5599999999995,20,20,3,63,0
947,2000.1999999999991,20,20,2,62,0
948,2000.32,20,20,2,61,0
949,1900.1599999999994,19,19,2,63,0
950,2200.9799999999996,22,22,1,61,0
951,1800.3199999999997,18,18,2,64,0
952,1781.88,18,0,0,63,0
953,2200.58,22,22,3,65,0
954,2100.38,21,21,1,60,0
955,2100.4599999999996,21,21,1,61,0
956,2000.6599999999999,20,20,2,64,0
957,1683.2399999999998,17,0,0,44,0
958,1900.3999999999999,19,19,1,62,0
959,1600.32,16,16,2,67,0
960,1683.1399999999999,17,0,0,46,0
961,1700.42,17,17,1,64,0
962,1700.5599999999997,17,17,2,66,0
963,1900.7799999999995,19,19,1,64,0
964,1699.7000000000003,17,17,1,64,0
965,1299.62,13,13,1,69,0
966,1700.8,17,17,1,65,0
967,1899.9799999999998,19,19,1,62,0
968,1500.0200000000002,15,15,1,68,0
969,1899.7999999999997,19,19,1,62,0
970,1800.5399999999995,18,18,2,63,0
971,1399.8600000000001,14,14,2,68,0
972,2100.3399999999992,21,21,1,62,0
973,1800.0599999999997,18,18,1,63,0
974,692.8000000000001,7,0,0,29,0
975,1799.9599999999998,18,18,1,64,0
976,1584.5799999999997,16,0,0,59,0
977,1782.6599999999999,18,0,0,53,0
978,1999.9399999999996,20,20,1,61,0
979,1900.4199999999994,19,19,2,65,0
980,1599.5,16,16,3,68,0
981,1286.8400000000001,13,0,0,41,0
982,2200.859999999999,22,22,2,61,0
983,2000.2,20,20,1,63,0
984,1800.3,18,18,2,65,0
985,2000.7599999999993,20,20,1,66,0
986,1900.5199999999993,19,19,2,65,0
987,1399.4799999999998,14,14,1,68,0
988,1900.3799999999997,19,19,1,63,0
989,2100.42,21,21,1,63,0
990,1881.2999999999995,19,0,0,62,0
991,1485.0200000000002,15,0,0,51,0
992,1399.9800000000002,14,14,1,68,0
993,1484.8,15,0,0,42,0
994,1900.8799999999992,19,19,1,63,0
995,2100.62,21,21,2,67,0
996,1800.3999999999994,18,18,1,65,0
997,2100.579999999999,21,21,1,60,0
998,1600.3799999999999,16,16,1,65,0
999,1800.5599999999995,18,18,1,63,0
