episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,149.57999999999996,15,15,2,68,0
714,129.44,13,13,1,70,0
715,129.54000000000005,13,13,1,69,0
716,140.08,14,14,1,68,0
717,160.05999999999992,16,16,1,67,0
718,149.93999999999977,15,15,2,70,0
719,150.0999999999999,15,15,1,68,0
720,139.96,14,14,2,68,0
721,140.37999999999982,14,14,3,70,0
722,139.82000000000002,14,14,2,70,0
723,139.76000000000002,14,14,1,70,0
724,150.15999999999985,15,15,2,69,0
725,149.61999999999986,15,15,1,67,0
726,129.34,13,13,1,69,0
727,149.71999999999983,15,15,1,67,0
728,150.29999999999993,15,15,1,68,0
729,140.31999999999996,14,14,2,70,0
730,150.0799999999999,15,15,2,68,0
731,160.11999999999992,16,16,2,67,0
732,139.64000000000001,14,14,2,70,0
733,149.65999999999994,15,15,2,69,0
734,139.9199999999998,14,14,2,70,0
735,134.9599999999999,15,0,0,63,0
736,139.81999999999985,14,14,2,70,0
737,139.13999999999996,14,14,1,70,0
738,140.07999999999993,14,14,3,71,0
739,139.5399999999999,14,14,1,70,0
740,129.98,13,13,2,71,0
741,149.50000000000003,15,15,1,68,0
742,150.35999999999987,15,15,2,69,0
743,140.23999999999992,14,14,2,69,0
744,150.41999999999987,15,15,1,67,0
745,150.01999999999984,15,15,1,66,0
746,150.09999999999988,15,15,1,68,0
747,129.8199999999998,13,13,1,70,0
748,140.31999999999994,14,14,2,70,0
749,140.4399999999999,14,14,2,69,0
750,150.15999999999997,15,15,2,69,0
751,150.19999999999985,15,15,1,68,0
752,149.93999999999986,15,15,3,69,0
753,149.8599999999999,15,15,2,69,0
754,139.8399999999998,14,14,2,69,0
755,130.11999999999998,13,13,2,69,0
756,119.88000000000004,12,12,1,71,0
757,129.6,13,13,2,70,0
758,139.06000000000003,14,14,1,70,0
759,150.33999999999992,15,15,3,69,0
760,139.54,14,14,2,70,0
761,150.41999999999987,15,15,1,67,0
762,160.27999999999992,16,16,2,69,0
763,149.92,15,15,1,67,0
764,149.6999999999999,15,15,1,68,0
765,139.81999999999974,14,14,2,70,0
766,26.82,3,0,0,6,0
767,129.88,13,13,2,71,0
768,119.35999999999999,12,12,2,71,0
769,119.98000000000002,12,12,1,71,0
770,159.9599999999998,16,16,1,66,0
771,139.26000000000008,14,14,1,70,0
772,62.079999999999956,7,0,0,49,0
773,139.73999999999992,14,14,2,69,0
774,129.79999999999984,13,13,2,70,0
775,139.6199999999999,14,14,2,70,0
776,120.1,12,12,1,70,0
777,139.96000000000004,14,14,2,68,0
778,150.13999999999984,15,15,2,71,0
779,150.21999999999989,15,15,1,67,0
780,130.23999999999987,13,13,1,69,0
781,116.54000000000003,13,0,0,67,0
782,108.07999999999997,12,0,0,63,0
783,140.1799999999999,14,14,1,68,0
784,139.88000000000005,14,14,3,71,0
785,170.25999999999985,17,17,1,67,0
786,139.56,14,14,1,69,0
787,140.05999999999986,14,14,1,69,0
788,159.8599999999999,16,16,1,66,0
789,139.85999999999999,14,14,1,70,0
790,149.97999999999976,15,15,2,68,0
791,149.87999999999977,15,15,2,68,0
792,150.07999999999979,15,15,1,68,0
793,139.6399999999999,14,14,2,69,0
794,150.2199999999999,15,15,3,71,0
795,119.98,12,12,1,70,0
796,149.87999999999977,15,15,2,68,0
797,139.95999999999987,14,14,1,69,0
798,130.03999999999996,13,13,1,69,0
799,149.35999999999993,15,15,2,69,0
800,139.7999999999999,14,14,2,71,0
801,129.68000000000006,13,13,2,72,0
802,140.24,14,14,1,70,0
803,130.2999999999999,13,13,2,70,0
804,98.54000000000003,11,0,0,47,0
805,150.39999999999984,15,15,2,67,0
806,130.5999999999999,13,13,2,70,0
807,119.78000000000002,12,12,1,71,0
808,150.37999999999982,15,15,2,68,0
809,139.25999999999993,14,14,1,69,0
810,139.67999999999992,14,14,1,68,0
811,159.59999999999982,16,16,2,68,0
812,98.52000000000001,11,0,0,68,0
813,130.53999999999985,13,13,1,69,0
814,149.84,15,15,3,69,0
815,119.58,12,12,1,71,0
816,119.66000000000001,12,12,2,71,0
817,150.45999999999984,15,15,2,69,0
818,149.5199999999999,15,15,1,67,0
819,150.0199999999998,15,15,1,67,0
820,159.91999999999982,16,16,2,67,0
821,140.1999999999998,14,14,3,70,0
822,170.53999999999994,17,17,2,67,0
823,160.0199999999999,16,16,2,67,0
824,116.67999999999996,13,0,0,57,0
825,149.79999999999993,15,15,1,68,0
826,129.51999999999992,13,13,1,70,0
827,109.56000000000003,11,11,1,71,0
828,129.57999999999993,13,13,2,71,0
829,150.1599999999999,15,15,2,68,0
830,139.66,14,14,1,69,0
831,119.73999999999997,12,12,2,72,0
832,107.74,12,0,0,66,0
833,150.45999999999984,15,15,2,69,0
834,140.01999999999984,14,14,2,69,0
835,140.29999999999995,14,14,2,71,0
836,97.77999999999997,11,0,0,63,0
837,130.17999999999992,13,13,2,71,0
838,159.99999999999983,16,16,2,68,0
839,149.95999999999998,15,15,2,69,0
840,150.39999999999984,15,15,1,68,0
841,149.8,15,15,2,67,0
842,140.25999999999988,14,14,1,69,0
843,140.21999999999974,14,14,1,71,0
844,139.55999999999992,14,14,1,69,0
845,140.03999999999982,14,14,2,69,0
846,116.73999999999997,13,0,0,61,0
847,139.77999999999994,14,14,1,68,0
848,119.66000000000003,12,12,1,72,0
849,119.50000000000004,12,12,1,70,0
850,150.18,15,15,2,67,0
851,107.69999999999996,12,0,0,42,0
852,150.1799999999998,15,15,2,68,0
853,139.83999999999986,14,14,2,69,0
854,139.85999999999981,14,14,1,69,0
855,107.52000000000002,12,0,0,51,0
856,149.94000000000005,15,15,2,71,0
857,140.21999999999986,14,14,2,70,0
858,130.09999999999988,13,13,2,70,0
859,139.70000000000002,14,14,1,67,0
860,150.37999999999982,15,15,2,68,0
861,129.77999999999986,13,13,2,71,0
862,128.81999999999996,13,13,1,70,0
863,149.67999999999978,15,15,1,69,0
864,150.25999999999988,15,15,2,69,0
865,149.85999999999987,15,15,2,69,0
866,139.89999999999992,14,14,3,70,0
867,139.98000000000002,14,14,1,68,0
868,149.61999999999986,15,15,1,67,0
869,139.63999999999996,14,14,2,68,0
870,150.3599999999998,15,15,2,69,0
871,80.60000000000002,9,0,0,55,0
872,129.73999999999998,13,13,1,69,0
873,160.11999999999986,16,16,2,67,0
874,149.91999999999985,15,15,3,70,0
875,139.87999999999988,14,14,1,68,0
876,170.4199999999999,17,17,1,63,0
877,150.59999999999968,15,15,1,68,0
878,118.99999999999999,12,12,1,70,0
879,119.60000000000001,12,12,1,70,0
880,139.53999999999994,14,14,2,69,0
881,139.93999999999997,14,14,2,69,0
882,150.01999999999975,15,15,1,67,0
883,71.59999999999998,8,0,0,33,0
884,139.98,14,14,1,68,0
885,150.0999999999999,15,15,1,67,0
886,160.05999999999992,16,16,1,65,0
887,62.76000000000002,7,0,0,31,0
888,149.75999999999985,15,15,2,70,0
889,130.05999999999992,13,13,1,68,0
890,139.68,14,14,1,68,0
891,116.57999999999988,13,0,0,57,0
892,139.84000000000003,14,14,2,69,0
893,149.59999999999985,15,15,1,68,0
894,130.3799999999999,13,13,2,71,0
895,149.97999999999976,15,15,2,68,0
896,139.8799999999998,14,14,1,68,0
897,139.71999999999997,14,14,2,71,0
898,149.77999999999997,15,15,2,68,0
899,180.6399999999998,18,18,3,66,0
900,140.17999999999998,14,14,1,68,0
901,109.65999999999998,11,11,1,71,0
902,150.47999999999988,15,15,1,69,0
903,169.88,17,17,1,66,0
904,129.59999999999994,13,13,1,70,0
905,180.75999999999982,18,18,1,64,0
906,149.9999999999999,15,15,1,68,0
907,149.42,15,15,1,67,0
908,139.63999999999996,14,14,2,69,0
909,150.29999999999995,15,15,1,69,0
910,149.63999999999996,15,15,1,66,0
911,139.36000000000004,14,14,1,69,0
912,139.9799999999999,14,14,1,68,0
913,140.1599999999999,14,14,2,68,0
914,149.55999999999995,15,15,2,69,0
915,149.77999999999986,15,15,2,68,0
916,149.85999999999996,15,15,2,70,0
917,150.13999999999987,15,15,2,70,0
918,129.82000000000002,13,13,1,70,0
919,79.87999999999997,9,0,0,65,0
920,140.3199999999999,14,14,2,70,0
921,149.49999999999986,15,15,1,68,0
922,129.77999999999994,13,13,2,71,0
923,149.47999999999985,15,15,1,68,0
924,150.39999999999986,15,15,1,68,0
925,125.93999999999998,14,0,0,64,0
926,149.99999999999994,15,15,1,68,0
927,169.8199999999999,17,17,1,64,0
928,150.31999999999988,15,15,1,67,0
929,140.09999999999994,14,14,1,67,0
930,140.23999999999987,14,14,2,69,0
931,149.81999999999988,15,15,1,67,0
932,130.11999999999998,13,13,1,70,0
933,150.0799999999998,15,15,2,68,0
934,139.87999999999988,14,14,1,68,0
935,140.14,14,14,2,69,0
936,129.31999999999988,13,13,1,70,0
937,149.55999999999992,15,15,2,69,0
938,149.89999999999992,15,15,1,68,0
939,149.99999999999977,15,15,1,68,0
940,120.08,12,12,2,70,0
941,107.08000000000003,12,0,0,56,0
942,129.94,13,13,1,69,0
943,150.09999999999988,15,15,1,68,0
944,130.17999999999995,13,13,2,70,0
945,129.79999999999993,13,13,2,69,0
946,149.4999999999998,15,15,1,68,0
947,130.37999999999994,13,13,2,71,0
948,129.8199999999998,13,13,1,70,0
949,149.85999999999987,15,15,2,69,0
950,149.7999999999999,15,15,1,68,0
951,149.85999999999996,15,15,2,69,0
952,130.01999999999992,13,13,1,70,0
953,139.6799999999999,14,14,1,68,0
954,119.55999999999997,12,12,2,71,0
955,139.9799999999999,14,14,1,68,0
956,150.33999999999983,15,15,3,69,0
957,149.98,15,15,2,68,0
958,149.89999999999995,15,15,1,68,0
959,119.69999999999999,12,12,1,70,0
960,139.93999999999997,14,14,2,69,0
961,129.63999999999993,13,13,1,69,0
962,159.95999999999987,16,16,1,66,0
963,129.30000000000007,13,13,1,71,0
964,160.17999999999975,16,16,2,69,0
965,129.83999999999992,13,13,1,69,0
966,129.42000000000004,13,13,1,70,0
967,119.53999999999999,12,12,2,72,0
968,140.1599999999998,14,14,1,69,0
969,149.35999999999984,15,15,2,69,0
970,140.04000000000002,14,14,3,74,0
971,150.65999999999983,15,15,2,69,0
972,44.84,5,0,0,9,0
973,116.54,13,0,0,43,0
974,159.5999999999999,16,16,2,68,0
975,139.4599999999999,14,14,1,69,0
976,139.6399999999999,14,14,2,69,0
977,149.85999999999981,15,15,2,69,0
978,140.13999999999996,14,14,2,69,0
979,149.75999999999985,15,15,2,69,0
980,109.61999999999996,11,11,1,74,0
981,129.83999999999995,13,13,1,69,0
982,129.68000000000006,13,13,2,71,0
983,170.21999999999994,17,17,1,65,0
984,150.05999999999972,15,15,2,69,0
985,139.9599999999999,14,14,2,68,0
986,140.33999999999997,14,14,2,69,0
987,160.09999999999988,16,16,2,68,0
988,149.95999999999984,15,15,2,69,0
989,160.2599999999999,16,16,1,66,0
990,139.87999999999988,14,14,1,68,0
991,170.2199999999998,17,17,2,69,0
992,150.31999999999985,15,15,3,70,0
993,149.37999999999985,15,15,2,67,0
994,129.9599999999999,13,13,1,68,0
995,159.8199999999998,16,16,2,66,0
996,129.21999999999997,13,13,1,70,0
997,149.75999999999988,15,15,2,68,0
998,139.01999999999995,14,14,2,70,0
999,139.6599999999999,14,14,1,69,0
